date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_33,aVWAP_OB_bull_405,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,2.089949757640916,2.10205764596708,2.1040440483989777,,1.940863288864152,1.9212477417258735,1.9281677321271156,1.9360549942937335,1.9504416185739597,1.967461005967587,2.0039523826069985,2.071768234474177,2.101823049786122,2.1050660997348554,2.10436755598378,,2.0421683390137355,1.9852711842026358,#000000,0.1181443612284949,1.9451177322967599,-0.25492314642517055,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064212,0.8692247454972593,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-48141.0,-270069.102980532,False,False,False,False,35201.79518271772,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,2.0876153244429023,2.099608460046699,2.1016893779724515,,1.9438794443618093,1.9237434381109837,1.9299526930302515,1.9371748553155936,1.9510370293919475,1.967569775134139,2.003218297875814,2.0697194885487886,2.099364562143443,2.102656835985871,2.101987269194778,,2.040659505160108,1.9848540617000068,#000000,0.1183348432843604,1.9471508357390186,0.3198480110378766,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0016745432956355,0.0,0.0,0.0,0.0,0,0.8247663551401867,0.8535825545171342,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,107873.0,-264209.5354924617,False,False,False,False,37074.85262174535,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,2.087414635118826,2.099400168615629,2.1014892758611787,,1.9439624405103035,1.9238618025199414,1.930031374817241,1.937217797763858,1.951045548297634,1.9675448597907674,2.00313425140381,2.069539463944086,2.0991554577566185,2.1024523274259628,2.1017850758526895,,2.0405189541799813,1.9847765355691216,#000000,0.11848206615348586,1.9471252210285788,0.024263410191522974,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.46593158666307843,0.0,0.0,0.0,0.0,0,0.8279906176700547,0.8483189992181394,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,95892.0,-258626.56594994292,False,False,False,False,36685.80064311364,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,2.0866810322284786,2.098639306222287,2.1007581895258283,,1.9442099724559676,1.9242620140706526,1.9302944737607068,1.9373577102561248,1.9510632878423355,1.9674431865157285,2.0028206726234354,2.0688802928782097,2.0983916393892272,2.1017052688690767,2.1010464049218722,,2.0400019842253077,1.984490930888517,#000000,0.11873993082013386,1.9470124227108587,0.1093783464369261,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.896816322309256,0.0,0.0,0.0,0.0,0,0.8274509803921565,0.8509803921568628,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,139447.0,-252454.88275692053,False,False,False,False,36792.29985794909,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,2.086194536074189,2.098125681158537,2.1002630616810913,,1.9448913719827532,1.924833436332522,1.9307156691216445,1.937632825714766,1.9512234504821313,1.9674964473254521,2.0026876593034517,2.0684575942774925,2.097876214408511,2.101198785705403,2.1005459943176086,,2.039698565217795,1.984505174214863,#000000,0.11891779278745654,1.9473488069359401,0.1484318927413004,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1147417994523998,0.0,0.0,0.0,0.0,0,0.8371361132966166,0.8426435877262,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,174806.0,-245830.6830242551,False,False,False,False,36770.078154725066,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,2.085710903735874,2.0976068837758612,2.099761489705448,,1.946006157770135,1.925670310950758,1.9313527529594146,1.9380690622055143,1.951515539220534,1.9676576751511887,2.0026228600894753,2.068050411138566,2.097355776229865,2.1006852453812614,2.1000389473255447,,2.039432451732472,1.9846939144041318,#000000,0.11886217319322082,1.9494989580358801,0.3407395378703188,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2069488871133736,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085173,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,215926.0,-238671.66468279378,False,False,False,False,36837.518803489016,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,2.0846618903515304,2.0965276002536735,2.0987245206304292,,1.9457076414923906,1.9258578212453266,1.931428604479167,1.9380535499859781,1.9513684378718323,1.967373897670662,2.0020899435666744,2.0670922894786092,2.09627226956131,2.099626742254206,2.098991659537145,,2.0386496662224394,1.9841268948441513,#000000,0.11745066052456521,1.9469764768979827,-0.14454134887076325,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933807,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,158958.0,-232506.86367995976,False,False,False,False,37149.61928715585,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,2.0837087731397745,2.0955471682166995,2.0977820323126677,,1.9454047952266906,1.925997611839585,1.9314744316251746,1.9380230991171927,1.9512220941910423,1.967106181406895,2.0015999152692485,2.0662208728843066,2.095288054103812,2.0986649117152214,2.0980399038973228,,2.037935656781875,1.9836219514276021,#000000,0.11714028703586929,1.9460036348129564,-0.13661939216570276,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801115,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,158958.0,-226437.64098724717,False,False,False,False,37377.95077107591,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,2.083205168646991,2.0950347165258507,2.09729015197941,,1.9449366469321412,1.9258763103375869,1.931340928714362,1.9378898138904086,1.9510493940956983,1.966887218713796,2.0012928771064256,2.0657512630352843,2.094773531236726,2.0981633807222377,2.0975433316748675,,2.0375331875251885,1.9832444734162629,#000000,0.11611193729320417,1.9452173961511394,-0.38942934899929543,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,135499.0,-220826.22019674722,False,False,False,False,37162.153084702644,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,2.0828625342610425,2.0946851068686247,2.0969543473992447,,1.944670315609162,1.925823478770609,1.931274192347501,1.9378170040280398,1.9509465067134046,1.966750174232033,2.0010914200348937,2.0654332174063557,2.0944225357093025,2.097820952743566,2.0972043196794936,,2.037263306464645,1.9830094111591954,#000000,0.11490301433253042,1.9448054554935328,-0.30291159632075054,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831179321486268,0.8554119547657514,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,152174.0,-215043.27104641005,False,False,False,False,36844.522804319655,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,2.0828625342610425,2.0946851068686247,2.0969543473992447,,1.944670315609162,1.925823478770609,1.931274192347501,1.9378170040280398,1.9509465067134046,1.966750174232033,2.0010914200348937,2.0654332174063557,2.0944225357093025,2.097820952743566,2.0972043196794936,,2.037263306464645,1.9830094111591954,#000000,0.11405704278565175,1.9448054554935328,-0.30515831941165633,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,152174.0,-209349.9800224347,False,False,False,False,36273.28989262477,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,2.082356161371908,2.094175507017109,2.0964659870859688,,1.9439006864137118,1.9255078473304614,1.9309826470325844,1.9375654180758877,1.9506769639569257,1.9664519614902403,2.000734138519634,2.0649517470270777,2.093910777518905,2.0973234576348148,2.096711444999316,,2.0368331613181234,1.982519982845816,"rgba(239, 83, 80, 0.5)",0.1135135821535569,1.9437720672088585,-0.6939439819835714,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,132654.0,-204047.59273526518,False,False,False,False,36013.54896405694,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,2.081245166659756,2.0930588387313116,2.095395782791422,1.8633333333333335,1.9421594268635582,1.924763450249051,1.9302997651507676,1.9369798733201764,1.9500580469898832,1.965775236773063,1.99993622443609,2.0638927997995284,2.092789384592189,2.096233461797035,2.095631440523542,1.8633333333333335,2.0358821486737844,1.9699449909711817,"rgba(239, 83, 80, 0.5)",0.11342171964172235,1.935533478544938,-0.6218692395754528,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.0,1.88,1.845,0.0,0,0.818181818181818,0.8624296057924377,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,132654.0,-198827.4130029355,False,False,False,False,36103.80401887777,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,2.08026283494297,2.0920612908428464,2.0944375238434065,1.881379809417949,1.9411738476869578,1.9244308490145712,1.929959930941182,1.9366580776976816,1.9496708177360733,1.965307378974086,1.9993120169329315,2.0629723305941186,2.09178788134277,2.0952569946406463,2.0946643064596295,1.881379809417949,2.035084246031422,1.970154861007949,#000000,0.11340996349447784,1.9356792609037405,-0.40277996303177416,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824899598393574,0.859437751004016,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,177186.0,-192997.74768506052,False,False,False,False,36234.47372401144,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,2.0797978469922525,2.0915883890679843,2.0939829750490087,1.885445182016813,1.940746679554649,1.9242924560849164,1.9298144845148055,1.9365170312250921,1.9494967746340977,1.965093512573918,1.9990213036001216,2.0625376019846215,2.091313135630568,2.094793824766665,2.0942055653778158,1.885445182016813,2.0347091273376328,1.9700477192656667,#000000,0.11341576228696834,1.935538745152217,-0.3574348426953612,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289174,0.8554119547657514,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,198831.0,-186922.8833798658,False,False,False,False,36008.2803329415,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,2.079632882642549,2.0914199698134275,2.093820951879659,1.8872880461135453,1.9406285528076699,1.9242635676401743,1.929779360702409,1.9364793024874971,1.94944510675416,1.965025870725145,1.9989233071217318,2.0623843763284637,2.0911440764098894,2.094628698477361,2.0940420417801087,1.8872880461135453,2.0345787659766392,1.970043126182082,#000000,0.11344236938274055,1.935553788325024,-0.1811826431064572,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062244,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,206996.0,-180815.6138701004,False,False,False,False,35576.60156808969,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,2.0792538359246056,2.091034577925539,2.0934504386084036,1.8889602115009894,1.9402759531215557,1.924144507492789,1.9296556613869023,1.9363603291183753,1.9492999917387088,1.9648489245594185,1.998684714592775,2.0620297238136382,2.0907571899431097,2.0942512048434905,2.093668133038665,1.8889602115009894,2.0342721729024045,1.9698731481999456,#000000,0.11344721358530252,1.9353427026152796,-0.35560769930189057,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026099,0.8605220228384993,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,189399.0,-175075.85241475,False,False,False,False,35297.84805540613,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,2.078659831488781,2.090428658756819,2.092867422945798,1.892419863233798,1.9398242670737895,1.9240173129159501,1.9295102776624438,1.9362100683137349,1.949102240744562,1.9645958928006324,1.9983259861296199,2.061476936290948,2.090148978599778,2.093657139068241,2.0930797685951563,1.892419863233798,2.033799768510608,1.969689799528333,#000000,0.1134854437623827,1.9351841148108457,-0.17785642053889714,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520323,0.8609756097560977,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,218482.0,-168974.18028428874,False,False,False,False,35201.49382198898,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,2.078102507787825,2.0898555368184373,2.092314958993385,1.8978663172480268,1.9396301467267831,1.9240396920695404,1.9294898926899655,1.9361561921123072,1.9489881384774554,1.9644169106044835,1.9980259560009312,2.0609654312801826,2.089573808477463,2.093093992630988,2.092522194346361,1.8978663172480268,2.033375891837548,1.9697202723704883,#000000,0.1134921515721129,1.9354174981517998,-0.1358463817826517,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980358,0.8666121112929626,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,249280.0,-162489.6193496486,False,False,False,False,35133.22259994264,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,2.0775496367043034,2.0892545116311285,2.0917293701366986,1.9190245047797048,1.9410121720102105,1.9250720315101386,1.9302989176543557,1.9367283197294702,1.9493882779087386,1.964659164592113,1.997991041270885,2.0605090962902715,2.088971386894106,2.092495279290034,2.0919307349860135,1.9190245047797048,2.0330942375691237,1.971168540978414,#000000,0.11408567193359352,1.9381822437506544,0.4980270991647219,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.0220348105372423,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,304420.0,-155250.71052252228,False,False,False,False,35443.40519529236,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,2.0775496367043034,2.0892545116311285,2.0917293701366986,1.9190245047797048,1.9410121720102105,1.9250720315101386,1.9302989176543557,1.9367283197294702,1.9493882779087386,1.964659164592113,1.997991041270885,2.0605090962902715,2.088971386894106,2.092495279290034,2.0919307349860135,1.9190245047797048,2.0330942375691237,1.971168540978414,"rgba(38, 166, 154, 0.5)",0.11515586773531288,1.9381822437506544,0.9275928213651032,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.309763165992223,0.0,0.0,0.0,0.0,0,0.8318440292445166,0.8521527213647443,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,304420.0,-148124.03284000256,False,False,False,False,34893.89503722581,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,2.0775496367043034,2.0892545116311285,2.0917293701366986,1.9190245047797048,1.9410121720102105,1.9250720315101386,1.9302989176543557,1.9367283197294702,1.9493882779087386,1.964659164592113,1.997991041270885,2.0605090962902715,2.088971386894106,2.092495279290034,2.0919307349860135,1.9190245047797048,2.0330942375691237,1.971168540978414,"rgba(38, 166, 154, 0.5)",0.11586389187939636,1.9381822437506544,0.921924462545527,64.61596255884396,7.985568130501214,True,False,True,False,True,5.309763165992223,0.0,0.0,0.0,0.0,0,0.8366013071895423,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,304420.0,-141107.8462843436,False,False,False,False,34352.90441649363,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,2.077337060426246,2.088978495697617,2.0914523735168635,1.942027080896622,1.9436412620788743,1.9268462414836292,1.9317454548906439,1.93780939401975,1.9502500100544373,1.96533189213746,1.9983409520056912,2.0604043346729526,2.088695703984407,2.0922097049057458,2.0916503560988655,1.942027080896622,2.0331780506780057,1.9733166724462667,"rgba(38, 166, 154, 0.5)",0.11685738593964724,1.9420993857751536,0.7522041804892314,65.8870254805408,8.935135240747812,True,False,True,False,True,4.520263764072922,0.0,0.0,0.0,0.0,0,0.8381030253475059,0.8389206868356501,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,248843.0,-135062.09672954757,False,False,False,False,34681.96016197434,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,2.0772814693038337,2.08884112277221,2.091304742166763,1.964538467508885,1.9472686681144726,1.929279893398366,1.933754100449,1.9393345671330164,1.9514985504064741,1.9663465147641759,1.9989591146634842,2.0604795129958675,2.088559676132452,2.0920546850139674,2.0915001982002566,1.964538467508885,2.033478602861697,1.9759042056342377,"rgba(38, 166, 154, 1.0)",0.11821697108389843,1.9467261908535722,1.0427759061678237,68.57237038557578,11.424263945542862,True,False,True,False,True,6.356487574496828,0.0,0.0,0.0,0.0,0,0.8322528363046998,0.83387358184765,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,313813.0,-128102.79290428328,False,False,False,False,35151.542174966984,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,2.0773143853209035,2.08883383594343,2.091289962613585,1.9737640647240118,1.9491030962373503,1.9305130384214486,1.9347791675403436,1.940119985230703,1.9521500429124787,1.9668858809253835,1.9993091712672806,2.060574471644471,2.0885532996699068,2.092037271988002,2.0914846758624264,1.9737640647240118,2.033679507570525,1.9771285494220443,"rgba(38, 166, 154, 1.0)",0.11950441960992633,1.9488741111875933,1.1390866484832471,70.95865197250984,13.732263263231275,True,False,True,False,True,7.0340633068779965,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,343993.0,-120783.47828561222,False,False,False,False,35074.464001711676,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,2.077483567072379,2.088941303397721,2.0913811819874044,1.9870483619121293,1.9520669346787878,1.932494089488508,1.9364368272610848,1.9414008673272811,1.9532276871402554,1.9677959949428183,1.9999384489989376,2.0608345848090956,2.08866264719586,2.0921263876729297,2.0915757240062987,1.9870483619121293,2.0340930008517466,1.9790644301655533,"rgba(38, 166, 154, 1.0)",0.12146804718314004,1.9615649993617228,1.1808455306934924,73.30450980363862,16.082490207301106,True,False,True,False,True,7.934739374282341,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,386582.0,-112917.34683932365,False,False,False,False,35190.968435793664,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,2.0775112369785145,2.088954291776831,2.091390810508822,1.9897028130988852,1.9527376945577524,1.932950481513899,1.9368188703636102,1.9416961666500134,1.9534749878763862,1.9680032915341026,2.000078261010023,2.06088433590649,2.0886760312779735,2.0921353078434213,2.0915852080743016,1.9897028130988852,2.034180186738265,1.979483969077939,"rgba(38, 166, 154, 1.0)",0.12255802082469971,1.9621235642743013,1.0841920816896842,73.57160715751553,16.614554841926093,True,False,True,False,True,7.377770050185141,0.0,0.0,0.0,0.0,0,0.844462540716612,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,375942.0,-105338.13215964421,False,False,False,False,34810.333266246475,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,2.077488964993177,2.0888746843524477,2.0913032573296375,1.9974775336986172,1.9550762241496893,1.9345990443841248,1.9381955014555194,1.942756497927041,1.9543493344693854,1.968718699510668,2.0005219618532464,2.0609529239988627,2.0885974422031777,2.092042864462254,2.0914960303876886,1.9974775336986172,2.0344047799909584,1.9808505825835048,"rgba(38, 166, 154, 0.5)",0.12321792750106102,1.9633871960725173,0.824659252011909,70.19043113355424,16.614554841926093,True,False,True,False,False,5.718327858883313,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551019,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,329538.0,-98595.866544766,False,False,False,False,34990.080037312415,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,2.077406553132257,2.088779825753314,2.091209740052201,1.998085539443061,1.955432442958454,1.9348817009502268,1.938428302847522,1.9429323915152081,1.95448525579227,1.9688182530273475,2.0005574226395884,2.060892984236656,2.088502492657864,2.091947028285838,2.0914015325608464,1.998085539443061,2.0343845466367196,1.981012906386956,#000000,0.12270828955014981,1.9631760128896156,0.4223348504031138,63.439259194695516,20.617556931697294,True,False,True,False,False,3.044597451641195,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8375304630381805,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,316668.0,-92157.6670634518,False,False,False,False,34647.13305998974,False,False,False,False
