date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_84,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,,,,,,,,,2.468350751143044,2.807475067996374,,2.7469505578620024,"rgba(239, 83, 80, 0.5)",0.26913797995126526,2.7335705335650218,-0.7935354705556403,42.31888274770979,-12.486167820395224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.9694348327566322,False,False,False,False,-0.3146376126586762,-0.3186583195927567,False,False,False,False,-2491.0,-327.25920113733616,False,False,False,False,124.7068440625131,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,,,,,,,,,2.468350751143044,2.807475067996374,,2.7469505578620024,"rgba(239, 83, 80, 0.5)",0.2645707555356034,2.7335705335650218,-0.7505384832236303,44.62486784479748,-10.172271889621413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624206825848,False,False,False,False,-2491.0,-360.80557011195106,False,False,False,False,122.77340461968343,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,3.0881272021084762,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.7435778687561037,"rgba(239, 83, 80, 0.5)",0.2591584266237263,2.730338336136641,-0.695861363591605,47.15435628865559,-7.698783767213236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211185,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212714245725,False,False,False,False,-2291.0,-390.73106514897506,False,False,False,False,123.97071617596741,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,2.538333333333333,2.63928964225284,2.6710794091999124,2.783090499881545,3.0873047729854024,,,,,,,,,2.477645321135887,2.801096733760968,,2.7139771017928416,"rgba(239, 83, 80, 0.5)",0.2606346205042619,2.695717129511049,-0.6550055751640165,47.11675741934686,-7.581857126946041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9508098380323935,False,False,False,False,-0.3036960596765933,-0.30655866555058287,False,False,False,False,-2309.0,-420.4716687900762,False,False,False,False,122.32775933602993,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,2.521304347826087,2.639127271629535,2.670906986875782,2.7828992541730795,3.0870442210776994,,,,,,,,,2.477595020904599,2.800908220036108,,2.7113979032175557,"rgba(239, 83, 80, 0.5)",0.2629544885775069,2.6945049592468147,-0.8727934650910789,43.783003291375245,-7.581857126946041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.32266418793081053,False,False,False,False,-2314.0,-449.82869718092775,False,False,False,False,120.50872430756434,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,2.4606034482758625,2.6210066275532373,2.651498911322248,2.7608723239902893,3.0564856819199675,,,,,,,,,2.4725946250175883,2.7791028427516733,,2.6860234944044095,"rgba(239, 83, 80, 0.5)",0.265295212074294,2.6739235974060866,-0.8440544239576335,40.867419069893955,-4.255897335809763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567551,0.9753238741517581,False,False,False,False,-0.3367444706196133,-0.3297043292752119,False,False,False,False,-2929.0,-488.2654615657196,False,False,False,False,128.1752557136486,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,2.4354787234042554,2.6073050622576033,2.6372569639184884,2.745553499682808,3.0364114746979345,,,,,,,,,2.4614816154309827,2.763980082189965,,2.6696382030831485,"rgba(239, 83, 80, 1.0)",0.269993860457381,2.6591742314032594,-1.034002147050035,36.26948912955548,-8.504919518246858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184530293,False,False,False,False,-3325.0,-532.2458420065611,False,False,False,False,132.32757733049127,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,2.42044532627866,2.6021436469642136,2.6321096054572264,2.7405257376020087,3.0305447816056996,,,,,,,,,2.4546236183827808,2.7590678939423774,,2.6627800871761385,"rgba(239, 83, 80, 1.0)",0.27726287653181714,2.653235129632968,-1.4904091553906502,30.150826989785706,-13.997438133070688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.993167701863354,False,False,False,False,-0.34282825441539394,-0.33954727313034844,False,False,False,False,-3425.0,-577.094743680878,False,False,False,False,131.8263745811813,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,2.3939370610480823,2.5945855614973254,2.624761320240043,2.7338246358804446,3.0234709537826765,,,,,,,,,2.4424384485666106,2.7525779879118737,,2.652227995561008,"rgba(255, 0, 0, 1.0)",0.28734494447808195,2.6442673070822367,-1.8941252231557952,24.42549754691794,-18.983572170772014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391783,False,False,False,False,-0.34282825441539394,-0.3411877637728712,False,False,False,False,-3525.0,-622.7987011431899,False,False,False,False,131.332942417132,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,2.2813380651945323,2.5475319819819817,2.5787170833333324,2.6910967460778616,2.9778654403487352,,,,,,,,,2.374571061565281,2.7110499420342915,,2.594595760076573,"rgba(255, 0, 0, 1.0)",0.2974660250113126,2.5923522898209517,-1.756006555037964,20.33907948564169,-22.451900577906514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909413254,False,False,False,False,-4193.0,-678.1506592650009,False,False,False,False,139.6533619145408,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,2.223222545102313,2.500686381448713,2.532048732723232,2.645583937252095,2.9268946370530884,,,,,,,,,2.3211961046684504,2.666414055645184,,2.545149484841868,"rgba(239, 83, 80, 1.0)",0.3060589650542601,2.5446008662114483,-1.4853375268091031,18.922150596749525,-23.61991999671682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.339051284622632,False,False,False,False,-3342.0,-719.4506490438381,False,False,False,False,150.68199196237737,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,2.2135224065921664,2.4907304855441166,2.522059809229182,2.6356413524362017,2.915578567610904,,,,,,,,,2.310897381155707,2.6566217194066404,,2.53500738885356,"rgba(255, 0, 0, 1.0)",0.31476692363749226,2.5346310100021974,-1.5396503686020477,17.487927477062637,-25.04973591984397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169076555,False,False,False,False,-3542.0,-763.211104097422,False,False,False,False,151.44661224203043,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,2.2043128237657257,2.4809652063345276,2.512250567506215,2.6258407474590424,2.904407085091421,,,,,,,,,2.300964373464373,2.6469594317155294,,2.5251000336195477,"rgba(239, 83, 80, 1.0)",0.3194526568992573,2.524869792775811,-1.4082518428315403,18.248523538074828,-25.04973591984397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.34015338566152475,False,False,False,False,-3342.0,-803.1923272897101,False,False,False,False,152.19937794370438,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.5193975475120385,"rgba(255, 0, 0, 1.0)",0.3243510916131239,2.519296302505442,-1.6472776454926625,17.461757197887422,-25.64710423268304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.3414908200384593,False,False,False,False,-3446.0,-844.1660896573114,False,False,False,False,151.4521007662826,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.5193975475120385,"rgba(239, 83, 80, 1.0)",0.32689989376036044,2.519296302505442,-1.4661867796653312,20.271648957560824,-25.64710423268304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.3421595372269266,False,False,False,False,-3446.0,-884.5045998951825,False,False,False,False,149.10400618075883,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,2.1968257598861443,2.4741965743800085,2.5054946500302155,2.6192046198980323,2.8970341310317775,,,,,,,,,2.2936333998669323,2.6404306537700837,,2.518117112694742,"rgba(255, 0, 0, 1.0)",0.3299559484657342,2.518049873222492,-1.600364762865701,21.209014616991798,-25.64710423268304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3424938958211603,False,False,False,False,-3468.0,-924.5587921448696,False,False,False,False,147.13340143377033,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,,,,,,,,,2.2832571976967366,2.630559465728225,,2.507884950720513,"rgba(239, 83, 80, 1.0)",0.33282878481284367,2.507988732891076,-1.4060945274136532,24.62165489091551,-31.622280196486848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.3368706927301108,False,False,False,False,-3268.0,-960.8912139720809,False,False,False,False,147.95303862084367,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,,,,,,,,,2.2832571976967366,2.630559465728225,,2.507884950720513,"rgba(255, 0, 0, 1.0)",0.3394199742485893,2.507988732891076,-1.8501820179596757,23.947907080466354,-31.622280196486848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275236,False,False,False,False,-3268.0,-996.66034243763,False,False,False,False,145.65919306083057,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3402269115624826,2.4548532283409012,-1.1605584829475974,30.272725129029602,-25.94556894565739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.3113264579430641,False,False,False,False,-2910.0,-1026.3245231750311,False,False,False,False,148.95129859477117,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3402329223362069,2.4548532283409012,-1.1458421650202952,34.64410674854605,-21.909529642597512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012822,False,False,False,False,-2910.0,-1055.5287941335578,False,False,False,False,146.6419761359375,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.33892251100872944,2.4548532283409012,-1.0617566454050982,38.54102008705843,-18.354781264822833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.28711082010506894,False,False,False,False,-2910.0,-1084.2802856973785,False,False,False,False,144.368457126078,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3369547246834213,2.4548532283409012,-1.0679572119933727,41.13896231273334,-15.959786782512289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.27956355772242375,False,False,False,False,-2910.0,-1112.5860177020702,False,False,False,False,142.1301864729605,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,2.8605290095273834,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.4354710453982222,"rgba(239, 83, 80, 0.5)",0.3339329246992454,2.4153571360223376,-0.8994534944191327,43.62379019588001,-13.569378279623656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.27740507001232256,False,False,False,False,-2773.0,-1138.3288701407978,False,False,False,False,142.0506486981859,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.32237677302153356,2.374703359977892,-1.038236585225497,42.8380018039405,-13.569378279623656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.2775390233540686,False,False,False,False,-2857.0,-1164.9749341696224,False,False,False,False,141.15063864084968,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.3225888661695721,2.374703359977892,-1.0685531837192903,42.009911889631766,-13.569378279623656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2857.0,-1191.2078809266825,False,False,False,False,138.9622566464179,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,2.845825907945677,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.4221873401136453,"rgba(239, 83, 80, 1.0)",0.3228481499527624,2.3607989117463672,-1.1330370386198252,40.38027829780796,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-3057.0,-1220.1348905247182,False,False,False,False,139.90857824879902,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,2.8366152957626602,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.4136714641284236,"rgba(239, 83, 80, 1.0)",0.3238919712018227,2.3518109002353103,-1.1325100121322362,38.98323819360706,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3233.0,-1251.342101524335,False,False,False,False,140.46813517517424,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.325343159096921,2.3486795330356642,-0.994886549740666,40.21077687891395,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-3133.0,-1280.5150921983764,False,False,False,False,139.8407222267219,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.3260695222392405,2.3486795330356642,-0.9926703078927364,41.02913600245188,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-3133.0,-1309.235788443363,False,False,False,False,137.6726490139045,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.32614107377022167,2.3486795330356642,-0.9924525276558953,41.57470875147716,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-3133.0,-1337.511202576024,False,False,False,False,135.53818933927033,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 1.0)",0.3261175795256502,2.3486795330356642,-1.0538516001975688,40.980024643825885,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-3133.0,-1365.3482381950005,False,False,False,False,133.4368220626925,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,2.825185151878497,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.404809474987041,"rgba(239, 83, 80, 1.0)",0.325790279637529,2.3439005804611677,-1.0709361275276563,40.099160277731855,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3264.0,-1394.784699618334,False,False,False,False,133.399041875674,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,2.8117273782815757,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.392391371405392,"rgba(239, 83, 80, 1.0)",0.32813761944844155,2.2902323583405426,-1.0978087759216648,36.81839656943599,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3522.0,-1427.7647817947939,False,False,False,False,135.33083967605114,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,2.7093139130135095,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.322402108120283,"rgba(239, 83, 80, 0.5)",0.32865994638889795,2.2353788528027545,-0.7161774818895471,39.3601965082452,-13.50466492487999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-1116.0,-1422.9312192863474,False,False,False,False,170.5350127043294,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,2.700910236113239,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.3176149804006902,"rgba(239, 83, 80, 0.5)",0.3284460134995958,2.23186061583619,-0.6450393889053884,42.191248334413,-12.245447076346295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-879.0,-1414.4981771268692,False,False,False,False,171.56547762364212,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,2.6979586064393746,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.3166871078531255,#000000,0.32601977224071044,2.2317769402757865,-0.2815072829632697,49.17011973819444,-5.8738880460675915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-779.0,-1404.6454922101734,False,False,False,False,170.45593533490347,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,2.690206863186694,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.3156734778754346,#000000,0.3231256135965624,2.233622974474656,-0.243320155278129,54.30893996731113,-1.4358694475338325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-479.0,-1390.29439930769,False,False,False,False,172.46437044599023,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,2.672982574480045,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.315752729582263,#000000,0.31921429442579563,2.240481272158097,-0.0015076773393321698,60.11234166285778,3.5684714114788676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,295.0,-1364.165803969586,False,False,False,False,181.79050423752525,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.3154040737367266,2.241979844384602,-0.1648039727856861,61.16965926239129,4.2704131257324605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,-114.0,-1344.783388404166,False,False,False,False,185.31313207880393,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.3108581844037623,2.241979844384602,-0.022453468284869802,63.17682546075168,6.125391983144013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,-114.0,-1325.701475405652,False,False,False,False,182.44006026362868,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,2.6586338365014286,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.315670066589557,#000000,0.30672260555223085,2.2453075978135706,0.11310676669549077,65.68414789837655,8.566639617903448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,186.0,-1302.26424322882,False,False,False,False,184.2626949882236,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,2.655207755806074,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.315676768779082,#000000,0.30129259072406317,2.2464269777387966,-0.05452167841007807,64.57758626535306,8.566639617903448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,6.0,-1281.981076667133,False,False,False,False,184.1966066938325,False,False,False,False
