date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_429,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,18.697776562990526,18.492299314905985,,17.042057803826125,17.758779907859346,"rgba(255, 0, 0, 1.0)",2.8685137564898024,17.960473901550937,-1.7223113852508036,25.909592803242333,-20.18754130093527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-23813.0,78172.5487717237,False,False,False,False,8283.21591098441,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.923282814647684,17.930090586478165,-1.5992604489215696,27.96757974109669,-20.18754130093527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799358374548857,0.8884507418794275,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-14993.0,76728.1216589838,False,False,False,False,8291.538144922637,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.9734553215997077,17.930090586478165,-1.555459923302256,29.776857585561032,-20.18754130093527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-14993.0,75306.08876504606,False,False,False,False,8162.987165931588,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.016879112025646,17.918507102447947,-1.466252686365626,32.676496932974906,-21.399885144193398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-11381.0,73962.10289271976,False,False,False,False,8092.429225374509,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.0559900196172234,17.918507102447947,-1.4474874178424222,34.60958983125082,-19.592234409790656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042294,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-11381.0,72638.95401066208,False,False,False,False,7966.965206376454,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,18.62507706393728,18.426708389583553,,16.912431197209912,17.68337102394866,"rgba(239, 83, 80, 1.0)",3.0792174520675215,17.88673523495393,-1.4230028580839076,36.00199147666053,-18.25128294415909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-2240.0,71478.0399949929,False,False,False,False,7985.167296200075,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,18.598070532936145,18.402304150232972,,16.86548364472462,17.65029968957835,"rgba(239, 83, 80, 1.0)",3.0936757300212654,17.855544763308387,-1.4596050644510659,35.82111717145842,-18.25128294415909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-10322.0,70209.82232065192,False,False,False,False,7986.6685784295305,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,18.568038978654073,18.375152346117847,,16.814254862810728,17.613447625207247,"rgba(239, 83, 80, 1.0)",3.1162751254755645,17.8208021384357,-1.4507069999943583,35.4303134393214,-18.25128294415909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-19442.0,68819.8715869984,False,False,False,False,8004.23960822132,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.1326092396991907,17.723192900674665,-1.3641002032813385,37.08596442647273,-16.724361522429945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.8855803694513369,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,7673.0,67871.85807402167,False,False,False,False,8300.530467008586,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.1458828062454467,17.723192900674665,-1.3583445931905653,38.189731751240274,-15.50091745807709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128247,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,7673.0,66938.54244496707,False,False,False,False,8171.840072171243,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.4695531480845,"rgba(239, 83, 80, 1.0)",3.1378084507939574,17.683846581778695,-1.266440142569313,42.1392895717117,-11.722096337945509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,20359.0,66216.37899620789,False,False,False,False,8241.827047796496,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.42770297581163,"rgba(239, 83, 80, 1.0)",3.131181356083481,17.64340921866478,-1.2194787795494832,46.012933508303796,-8.19063284684384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004475,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,33948.0,65716.09405053024,False,False,False,False,8324.728954032209,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.4116761175845,"rgba(239, 83, 80, 1.0)",3.1108768614085247,17.627259028278022,-1.0711639118911513,52.5276810683032,-2.3782128737523394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488098,0.8837160605849094,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,41020.0,65333.208871452254,False,False,False,False,8305.306799706128,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.39876045239613,"rgba(239, 83, 80, 1.0)",3.0601412747815635,17.614518467704485,-1.1435806890824949,54.70669197586577,-0.6703569548848662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507785,0.8835013038269078,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,35965.0,64877.887803677804,False,False,False,False,8254.914446222312,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",3.017873433903943,17.585878027145107,-1.080521797405802,57.728980254232155,1.9632452601100425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652421,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,48366.0,64621.88954315567,False,False,False,False,8319.194842404911,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",2.9412307101093256,17.585878027145107,-1.108678083612115,59.74383910647641,3.758488546337013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,48366.0,64369.86024791295,False,False,False,False,8190.215077406386,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.3202627751969,"rgba(239, 83, 80, 1.0)",2.867338828069518,17.53591784868814,-1.0901808387928518,61.759062603749015,5.671049754036872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726691,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,71680.0,64483.195747945305,False,False,False,False,8424.692363027993,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.29639203451782,"rgba(239, 83, 80, 1.0)",2.80344252178872,17.51251509427778,-1.1815883751967386,60.16499763702632,5.671049754036872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211343,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,61886.0,64442.92914720196,False,False,False,False,8445.921938795,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.260642568161174,"rgba(239, 83, 80, 1.0)",2.7309649434810863,17.47808270468748,-1.2937122144760878,56.164503964367164,5.671049754036872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,49103.0,64205.100788330616,False,False,False,False,8513.16345912376,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.240509226020887,"rgba(239, 83, 80, 1.0)",2.653972906641913,17.458441770706585,-1.239063805993208,55.79745011868285,5.671049754036872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806748238783834,0.867556544308491,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,57238.0,64097.083721844865,False,False,False,False,8507.3004597575,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.20706721762844,"rgba(239, 83, 80, 1.0)",2.5931818918703837,17.42615816165994,-1.3539960974844885,52.88972332843901,8.956915543132816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484255,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,44822.0,63798.24521452944,False,False,False,False,8567.900452629476,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.517158608323997,17.40144596718507,-1.2936991560310587,53.21521551184316,8.956915543132816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096392,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,55269.0,63666.00885461425,False,False,False,False,8597.033778945297,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.463454629521692,17.40144596718507,-1.3219021483733782,53.43221030077926,8.912390074064618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513821,0.8649539360347541,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,55269.0,63535.82267082178,False,False,False,False,8463.746433535292,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,17.989866599745,,16.233769243249842,16.9626945388645,"rgba(239, 83, 80, 1.0)",2.4156934822117124,17.17434319511075,-1.1070705844113258,56.65921838827123,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,65885.0,63572.24402476252,False,False,False,False,8497.114705883583,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,17.969174948299898,,16.207636299066536,16.92549395228746,"rgba(239, 83, 80, 1.0)",2.362340984686182,17.139921062972967,-1.2762429651422547,54.76342233714677,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,55749.0,63450.95341972744,False,False,False,False,8522.52378021097,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,17.93852217402187,,16.169672813109027,16.886642516031323,"rgba(239, 83, 80, 1.0)",2.3044403905316515,17.1021420018344,-1.2355025599848752,54.64011914873038,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,70996.0,63567.93088608825,False,False,False,False,8626.779225479017,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,17.92851259707078,,16.15747518353893,16.875136375409703,"rgba(239, 83, 80, 1.0)",2.2311766822435977,17.09076582909634,-1.3001058375078693,53.87302915510034,8.56521580940953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,65952.0,63604.893197931844,False,False,False,False,8571.232260742909,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,17.91067586180038,,16.133171871765022,16.84552436617732,"rgba(255, 0, 0, 1.0)",2.166503530934052,17.063108995015696,-1.6054019508180384,48.416827930957666,3.279935671755105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,58194.0,63521.00338090964,False,False,False,False,8558.624008638368,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,17.87550931447402,,16.083236424433938,16.78539765955368,"rgba(255, 0, 0, 1.0)",2.126724578414563,17.007182853376317,-1.8160239894605954,42.42602968486379,-2.1969175640087997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,44014.0,63218.5692199653,False,False,False,False,8645.777124783508,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,17.84309453974747,,16.040564212775244,16.74282129359368,"rgba(255, 0, 0, 1.0)",2.0699075141458105,16.966062952259627,-1.6938258971954474,41.48453126253119,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,58473.0,63144.99450337669,False,False,False,False,8735.904611220973,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,17.810959983186137,,15.99983637266416,16.70453688764326,"rgba(255, 0, 0, 1.0)",2.0239089775851395,16.92848847500425,-1.6099975399546724,42.66611162407804,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576797,0.8621718833703224,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,73404.0,63304.04885216155,False,False,False,False,8831.952601744679,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,17.782301878354215,,15.96283755762623,16.66847115889525,"rgba(255, 0, 0, 1.0)",1.9709765197590814,16.893427339318194,-1.7825820369223122,41.615005702262536,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,60537.0,63261.14886995749,False,False,False,False,8894.511476136233,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,17.76233021668152,,15.936752463449846,16.642659969167656,"rgba(255, 0, 0, 1.0)",1.9219339288922523,16.868448689534837,-1.8332829430643598,40.69877126678388,-3.9837145795761444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,51787.0,63083.255089027916,False,False,False,False,8892.27098813412,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,17.866479111362914,17.73764101676005,,15.908010706739649,16.61745537954134,"rgba(255, 0, 0, 1.0)",1.8499497874851636,16.84300512022199,-1.6313983982909555,44.19523239850986,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586346,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,64257.0,63101.452684546864,False,False,False,False,8947.739654984754,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,17.7026547344964,,15.865746527777773,16.577882437780236,"rgba(255, 0, 0, 1.0)",1.784474162333606,16.803832432978755,-1.8094027367458896,44.72395852231721,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,47453.0,62858.841015019,False,False,False,False,9069.542140953983,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,17.65699030109935,,15.80813343861912,16.521357153296126,"rgba(255, 26, 202, 1.0)",1.7166130491058704,16.748768802044317,-2.058570394699578,42.8467207140513,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,26972.0,62302.455883003204,False,False,False,False,9246.463968226013,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,17.610390237368012,,15.751468129517477,16.46668288266378,"rgba(255, 26, 202, 1.0)",1.6436544429800701,16.6950291188088,-2.022949004281138,42.93712413925729,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,48706.0,62091.65811737524,False,False,False,False,9440.06917802096,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,17.594869790991826,,15.73502959074855,16.451931391209,"rgba(255, 0, 0, 1.0)",1.561476051516532,16.67993424805858,-1.789930908862862,46.75372130935879,-8.058014630863148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972386,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,57166.0,62015.2913248578,False,False,False,False,9424.87430704389,False,False,False,False
