date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_291,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,5.4348167687115705,5.467784629227425,5.530333933535253,,,,,,,4.793220314595078,5.090576212596916,5.264007729930507,5.427099727823691,5.498852361023467,,5.163401702555304,5.233248077775039,"rgba(239, 83, 80, 1.0)",0.2791193196369499,5.009547887948403,-1.019448916393586,45.441929385827756,0.47977412713896683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-686537.0,-1992.3249434662393,False,False,False,False,99288.89370236972,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,5.4295523693066485,5.462550546756478,5.5252838317719295,,,,,,,4.788350743138101,5.086182768302595,5.259054488783519,5.421823284123855,5.493748070723266,,5.158752029228479,5.2265103136764335,"rgba(239, 83, 80, 1.0)",0.2815187574759628,5.003039556048278,-1.1474885685933756,42.4952937278914,-2.247614345570213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-789548.0,-14202.490448218701,False,False,False,False,99346.60077675158,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,5.421076380185101,5.454037793240704,5.516926924633628,,,,,,,4.789836644152164,5.080459703930258,5.25162127399358,5.413349345313481,5.485370502036472,,5.152231331466603,5.221545110111331,"rgba(239, 83, 80, 0.5)",0.28134807399151995,5.0002735902095825,-0.7473788152390917,44.676842114078234,-2.247614345570213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865202574782279,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-582983.0,-23020.792921889726,False,False,False,False,101008.90153990273,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,5.415273196592095,5.448259550894941,5.51133310181623,,,,,,,4.784843903662774,5.075673221761818,5.24619117669121,5.407535197315888,5.479724344668634,,5.147151450861187,5.215190260199384,"rgba(239, 83, 80, 1.0)",0.2841686467923912,4.994155671528385,-1.1935013779903951,42.64709396138342,-2.247614345570213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703757,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-700344.0,-33521.9279153488,False,False,False,False,101262.42244626083,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,5.403815608544484,5.436897690299658,5.500405511321056,,,,,,,4.770082413159557,5.065395094944167,5.2351447521995755,5.396044615823385,5.468658158080029,,5.136534098336371,5.201261636209298,"rgba(239, 83, 80, 1.0)",0.2897060952441637,4.979517579422584,-1.4825976618151158,39.27215932584106,-5.070709568598268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-908741.0,-47091.21585464572,False,False,False,False,102923.42364864437,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,5.394083859858925,5.427255766386282,5.49114183227438,,,,,,,4.756873903993494,5.056463399464807,5.225685341779578,5.386282943387379,5.459270780908207,,5.127373954847192,5.189741738163006,"rgba(239, 83, 80, 1.0)",0.2940995112585555,4.967192023692675,-1.4525424468220633,36.84265715584123,-7.374589924444365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-1080598.0,-63114.576849147335,False,False,False,False,103992.16126649483,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,5.388126248403349,5.421359018159999,5.485484342529763,,,,,,,4.748324362829208,5.0508758691279665,5.219847723298512,5.380305644827668,5.453533247541214,,5.121681242701833,5.18267718497414,"rgba(255, 0, 0, 1.0)",0.29911393171188577,4.959513667995147,-1.6532619031315299,33.91582816391632,-10.159648172906962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1182435.0,-80468.38185923807,False,False,False,False,103958.74791352592,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,5.380381338770575,5.413669590904565,5.4780651577734085,,,,,,,4.739486660475226,5.0439529126628955,5.21239842983512,5.372541140168302,5.44602880320696,,5.114526352653933,5.174485555697197,"rgba(239, 83, 80, 1.0)",0.3025342955765484,4.951057722872772,-1.4744038259289145,33.6077734110713,-10.583145121178674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-1038810.0,-95326.39144281577,False,False,False,False,104573.7285660294,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,5.373859976005416,5.407207261978094,5.471848707064743,,,,,,,4.730955192480989,5.0379047281261125,5.2060389280831965,5.36600029803993,5.439731200501207,,5.108345391359933,5.167248081032367,"rgba(255, 0, 0, 1.0)",0.3077423896351892,4.94333629129285,-1.5380925970385908,32.70747608433966,-11.699658979020235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1153192.0,-111727.40862974885,False,False,False,False,104725.79478981189,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,5.362751631398512,5.396229556120474,5.461335935649364,,,,,,,4.71396561039317,5.027091017459077,5.195000620631677,5.354851448495028,5.4290570453993965,,5.097449813906882,5.154166682716395,"rgba(255, 0, 0, 1.0)",0.316158929129744,4.928827657529192,-1.9098864586595166,29.763397230874144,-14.71142312451515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256543,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1331889.0,-130644.64260448143,False,False,False,False,105872.63518066751,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,5.356636561353073,5.390190750995072,5.455558588665006,,,,,,4.321666666666667,4.704375681967812,5.021049986229422,5.188888956782318,5.348713086549116,5.423187648710641,,5.091388549263114,5.083463983680546,"rgba(255, 0, 0, 1.0)",0.3250237967725846,4.8607801464478335,-1.7253510420352547,27.464322654170754,-17.044916016231447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902381,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1427462.0,-150750.33806797783,False,False,False,False,105712.95091430057,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,5.43946431505656,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,5.406881950152572,,5.075179872961509,5.0705713630563585,"rgba(239, 83, 80, 1.0)",0.33147917195721244,4.845613839894197,-1.3744870822623156,29.68938034511269,-17.044916016231447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1138793.0,-166068.82895064482,False,False,False,False,108549.4788071021,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,5.43946431505656,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,5.406881950152572,,5.075179872961509,5.0705713630563585,"rgba(239, 83, 80, 1.0)",0.33715672565982624,4.845613839894197,-1.3958310900463013,30.869221132916586,-17.044916016231447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1138793.0,-181149.8238506348,False,False,False,False,106866.54115117804,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,5.338623764918703,5.372341213398531,5.438370011511164,,,,,,4.377478256550945,4.681588789918794,5.004094936790707,5.171233759009211,5.330647376014139,5.405777407173785,,5.074141629140807,5.070016962045451,"rgba(239, 83, 80, 1.0)",0.33957216059660983,4.844981885541205,-1.0453798241808765,35.81843311256158,-19.748212143831054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1116974.0,-195658.72580643892,False,False,False,False,105547.97462170241,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,5.338623764918703,5.372341213398531,5.438370011511164,,,,,,4.377478256550945,4.681588789918794,5.004094936790707,5.171233759009211,5.330647376014139,5.405777407173785,,5.074141629140807,5.070016962045451,"rgba(239, 83, 80, 1.0)",0.3408883862672492,4.844981885541205,-1.0413434421403436,39.11790776565824,-16.689250601990032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1116974.0,-209942.68354587397,False,False,False,False,103911.57191438919,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,4.5682566688059705,4.881006573245331,5.072055021711624,5.261111364965509,5.336294441952787,5.370019026840061,5.436109081758635,,,,,,4.3919516275546036,4.679767527313818,5.002100683352089,5.169032787292316,5.3283147417400025,5.40349902377549,,5.072055021711624,5.0691937361775565,"rgba(239, 83, 80, 0.5)",0.3407883679231276,4.844055521125896,-0.9508995952555357,42.36989017575607,-13.684108489399662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1069850.0,-223274.57992500768,False,False,False,False,103031.14444284828,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,4.558217201287186,4.8689916792034085,5.0605273824403145,5.248700216975737,5.323677349886027,5.357458110835685,5.423905530567752,,,,,,4.419395308322627,4.668344063391656,4.990983906239517,5.156985403150516,5.31567549358842,5.391187720044706,,5.0605273824403145,5.060311489687196,"rgba(239, 83, 80, 1.0)",0.33862732977192733,4.834933967133856,-1.062920607667076,43.08191626874478,-12.959102849508369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1315619.0,-240210.15232927114,False,False,False,False,105244.13445148629,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,4.552903999977026,4.862022657589448,5.053749162815516,5.241371584324882,5.316216387417528,5.3500241813308955,5.416669551589258,,,,,,4.427664759096469,4.6619320113618326,4.984460799033792,5.149885258480648,5.308203097227765,5.383893493693763,,5.053749162815516,5.054538226456832,"rgba(239, 83, 80, 1.0)",0.3353755055601508,4.829233019096202,-1.0711367203046163,43.392701060206946,-12.429448862444637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1463816.0,-259180.78562649174,False,False,False,False,105910.07035146325,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,5.308841648222594,5.342677911968571,5.4095197824128745,,,,,,4.430203116377844,4.655373068311424,4.9779586369527875,5.142846736094427,5.3008167050601,5.37668514956837,,5.047011032633674,5.048323430936611,"rgba(239, 83, 80, 1.0)",0.33222283035487765,4.823113691567126,-1.1230826345334826,42.9050375897361,-12.429448862444637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1609142.0,-280110.41685708874,False,False,False,False,106521.17003593668,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,5.308841648222594,5.342677911968571,5.4095197824128745,,,,,,4.430203116377844,4.655373068311424,4.9779586369527875,5.142846736094427,5.3008167050601,5.37668514956837,,5.047011032633674,5.048323430936611,"rgba(239, 83, 80, 1.0)",0.32867894189747465,4.823113691567126,-1.1351919578818415,42.5799286094222,-12.429448862444637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1609142.0,-300715.5576810098,False,False,False,False,104869.67902762759,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,4.5456064598278765,4.84832602430298,5.039920400794398,5.2261832595167,5.300681898872495,5.334512765456739,5.401506801180517,,,,,,4.444514824476054,4.650601402086619,4.97126366506085,5.135269521424201,5.292653385253334,5.36863743536355,,5.039920400794398,5.04305214181664,"rgba(239, 83, 80, 0.5)",0.3242043205163034,4.818473518847055,-0.8589445026629476,46.47523419676395,-8.560503934231832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1428930.0,-318207.25446114916,False,False,False,False,106037.77702719925,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,4.556666666666667,4.546045606696003,4.84446833822515,5.035636475823632,5.221281237936501,5.295611398151062,5.329425851018438,5.396490655322008,,,,,,4.454850318306972,4.648411326676458,4.967269464045586,5.130632302110979,5.287583982318428,5.363610531129468,,5.035636475823632,5.0055702967448115,"rgba(239, 83, 80, 0.5)",0.31660193269116377,4.780241273324124,-0.7588117712423219,49.07210458832512,-5.978804210692061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1428930.0,-335427.76214392204,False,False,False,False,106239.37738336671,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,4.533526573264724,4.544784255207119,4.84104497961072,5.03204444163211,5.217275043543814,5.29149478929722,5.325306075425843,5.392444829012899,,,,,,4.458048705328101,4.645864507536865,4.9638691225184,5.126802753291672,5.2834657527726,5.359547985406534,,5.03204444163211,5.001108558132045,"rgba(239, 83, 80, 0.5)",0.3082343936705274,4.776353746399369,-0.9776772241759869,47.86206658290918,-5.978804210692061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1520163.0,-353795.7503277372,False,False,False,False,106006.7203696711,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,4.5047440348168575,4.54133422802928,4.835795277052502,5.026736434834542,5.211463504142658,5.285552161369585,5.319369606782578,5.386632259225708,,,,,,4.4579334001834505,4.64139004922802,4.958791064071949,5.121204982758584,5.277518145598778,5.353702886593311,,5.026736434834542,4.994440573906272,"rgba(239, 83, 80, 1.0)",0.3036758733189585,4.770283554965072,-1.0217589944630652,46.44183700660643,-5.978804210692061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1646048.0,-373830.6689273071,False,False,False,False,106314.91075153666,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,5.280737876615133,5.3145640908939225,5.381932606851676,,,,,,4.45609564098675,4.637465855719843,4.954610494834519,5.116643137062318,5.272698918832964,5.3489740325497825,,5.022388234742925,4.989246686479911,"rgba(239, 83, 80, 0.5)",0.3000162608205641,4.7654509037332,-0.9847829678468843,46.04928143457532,-5.978804210692061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1546168.0,-392006.44150207756,False,False,False,False,106215.1446933733,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,5.280737876615133,5.3145640908939225,5.381932606851676,,,,,,4.45609564098675,4.637465855719843,4.954610494834519,5.116643137062318,5.272698918832964,5.3489740325497825,,5.022388234742925,4.989246686479911,"rgba(239, 83, 80, 1.0)",0.29392421036967553,4.7654509037332,-1.0051941735646899,45.78757771988792,-5.978804210692061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1546168.0,-409900.41915320815,False,False,False,False,104568.39826401867,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,4.432406626540821,4.525924801428288,4.821761449499926,5.013467163011465,5.1974608215910045,5.271379019285881,5.305265971737772,5.37291328951102,,,,,,4.440389884606908,4.6269615751051,4.945841244455933,5.107506697601778,5.2633196175186665,5.33986300184014,,5.013467163011465,4.976032940266764,"rgba(255, 0, 0, 1.0)",0.2876485436860064,4.752385647763342,-1.624849692524549,39.45124061239608,-5.929155523425891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1716056.0,-430150.89327486383,False,False,False,False,105581.1052676773,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,4.409268033046893,4.518945774447183,4.816254169981864,5.0084154855063385,5.192231840540283,5.26611556468322,5.30003911683968,5.367846317692389,,,,,4.26,4.431341504574261,4.6209003914222855,4.940861896039575,5.1023490076073434,5.258044104684061,5.334742665489823,4.26,5.0084154855063385,4.9218237248370125,"rgba(239, 83, 80, 1.0)",0.28270584464172305,4.695535953641425,-1.4344802604111921,35.526371386152476,-9.475886012526423,False,True,False,True,False,0.0,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1622129.0,-448631.1739992845,False,False,False,False,105400.42146507766,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,4.39579377125195,4.5103675417236335,4.807296049705814,4.99973885856805,5.182993034068018,5.256736964450579,5.290692059770401,5.35872372486486,,,,,4.316443611846341,4.423553344773773,4.61217773749425,4.932432080001687,5.093347260877242,5.248652531015596,5.325552733371961,4.316443611846341,4.99973885856805,4.916966753585611,"rgba(239, 83, 80, 1.0)",0.27327366410887605,4.690625889164302,-1.2647610602776567,36.08668951593602,-9.475886012526423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.913128165173354,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1436476.0,-463946.5976582103,False,False,False,False,106644.64748887489,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,4.369650964616852,4.496008976417076,4.794291652736308,4.987463195822789,5.170133693480061,5.2437427638097684,5.277762932820575,5.3461382207782275,,,,,4.297105515692758,4.407775412274321,4.598695851433626,4.920403319681037,5.080730790202806,5.235635189532672,5.312857377433222,4.297105515692758,4.987463195822789,4.902559723782141,"rgba(239, 83, 80, 1.0)",0.26458616335294816,4.6761763542008,-1.497343433157218,34.61121233185473,-10.286397611353564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1681055.0,-482816.49536893575,False,False,False,False,108783.16458207063,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,4.3713533500929,4.493815285591317,4.790816462738135,4.983883524984867,5.166216518970611,5.239733606492992,5.2737522401805075,5.342194758386058,,,,,4.310874887878204,4.407246578744722,4.595798738233632,4.916974641241068,5.07695905217278,5.231624343527555,5.308897890854827,4.310874887878204,4.983883524984867,4.900676125339345,"rgba(239, 83, 80, 1.0)",0.2580326992337771,4.674527048383455,-1.0445460950639582,39.183114082699504,-10.286397611353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1593528.0,-500036.8287740685,False,False,False,False,108453.61164281372,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,4.323811685276925,4.980642971242545,4.8991881256526435,"rgba(239, 83, 80, 1.0)",0.25346060695751943,4.6733373470362745,-1.0586944861267855,42.23104858326268,-13.38366358990227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1593528.0,-516990.1802659434,False,False,False,False,108070.12929176234,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,4.323811685276925,4.980642971242545,4.8991881256526435,"rgba(239, 83, 80, 1.0)",0.25070570665891534,4.6733373470362745,-1.070328037651519,44.26300491697147,-11.493550849681199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1593528.0,-533680.6890990295,False,False,False,False,106394.62341126989,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,4.378730452791626,4.492141127902451,4.786071844283475,4.9787328454976905,5.160443358616194,5.233784552871388,5.267783787143459,5.3362949794473735,,,,,4.335444052416672,4.409222634171022,4.592435396017065,4.9121052037241455,5.0714564518973,5.225677105571752,5.302988606728699,4.335444052416672,4.9787328454976905,4.898887493272022,"rgba(239, 83, 80, 0.5)",0.24669832399726133,4.673326909899499,-0.8241925060737608,48.25208640114052,-7.763895183095087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1537569.0,-549244.8489579593,False,False,False,False,105612.67576148275,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.972896854351376,5.153972924985082,5.227135725333743,5.261119838057561,5.329717655969722,,,,,4.348305318859404,4.409361590370753,4.588191650210529,4.906553240439671,5.065261702216118,5.219028715103864,5.296395659563445,4.348305318859404,4.972896854351376,4.895327964016763,"rgba(239, 83, 80, 1.0)",0.24612488590033726,4.670368325185004,-1.1188154508541195,47.80660860324038,-7.763895183095087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310412573673869,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1690083.0,-566932.2621524095,False,False,False,False,106339.8280752582,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,4.386920944261226,4.487395828637116,4.775368678079525,4.967197438717212,5.147570532937659,5.2205316222823,5.254489389387726,5.323151637834836,,,,,4.360971065431612,4.410696655263383,4.584510107360068,4.901169202828409,5.05916639769793,5.212427931943606,5.2898238302373475,4.360971065431612,4.967197438717212,4.892092750859998,"rgba(239, 83, 80, 1.0)",0.24567569995737074,4.667886823096067,-1.0090001703020692,48.54452080404613,-7.256518400378496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337906703253622,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1531875.0,-581892.6146771783,False,False,False,False,107143.98577951777,False,False,False,False
