date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_132,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,142.22796930770687,130.5860925632998,136.16350998168613,"rgba(38, 166, 154, 0.5)",9.837089912466094,132.68526444609364,0.6287159728070323,63.0093884068125,8.324244178660813,False,False,True,False,True,5.217656727349443,0.0,0.0,0.0,0.0,0,0.8034160139251518,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,-64491.0,-18411.70879966291,False,False,False,False,26481.258621425717,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,133.29266099212936,130.64782781874865,135.8804659932066,139.24439830699836,140.33496957559797,141.6820025954478,,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.79125973255233,140.03425197414316,140.83084038179462,141.32969211097983,142.21697265530577,130.64782781874865,136.23799854239624,"rgba(38, 166, 154, 0.5)",9.990256996035844,132.82721756531222,0.655416816332748,65.84240410642835,10.855740255545832,True,False,True,False,True,5.56768898871627,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,-39868.0,-18744.364477187515,False,False,False,False,26452.44841024082,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,142.2067123058173,130.73061901374896,136.33021529094918,"rgba(38, 166, 154, 0.5)",10.143081030573951,133.00396501391828,0.6601578914629666,67.99078180397754,12.795774178827678,True,False,True,False,True,5.795650654512279,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,-9349.0,-18598.69991164972,False,False,False,False,26515.495721709955,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,142.2208197846918,130.88607360359862,136.53973876853465,"rgba(38, 166, 154, 1.0)",10.417834694009505,133.3659409644413,1.1455412171610924,72.62323255988471,17.039440148619022,True,False,True,False,True,9.572577746786173,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431292,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,26616.0,-17897.696812244296,False,False,False,False,26661.999664009025,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,131.03167687777096,136.7086870326006,"rgba(38, 166, 154, 1.0)",10.683770552816158,133.66445386518023,1.0965741052658262,75.74496089565973,19.823525084153033,True,False,True,False,True,9.624588785796039,0.0,0.0,0.0,0.0,0,0.8144756453824594,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,61057.0,-16673.592985697873,False,False,False,False,26782.604320380975,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,131.03167687777096,136.7086870326006,"rgba(38, 166, 154, 1.0)",10.993222148952178,133.66445386518023,1.2671940897826355,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060613299834952,0.0,0.0,0.0,0.0,0,0.8220800956365808,0.9043275552898982,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,61057.0,-15468.467513051393,False,False,False,False,26367.37014487119,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,131.03167687777096,136.7086870326006,"rgba(38, 166, 154, 1.0)",11.27740391384616,133.66445386518023,1.2352617890821604,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060613299834952,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576588,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,61057.0,-14282.026156259899,False,False,False,False,25958.573708516597,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,142.24250741783285,131.12215311166204,136.8048359653537,"rgba(38, 166, 154, 1.0)",11.503883693215249,133.83576750707317,1.020023568201357,77.89954175269534,24.36219855197369,True,False,True,False,False,9.297972991111788,0.0,0.0,0.0,0.0,0,0.8212053491401455,0.8960646294680732,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,39315.0,-13451.064510426413,False,False,False,False,25893.20047272564,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,142.25664745948325,131.2296209643222,136.92082839196567,"rgba(38, 166, 154, 1.0)",11.744252756979328,134.0382450747731,1.0653512985567748,76.71909321775262,24.36219855197369,True,False,True,False,False,9.955846650920758,0.0,0.0,0.0,0.0,0,0.8248243726746463,0.8900353037669234,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,62608.0,-12271.854207939183,False,False,False,False,25852.887287101985,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,142.26421427794483,131.28558629052262,136.97909936413345,"rgba(38, 166, 154, 1.0)",11.987208904675063,134.1398986322252,1.0886688862730343,76.36933375614784,24.36219855197369,True,False,True,False,False,10.386979975425309,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,74751.0,-10922.662669831598,False,False,False,False,25640.330895053892,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,131.4243049715869,137.95052990797672,"rgba(38, 166, 154, 1.0)",12.342734762377878,135.1993429099715,1.3785969979598234,78.66009679509818,24.36219855197369,True,False,True,False,False,13.64521054832079,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,98226.0,-9230.435341617154,False,True,False,False,25606.759873425148,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,131.58904173376982,138.09127370918296,"rgba(38, 166, 154, 1.0)",12.622077718344348,135.46272595273712,1.2004579899901324,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216260405449233,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,68774.0,-8021.064251049445,False,False,False,False,25666.375999418557,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,131.70587618327028,138.19810166949276,"rgba(38, 166, 154, 1.0)",12.892869776083991,135.6535512483537,1.1732414128393323,76.66336508582583,24.36219855197369,True,False,True,False,False,12.32257938550935,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,89956.0,-6502.03999909519,False,False,False,False,25596.850790125245,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,131.80937125794463,138.2616409904523,"rgba(38, 166, 154, 0.5)",13.090069918394843,135.7839562032592,0.9622594741866256,72.1997321266017,27.62060658590748,True,False,True,False,False,10.181608891355772,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,68799.0,-5334.582014613094,False,False,False,False,25528.015894154312,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,142.37829095350384,131.8893890500816,138.29438676467942,"rgba(38, 166, 154, 0.5)",13.26159611621266,135.86376234160429,0.8299331062375136,67.09767243000135,22.837151979714207,True,False,True,False,False,8.861569945165261,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,50389.0,-4470.650510510564,False,False,False,False,25417.65905858603,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,142.3903737463468,131.9711254002391,138.33782578632537,"rgba(38, 166, 154, 0.5)",13.352066632561328,135.9552898502473,0.8706300282687199,64.42378198495697,20.404978655046293,False,False,True,False,False,9.34969709730031,0.0,0.0,0.0,0.0,0,0.8113180753118266,0.9076471562803246,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,69148.0,-3329.2760839910206,False,False,False,False,25314.424034421903,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,142.40061969781624,132.03947034585963,138.37792571792644,"rgba(38, 166, 154, 0.5)",13.339656493341863,136.03510720177985,0.8849472851202916,62.919903619108815,18.966939216020307,False,False,True,False,False,9.530251747745858,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,84918.0,-1961.1012609834079,False,False,False,False,25166.448467996757,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,142.41100723798422,132.1054312328465,138.4211602097863,"rgba(38, 166, 154, 0.5)",13.217474609889008,136.1166075502714,0.8540506248661822,61.17775091763092,17.19925727397994,False,True,True,False,False,9.135213108179151,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,69914.0,-846.7586057743626,False,False,False,False,25008.89112740766,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,142.42938191899628,132.21462035655665,138.5003179372888,"rgba(38, 166, 154, 0.5)",13.044218309515674,136.25883800500205,0.9430355812141181,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958749787271916,0.0,0.0,0.0,0.0,0,0.8168766341811262,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,94190.0,626.6795121446197,False,False,False,False,24997.528474269555,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,142.43903740988756,132.27627063343502,138.540764459151,"rgba(38, 166, 154, 0.5)",13.122893777978462,136.33315132216742,0.8562782620925526,59.774749624890816,15.347398614315622,False,True,True,False,False,9.039695300513426,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,79727.0,1853.041070095866,False,False,False,False,24834.20245141266,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,142.45157399552625,132.39359470348754,138.58962203397888,"rgba(38, 166, 154, 0.5)",13.025982497570954,136.4387152372658,0.691793096176399,55.395555818716204,11.044994735312002,False,True,True,False,False,7.099051291406994,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,47142.0,2555.1954721098837,False,False,False,False,24954.369855266727,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,142.46587504652777,132.4754862896715,138.6516314351995,"rgba(38, 166, 154, 0.5)",12.989598771449455,136.54490724359727,0.9419146019579074,56.66479094579381,11.044994735312002,False,True,True,False,False,9.52251054910844,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,65827.0,3536.153681844614,False,False,False,False,24857.17032262693,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,142.47435402188066,132.52779116235288,138.6877972160279,"rgba(38, 166, 154, 0.5)",12.83874168534678,136.60806389317557,0.8647215107922448,55.96285001229907,11.044994735312002,False,True,True,False,False,8.544839003427136,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,53230.0,4306.600911583457,False,False,False,False,24667.090162586202,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,142.48045371245883,132.57838228170198,138.71363094161794,"rgba(38, 166, 154, 0.5)",12.62479071523967,136.65758558265728,0.7328766572085763,53.14393876562454,8.504213407033049,False,True,True,False,False,6.918301144929796,0.0,0.0,0.0,0.0,0,0.8056550558722373,0.917221025573895,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,39230.0,4848.048959465884,False,False,False,False,24501.70891975541,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,142.48388593903337,132.6123113586271,138.72844668405753,"rgba(38, 166, 154, 0.5)",12.301316051691458,136.68749605329052,0.6765539485155421,50.191255545320985,5.598130097845065,False,True,False,False,False,6.112594819497549,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,29232.0,5226.0947120323035,False,False,False,False,24276.845215573154,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,148.03597546555181,138.36880827474928,132.64713388709504,136.99334443934575,139.88103173581578,140.80101943456043,142.00493070686522,,144.6239391594261,129.99622731876343,127.75535397109783,134.95435954496696,136.0106029396547,138.62047434337575,140.35338367511676,140.54175331508452,141.23873668846355,141.68354177687,142.48182121932257,132.64713388709504,138.72180210534032,#000000,11.908817462718908,136.69111804738495,0.3576242532852371,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.5993271427972466,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297762,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,14317.0,5367.03898006281,False,False,False,False,24131.700328510004,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,147.49032816967926,138.35567967453565,132.66773104646992,136.9946908104291,139.8735810880901,140.7923156009775,141.9946548022718,,144.42693740093122,130.05807954418927,127.81600944893763,134.96385336949137,136.0156753761156,138.61638106580332,140.3449609643164,140.53337911133775,141.2294377778736,141.6737327220622,142.47144961949263,132.66773104646992,138.68438208850023,#000000,11.46451744995658,136.6518730393721,0.09185968491259049,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-2110.0,5251.1158951005955,False,False,False,False,24012.24761023853,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,147.13016585674524,138.35322144950683,132.68622051915924,136.9978184911795,139.8695145608019,140.78702155213605,141.98794901141855,,144.2958495687374,130.110512884461,127.86649910623049,134.97349646413363,136.0217773908884,138.61510014999055,140.34005452123458,140.5284023568943,141.22360232603162,141.66742380881269,142.4645576921282,132.68622051915924,138.66217709502723,#000000,10.927498509525151,136.63054089731224,0.1491154724265027,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.3958861196025403,0.0,0.0,0.0,0.0,0,0.7958604711639614,0.926169340063121,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,10718.0,5335.873788199811,False,False,False,False,23838.848422482894,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,146.66057422997272,138.3288721139751,132.70060603448337,136.99550325192226,139.85979804887202,140.7765735637775,141.9763699486455,,144.10458770495472,130.15761240223028,127.91494545780907,134.97824494929984,136.02270578664337,138.60814910038692,140.32958935081055,140.51815637181826,141.21273812962463,141.65621713349861,142.45307016368417,132.70060603448337,138.62523965235607,#000000,10.445934465851472,136.58962782082256,0.0019502495678156014,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498256,0.9334075377305423,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-4410.0,5184.774969778109,False,False,False,False,23703.796508956028,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,145.4954746742922,138.2423300522415,132.7307035315834,136.98261049923238,139.82828222968178,140.74386190937008,141.9411948529493,135.52833333333334,143.58514295842028,130.2657564733442,128.0312148592837,134.98353240938553,136.0181881050867,138.58347521130545,140.29632698562256,140.48580239458676,141.1791479373822,141.6219387305276,142.41847163423773,132.7307035315834,138.36640993588773,#000000,10.057933245511729,136.26220570761961,-0.028555141559304262,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795857,0.9329715353651523,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-45219.0,4403.321094277673,False,False,False,False,23968.993462305545,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,144.61504079821276,138.27577224272002,132.82905073605636,137.0087954611712,139.81933533075136,140.7277177718477,141.9173454130995,137.6090737434187,143.20365935723243,130.52140491077387,128.276455716093,135.0405101875517,136.05842547346342,138.58839409840616,140.28299722717696,140.4714960804172,141.16001621920728,141.60014057857748,142.39306806678036,132.82905073605636,138.4420368112083,#000000,9.712957198533287,136.37824140465293,0.2858818934944326,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1525251101279999,0.0,0.0,0.0,0.0,0,0.798279934155593,0.9248395639000883,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,15902.0,4581.59518583926,False,False,False,False,24544.99356366515,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,143.80591154807558,138.20760076112182,132.87112781983484,137.00117686858457,139.78923072167677,140.69525851406297,141.88129778360155,137.17494728110682,142.77490827853026,130.65132981035822,128.41526242935026,135.0540527722205,136.06055628120112,138.5667519724827,140.2505695118049,140.43968669292818,141.12623617819452,141.56526192180027,142.35723239492225,132.87112781983484,138.35202102851886,#000000,9.334903419256463,136.27814467918864,-0.05014992208949157,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-32462.0,4007.275880632449,False,False,False,False,24914.28048515871,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,143.28262468221646,138.139510442937,132.88888073735345,136.98841169405733,139.76314993418345,140.66851962383137,141.8528729005639,136.80922113412342,142.47416584471995,130.716522572312,128.49083376546656,135.05427765706727,136.0538059066309,138.54555025381512,140.22326930361868,140.41316027162816,141.09890854926888,141.53748293488198,142.32933147276225,132.88888073735345,138.28055261481254,#000000,8.93347387461718,136.19465408333474,-0.12869059667832944,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523256,0.9370512928798096,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-64341.0,2947.612688684659,False,False,False,False,25022.26063267563,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,142.9969738306705,138.22615934717422,132.99750642607773,137.0294785506403,139.76951550328218,140.66616807252973,141.84180744342822,137.67966914862362,142.33535766415835,130.97027738377025,128.73278310869875,135.12441789797236,136.10813310058847,138.56595941040865,140.2249309601834,140.41301202935108,141.09314069891963,141.52859957112264,142.3158511450884,132.99750642607773,138.3484074364573,"rgba(38, 166, 154, 0.5)",8.53131200000567,136.30838592889455,0.5100755981146338,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.308268315686689,0.0,0.0,0.0,0.0,0,0.8039102499749018,0.9260867382792888,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-5978.0,2809.231096612029,False,False,False,False,25539.17132054112,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,143.0715900779297,138.34625953062206,133.08105485172354,137.0748736904397,139.79364242698747,140.6830719964044,141.85219242855152,138.42871603561275,142.4080079642074,131.14712788412373,128.89290506105286,135.18634140273903,136.161007549686,138.59905196399976,140.24576387272964,140.43171138296515,141.10743977707156,141.5404613969595,142.3237307111331,133.08105485172354,138.4407868423652,"rgba(38, 166, 154, 1.0)",8.108174674336325,136.81851103287062,1.031241839620802,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.585133891639103,0.0,0.0,0.0,0.0,0,0.8045850159271609,0.9186711480097317,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,23352.0,3127.723637749827,False,False,False,False,25597.94385820715,False,False,False,False
