date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,,18.241180756218178,#000000,0.3946972611102337,18.37295964127399,0.16985260687503892,60.52338586889638,3.266699718667816,True,False,True,False,True,2.14933934266109,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,5102.0,3808.1829034158764,False,False,False,False,663.8012001563142,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,18.51822163937478,18.526380714020863,18.36242791821081,18.218472907747657,18.13737262026599,17.953944759835775,,,,,18.118674893136543,18.059277612679548,18.52305497190705,18.37755936884085,18.280817656597787,18.280817656597787,18.163887609671427,18.03691906858529,18.03690684462847,,18.24576462686732,"rgba(38, 166, 154, 0.5)",0.3949096144734837,18.379070493303203,0.6607322210797112,64.65602291256705,7.031910723721303,True,False,True,False,True,5.115358274185024,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,5420.0,3833.1723157660176,False,False,False,False,658.439941239162,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,18.516760724279834,18.52515171822931,18.36245067834468,18.219093247211475,18.138256924961475,17.955316125020147,,,,,18.14486402654548,18.070032262689992,18.5212933382577,18.377498206978014,18.281203388269947,18.281203388269947,18.164689569100354,18.038087927653088,18.038075738536076,,18.2482563599915,#000000,0.3953542145405143,18.382106491919757,-0.1191500942376539,61.27242218737868,7.031910723721303,True,False,True,False,False,0.3420278631931737,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,4932.0,3850.208403893676,False,False,False,False,655.7974615300276,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,18.513891511093203,18.522654850669618,18.363327505764417,18.221593181054654,18.141505752602928,17.959961939683165,,,,,18.211270100844917,18.103568838233393,18.517805471260264,18.37816013423071,18.283041488047655,18.283041488047655,18.16770392434761,18.042152172975772,18.04214008551001,,18.255924398803636,#000000,0.3953283274526106,18.391283512006225,0.08528730589845465,60.18973176553486,7.031910723721303,True,False,True,False,False,1.65778678613378,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,6426.0,3890.143157321681,False,False,False,False,668.7928497233604,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,18.514263788923873,18.52279177060498,18.365522860805463,18.224780494414922,18.145211508409282,17.964660369622674,,,,,18.264753220831068,18.135100449775116,18.518131989836913,18.38024874123325,18.285776426524865,18.285776426524865,18.171245876942596,18.046436569157464,18.046424557329882,,18.263947604565914,#000000,0.3953094579788847,18.400992714518686,0.31369673297302164,60.7015424387064,7.031910723721303,True,False,True,False,False,3.094576459974686,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,7659.0,3948.575046355453,False,False,False,False,677.540247402068,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,18.5158863032524,18.523951356727224,18.36837480975328,18.22845253009649,18.1493491461343,17.969704321572948,,,,,18.31068720102672,18.16595671769658,18.51990508828341,18.383027151363066,18.2890456941483,18.2890456941483,18.175235571121565,18.051101880619502,18.051089939580525,,18.272100764241415,"rgba(38, 166, 154, 0.5)",0.3953807379323378,18.410708169749437,0.5040504281841554,62.034746632211366,7.031910723721303,True,False,True,False,False,4.295945282441618,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,8882.0,4025.0622549390896,False,False,False,False,685.9969877524235,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,18.51621387037644,18.52417618013813,18.369095430220497,18.22941701414168,18.15044762334261,17.97106268192644,,,,,18.32060111435196,18.17352292454727,18.52025394658546,18.383724050845718,18.289894171693096,18.289894171693096,18.176291540706632,18.052351575175695,18.05233965418463,,18.27404345260573,#000000,0.39523162327428724,18.412932841573554,0.39740534202508254,62.07087398634622,7.031910723721303,True,False,True,False,False,3.664827678950722,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,8539.0,4095.045785870266,False,False,False,False,680.679204996572,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,18.51615503707198,18.524104980538247,18.369369932337968,18.22986399277565,18.150981177051218,17.971761594873158,,,,,18.32453789042499,18.17706369864252,18.52016922862421,18.38397847286041,18.29026570176446,18.29026570176446,18.176797786049036,18.05298134301237,18.052969434362197,,18.274854042701342,#000000,0.3935691612470125,18.41378468012433,0.23176439837576704,60.69870685894428,7.031910723721303,True,False,True,False,False,2.6401833163127186,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,8339.0,4160.8435256242155,False,False,False,False,673.2268142214314,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,18.51709936417505,18.524831792632956,18.370450740322866,18.23111590622083,18.152347168940043,17.973355623961826,,,,,18.337120939899954,18.18613186793692,18.52122774052004,18.385050661929252,18.291420275419924,18.291420275419924,18.178127186757543,18.054479911492216,18.05446802140639,,18.277427405992725,"rgba(38, 166, 154, 0.5)",0.3936804621851313,18.416849006747846,0.7573426214683373,62.541861905800786,7.031910723721303,True,False,True,False,False,5.619455130614064,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,8687.0,4231.016494219189,False,False,False,False,668.1845380319518,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,18.52050164221072,18.52749782098881,18.37389549676271,18.234932642599944,18.156449356949633,17.97803935503592,,,,,18.372148087746226,18.21197230519974,18.52505496183206,18.38849150793479,18.29499580467254,18.29499580467254,18.182137179169633,18.058919936155238,18.058908094846455,,18.285051220399858,"rgba(38, 166, 154, 0.5)",0.39353374799475976,18.42595185129351,0.6836723662898442,63.31479708044403,7.811512425527987,True,False,True,False,False,5.29816092454692,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,7725.0,4285.186781130518,False,False,False,False,672.7398165120766,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,18.533754731852444,18.538075235310533,18.38712915703006,18.249466435993483,18.172011966402874,17.995716514391503,,,,,18.46708268090154,18.293874534799166,18.539829861045288,18.401721420662923,18.308665737595195,18.308665737595195,18.19736666365512,18.07570860440928,18.075696940856563,,18.310440375113362,"rgba(38, 166, 154, 0.5)",0.3947520375769621,18.455084626520375,0.7724225449252553,64.65230239286284,9.483706084896404,True,False,True,False,True,6.207366842268367,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,11351.0,4394.734272895936,False,False,False,False,718.5267961010366,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,18.538074977327607,18.541590454383275,18.391121929062322,18.25369200638481,18.17647333557302,18.000677292652327,,,,,18.48890817232956,18.31416793359905,18.54462894006814,18.40573321342925,18.312696703333636,18.312696703333636,18.201750870819694,18.080458871125703,18.080447251114418,,18.31728715479641,"rgba(38, 166, 154, 0.5)",0.3965050810257937,18.462840109416355,0.9133802009464914,66.34108530366291,11.424555098982879,True,False,True,False,True,7.110998345256451,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,12311.0,4517.467074866541,False,False,False,False,722.2705667041213,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,18.539601178632395,18.542838958083127,18.392477257511906,18.25509764172193,18.177945803941004,18.002294475191896,,,,,18.495983779664705,18.320692657385237,18.546325100442502,18.4070987875683,18.314047854550324,18.314047854550324,18.20320128727197,18.08201497718373,18.082003370180644,,18.31955548857521,"rgba(38, 166, 154, 0.5)",0.39850573373517667,18.465426336107498,0.990132965451161,67.89546617152443,13.18148139434875,True,False,True,False,True,7.59746633017193,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,12611.0,4642.948205488765,False,False,False,False,715.7237362125844,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,18.54237547521351,18.545112613517187,18.395005090054813,18.257749238726902,18.180735023074917,18.005378189076627,,,,,18.508399274541873,18.332603567889002,18.549398065898643,18.409641317336803,18.31658657736034,18.31658657736034,18.20594531075964,18.084974386862445,18.08496280581143,,18.323718375974558,"rgba(38, 166, 154, 0.5)",0.40052547691457674,18.47010683718881,0.9484868871205809,68.6130921113436,14.145533204875818,True,False,True,False,True,7.425271104433509,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,12023.0,4757.367613155606,False,False,False,False,713.7435232480482,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,18.54290352474737,18.545545096205235,18.39553421957219,18.258327630252886,18.181352619536042,18.006077091059186,,,,,18.510748613102287,18.335093942977274,18.54997795801062,18.41017023786521,18.31713229249977,18.31713229249977,18.206550186057438,18.085638990243165,18.085627415997624,,18.324576884788744,"rgba(38, 166, 154, 0.5)",0.40129847802908464,18.471035668041758,0.6951542236799216,66.02033520948116,14.145533204875818,True,False,True,False,False,5.708363802048385,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,11878.0,4867.765014502031,False,False,False,False,704.9257942054427,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,18.54475158987809,18.54706231302993,18.397352391792893,18.260299036203964,18.183451361952027,18.00844138067136,,,,,18.518682559851555,18.343454010984765,18.552008401535453,18.4119898060725,18.318997892396023,18.318997892396023,18.208607528510928,18.087891205808422,18.087879653957497,,18.327499130186055,"rgba(38, 166, 154, 0.5)",0.4026236366543622,18.474206840113006,0.7967568982105875,65.10686366851098,14.145533204875818,True,False,True,False,False,6.364840849963532,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,12362.0,4983.954704199674,False,False,False,False,701.5005880937304,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,18.550126113263993,18.551501964319932,18.402358545599068,18.265589880204274,18.189029757940745,18.01463230008564,,,,,18.539774081383328,18.36509816963516,18.557923075105723,18.41701797883862,18.324052583440125,18.324052583440125,18.21409170714078,18.093823228370827,18.093811729725548,,18.335359701829756,"rgba(38, 166, 154, 0.5)",0.40414789684286784,18.48284280427267,0.8961006566072364,65.3839253396491,14.145533204875818,True,False,True,False,False,7.094259119732822,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,13570.0,5117.0716855299115,False,False,False,False,709.3532921542926,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,18.550855143031043,18.55210361649538,18.40328497947317,18.266688751143956,18.190235331376012,18.01605266167246,,,,,18.542552426271232,18.369085523114357,18.558699463369383,18.41793170790032,18.325061307641462,18.325061307641462,18.215263059178877,18.09515291177548,18.095141430049257,,18.33675927055188,#000000,0.40453868733353576,18.484196848465437,0.4716561295835946,60.80250348157304,14.98220519743677,True,False,True,False,False,4.175011282461757,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,13232.0,5242.8845276147185,False,False,False,False,703.5958767720555,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,18.554738646956988,18.555333072217728,18.40708660856687,18.27078836976209,18.19458826283088,18.020937784114395,,,,,18.556238160148194,18.38439069046865,18.56293794893985,18.421737664917192,18.328951593899053,18.328951593899053,18.2195334648811,18.099812881681274,18.099801444873922,,18.34249499224378,"rgba(38, 166, 154, 0.5)",0.4063460780358604,18.490293975968875,0.8975256406902982,61.05732657419491,14.98220519743677,True,False,True,False,False,6.795421107998937,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,14233.0,5382.266162845498,False,False,False,False,708.2067934112484,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,,18.375931945137953,"rgba(38, 166, 154, 0.5)",0.40756094995462705,18.52576653116632,0.7710097566233074,60.83971758254299,14.801901895864958,True,False,True,False,False,6.538889916648699,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,8564.0,5431.595369623087,False,False,False,False,785.1183159940198,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,,18.375931945137953,"rgba(38, 166, 154, 0.5)",0.40859595893455364,18.52576653116632,0.7690567220808293,60.69464492144171,14.402474083943162,True,False,True,False,False,6.538889916648699,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,8564.0,5480.159782497148,False,False,False,False,772.9459390018644,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,18.5861873102949,18.581979613543695,18.436123646799903,18.301081501858086,18.226318423451477,18.05579747397817,,,,,18.643332171353318,18.4813470858823,18.597089281193654,18.450927590927588,18.358082640638273,18.358082640638273,18.250789635060055,18.13334234506432,18.133331182700942,,18.383233124259895,"rgba(38, 166, 154, 1.0)",0.41219091614364906,18.533684249257067,1.167701014000983,63.475395724343926,14.402474083943162,True,False,True,False,True,9.051420011402158,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,9639.0,5544.6379254041685,False,False,False,False,777.6289476995099,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,18.595945755027692,18.590365227650764,18.44447841774101,18.309402585689234,18.234863316966653,18.06488137138725,,,,,18.666244718031148,18.505300000000002,18.607669733934678,18.459375055093023,18.366233766233762,18.366233766233762,18.25925786034418,18.142195365972253,18.142184256621558,,18.394371809406895,"rgba(38, 166, 154, 1.0)",0.4156670315060724,18.545845983142875,1.2489660654011756,66.00512364947063,12.245475473332512,True,False,True,False,True,9.749582498884529,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,11194.0,5632.2249343126305,False,False,False,False,789.6812120762617,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,18.59922513809041,18.593196087701898,18.447328513584917,18.312258297051976,18.237801893193627,18.06801624286731,,,,,18.673547628427826,18.513142092640326,18.611212162148636,18.462253798017738,18.369025901498492,18.369025901498492,18.262168247064736,18.14524614317368,18.145235052690655,,18.398109588319553,"rgba(38, 166, 154, 1.0)",0.41963843295675773,18.5498814136764,1.2394445919999841,67.76214782414846,13.922882743910236,True,False,True,False,True,9.819993316364009,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,11742.0,5726.950129129489,False,False,False,False,785.9342165401956,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,18.602017685283464,18.59561403207068,18.449810981582075,18.31477321888616,18.240400866474662,18.07080897388574,,,,,18.679536473540413,18.51980125726193,18.614218160330513,18.464757113481514,18.371475249718056,18.371475249718056,18.26473893617937,18.147955929467336,18.147944856955895,,18.40133015189884,"rgba(38, 166, 154, 1.0)",0.4220922575383994,18.553308278893496,1.0582798265752753,66.47948631892143,13.922882743910236,True,False,True,False,True,8.53229985478216,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,11236.0,5812.361755034459,False,False,False,False,781.5941511674794,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,18.621909923703413,18.612927714437227,18.467162495091017,18.332115543893597,18.258212970737628,18.089748550953743,,,,,18.720234244459157,18.564062352807426,18.63560300104137,18.482281574261677,18.388460469046283,18.388460469046283,18.282390530552217,18.16641130761637,18.166400344320436,,18.423484839564065,"rgba(38, 166, 154, 1.0)",0.4250788798023756,18.577065468543147,1.1361056839177102,66.71391016422292,13.922882743910236,True,False,True,False,True,9.403310204332804,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,14528.0,5947.487929375009,False,False,False,False,820.5151720796115,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,18.624973285613862,18.615611075712966,18.469853732569295,18.334806712023806,18.26097579119228,18.09268377302835,,,,,18.726108094691444,18.570541973466806,18.638882920731593,18.48499855921621,18.391097293593695,18.391097293593695,18.285128860574517,18.169272376169737,18.169261429525076,19.090000000000003,18.465862403321164,"rgba(38, 166, 154, 1.0)",0.42929474953925306,18.62359643126892,1.086441353479529,67.40052181151533,13.922882743910236,True,False,True,False,True,9.838967059624157,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,15040.0,6088.457108764544,False,False,False,True,815.7319911171369,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,18.627364805612398,18.617713990554897,18.472020063168575,18.337006471373165,18.26324784002726,18.09512274784432,,,,,18.730479818843904,18.575602136202768,18.641431820304472,18.487180718280577,18.39324079765075,18.39324079765075,18.287376599252127,18.171639664590984,18.17162873325329,19.069000000000006,18.467150164720096,"rgba(38, 166, 154, 1.0)",0.43300633538837985,18.624948291143284,1.0047236571411842,66.67261593093652,13.922882743910236,True,False,True,False,True,9.267884831237513,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,14592.0,6220.294983047264,False,False,False,False,810.0307199370262,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,18.633001225015317,18.622710201310458,18.47746957211084,18.342713921604904,18.269213408676436,18.101655498247673,,,,,18.739752022356228,18.587582829355373,18.64737981915557,18.492644795115446,18.398741544913417,18.398741544913417,18.29325700794893,18.177929278114355,18.177918395242806,19.01175746924429,18.469991996981662,"rgba(38, 166, 154, 0.5)",0.43528180785812703,18.627624207836313,0.7750744140302996,62.80511247144732,16.371312505884248,True,False,True,False,False,7.473991716616293,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,13276.0,6329.685758503895,False,False,False,False,817.8752048992428,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,18.646046616378797,18.634366768352994,18.490361732733124,18.356325565653318,18.283476749348686,18.117341704921937,,,,,18.759580402684563,18.614074829493816,18.661063361026628,18.505552116446374,18.411829971419603,18.411829971419603,18.307305978216753,18.193004764169693,18.19299400078294,18.985221478936904,18.48284201155097,"rgba(38, 166, 154, 0.5)",0.4383026947809458,18.640195424869766,0.8779425262775289,61.7175884529645,15.340058840732226,True,False,True,False,False,8.38787208206205,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,16531.0,6487.8456692247655,False,False,False,False,855.6600854434406,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,18.64997572920987,18.637915809221987,18.494446944718543,18.360729779823394,18.28812594741275,18.122517000023997,,,,,18.76484349630556,18.621788423655648,18.665142427229803,18.50962816571512,18.416035889872173,18.416035889872173,18.31187512327966,18.197954123891748,18.197943403269935,18.9769179656275,18.48681463814045,"rgba(38, 166, 154, 0.5)",0.4395171593161294,18.643903927371824,0.5826759369910605,57.23803615018265,11.199575978849566,False,False,True,False,False,6.055836106289082,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,15390.0,6625.863565825932,False,False,False,False,860.0839600877283,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,18.652481252926233,18.640397754831024,18.49917248812109,18.366815935048734,18.294938470706782,18.130800755507018,,,,,18.763245255462543,18.627508718439255,18.66740839670668,18.514202491933563,18.42151643503656,18.42151643503656,18.318455295503245,18.205607551336097,18.20559693854081,18.912590220762638,18.48765705230442,#000000,0.4391385711648104,18.642616796463237,0.10790034546744741,50.013295749132794,4.755852466933504,False,True,False,True,False,2.3476405370470523,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,12927.0,6723.555603565065,False,False,False,False,884.9353715592364,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,18.65229164511965,18.640251940314457,18.499236782765152,18.36700873138833,18.2951905124318,18.13116903396432,,,,,18.762408183997728,18.62726083588257,18.66717127051031,18.51424923293189,18.421659092162972,18.421659092162972,18.31868859794602,18.20592609614855,18.20591549133945,18.90631042025244,18.48729680842133,#000000,0.43832936318551313,18.642030599659968,-0.15292290521636695,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.4196048715295362,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,12766.0,6817.236912036924,False,False,False,False,873.7115673490157,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,18.64723008614543,18.636341907598403,18.501069041950377,18.372409655502114,18.302246216778688,18.141485069462934,,,,,18.74111878251213,18.62092039574652,18.660858068979145,18.515597458709237,18.42566412455246,18.42566412455246,18.32522036221482,18.21484472565339,18.21483434448587,18.78875895960686,18.480880534498713,#000000,0.4342321897263974,18.629678482626687,-0.09137618897320382,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6662210411145146,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,17375.0,6980.923161462708,False,False,False,False,931.623015917248,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,18.65887002042017,18.647084238441348,18.51428859615723,18.387248136781217,18.318134363024047,18.159604539726075,,,,,18.754664983633496,18.641785085439274,18.67273618928848,18.52870001106117,18.4396530023656,18.4396530023656,18.34076757472883,18.23199980911348,18.23198959946771,18.81342156704507,18.496361357013228,"rgba(38, 166, 154, 0.5)",0.429776528983206,18.643564004413918,0.596672871347289,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.511868988967269,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,22057.0,7214.660786866387,False,False,False,False,989.7683955154301,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,18.662389923288643,18.650361849933873,18.518400898291755,18.39191434181878,18.323148122570977,18.16535579964761,,,,,18.75845161870966,18.64784691914982,18.67630323309737,18.53276798715789,18.444037940379406,18.444037940379406,18.345668585115035,18.23743182387693,18.237421670218104,18.818662063941456,18.500982175087564,#000000,0.4233380541695918,18.647591325903647,0.40726004288592704,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.153130248952639,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,20511.0,7420.8055808684585,False,False,False,False,998.3921413213925,False,False,False,False
