date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_524,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_91,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,,,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,73.1967059433418,,,,,68.20554566961599,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.9385881346706717,75.56943318196102,1.3647937833548922,59.85469532298814,14.629965555482102,False,True,True,False,False,17.99464443241959,0.0,0.0,0.0,0.0,0,1.0986273512963904,0.8702157019391381,False,False,False,False,0.3046809377367129,0.306416966628798,False,False,False,False,973.0,603.3686200129972,False,False,False,False,251.54258867897067,False,False,False,False
2025-09-01 16:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,,,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,73.1967059433418,,,,,68.20554566961599,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.9628691004343,75.56943318196102,1.353609181536609,58.78410534800026,13.59693519855336,False,True,True,False,False,17.99464443241959,0.0,0.0,0.0,0.0,0,1.1279410659249791,0.8643914906412081,False,False,False,False,0.3046809377367129,0.30554895218275546,False,False,False,False,973.0,609.0993390825631,False,False,False,False,247.64270358317268,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,,,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,73.1967059433418,,,,,68.20554566961599,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.980702344829242,75.56943318196102,1.345510673011779,58.07037869800834,12.786106175096357,False,True,True,False,False,17.99464443241959,0.0,0.0,0.0,0.0,0,1.119126756307599,0.8428765674573191,False,False,False,False,0.3046809377367129,0.3051149449597342,False,False,False,False,973.0,614.7412097944614,False,False,False,False,243.80328182219324,False,False,False,False
2025-09-01 18:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,,,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,73.1967059433418,,,,,68.20554566961599,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.992578836069684,75.56943318196102,1.3401708151175311,57.59456093134706,12.10709556700003,False,True,True,False,False,17.99464443241959,0.0,0.0,0.0,0.0,0,1.1200060878167566,0.8458260406361765,False,False,False,False,0.3046809377367129,0.30489794134822357,False,False,False,False,973.0,620.2956096426092,False,False,False,False,240.0233859799887,False,False,False,False
2025-09-01 19:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,,,,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,73.1967059433418,,,,,68.20554566961599,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.9987088482810194,75.56943318196102,1.3374312148836989,57.277349086906206,11.51106010305871,False,True,True,False,False,17.99464443241959,0.0,0.0,0.0,0.0,0,1.1183214858977297,0.8460597722234956,False,False,False,False,0.3046809377367129,0.30478943954246823,False,False,False,False,973.0,625.7638947644292,False,False,False,False,236.3020931740974,False,False,False,False
2025-09-02 14:00:00+00:00,79.58,79.58,79.03,79.04,20.0,,,,,,,,,79.653402417962,76.5348540374009,75.29984326393881,75.17622971259512,74.95192192572682,74.3049897582776,72.90332220410966,72.23097285398507,71.78792055652396,71.48944384033342,71.26018945256179,70.43694309966598,,,,,,,,,77.90797846555421,74.94978994693393,74.25436588201103,75.17600499565599,75.06602841039508,75.06419592207618,74.95480117339072,74.95344218790798,74.10950450645511,73.19764437741301,72.44508999854665,72.0972569252544,71.64522261479613,71.40622285978259,70.90951285659834,73.19764437741301,,,,,68.20645062755716,74.11282553158352,"rgba(38, 166, 154, 1.0)",2.996761853001627,75.57104840869815,1.1575666540960792,49.96928415950504,4.58600611127126,False,True,False,False,False,14.690545004496919,0.0,0.0,0.0,0.0,0,1.1092712705074401,0.849065242273941,False,False,False,False,0.28810469423076374,0.296447066886616,False,False,False,False,953.0,630.8373227525776,False,False,False,False,232.94857234969277,False,False,False,False
2025-09-02 15:00:00+00:00,79.04,79.04,78.35,78.35,13.0,,,,,,,,,79.64148590947907,76.5365709826714,75.30055500845693,75.17685299959153,74.95244149582679,74.30548250241604,72.9038739765972,72.23153822091612,71.7884905715189,71.4900133031027,71.26074936746097,70.43748480615155,,,,,,,,,77.90879189944134,74.95210729192239,74.25681581202164,75.17664565025412,75.06661082424941,75.06477803108459,74.95532909525411,74.9539696400136,74.11000777932689,73.19818969794743,72.44565078036918,72.09782488560006,71.64579442097647,71.40678968449326,70.91006099851397,73.19818969794743,,,,,68.20700476104379,74.11309439323968,"rgba(38, 166, 154, 0.5)",2.985398598645573,75.57145149272404,0.9307127391754453,40.963574715830795,-3.4586742673134268,False,True,False,True,False,10.719506598851382,0.0,0.0,0.0,0.0,0,1.1043943446694686,0.8570882690103164,False,False,False,False,0.25186485283761695,0.2741559598621165,False,False,False,False,940.0,635.6305425548632,False,False,False,False,229.5385169644262,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.87,78.26,78.87,83.0,,,,,,,,,79.57696438064858,76.54792747944502,75.30521185098765,75.1809282786501,74.95583441558443,74.30868953958829,72.9074480552151,72.23519474414438,71.79217405658142,71.49369136564779,71.26436449591154,70.4409784895636,,,,,,,,,77.91460392990237,74.96718497326549,74.27270475198239,75.18083432143754,75.0704163801082,75.06858155216287,74.95877655665359,74.95741400830113,74.11328056132456,73.20172478205109,72.4492792909914,72.1014972002568,71.64948856276476,71.41045023044083,70.91359835164835,73.20172478205109,,,,,68.21057084293498,74.1153866305619,"rgba(38, 166, 154, 1.0)",2.9897438619993078,75.5748418418112,1.1021540005722272,40.84687517520354,-3.4586742673134268,False,True,False,True,False,12.836035981463898,0.0,0.0,0.0,0.0,0,1.1014815383434409,0.8691947493666995,False,False,False,False,0.24422762216595334,0.2591917910140349,False,False,False,False,1023.0,641.6362705772684,False,False,False,False,227.26660197272966,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.24,78.58,79.22,6.0,,,,,,,,,79.57428042328041,76.54887729549249,75.30558265695579,75.18125177025595,74.956102337508,74.30893961810598,72.90772179217035,72.23547314904816,71.79245359975565,71.4939699465698,71.2646379262012,70.44124156897244,,,,,,,,,77.9152127004648,74.96837187510184,74.27393918351993,75.18116680161556,75.0707176574466,75.06888265526807,74.95904879941213,74.95768599859922,74.11353496414746,73.20199635254414,72.44955604510399,72.10177651902936,71.64976864383317,71.410727340469,70.9138653670758,73.20199635254414,,,,,68.21083708149004,74.11566704207596,"rgba(38, 166, 154, 1.0)",2.9863174119116813,75.57525911244099,1.2204800712144799,43.696844258602596,-3.4586742673134268,False,True,False,True,True,14.210744270899934,0.0,0.0,0.0,0.0,0,1.1229925880172946,0.8627239036442246,False,False,False,False,0.26455955669247,0.26187567385325244,False,False,False,False,1029.0,647.6419097931247,False,False,False,False,223.83611201966409,False,False,False,False
2025-09-02 18:00:00+00:00,79.22,79.34,78.88,78.88,19.0,,,,,,,,,79.56624446181912,76.55190459394173,75.30676271798298,75.18228114466278,74.95695470466343,74.30973472400605,72.90859130289691,72.23635721472714,71.79334112847901,71.49485432937176,71.26550589602759,70.44207649071483,,,,,,,,,77.9171710607178,74.97214436900632,74.27786045704867,75.18222476787946,75.07167623679602,75.0698406783254,74.95991491194704,74.95855130683536,74.1143436864645,73.20285911742032,72.45043494909604,72.1026634386371,71.65065783524535,71.41160703041636,70.91471288742387,73.20285911742032,,,,,68.21168164443273,74.11657928257657,"rgba(38, 166, 154, 1.0)",2.9844420502589033,75.57661556519545,1.106868345631965,43.30573707639909,-3.4586742673134268,False,True,False,True,True,12.297120458359746,0.0,0.0,0.0,0.0,0,1.1273806769989978,0.8512606985889425,False,False,False,False,0.2764437944875888,0.2691597341704206,False,False,False,False,1010.0,653.2598646800529,False,False,False,False,220.6603583449406,False,False,False,False
2025-09-02 19:00:00+00:00,78.94,79.55,78.94,78.99,658.0,,,,,,,,,79.42824298743761,76.65750589707301,75.34854771636076,75.21875516195415,74.9871656853428,74.33784031832415,72.93917190167836,72.26740049742762,71.82447938681857,71.52586689048343,71.29593407569682,70.47131620664167,,,,,,,,,77.98824540819282,75.10255036044987,74.41329819975545,75.21970205281676,75.10564193213052,75.10378647797555,74.99060992269762,74.98921779498389,74.14290490610186,73.23322702727829,72.48131157114375,72.13379825990559,71.68184643286956,71.4424515361424,70.94441132088552,73.23322702727829,,,,,68.24119048594325,74.15438009604165,"rgba(38, 166, 154, 1.0)",2.984123190523215,75.63191316382242,1.125317763972336,43.96851314352886,-3.4586742673134268,False,True,False,True,True,12.738030460500976,0.0,0.0,0.0,0.0,0,1.126409450026846,0.8475109304287791,False,False,False,False,0.2845087329107239,0.27683423354057224,False,False,False,False,1668.0,668.9922698788118,False,False,False,False,227.44081790548415,False,False,False,False
2025-09-03 14:00:00+00:00,78.99,79.215,78.69,78.69,12.0,,,,,,,,,79.42477509834103,76.65913474348726,75.34924301092994,75.21936480844168,74.98767394826427,74.33831868680195,72.93970050970213,72.267939932001,71.82502207505516,71.52640837406616,71.29646608445398,70.47182958964713,,,,,,,,,77.98915885281009,75.1046857904113,74.41554928153046,75.22032829403544,75.10621143835823,75.10435567606199,74.99112623267594,74.9897336431495,74.14339232721173,73.23375055194478,72.48184727651622,72.13433978497503,71.68239047378604,71.44299035531864,70.94493157083298,73.23375055194478,,,,,68.24171266448758,74.1549562900132,"rgba(38, 166, 154, 1.0)",2.9804678225814967,75.63272363391408,1.0257706333624805,42.46512307828276,-3.4586742673134268,False,True,False,True,True,11.05405294451215,0.0,0.0,0.0,0.0,0,1.1222052067381316,0.8542879019908112,False,False,False,False,0.2670787480872991,0.2719564908139357,False,False,False,False,1656.0,684.2947153070472,False,False,False,False,224.10065018601927,False,False,False,False
2025-09-03 15:00:00+00:00,78.69,78.875,78.43,78.67,91.0,,,,,,,,,79.39058578431371,76.67025905996495,75.3541973094663,75.22371962928949,74.99131873367817,74.34177755683815,72.94356634525379,72.2718997149173,71.82901400765218,71.53039646011531,71.3003879545015,70.47562488961796,,,,,,,,,77.99440434145922,75.11991523029103,74.4317567094842,75.22480140688002,75.11028743821248,75.10842959295933,74.9948284686244,74.99343264784532,74.1469236873922,73.23757186354956,72.48577535036708,72.13831750998307,71.68639480606312,71.44696015066683,70.94877168747423,73.23757186354956,,,,,68.24559384549451,74.15867687039075,"rgba(38, 166, 154, 1.0)",2.9691091453699343,75.6378089555731,1.021246069433093,41.33698333360532,-3.4586742673134268,False,True,False,True,True,10.941841867761791,0.0,0.0,0.0,0.0,0,1.1154110373253945,0.8597816960537357,False,False,False,False,0.249364939405914,0.26066071510992483,False,False,False,False,1565.0,697.9490608061628,False,False,False,False,222.037074214143,False,False,False,False
2025-09-03 16:00:00+00:00,78.67,78.83,78.56,78.625,127.0,,,,,,,,,79.34845254576219,76.68568159294543,75.36111460454026,75.22980235406337,74.99641178051645,74.34661040460053,72.9489653607043,72.27742932952336,71.83458823768376,71.53596519774284,71.30586425927872,70.48092436932004,,,,,,,,,78.00173327084754,75.14103186492515,74.45424067810762,75.23104884708886,75.1159816276601,75.11412087750853,75.00000160636344,74.99860127905822,74.15185738325619,73.24290900724631,72.49126086652927,72.1438720748342,71.69198626395554,71.45250334793329,70.95413384140728,73.24290900724631,,,,,68.25101253614882,74.16408138650701,"rgba(38, 166, 154, 1.0)",2.94451204755567,75.64517607373749,1.0119924381821277,40.276771025747145,-4.414466559084026,False,True,False,True,False,10.68531830844984,0.0,0.0,0.0,0.0,0,1.1327248820481086,0.8586124216876785,False,False,False,False,0.25186485283761695,0.2562627839737709,False,False,False,False,1438.0,709.4227187781603,False,False,False,False,220.563631203071,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.2,521.0,,,,,,,,,79.17237227182538,76.73943996784693,75.38722766662876,75.25286831701376,75.01585084982054,74.36526815917783,72.97011563977065,72.29919589711598,71.85658938541529,71.55798083043622,71.32754122756367,70.50198033879025,,,,,,,,78.44,78.0203623779609,75.21957872528408,74.53910298324477,75.25473298861976,75.1376422937096,75.13577146379458,75.01974274951263,75.01832590759079,74.17095342496195,73.26376494284746,72.51282326626585,72.16575521458745,71.71407281530013,71.47442790953505,70.97539563730459,73.26376494284746,,,,,68.27269025907819,74.46815864193066,"rgba(38, 166, 154, 0.5)",2.905902857016511,75.87423431655112,0.8003590614989591,37.01556949930884,-7.744042807271164,False,True,False,True,False,8.289450042505806,0.0,0.0,0.0,0.0,0,1.124778009420122,0.8515944714693844,False,False,True,False,0.24393444506165837,0.25009861451771465,False,False,False,False,917.0,712.6409712002043,False,False,True,False,225.221559401473,False,False,True,False
2025-09-03 18:00:00+00:00,78.2,78.595,78.2,78.33,485.0,,,,,,,,,79.05049217354764,76.78480204342274,75.41063222103787,75.27361266753432,75.03341072153543,74.38220985169887,72.98942633477468,72.31910768222386,71.87673806868271,71.5781570339722,71.34741896963489,70.52132181986717,,,,,,,78.375,78.40866302186878,78.03386098467011,75.2880000298058,74.61365357643757,75.27602499706886,75.1571621476021,75.15528270760113,75.03757187308268,75.03614050445918,74.18830939997785,73.28278797971038,72.53253714784941,72.1857803748157,71.73430624102276,71.49452493329565,70.99490861919286,73.28278797971038,,,,,68.29265887830151,74.76014679137612,"rgba(38, 166, 154, 0.5)",2.8658666880851595,76.06280264846572,0.7911035642237482,36.33916162802781,-8.606185221080139,False,True,False,True,False,8.866622463081352,0.0,0.0,0.0,0.0,0,1.1236233907243673,0.8587715216379704,False,False,False,False,0.23442823603789864,0.24226342527780664,False,False,False,False,1402.0,723.3287080808212,False,False,False,False,229.24913212393076,False,False,False,False
2025-09-03 19:00:00+00:00,78.32,78.9,78.28,78.53,431.0,,,,,,,,,78.9930304291528,76.82774323771255,75.432473387334,75.29296198440154,75.04976379501487,74.39787499276743,73.00708871232254,72.3372595369958,71.89507332502835,71.59649838709672,71.36547720289506,70.53885502800071,,,,,,,78.46675218340613,78.45705288796103,78.05140261646297,75.3500467877299,74.68082387930353,75.29587932015033,75.1753514575193,75.17346359892942,75.05417412734592,75.05272904504665,74.20432592655413,73.30021737135165,72.55052615933405,72.20402511448825,71.75270896446897,71.51278974656903,71.01261875960581,73.30021737135165,,,,,68.31067998524526,74.78396988911516,"rgba(38, 166, 154, 0.5)",2.8300851354466747,76.09382858767773,0.8608120589056992,38.068890908032536,-8.606185221080139,False,True,False,True,False,9.752825687106242,0.0,0.0,0.0,0.0,0,1.1142108508014794,0.8575832305795309,False,False,False,False,0.2456941264890436,0.24397877588342512,False,False,False,False,1833.0,740.5329141570876,False,False,False,False,232.37705255611786,False,False,False,False
2025-09-04 14:00:00+00:00,79.69,79.69,79.135,79.2,13.0,,,,,,,,,78.9942834761773,76.82956583570353,75.43328835113385,75.29367867663414,75.05036230329428,74.3984327261577,73.00769337425619,72.33787298593093,71.89568855431764,71.59711116385591,71.366078669652,70.53943338471515,,,,,,,78.4789953354862,78.46498390804598,78.0526746802164,75.35232161384126,74.68320944394135,75.2966147224281,75.17602110920163,75.17413287551106,75.05478184467998,75.05333621913196,74.2048922743372,73.30081801866567,72.55113643014313,72.2046403101083,71.75332515135612,71.51339927134795,71.01320606629311,73.30081801866567,,,,,68.31126337415074,74.78559445538224,"rgba(38, 166, 154, 1.0)",2.8077478824092346,76.09600044114617,1.1055122072393446,44.58112945893813,-10.685628132603846,False,True,False,True,True,12.610689565068917,0.0,0.0,0.0,0.0,0,1.1184019555419749,0.8490566037735842,False,False,False,False,0.2945657062139436,0.26927224104868436,False,False,False,False,1846.0,757.6719387437994,False,False,False,False,228.97585794284473,False,False,False,False
2025-09-04 15:00:00+00:00,79.2,79.315,79.2,79.315,80.0,,,,,,,,,79.00039401316383,76.84043519700924,75.43821276039172,75.29801278127653,75.05398602760187,74.40181706890517,73.01137367207005,72.34161067905592,71.89943931338355,71.60084833295815,71.36974785863922,70.54296456086284,,,,,,,78.54223984142716,78.5074248366013,78.06005590733203,75.36603650634163,74.69763216766748,75.30106176995027,75.18007308045442,75.17818261087739,75.05846120746006,75.05701231653052,74.20833067803359,73.30447193836605,72.55485360461493,72.2083893383871,71.75708240733799,71.5171169774425,71.01679024594769,73.30447193836605,,,,,68.3148309542207,74.79469752228792,"rgba(38, 166, 154, 1.0)",2.782846162792359,76.10818333804124,1.1523513965072996,49.635084902617564,-6.156918087008606,False,True,False,False,True,13.085661588230945,0.0,0.0,0.0,0.0,0,1.1229325332717899,0.8509116085852753,False,False,False,False,0.28525729798545163,0.277264769517068,False,False,False,False,1926.0,775.7855520966087,False,False,False,False,226.66615471892464,False,False,False,False
