date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_907,aVWAP_peak_874,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_547,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_942,aVWAP_valley_918,aVWAP_valley_895,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-09 00:00:00+00:00,180.5861775419,187.782192322,179.2046222181,185.2178666131,26582750,,,,,,,,,,,,,,,,,,,,180.63564797785418,150.870244119959,144.8399809694114,130.01530925033288,131.7233974888437,134.70108244079034,137.3601225107807,140.9664893673484,146.24197612670656,151.12747578830516,163.86055555185217,,,,,,,,,,,,,,,,,,178.40713551526525,158.77679477082745,137.87331626153014,130.00383530776443,136.43218546905024,139.65028903554216,142.93279609122743,148.31264583387758,154.66874405529222,,,,,137.87331626153014,,146.97000119662806,"rgba(38, 166, 154, 1.0)",27.387733032904787,146.97000119662806,1.2274172639584315,64.83685316051695,11.166499727256827,False,False,True,False,True,13.388735591342048,0.0,0.0,0.0,0.0,0,1.0658166755577447,0.8225036095810713,False,False,False,False,0.29077795385463057,0.2883957566065655,False,False,False,False,-529794187,-543048736.8516401,False,False,False,False,33387264.708626285,False,False,False,False
2023-03-10 00:00:00+00:00,178.4194217103,183.6474655975,177.713735178,179.9103087504,25665032,,,,,,,,,,,,,,,,,,,,180.61654745409484,151.21981221905398,145.1945753019147,130.34794829108242,131.97644447043638,134.9181003751449,137.54662456650973,141.11551617776107,146.3582380385878,151.21815774891465,163.90162827482672,,,,,,,,,,,,,,,,,,178.5286636910892,159.09050707919292,138.22941025493793,130.3140064890631,136.62838907148327,139.8120378333289,143.06848490273003,148.41735867020444,154.74372105886985,,,,,138.22941025493793,,147.16230859846138,"rgba(38, 166, 154, 1.0)",27.458584393627333,147.16230859846138,1.1383366550787255,62.27554024214047,11.166499727256827,False,True,True,False,False,12.245806884415295,0.0,0.0,0.0,0.0,0,1.0585618612122307,0.8393179139091893,False,False,False,False,0.2631766824362742,0.27578621952141985,False,False,False,False,-555459219,-543535422.4260856,False,False,False,False,33084432.05338604,False,False,False,False
2023-03-13 00:00:00+00:00,179.8009770341,182.6634801511,173.7579148983,176.8788384355,24727969,,,,,,,,,,,,,,,,,,,,180.56907645997396,151.53516158322608,145.51807113643497,130.65670756403296,132.2117831029877,135.1197752775835,137.71979190480366,141.25367221418838,146.4655672943581,151.30140282263278,163.93808895338958,,,,,,,,,,,,,,,,,,178.54383825027307,159.36737484404856,138.55724635994818,130.60217113694853,136.81062916234922,139.96208519547758,143.19410455499445,148.5138211857445,154.812158128043,,,,,138.55724635994818,,147.33262635657192,"rgba(38, 166, 154, 1.0)",27.487378783163123,147.33262635657192,1.1812094173714354,61.24526968826199,11.166499727256827,False,True,True,False,False,12.769357572879521,0.0,0.0,0.0,0.0,0,1.046470733843598,0.844254350889448,False,False,False,False,0.23704716945996035,0.2564166944906901,False,False,False,False,-530731250,-543033298.0172195,False,False,False,False,32756727.61991992,False,False,False,False
2023-03-14 00:00:00+00:00,192.8412690114,193.1394464194,185.4265907987,186.4403939859,41642627,,,,,,,,,,,,,,,,,,,,180.9737569188972,152.27222626758862,146.23639183912144,131.29253362826404,132.70135162457325,135.5454344743185,138.09058626931548,141.55612940696844,146.70981301674965,151.4998933669161,164.0474154840846,,,,,,,,,,,,,,,,,,179.8259873763047,160.08823886874424,139.2551852560043,131.19613687620253,137.19884067723692,140.28780892157343,143.4728063104843,148.7373822580297,154.98258818904728,,,,,139.2551852560043,,147.79852535152125,"rgba(0, 255, 255, 0.75)",27.77305811639302,147.79852535152125,1.6218143306765451,65.04696168077734,11.166499727256827,False,False,True,False,True,17.397929713735202,0.0,0.0,0.0,0.0,0,1.0637949603548835,0.8245634721682961,False,False,False,False,0.34282825337113265,0.29962247393091135,False,False,False,False,-489088623,-540917820.5655639,False,False,False,False,33105194.262276,False,False,False,False
2023-03-15 00:00:00+00:00,196.5486081177,196.5784258585,189.6757182554,191.7777695894,42123552,,,,,,,,,,,,,,,,,,,,181.5016142941643,153.06131778232026,147.00044730796145,131.96250684693638,133.2202905785827,135.99872128927993,138.48721538098738,141.8817883773768,146.97534457768657,151.71801252808578,164.17285921889743,,,,,,,,,,,,,,,,,,181.2425514729406,160.87122634350453,139.99331330922337,131.8228332811422,137.6134590162305,140.63766680887585,143.77392099388874,148.98147866703155,155.17161392685347,,,,,139.99331330922337,,148.30440910009847,"rgba(0, 255, 255, 0.75)",28.112317779662018,148.30440910009847,1.7161231384665134,68.43404735773949,12.782228449174596,False,False,True,False,True,18.614560066078468,0.0,0.0,0.0,0.0,0,1.070004878080131,0.8144170022321405,False,False,False,False,0.3428282533505788,0.32122536364074505,False,False,False,False,-446965071,-537233399.0139732,False,False,False,False,33458855.350029886,False,False,False,False
2023-03-16 00:00:00+00:00,203.6849874162,204.5099449117,194.8973016321,197.0555097113,50819659,,,,,,,,,,,,,,,,,,,,182.3943741694403,154.1246336044647,148.01784291869393,132.8377633726378,133.90291692988825,136.59876019503724,139.01545575742637,142.31939798400512,147.3370249237055,152.0195767612445,164.3565214172932,,,,,,,,,,,,,,,,,,183.3364732920322,161.95128269087004,140.96561338694522,132.64264049030328,138.16448814729773,141.1062339779467,144.1805065241384,149.31596873256936,155.43628899063194,,,,,140.96561338694522,,149.00118821332856,"rgba(0, 255, 255, 0.75)",28.565463398326962,149.00118821332856,1.9143326484972822,72.05811324982321,16.100596614061132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772508241842633,0.8049487605597486,False,False,False,False,0.3428282534137246,0.3320268085272348,False,False,False,False,-396145412,-531700536.7781311,False,False,False,False,34139671.179440476,False,False,False,False
2023-03-17 00:00:00+00:00,194.4216092738,200.6733955953,194.2431003989,199.3415365061,50141098,,,,,,,,,,,,,,,,,,,,183.00080609311394,155.03041624903332,148.90116334951696,133.62324547224162,134.51800282886614,137.13867203562134,139.49008056851022,142.71164009584493,147.6590958257388,152.28602449359983,164.5135159890991,,,,,,,,,,,,,,,,,,184.5757739688871,162.8429426377761,141.8240994542318,133.37972201578918,138.65988445832454,141.5266434607728,144.54414508748,149.61291902846241,155.66849333595252,,,,,141.8240994542318,,149.5753643224431,"rgba(0, 255, 255, 0.75)",28.691327986675272,149.5753643224431,1.5630592272405173,69.42625012992539,16.100596614061132,True,False,True,False,True,16.056311880286984,0.0,0.0,0.0,0.0,0,1.0577718186120448,0.8217002201872153,False,False,False,False,0.3204990115158008,0.3262629100215178,False,False,False,False,-446286510,-528350967.1005574,False,False,False,False,34767178.11358007,False,False,False,False
2023-03-20 00:00:00+00:00,196.6082435993,198.1488268741,192.4635776279,197.2741731439,25186315,,,,,,,,,,,,,,,,,,,,183.27111498313485,155.4634180290007,149.326407177147,134.00617441945744,134.81895392113583,137.4030314180984,139.72262314164945,142.90396960405317,147.81696863567322,152.41654129234817,164.59006726211763,,,,,,,,,,,,,,,,,,185.08188800826696,163.26461411625405,142.2399338043611,133.7395038316527,138.90256146903312,141.73273474432017,144.72244325201729,149.75844556418738,155.78214050352344,,,,,142.2399338043611,,149.8481767588716,"rgba(0, 255, 255, 0.75)",28.82996700908135,149.8481767588716,1.6219257838796393,68.23599339861553,16.100596614061132,False,False,True,False,False,16.759381216918573,0.0,0.0,0.0,0.0,0,1.05605287818676,0.8285663644858748,False,False,False,False,0.298409174449064,0.3123360422352909,False,False,False,False,-421100195,-524145054.469163,False,False,False,False,34391457.99147889,False,False,False,False
2023-03-21 00:00:00+00:00,200.9318160155,202.3133713394,196.7473930564,201.9654976967,31826952,,,,,,,,,,,,,,,,,,,,183.707885148641,156.0540481175382,149.90114096477245,134.5162744225615,135.22133056030725,137.75783136593023,140.03586728764236,143.16444552225659,148.03258099837413,152.5964504873537,164.6994146022723,,,,,,,,,,,,,,,,,,185.8900371554184,163.85010756121505,142.7974135140792,134.21906476406318,139.22903728008245,142.01128718043944,144.96463702723426,149.95793887036317,155.9400363758563,,,,,142.7974135140792,,150.22734146032008,"rgba(0, 255, 255, 0.75)",29.167652912478296,150.22734146032008,1.7383803457661107,68.50294222027576,16.100596614061132,False,False,True,False,False,18.12805341254163,0.0,0.0,0.0,0.0,0,1.0636801382186032,0.8218739844334588,False,False,False,False,0.34100154766847407,0.3266687949518825,False,False,False,False,-389273243,-518855963.8233135,False,False,False,False,34290889.12906796,False,False,False,False
2023-03-22 00:00:00+00:00,198.5960929861,206.1101636681,198.456943529,201.2697504113,28477759,,,,,,,,,,,,,,,,,,,,184.10392849917307,156.58179554816016,150.4150720934048,134.97331653072038,135.58298218400404,138.0772360387926,140.31829294752757,143.39980147607184,148.2278924015309,152.75984177178964,164.7995966194381,,,,,,,,,,,,,,,,,,186.5912091186236,164.37325050221156,143.29623383414088,134.64911454656112,139.52324321427676,142.2627807837617,145.18367963528578,150.1388427589872,156.08372999164587,,,,,143.29623383414088,,150.56709202480536,"rgba(0, 255, 255, 0.75)",29.4435860772597,150.56709202480536,1.631221171064794,67.47359868363675,16.100596614061132,False,False,True,False,False,16.93704038276284,0.0,0.0,0.0,0.0,0,1.0585070032358952,0.8204700698041029,False,False,False,False,0.3428282533977295,0.334748524174806,False,False,False,False,-417751002,-514891063.3596541,False,False,False,False,34062923.241653524,False,False,False,False
2023-03-23 00:00:00+00:00,203.0389363655,206.6170652617,200.9218767686,201.607684807,27389669,,,,,,,,,,,,,,,,,,,,184.5212518239784,157.1053978906117,150.9233716122136,135.42323221087923,135.9400767801806,138.39334773464574,140.59842582071167,143.63399319029503,148.4231140501066,152.92394330837385,164.90196455885044,,,,,,,,,,,,,,,,,,187.31225611070556,164.8956900323114,143.7881896500127,135.07274524132495,139.81483881838673,142.51273625021628,145.4019934459419,150.32001772452682,156.22862062688426,,,,,143.7881896500127,,150.9067603440579,"rgba(0, 255, 255, 0.75)",29.81936082983907,150.9067603440579,1.7482660449675196,67.92768557643943,16.100596614061132,False,False,True,False,False,18.343411671980913,0.0,0.0,0.0,0.0,0,1.0647809576724263,0.8145594284825046,False,False,False,False,0.342828253393477,0.3387883887841415,False,False,False,False,-390361333,-510007544.5220207,False,False,False,False,33801226.9968828,False,False,False,False
2023-03-24 00:00:00+00:00,204.7584260851,206.3188878537,202.3133713394,203.9334685896,27733042,,,,,,,,,,,,,,,,,,,,184.94588781451796,157.63426713720958,151.4372241420698,135.8790004075782,136.30280706772908,138.71488928282042,140.8837406503229,143.8729525886696,148.62272330849564,153.09208347912107,165.00756870149962,,,,,,,,,,,,,,,,,,188.02111836532293,165.42316177396543,144.28588246984597,135.5022130803355,140.11170067808035,142.76761315470895,145.62492479454548,150.50542611422225,156.37731919787936,,,,,144.28588246984597,,151.25062521044703,"rgba(0, 255, 255, 0.75)",30.17507394353049,151.25062521044703,1.7732450622917202,68.65017786365561,16.100596614061132,False,False,True,False,False,18.880232294862076,0.0,0.0,0.0,0.0,0,1.0595060316482465,0.8168905232830184,False,False,False,False,0.3428282533635556,0.34080832107384856,False,False,False,False,-362628291,-504227965.95252967,False,False,False,False,33563258.957789354,False,False,False,False
2023-03-27 00:00:00+00:00,201.607684807,204.6093373811,200.1366762608,203.565716453,18527184,,,,,,,,,,,,,,,,,,,,185.18673417844923,157.9636777578867,151.7601012307931,136.16984104027654,136.53473265602494,138.92035694571226,141.06595053867403,144.0254074552666,148.74971444899597,153.19869927134394,165.07362893294365,,,,,,,,,,,,,,,,,,188.39988170051924,165.74706973422482,144.60106043162085,135.7765126337285,140.3013325103281,142.93029013049485,145.76701978716372,150.62322926026798,156.47132726376105,,,,,144.60106043162085,,151.46332839542384,"rgba(0, 255, 255, 0.75)",30.279869523530778,151.46332839542384,1.6560294743875463,67.37212549448185,16.100596614061132,False,False,True,False,False,17.246001440097924,0.0,0.0,0.0,0.0,0,1.0488096668876898,0.8318890713936037,False,False,False,False,0.3225022317739878,0.3316552764239182,False,False,False,False,-381155475,-499401593.7583129,False,False,False,False,32973608.959444676,False,False,False,False
2023-03-28 00:00:00+00:00,199.4608074693,199.808681112,196.6976968217,198.9340273818,19127295,,,,,,,,,,,,,,,,,,,,185.3789790744551,158.2724110674081,152.06652626991854,136.45181165322225,136.75991203065905,139.11954291856782,141.24232496731497,144.17263495559297,148.87172370318018,153.30052744275014,165.13523164802487,,,,,,,,,,,,,,,,,,188.67669105827673,166.04425847398966,144.90349273506044,136.04268169437384,140.48499683250395,143.08753399145047,145.90400230576486,150.73614627328166,156.56064525790643,,,,,144.90349273506044,,151.66060371768506,"rgba(0, 255, 255, 0.75)",30.29247801612884,151.66060371768506,1.5779562083420289,65.36564175073696,20.612921711323608,False,True,True,False,False,16.142862217407732,0.0,0.0,0.0,0.0,0,1.0263175951906647,0.8409213046736301,False,False,False,False,0.28022302968722484,0.3059391530555715,False,False,False,False,-400282770,-495514581.0619085,False,False,False,False,32430616.25515273,False,False,False,False
2023-03-29 00:00:00+00:00,204.1024357875,204.470187924,201.3050347379,202.3233105863,18851137,,,,,,,,,,,,,,,,,,,,185.62747495816018,158.60655178139567,152.3943034690263,136.74776275370158,136.99675483559514,139.3297458121637,141.4290526458441,144.3292455057715,149.0025345837743,153.41065445634814,165.20409202966343,,,,,,,,,,,,,,,,,,189.0554091951326,166.37285599893244,145.2236934238745,136.3220761852317,140.67922044796276,143.25450104764954,146.0501204865681,150.85763299108322,156.65796013848498,,,,,145.2236934238745,,151.87758213731823,"rgba(0, 255, 255, 0.75)",30.37908684821684,151.87758213731823,1.7191054461614677,65.48047783512635,20.49159019483335,False,True,True,False,False,17.65576015304167,0.0,0.0,0.0,0.0,0,1.0364395741109453,0.830676683805213,False,False,False,False,0.32785960357905797,0.31689937831731474,False,False,False,False,-381431633,-491040739.96144146,False,False,False,False,31898087.656911444,False,False,False,False
2023-03-30 00:00:00+00:00,206.577308274,206.8257894473,201.5878063132,202.1444041415,22608303,,,,,,,,,,,,,,,,,,,,185.94444618906016,159.01584311165195,152.79489909282574,137.1082638887845,137.28583343408496,139.58670408092112,141.65764890709946,144.52137663379665,149.16348934113284,153.54658347158397,165.29003064540763,,,,,,,,,,,,,,,,,,189.53587478706103,166.77722336014125,145.61424759674415,136.66255981407016,140.91687366520608,143.4591786871303,146.2295714802636,151.00730623029588,156.77838346451045,,,,,145.61424759674415,,152.1448168940886,"rgba(0, 255, 255, 0.75)",30.480053852404378,152.1448168940886,1.7858397378001207,66.26600110481353,20.49159019483335,False,False,True,False,False,18.44666655571501,0.0,0.0,0.0,0.0,0,1.0413101717345012,0.8257302669630261,False,False,False,False,0.3416774630081544,0.32928842066273456,False,False,False,False,-358823330,-485855743.4923653,False,False,False,False,31533782.37624825,False,False,False,False
2023-03-31 00:00:00+00:00,210.6523995169,210.8810021964,205.5138088521,205.980953458,25440273,,,,,,,,,,,,,,,,,,,,186.3616063180638,159.50735811966894,153.27258647432015,137.53314082502018,137.62733064017723,139.89107333833664,141.9291182916031,144.75039518563395,149.35645976554636,153.71056586421292,165.39603398090426,,,,,,,,,,,,,,,,,,190.17485375432395,167.2690291302673,146.07699722432108,137.06397471313875,141.19884473807974,143.70281350132333,146.44391870281376,151.18720459378437,156.9244101093245,,,,,146.07699722432108,,152.46888576354323,"rgba(0, 255, 255, 0.75)",30.594693679891147,152.46888576354323,1.901751799253961,67.87249487336803,20.49159019483335,False,False,True,False,False,19.7275293274453,0.0,0.0,0.0,0.0,0,1.0544682859163426,0.8146916230850937,False,False,False,False,0.3428282533832105,0.3360583370229725,False,False,False,False,-333383057,-479876422.453449,False,False,False,False,31294821.224238515,False,False,False,False
2023-04-03 00:00:00+00:00,211.7755344204,212.1891064853,206.9351211636,207.5712329674,17924613,,,,,,,,,,,,,,,,,,,,186.66273675718202,159.85673824835905,153.611950174041,137.83482049722085,137.8702886425854,140.1078814614667,142.1227151583939,144.91398688960885,149.4945872122184,153.82819225792645,165.4726030683616,,,,,,,,,,,,,,,,,,190.62946802075638,167.6191718055209,146.40557415758863,137.3491381611824,141.39985228716515,143.87674205184302,146.5971474534532,151.31608802977982,157.02933208443002,,,,,146.40557415758863,,152.69995072095415,"rgba(0, 255, 255, 0.75)",30.785246073415657,152.69995072095415,1.91895765778725,69.2298436514269,20.49159019483335,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515039238320825,0.8180221165356791,False,False,False,False,0.3428282533452342,0.3394432951841033,False,False,False,False,-315458444,-473428658.5925294,False,False,False,False,30770499.333091907,False,False,False,False
2023-04-04 00:00:00+00:00,213.4155101645,214.9262756985,211.2487543329,212.0935903223,21026367,,,,,,,,,,,,,,,,,,,,187.0485866114889,160.28368746529782,154.02500892359313,138.19955172041412,138.16454327009805,140.37093774605975,142.35801060199034,145.1133057115534,149.6635025315316,153.9725978640037,165.56787286001003,,,,,,,,,,,,,,,,,,191.21203116566565,168.05010069264875,146.80403214177892,137.69400173994134,141.64400911433563,144.08846147933852,146.78408843008532,151.47394979143164,157.15855031555242,,,,,146.80403214177892,,152.98384150884095,"rgba(0, 255, 255, 0.75)",30.987279136742846,152.98384150884095,1.9502089353822236,70.56069006558053,16.182766469139253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525425833917785,0.8203493296717412,False,False,False,False,0.34282825338967493,0.3411357742868891,False,False,False,False,-294432077,-466409184.8045871,False,False,False,False,30388376.49650007,False,False,False,False
2023-04-05 00:00:00+00:00,210.1951941579,213.8826547704,208.6645501301,212.8489730893,19396630,,,,,,,,,,,,,,,,,,,,187.3644942353516,160.6547961534644,154.38650074185435,138.52275018595617,138.4257627465259,140.60437732876636,142.56674111631878,145.29001611679772,149.8129628042941,154.10007863199084,165.65122574722005,,,,,,,,,,,,,,,,,,191.67029503941782,168.42072766210856,147.15491956912368,137.99983141775613,141.86063499080385,144.27621365176643,146.9497160365909,151.61350390965012,157.27239256956003,,,,,147.15491956912368,,153.2298970327659,"rgba(0, 255, 255, 0.75)",30.963559159093993,153.2298970327659,1.8397528795846907,69.26175658355471,16.182766469139253,False,False,True,False,True,18.833953089221865,0.0,0.0,0.0,0.0,0,1.0371684715834277,0.8277135785212364,False,False,False,False,0.3243340386497963,0.3327349064683427,False,False,False,False,-313828707,-460425636.65538764,False,False,False,False,29957327.61428438,False,False,False,False
