date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_148,aVWAP_valley_91,aVWAP_OB_bull_350,aVWAP_OB_bull_148,aVWAP_OB_bear_327,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,28.024912600185775,,21.276666666666667,21.56473482589828,22.59530886864245,22.865640697081137,26.418819835048026,26.980360481124436,21.56473482589828,26.418819835048026,22.186370744682293,25.57858118450675,24.469675280266017,"rgba(255, 0, 0, 1.0)",1.0753146407340795,23.04290992393158,-1.667335174296172,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2441961.0,-2219859.6551386905,False,False,False,False,67493.30732761188,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,22.19849957446244,22.712504454919415,25.5314126781739,26.575612272739303,26.73142469415013,27.963929158207886,,22.008867343195558,21.663654728832242,22.584625746931174,22.848232025846414,26.365356408106035,26.924430048976685,21.663654728832242,26.365356408106035,22.19849957446244,25.5314126781739,24.509045761211762,"rgba(239, 83, 80, 0.5)",1.077964765674891,23.087535915918615,-0.7908754933978389,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2250640.0,-2220336.869787703,False,False,False,False,69413.11651633108,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,26.54866323622595,26.70395658363197,27.932848213848775,,22.21837489170838,21.735706168195946,22.58933233184061,22.84681212410518,26.339070466513316,26.896498273898963,21.735706168195946,26.339070466513316,22.219920353179145,25.508973323019536,24.386722600901162,#000000,1.0760025620387716,22.93800789944786,-0.22584323497094452,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2143611.0,-2219147.321418901,False,False,False,False,69996.30850832594,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,26.52637080226321,26.68128417675677,27.907513759049074,,22.27272136840368,21.77403407493773,22.588095350030812,22.8420870140013,26.317256654608745,26.873498454521954,21.77403407493773,26.317256654608745,22.228602302300843,25.490011529022098,24.37508182406388,#000000,1.0685478189776674,22.936173605057906,-0.34736265281325923,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2227741.0,-2219280.5567457397,False,False,False,False,70215.43550819684,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,26.50374612537849,26.658371660542237,27.882551999895142,,22.232346648868223,21.782683516270836,22.577720531918203,22.830810094957258,26.294978981167585,26.850366938642573,21.782683516270836,26.294978981167585,22.22237583631958,25.4699918459637,24.344192828835805,"rgba(239, 83, 80, 0.5)",1.067417001014385,22.913237236278533,-0.8836633062637747,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2303686.0,-2220589.1682690615,False,False,False,False,70304.2659654341,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,26.46741185086495,26.62172019714688,27.843579525130828,,22.083524009357994,21.756844030219547,22.548062639084492,22.80333166231593,26.258996459615716,26.813531652834204,21.756844030219547,26.258996459615716,22.19151288879575,25.436692427272018,24.279542289484986,"rgba(239, 83, 80, 1.0)",1.078624929592873,22.856787573232882,-1.4618497403245072,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2411479.0,-2223548.7005439596,False,False,False,False,70885.48664814055,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,26.458521806081286,26.61273501689618,27.833908405818267,,22.06439961444599,21.75483326227716,22.542341610866558,22.797702024243755,26.250217588452795,26.80448044951143,21.75483326227716,26.250217588452795,22.186406067377778,25.42867947860534,24.269272699546924,"rgba(239, 83, 80, 1.0)",1.0802826331882134,22.848362801468014,-1.1185617211134826,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2383251.0,-2226024.705186689,False,False,False,False,70224.13026599884,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,26.443740228505167,26.597799421142714,27.81785981130011,,22.032245963109602,21.75023563112457,22.5324491694582,22.788060475317433,26.23561507963946,26.789439576512585,21.75023563112457,26.23561507963946,22.177304716365956,25.415321546951432,24.252278143633955,"rgba(239, 83, 80, 1.0)",1.0835250821296654,22.834212229789678,-1.1944460272630777,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2429837.0,-2229184.58572643,False,False,False,False,69857.64762621591,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,26.439089086356084,26.593100117822416,27.81281220987046,,22.02250734536404,21.748663835740466,22.529306358845723,22.7850030867776,26.231019890687076,26.784707399993614,21.748663835740466,26.231019890687076,22.174391611508277,25.411115449097725,24.247064806804108,"rgba(239, 83, 80, 1.0)",1.0830957757557524,22.829853011015125,-1.1816618988492316,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2415190.0,-2232068.3905988885,False,False,False,False,69001.66859325132,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,26.420992328081738,26.574793589173915,27.7929994812881,,21.999519282663048,21.747552066864074,22.518972558808592,22.774473477110156,26.21317285353562,26.76624613033094,21.747552066864074,26.21317285353562,22.166006954569077,25.39492202148424,24.230953295746396,"rgba(239, 83, 80, 1.0)",1.072982548576652,22.817310333645395,-1.0692721285796676,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2355809.0,-2233986.8496593707,False,False,False,False,68852.51094064278,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,26.405039816765868,26.558681188806684,27.775726914306233,,21.967145571609016,21.740375731607983,22.507693392536392,22.763608179861272,26.197405088333912,26.750026191443663,21.740375731607983,26.197405088333912,22.15520806227461,25.38044900594361,24.213424316378294,"rgba(239, 83, 80, 1.0)",1.0489877145256397,22.802376739375212,-1.2701547605614472,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2405700.0,-2236649.0690444964,False,False,False,False,68558.53402683436,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,26.390124031010224,26.543607831004767,27.75951390660092,,21.943103309285295,21.735306959924447,22.497814750898094,22.753924880859362,26.182673716583448,26.734842254149783,21.735306959924447,26.182673716583448,22.1461423347501,25.366976584697152,24.198728025948302,"rgba(239, 83, 80, 1.0)",1.0528476956667432,22.790152561727837,-1.26338554683874,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2453281.0,-2240007.7036329536,False,False,False,False,68233.30094114701,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,21.912010837968776,21.728293431671304,22.483568847367607,22.739875515380014,26.161013656967775,26.712501516592514,21.728293431671304,26.161013656967775,22.133226210350177,25.347187188014416,24.17821004997328,"rgba(239, 83, 80, 1.0)",1.059124923511908,22.77321676893519,-1.173815044228076,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2382723.0,-2242220.3438867065,False,False,False,False,68269.3427870207,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,21.912010837968776,21.728293431671304,22.483568847367607,22.739875515380014,26.161013656967775,26.712501516592514,21.728293431671304,26.161013656967775,22.133226210350177,25.347187188014416,24.17821004997328,"rgba(239, 83, 80, 1.0)",1.0666920239105455,22.77321676893519,-1.165488014410658,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2382723.0,-2244398.679640401,False,False,False,False,67210.9033639661,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,26.358206182220002,26.511344807855096,27.724756437048644,,21.899718785352782,21.725455404303904,22.477269583637057,22.73361156990044,26.151162458406244,26.70233150244855,21.725455404303904,26.151162458406244,22.12762065183208,25.338200192191447,24.16934984147093,"rgba(239, 83, 80, 1.0)",1.0745882806793845,22.765992601513755,-1.2106893634567013,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2415148.0,-2247045.955925046,False,False,False,False,66671.58703274182,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,26.332685412277726,26.48559382861529,27.697317921030944,,21.84810429736078,21.70733477426577,22.4570155028188,22.71453663023016,26.12590223595553,26.676434956383535,21.70733477426577,26.12590223595553,22.10693978015463,25.314827587182005,24.140941881166555,"rgba(239, 83, 80, 1.0)",1.084385669067875,22.490722103664847,-1.21794499995571,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2492998.0,-2250859.165910704,False,False,False,False,66844.89576091636,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,26.305461012009427,26.458064148310356,27.66758362961488,,21.822186509915237,21.70000265923123,22.440261167762028,22.697721243651593,26.099041278497353,26.648677848851367,21.70000265923123,26.099041278497353,22.092265416727507,25.29034892659096,24.11854907796224,"rgba(239, 83, 80, 0.5)",1.0842905556212845,22.485170731721688,-0.9039742407053094,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2403354.0,-2253223.426904336,False,False,False,False,67198.37024524323,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,26.289464172957413,26.44184990409399,27.64981605850425,,21.822239471100527,21.702820964794366,22.433422318223176,22.69005208110942,26.08331235602797,26.63228415179429,21.702820964794366,26.08331235602797,22.088145025590258,25.276254980613363,24.109632030484356,"rgba(239, 83, 80, 0.5)",1.077251875655879,22.487809294703098,-0.6570508816911094,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2346455.0,-2254668.8776500053,False,False,False,False,67038.69008640226,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,26.260728530961856,26.412622166440574,27.617108208750427,,21.856369735680143,21.725670620966557,22.428946931227443,22.682079887609838,26.05520292197042,26.6026120119513,21.725670620966557,26.05520292197042,22.09225520271712,25.251711451225933,24.103348775186184,#000000,1.066508693257256,22.506737272655286,-0.21259767884572972,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2232893.0,-2254331.2671438036,False,False,False,False,67759.98171296967,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,21.826831519721416,22.087644670895834,22.530475265972573,25.225304612547898,26.23043952782528,26.381882118959215,27.58315288672375,,21.862209075817656,21.734249034494393,22.4184502056251,22.669435421847115,26.025478393082302,26.57148141307791,21.734249034494393,26.025478393082302,22.087644670895834,25.225304612547898,24.088233395891567,"rgba(239, 83, 80, 0.5)",1.0634959222193023,22.503351537958395,-0.5203137373612696,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2346023.0,-2255752.8443973884,False,False,False,False,68463.3928492027,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,21.841401182553774,22.0864422165007,22.522838201666776,25.205407923078155,26.207408336810513,26.358482973281163,27.55713651008513,,21.872071486603254,21.743758876572123,22.412144404861287,22.661093640147573,26.002912393314414,26.547754038870078,21.743758876572123,26.002912393314414,22.0864422165007,25.205407923078155,24.07837324494961,#000000,1.059230023764315,22.503044254593494,-0.493796666313033,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2256807.0,-2255769.1878951034,False,False,False,False,68785.13869650189,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,21.842672678081243,22.084258876220783,22.518105588878402,25.195430368057124,26.195974087917214,26.346878587023685,27.544316810217545,,21.872286124550666,21.74581871899257,22.40797071755465,22.65617939877603,25.99169140394073,26.53600110034762,21.74581871899257,25.99169140394073,22.084258876220783,25.195430368057124,24.072121881581406,"rgba(239, 83, 80, 0.5)",1.0532778608955764,22.50023544329661,-0.5983562996005017,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2299880.0,-2256453.076454869,False,False,False,False,68386.50088725379,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,21.838381466761508,22.07898355906188,22.509577812752532,25.1796838234434,26.178066334269985,26.328719530346238,27.524356118498925,,21.867550048308765,21.745988803232873,22.4001996758295,22.647561998872817,25.974096281890922,26.517626780079286,21.745988803232873,25.974096281890922,22.07898355906188,25.1796838234434,24.060830171796052,"rgba(239, 83, 80, 0.5)",1.0405191964585316,22.493124296872892,-0.685354291684432,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2365855.0,-2258149.2303082817,False,False,False,False,68349.11327659868,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,21.85012211336753,22.0792826222398,22.50511103573202,25.16586456877398,26.161935953678878,26.31231471428671,27.506000598558163,,21.87625726351838,21.75367098689345,22.39671165418314,22.64244769889569,25.958316046880487,26.50097014018529,21.75367098689345,25.958316046880487,22.0792826222398,25.16586456877398,24.054538876707195,#000000,1.022848821533379,22.493528810243927,-0.3847380003371133,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2300885.0,-2258811.8003810216,False,False,False,False,68296.72392347311,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,21.882280645871962,22.086881390021215,22.505553034091154,25.153256969631418,26.146590870455427,26.29663759754658,27.48798362955965,,21.902307491987063,21.771790163349607,22.398514057268994,22.641463469179566,25.94340509342349,26.48496822289654,21.771790163349607,25.94340509342349,22.086881390021215,25.153256969631418,24.05397174117559,#000000,1.006427684776803,22.50308920686257,0.01183472326685158,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2230905.0,-2258379.1368092224,False,False,False,False,68322.82122698515,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,21.898290857822552,22.090489857518648,22.50499017388822,25.144785873349594,26.136389190608057,26.286226487225836,27.476092746261497,,21.915352324444605,21.78144918958369,22.39876329356265,22.640109223990535,25.93347602805245,26.474354259400044,21.78144918958369,25.93347602805245,22.090489857518648,25.144785873349594,24.05236688505449,#000000,0.9996020604619577,22.50717200345961,-0.042188792048026634,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2276327.0,-2258657.3982540406,False,False,False,False,67967.76973509391,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,21.95562615646225,22.107878157801384,22.51122755084118,25.130901416929117,26.118651127539174,26.26801298636801,27.454545927785716,,21.963449699291118,21.814425971943763,22.40705924980251,22.643753745220607,25.9163702786376,26.455654451837898,21.814425971943763,25.9163702786376,22.107878157801384,25.130901416929117,24.057504363112336,#000000,0.9947165742378956,22.52738856221906,0.43490924850869006,64.59702159733902,9.727690812008575,True,False,True,False,True,0.027669713274704577,0.0,0.0,0.0,0.0,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2184418.0,-2257506.3998314976,False,False,False,False,68338.95159966609,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,22.85666666666667,21.980196570608555,22.115629311293844,22.51378371742703,25.12378285446534,26.109631401794,26.258758710609055,27.443644213269433,,21.98431120878698,21.82929832594565,22.410589423755123,22.64511232380737,25.90766189001144,26.446161051594824,21.82929832594565,25.90766189001144,22.115629311293844,25.12378285446534,23.97323054785966,#000000,0.9922544264690175,22.438024420931242,0.3748792337389196,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2230556.0,-2257088.564175195,False,False,False,False,67994.75079967127,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,22.492057665812304,22.017996621489193,22.125855144838443,22.510579517996916,25.09257940075773,26.072063875220323,26.22041557723784,27.399804056070444,,22.016790485421964,21.857535165846237,22.41010313552435,22.639315507198887,25.871105546006223,26.407059647404907,21.857535165846237,25.871105546006223,22.125855144838443,25.09257940075773,23.938090096201837,#000000,0.9851055277996431,22.424065545243522,-0.029505006746276204,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2400953.0,-2259319.020544572,False,False,False,False,69582.382570219,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,22.330512269957453,22.017644476931487,22.123210648291803,22.50217832435147,25.070076191247825,26.04580758047638,26.19370650611832,27.369857116363967,,22.016541267692098,21.86234803811905,22.40300275598438,22.630147464948163,25.845429628982338,26.3799250835316,21.86234803811905,25.845429628982338,22.123210648291803,25.070076191247825,23.913599096642596,#000000,0.9746350991920463,22.408580878420786,-0.4140840800370799,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2510662.0,-2263215.810923726,False,False,False,False,70204.50066990552,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,22.00906006406752,21.862785631577182,22.392423490898793,22.617700584526684,25.815353368108934,26.348241495575955,21.862785631577182,25.815353368108934,22.116786152917115,25.043523480013093,23.88725477031892,"rgba(239, 83, 80, 0.5)",0.9620453764281707,22.3907936101808,-0.6089043454017764,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2636534.0,-2269003.689824133,False,False,False,False,71067.56267502326,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.203694726574597,22.00908610748321,22.116786152917115,22.49029100992388,25.043523480013093,26.01509178520359,26.162489181456813,27.335039706137408,,22.00906006406752,21.862785631577182,22.392423490898793,22.617700584526684,25.815353368108934,26.348241495575955,21.862785631577182,25.815353368108934,22.116786152917115,25.043523480013093,23.88725477031892,"rgba(239, 83, 80, 0.5)",0.9283060568237453,22.3907936101808,-0.6310349974286806,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2636534.0,-2274701.834167945,False,False,False,False,69965.73999789111,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,22.141207469484446,22.000424937598307,22.111415430313958,22.48235853068084,25.0280103420819,25.997283837006982,26.14440529855744,27.314968056117525,21.746666666666666,22.001400649748422,21.86054498038028,22.38514592105673,22.609609051143547,25.7978954124154,26.32990402566655,21.86054498038028,25.7978954124154,22.111415430313958,25.0280103420819,23.730082707261268,"rgba(239, 83, 80, 0.5)",0.8813245150915853,22.272939030766416,-0.6273954954140327,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2708140.0,-2281421.8057312327,False,False,False,False,69991.17038552072,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,22.092893974697688,21.993831821653163,22.105993143673672,22.47231340835638,25.005100079210568,25.970724147251822,26.117402952315345,27.284784754741242,21.818604858506493,21.99549427325684,21.860674401258773,22.376212741540463,22.59903600468809,25.771902275173748,26.302484697589172,21.860674401258773,25.771902275173748,22.105993143673672,25.005100079210568,23.71783023559423,#000000,0.8097729244607452,22.267238864007886,-0.4596830207132118,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2597111.0,-2286316.2118439265,False,False,False,False,70627.41580590024,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,22.08426871614406,21.99560979014224,22.104477581079838,22.465505802750574,24.984406815258478,25.94637594259149,26.092606708648535,27.256778865479077,21.898159389268425,21.997016677721348,21.865397400405694,22.370605098463336,22.591365035905525,25.748133800752257,26.27725387340445,21.865397400405694,25.748133800752257,22.104477581079838,24.984406815258478,23.71186409986769,#000000,0.748564253382408,22.268743501914802,-0.39240920280057784,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2489624.0,-2289468.2705750284,False,False,False,False,71198.88222751419,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,22.048253853172884,21.98802898847298,22.097909692036946,22.453277314945232,24.95569073488034,25.912983985458926,26.058642894026598,27.218700212707926,21.88609591174652,21.990127797352645,21.865266162968112,22.359747690686504,22.57841075532398,25.71547701432701,26.24274284645286,21.865266162968112,25.71547701432701,22.097909692036946,24.95569073488034,23.691423723637296,#000000,0.7015785740001026,22.25715806060911,-0.4591902782496679,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2632890.0,-2294792.63847309,False,False,False,False,72316.20188290157,False,False,False,False
