date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_556,aVWAP_peak_536,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_17,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.333067549815446,48.86360452934101,48.565139872661696,48.09343126089106,49.82582218432152,50.24989600115916,,,,,,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.378734640737314,48.74389940123438,49.937257058158146,,,,,,48.87599225562649,#000000,1.7044057245484807,48.76933001628088,0.41109342313710723,40.85899271732145,-18.09443814103946,False,True,False,True,True,0.536773224956665,0.0,0.0,0.0,0.0,0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.0648372528341043,False,False,False,False,229786.0,170219.6025294644,False,False,False,False,28416.57001349823,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.394181185082665,48.87423990944265,48.57062982148076,48.09716938689584,49.8253690010264,50.2488402803276,,,,,,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.3847843297272,48.745700684809066,49.93663284329193,,,,,,48.90747542403887,#000000,1.674547396158657,48.79879364980433,0.4814473164779152,48.24386484834112,-11.674054696555025,False,True,False,False,True,1.0000880150063196,0.0,0.0,0.0,0.0,0,0.9558424215446253,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100229212696,False,False,False,False,234674.0,171218.89551350372,False,False,False,False,28051.785982281202,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.459520276857404,48.88804033952011,48.57724912257884,48.10138128384166,49.82539284589643,50.24824441062882,,,,,,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.3918313826466,48.74798941373046,49.936480271834505,,,,,,48.937526787812594,"rgba(38, 166, 154, 0.5)",1.6659270881592683,48.82699248887533,0.587065015075361,53.92680457286491,-6.77996492207032,False,False,True,False,True,1.6896444087065845,0.0,0.0,0.0,0.0,0,0.9548794230335813,0.950281721884156,False,False,False,False,0.008899436185142731,-0.014166832022034982,False,False,False,False,239325.0,172274.8041101936,False,False,False,False,27688.983098834982,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.506394859531554,48.89689687225438,48.5822351620702,48.10492516879174,49.82478634097576,50.24704412123443,,,,,,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.3974184805033,48.74961499351125,49.93570548411386,,,,,,48.956824402032225,#000000,1.6633792479534788,48.84526092721939,0.2733826776666164,54.47336266146602,-6.364655830556927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286101767,False,False,False,False,234353.0,173237.25675964798,False,False,False,False,27336.78181048095,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.55752618914265,48.90870853666422,48.58822864056363,48.108852467548935,49.82467972385532,50.24634267516933,,,,,,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.403863905421005,48.75168994807596,49.93542976264234,,,,,,48.97721587861218,"rgba(38, 166, 154, 0.5)",1.6764967764481988,48.86456472754991,0.6414776858256104,57.43232994088331,-3.3520638975365813,True,False,True,False,True,2.1018624361811575,0.0,0.0,0.0,0.0,0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204160949117,False,False,False,False,238947.0,174256.0124688007,False,False,False,False,26984.180542101396,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.67857294955874,48.94071920968276,48.60424160863964,48.11908218126157,49.825019823233,50.24519934538366,,,,,,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.4208307883735,48.75739735502212,49.93534762235777,,,,,,49.02310694548396,"rgba(38, 166, 154, 0.5)",1.688119322455202,48.90818806933073,0.6438004211032964,59.6084311529867,-0.9278772748007853,True,False,True,False,True,2.289497585714887,0.0,0.0,0.0,0.0,0,0.9559869392136692,0.9486961578029254,False,False,False,False,0.011435413219217682,0.0029756045291342826,False,False,False,False,249974.0,175429.93475610611,False,False,False,False,26736.782394161837,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.221873001073824,49.13943319182239,48.68956974358479,48.16456747341754,49.84399005787064,50.25956164981471,,,,,,,,,,,,,,,,,,49.87714468987059,49.16318320153605,48.50402233603698,48.79117486551144,49.952987103261314,,,,,,49.23704611943639,"rgba(0, 255, 255, 0.75)",1.7590638429583423,49.3742665328062,1.74282103487383,66.51810913694467,5.87105991067763,True,False,True,False,True,9.891461595997598,0.0,0.0,0.0,0.0,0,0.9608938547486033,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963329265,False,False,False,False,270187.0,176899.03654283314,False,False,False,False,26635.638481074056,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.406094370910715,49.217614495531365,48.72630805314252,48.18515817048944,49.85137423979706,50.26470959103122,,,,,,,,,,,,,,,,,,50.11359776548846,49.300210353865296,48.54037450034363,48.80590370013347,49.95972820244953,,,,,,49.306461222107515,"rgba(38, 166, 154, 1.0)",1.7873516746876597,49.41259266499601,1.128713147823318,66.455421937951,6.157111849808359,True,False,True,False,True,6.308192650085893,0.0,0.0,0.0,0.0,0,0.9517524881003894,0.9475984422327997,False,False,False,False,0.1286888373975756,0.10824633851543414,False,False,False,False,258728.0,178167.70264294426,False,False,False,False,26400.341760437248,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.45097853261041,49.23809192165253,48.73642242081181,48.19098711393476,49.85327030952398,50.26594824070188,,,,,,,,,,,,,,,,,,50.162846614347515,49.3347966036392,48.55046870239122,48.809982606194616,49.961435621689674,,,,,,49.32320260795432,"rgba(38, 166, 154, 1.0)",1.8122641455740136,49.42065470355881,1.1390973559140474,66.53224577017156,6.861378750732179,True,False,True,False,True,6.468930496148843,0.0,0.0,0.0,0.0,0,0.958883866481224,0.9557979833101532,False,False,False,False,0.09676467875662394,0.10250550863602903,False,False,False,False,262345.0,179472.77702057303,False,False,False,False,26047.111655624267,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.50735437639949,49.264623272210606,48.74970657231407,48.19868082050093,49.85577205915994,50.26758105526761,,,,,,,,,,,,,,,,,,50.222342277706026,49.378864121717825,48.56373595693596,48.81536737442427,49.96368809095921,,,,,,49.34433781614509,"rgba(38, 166, 154, 1.0)",1.831557433069029,49.43228634327852,1.0552296214282246,66.02140412600524,7.087851186896891,True,False,True,False,True,6.0467082977351225,0.0,0.0,0.0,0.0,0,0.9563197429551475,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873299071,False,False,False,False,257543.0,180683.16807451763,False,False,False,False,25717.730079568075,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.654696520573076,49.33998208286488,48.789429256111866,48.22227637317725,49.862908924894235,50.27198076353795,,,,,,,,,,,,,,,,,,50.35541010293344,49.49862920417611,48.60368062279087,48.831638165534784,49.970041057862844,,,,,,49.400061188587024,"rgba(38, 166, 154, 0.5)",1.8338832303891341,49.46303143022424,0.9062564847289124,64.51454314940995,7.087851186896891,True,False,True,False,True,5.19846773137504,0.0,0.0,0.0,0.0,0,0.9528040218427668,0.9585680852908036,False,False,False,False,0.08937089668762813,0.09528011771030942,False,False,False,False,241670.0,181628.70035243206,False,False,False,False,25565.098605466243,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.8265362914404,49.44062916693991,48.8465077034633,48.257243763097314,49.87303775526837,50.27797385229869,,,,,,,,,,,,,,,,,,50.482982089732005,49.647117253058816,48.66143795758139,48.855570841579734,49.978987577676456,,,,,,49.46800220473967,"rgba(38, 166, 154, 0.5)",1.8155570832453358,49.50720041980279,0.8717983008102023,63.33050803816785,7.087851186896891,True,False,True,False,True,5.073756780906386,0.0,0.0,0.0,0.0,0,0.9505499263878066,0.9618948644669612,False,False,False,False,0.08065868866699615,0.08796940318865279,False,False,False,False,216734.0,182172.96856402227,False,False,False,False,25555.345138714827,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.96110215984549,49.517715508375325,48.88737787817103,48.28093370061566,49.88266894467848,50.28512769166358,,,,,,,,,,,,,,,,,,50.6233970689159,49.76108166642421,48.701802213410865,48.87310643854332,49.987906987234,,,,,,49.523838205261626,"rgba(38, 166, 154, 1.0)",1.853145844914079,49.5636968756119,1.4657794646022797,65.80532437585246,8.66672479097219,True,False,True,False,True,8.653167650480231,0.0,0.0,0.0,0.0,0,0.9535233027207967,0.9554973821989531,False,False,False,False,0.14811500821324974,0.11804220570095127,False,False,False,False,228929.0,182897.86827620797,False,False,False,False,25348.208004781263,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.06586043608754,49.58027310149253,48.92115294974604,48.300595764027975,49.89089614426442,50.291321869439855,,,,,,,,,,,,,,,,,,50.73062035848014,49.85129201075813,48.735128331090024,48.887777529501655,49.995550052308374,,,,,,49.568224413381515,"rgba(38, 166, 154, 1.0)",1.8663582185635743,49.608787505174284,1.4928605168680331,67.71399983702327,10.971104207937138,True,False,True,False,True,8.986386580112118,0.0,0.0,0.0,0.0,0,0.9559726815858427,0.9558438211417035,False,False,False,False,0.17478121555752915,0.14641171062924022,False,False,False,False,238777.0,183764.2114037086,False,False,False,False,25107.894702381556,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.18640030088947,49.65418070770301,48.96138286959554,48.32398579349404,49.901124438511914,50.29918041639781,,,,,,,,,,,,,,,,,,50.85468407947143,49.95608219855591,48.774720725056426,48.90544482356822,50.00509709675004,,,,,,49.62020758636308,"rgba(0, 255, 255, 0.75)",1.8973527670210215,49.66240703011943,1.6510334948407948,69.87948206996523,13.443004574456609,True,False,True,False,True,10.142513886410757,0.0,0.0,0.0,0.0,0,0.9615930497613006,0.9514859575932216,False,False,False,False,0.1982465627923023,0.17232913671077127,False,False,False,False,249842.0,184788.6732424108,False,False,False,False,24890.175404670215,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.341778358547494,49.75477965523737,49.017939390683786,48.35730622336679,49.915751505297266,50.31042775582814,,,,,,,,,,,,,,,,,,51.007838836729604,50.09418498209609,48.83047361752544,48.93065326532282,50.01875329353798,,,,,,49.689080625833896,"rgba(38, 166, 154, 1.0)",1.9341184340978,49.73243514208309,1.4567695588048122,69.8167477567639,13.82756353524509,True,False,True,False,True,9.220641690584756,0.0,0.0,0.0,0.0,0,0.9651278072330706,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260969,False,False,False,False,233865.0,185549.54652547417,False,False,False,False,24751.986638706334,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.42202408527756,49.809083269078265,49.049288734291984,48.37597220389557,49.924012256672675,50.316798022200956,,,,,,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,48.94481322265896,50.026471278951576,,,,,,49.72556604104877,"rgba(0, 255, 255, 0.75)",1.9732146041101781,49.769268546507796,1.5004609469872356,70.25906569289988,14.751484741981713,True,False,True,False,True,9.750284662919967,0.0,0.0,0.0,0.0,0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943475,False,False,False,False,242854.0,186437.9876646141,False,False,False,False,24507.599248958948,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.80736397175792,50.08964672770889,49.21902170254165,48.478895811530755,49.971088300955394,50.3535772692191,,,,,,,,,,,,,,,,,,51.442142961071305,50.5248875754804,49.029017827220024,49.02368626759226,50.07059340328233,,,,,,49.90999289257818,"rgba(38, 166, 154, 1.0)",1.9966297572126903,49.955327363236236,1.4873426713370463,71.08471632105154,16.023099638539335,True,False,True,False,True,10.32593632384831,0.0,0.0,0.0,0.0,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224642,False,False,False,False,291537.0,188067.4297163255,False,False,False,False,24882.41166370377,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.19441816020324,50.39745974953759,49.41736980656778,48.60223990514663,50.0313204108926,50.40183504065647,,,,,,,,,,,,,,,,,,51.79798754972447,50.89534953581568,49.22480319979602,49.12013713931419,50.12739352432535,,,,,,50.11002854745273,"rgba(0, 255, 255, 0.75)",2.0260681467154456,50.158844648015126,1.6416798997492066,73.01019006444729,18.24390780667582,True,False,True,False,True,11.955808552505694,0.0,0.0,0.0,0.0,0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,346559.0,190524.6633641344,False,False,False,False,25349.69210302619,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.21811334404782,50.41767117313931,49.431109073326596,48.61100357510457,50.03563135924935,50.405294168587815,,,,,,,,,,,,,,,,,,51.8188381714774,50.918627793203754,49.23840716477333,49.12701107039215,50.131460721826755,,,,,,50.12301523773899,"rgba(0, 255, 255, 0.75)",2.0226676858958816,50.17192937201801,1.5662833050001417,73.21232017613302,18.805490229337906,True,False,True,False,True,11.380641849613713,0.0,0.0,0.0,0.0,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,342533.0,192881.38176158967,False,False,False,False,25019.092225459895,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.247164153996785,50.44298042779503,49.4485822986198,48.622236190091265,50.04111831092627,50.40968300795779,,,,,,,,,,,,,,,,,,51.84383466036755,50.94741727593741,49.25573490963719,49.13580541947861,50.13663362947953,,,,,,50.13919911675338,"rgba(0, 255, 255, 0.75)",2.006643104677409,50.188143328739066,1.5557607947242869,73.10831310013114,19.09740512263251,True,False,True,False,True,11.260184667633325,0.0,0.0,0.0,0.0,0,0.9795230689476415,0.9366251944012441,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,337251.0,195119.67041644873,False,False,False,False,24713.090795607804,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.26953189997744,50.46296365364623,49.46262843233122,48.63134707844464,50.04552899592736,50.413196643066165,,,,,,,,,,,,,,,,,,51.86253624689091,50.96981882735204,49.269689632553884,49.142921680006026,50.14078794425999,,,,,,50.151904639496,"rgba(38, 166, 154, 1.0)",1.9399588831901353,50.2007852180646,1.427460553896691,70.35710145885838,19.09740512263251,True,False,True,False,False,9.891162936705687,0.0,0.0,0.0,0.0,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,332847.0,197254.97785185263,False,False,False,False,24398.2211708697,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.28391835718252,50.47595282773688,49.471832436151914,48.63734118312919,50.04842739575188,50.41550394797065,,,,,,,,,,,,,,,,,,51.87445367602415,50.984286748855894,49.278839565784324,49.14760252831913,50.14351746056942,,,,,,50.16015237522509,"rgba(0, 255, 255, 0.75)",1.869631104915706,50.20897690882535,1.589095882799084,69.3573710363381,19.09740512263251,True,False,True,False,False,10.535972831770298,0.0,0.0,0.0,0.0,0,0.9749008107641887,0.938287045023288,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,335768.0,199402.46656732776,False,False,False,False,24065.24099767792,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.35932683812475,50.5441265777096,49.520345201017996,48.66900525804565,50.06392895644197,50.42790349085459,,,,,,,,,,,,,,,,,,51.93779778435068,51.0600423722005,49.32704361272461,49.17242283974511,50.158132787679584,,,,,,50.20364324717227,"rgba(0, 255, 255, 0.75)",1.8121573226853187,50.252372559958616,1.6514170169325038,68.95421209911798,22.48194439486298,True,False,True,False,False,10.736984303502545,0.0,0.0,0.0,0.0,0,0.9766458018562489,0.9378372544787394,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,350983.0,201752.55235698159,False,False,False,False,23928.02795895423,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,53.70166666666666,51.38301796301453,50.56468430862787,49.5346222847228,48.678209608584076,50.06862121269308,50.431718123331365,,,,,,,,,,,,,,,,,,51.95914356377211,51.08337449515954,49.341168206022246,49.1797239948399,50.162574012439855,,,,,,50.50737703665617,"rgba(0, 255, 255, 0.75)",1.8675561016453177,50.51135180278474,1.6672314124711631,70.14335587327395,22.48194439486298,True,False,True,False,False,11.910541800871801,0.0,0.0,0.0,0.0,0,0.976705204796493,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,355050.0,204129.256971602,False,False,False,False,23620.105044861917,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,,,,,,,,,,,,53.36350954725144,51.63156495941189,50.80233288932152,49.712768066662456,48.7977033611835,50.12821097039452,50.47965808284589,,,,,,,,,,,,,,,,,,52.16387055801111,51.337750254677,49.5186392963093,49.27400134627336,50.218841338754345,,,,,,50.61907088925802,"rgba(38, 166, 154, 1.0)",1.9077544627362184,50.62849657282724,1.3531633538784713,67.44653535150738,20.861725666697282,True,False,True,False,False,10.177118466258094,0.0,0.0,0.0,0.0,0,0.9732165851146023,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,296551.0,205562.15221235235,False,False,False,False,24160.863106181885,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,53.3286413357569,51.65928056657658,50.83186394006427,49.736759876885074,48.81445834711816,50.13643189372177,50.48621500706008,,,,,,,,,,,,,,,,,,52.184310070661155,51.36738563750524,49.54270220910059,49.287174473501715,50.22658906288478,,,,,,50.633484368403025,"rgba(38, 166, 154, 1.0)",1.9439385857647595,50.643206780055216,1.2638224468281054,64.79504018804124,18.36319143577569,True,False,True,False,False,9.720096435831774,0.0,0.0,0.0,0.0,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,287597.0,206834.01031758718,False,False,False,False,23925.097786706196,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,53.32234286010849,51.666579638863396,50.83961417319812,49.74306251776186,48.818865132946264,50.13860731557775,50.48795419125956,,,,,,,,,,,,,,,,,,52.18976708536192,51.37517066663649,49.549021879079966,49.29064566111386,50.22864043890758,,,,,,50.637522630067934,"rgba(38, 166, 154, 1.0)",1.9599659700115903,50.64730164021304,1.3049707999633464,63.600379829495495,17.243166060003645,True,False,True,False,False,10.059487529469365,0.0,0.0,0.0,0.0,0,0.9814629476524086,0.9350768025760411,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,289939.0,208122.4597700277,False,False,False,False,23590.476115594473,False,False,False,False
