date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_658,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_737,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_642,aVWAP_OB_bear_593,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,4.233762626262627,4.233762626262627,4.233762626262627,4.235406427221173,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.566838777660696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4119047619047613,4.235406427221173,4.235406427221173,4.259738919247117,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.501791774518263,4.501791774518263,4.501791774518263,4.501437401178669,,,,3.7791985424980536,#000000,0.7376013718695088,3.6208669414234165,-0.10963502036127293,58.311865668960415,-2.2498530056720725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.22663827463115005,False,False,False,False,1837.0,1653.771197870438,False,False,False,False,13.846783186443513,False,False,False,False
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,4.233762626262627,4.233762626262627,4.233762626262627,4.235406427221173,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.566838777660696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4119047619047613,4.235406427221173,4.235406427221173,4.259738919247117,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.501791774518263,4.501791774518263,4.501791774518263,4.501437401178669,,,,3.7791985424980536,#000000,0.7375769191831515,3.6208669414234165,-0.10963865506118957,63.01584134723639,1.0550239100899361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.22066680643364667,False,False,False,False,1837.0,1656.6119544926016,False,False,False,False,13.632104377351366,False,False,False,False
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,4.233762626262627,4.233762626262627,4.233762626262627,4.235406427221173,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.566838777660696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4119047619047613,4.235406427221173,4.235406427221173,4.259738919247117,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.501791774518263,4.501791774518263,4.501791774518263,4.501437401178669,,,,3.7791985424980536,#000000,0.7370527380986629,3.6208669414234165,-0.10971662846274031,66.15182513275371,3.460418806532445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.1512605042016804,False,False,False,False,-0.2146953382361433,-0.21768107233489498,False,False,False,False,1837.0,1659.4086683764372,False,False,False,False,13.420753921888554,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,4.233762626262627,4.233762626262627,4.233762626262627,4.235406427221173,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.566838777660696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4119047619047613,4.235406427221173,4.235406427221173,4.259738919247117,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.5224931291715755,4.501791774518263,4.501791774518263,4.501791774518263,4.501437401178669,,,,3.7791985424980536,#000000,0.7360277609335549,3.6208669414234165,-0.10986941758942258,68.24248098976526,5.382088441883802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.21618820528551913,False,False,False,False,1837.0,1662.162022355097,False,False,False,False,13.212680217673228,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.4240740740740736,4.197426160337554,4.197426160337554,4.197426160337554,4.1990613718411565,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.537659137577003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.4240740740740736,3.421739130434782,4.1990613718411565,4.1990613718411565,4.223600464576076,4.491243325705569,4.491243325705569,4.491243325705569,4.491243325705569,4.490355669369754,4.490355669369754,4.490355669369754,4.490009954493743,,,,3.5184421859393793,#000000,0.7367087937895436,3.4261481481481475,-0.06942790500035628,59.41851753460442,5.382088441883802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936140378806802,False,False,False,False,1812.0,1664.4850917759481,False,False,False,False,13.39542936158527,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3921188630490953,4.08897435897436,4.08897435897436,4.08897435897436,4.090564263322885,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.445349716446125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3915384615384614,4.090564263322885,4.090564263322885,4.115268490374874,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.451752506523829,4.451752506523829,4.451752506523829,4.4514346512905,,,,3.4744571349376976,#000000,0.7367673059135158,3.3905423985965903,-0.021095396703738594,53.53587523116386,17.231927228215454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452877978906,False,False,False,False,1812.0,1666.772144616631,False,False,False,False,14.490073867607205,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3921188630490953,4.08897435897436,4.08897435897436,4.08897435897436,4.090564263322885,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.445349716446125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3915384615384614,4.090564263322885,4.090564263322885,4.115268490374874,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.451752506523829,4.451752506523829,4.451752506523829,4.4514346512905,,,,3.4744571349376976,#000000,0.7362034457359667,3.3905423985965903,-0.02111155372419229,49.614113695536815,13.384597445441415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010912756496,False,False,False,False,1812.0,1669.0237392737374,False,False,False,False,14.265421559582286,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3876146788990824,3.3921188630490953,4.08897435897436,4.08897435897436,4.08897435897436,4.090564263322885,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.445349716446125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3921188630490953,3.3915384615384614,4.090564263322885,4.090564263322885,4.115268490374874,4.393368128044538,4.393368128044538,4.393368128044538,4.393368128044538,4.451752506523829,4.451752506523829,4.451752506523829,4.4514346512905,,,,3.4744571349376976,#000000,0.7350157809177945,3.3905423985965903,-0.021145666528660064,46.99960600511879,10.528357495894923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437252357985,False,False,False,False,1812.0,1671.2404254865476,False,False,False,False,14.044252233077135,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3871363636363636,3.3871363636363636,3.3871363636363636,3.3871363636363636,3.3871363636363636,3.3871363636363636,3.3871363636363636,3.391679487179487,4.087792580982237,4.087792580982237,4.087792580982237,4.089381846635368,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.444301227573183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.391679487179487,3.3911068702290073,4.089381846635368,4.089381846635368,4.1140844714213465,4.392264511644075,4.392264511644075,4.392264511644075,4.392264511644075,4.451292559033498,4.451292559033498,4.451292559033498,4.45097502401537,,,,3.4739180791657236,#000000,0.7340353539856904,3.38725541958042,-0.0984358848495307,42.50289107702979,5.785455355141558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421550160401,False,False,False,False,1811.0,1673.4072405952832,False,False,False,False,13.842015764347256,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.3865333333333334,4.040610053684725,4.040610053684725,4.040610053684725,4.042163742690059,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.400579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3861363636363633,4.042163742690059,4.042163742690059,4.066628787878789,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.431647122253673,4.431647122253673,4.431647122253673,4.431343303691727,,,,3.4639179728155782,#000000,0.7312495476244055,3.383645951379149,0.02236452476993681,44.816800631273345,5.785455355141558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637206476746,False,False,False,False,1856.0,1676.2381360899299,False,False,False,False,14.325085287380631,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.3865333333333334,4.040610053684725,4.040610053684725,4.040610053684725,4.042163742690059,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.400579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3861363636363633,4.042163742690059,4.042163742690059,4.066628787878789,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.431647122253673,4.431647122253673,4.431647122253673,4.431343303691727,,,,3.4639179728155782,#000000,0.72784314838339,3.383645951379149,0.022469193612902758,46.35940700076905,5.785455355141558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.26860968856823936,False,False,False,False,1856.0,1679.0251417319464,False,False,False,False,14.102990941839845,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.3865333333333334,4.040610053684725,4.040610053684725,4.040610053684725,4.042163742690059,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.400579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3861363636363633,4.042163742690059,4.042163742690059,4.066628787878789,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.431647122253673,4.431647122253673,4.431647122253673,4.431343303691727,,,,3.4639179728155782,#000000,0.7238073943696216,3.383645951379149,0.022594475751514215,47.38781124709952,5.785455355141558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678160919540232,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.26538267252852177,False,False,False,False,1856.0,1681.7689379841643,False,False,False,False,13.884339919485738,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.382645161290322,3.3865333333333334,4.040610053684725,4.040610053684725,4.040610053684725,4.042163742690059,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.400579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3865333333333334,3.3861363636363633,4.042163742690059,4.042163742690059,4.066628787878789,4.34652058432935,4.34652058432935,4.34652058432935,4.34652058432935,4.431647122253673,4.431647122253673,4.431647122253673,4.431343303691727,,,,3.4639179728155782,#000000,0.718398650904648,3.383645951379149,0.02276458704405578,48.0734140779865,5.785455355141558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7595238095238097,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26376916450866295,False,False,False,False,1856.0,1684.4701947596036,False,False,False,False,13.669078835462702,False,False,False,False
