date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_68,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_643,aVWAP_OB_bull_562,aVWAP_OB_bull_438,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 0.5)",2.1357112134794116,161.66217067925703,0.5421282210045033,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.5857284153586804,0.0,0.0,0.0,0.0,0,1.0153265522161374,0.9288903207990061,False,False,False,False,0.16421138979789313,0.1584485888201564,False,False,False,False,144.0,-36.62352506904669,False,False,False,False,11.001231670026955,False,False,False,False
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 1.0)",2.137833927342155,161.66217067925703,1.2432346997352068,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809324884711508,0.0,0.0,0.0,0.0,0,1.0198015274157413,0.9193762290208995,False,False,False,False,0.23195737228255556,0.195202980551356,False,False,False,False,144.0,-33.823160339294034,False,False,False,False,10.830669938708708,False,False,False,False
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 0.5)",2.1243020857085284,161.66217067925703,0.8792672818564712,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.9212457478042992,0.0,0.0,0.0,0.0,0,1.018075031870334,0.9154980877800041,False,False,False,False,0.22669242959197028,0.21094770507166313,False,False,False,False,144.0,-31.066212116979397,False,False,False,False,10.662752575317874,False,False,False,False
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 0.5)",2.0972778109278782,161.66217067925703,0.9239735959851826,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071085450140497,0.0,0.0,0.0,0.0,0,1.0225773951273132,0.9209104231544242,False,False,False,False,0.21253772422649578,0.21174271464907946,False,False,False,False,144.0,-28.35200727795646,False,False,False,False,10.497438581902093,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 0.5)",2.0691157684037993,161.66217067925703,0.9848793150491637,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288382460002353,0.0,0.0,0.0,0.0,0,1.0224376731301945,0.92280701754386,False,False,False,False,0.2080122284132114,0.20987747153114544,False,False,False,False,144.0,-25.679883134112174,False,False,False,False,10.334687596136169,False,False,False,False
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 0.5)",1.9861836691408215,161.66217067925703,0.9983111590081228,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152291104263,0.0,0.0,0.0,0.0,0,1.009567617295309,0.924103035878565,False,False,False,False,0.19102823572256214,0.20045285362685378,False,False,False,False,144.0,-23.0491872715678,False,False,False,False,10.17445988146739,False,False,False,False
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(38, 166, 154, 1.0)",1.891915331513463,161.66217067925703,1.0533395905982643,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174844905645145,0.0,0.0,0.0,0.0,0,1.0128565503893836,0.9261785171190271,False,False,False,False,0.19967933979266658,0.20006609670976017,False,False,False,False,144.0,-20.45927739138845,False,False,False,False,10.016716317413632,False,False,False,False
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 255, 0.75)",1.8228396271477958,161.66217067925703,1.940834107429743,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.5595201198595845,0.0,0.0,0.0,0.0,0,1.0128456247437716,0.913633671935499,False,False,False,False,0.2622196953449222,0.23114289602734117,False,False,False,False,144.0,-17.909521152762274,False,False,False,False,9.86141839001187,False,False,False,False
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 255, 0.75)",1.7559673728199972,161.66217067925703,1.769867349956485,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454027303406182,0.0,0.0,0.0,0.0,0,1.0216460080204162,0.9166970470288008,False,False,False,False,0.29604384463546185,0.2635933703314015,False,False,False,False,144.0,-15.399296018610919,False,False,False,False,9.708528182414787,False,False,False,False
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,,,,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.42849957912458,161.69772332822868,160.8915649717514,159.38837504740235,159.00731790455686,159.00731790455686,157.3599849007765,156.27743217054262,156.27743217054262,155.95750310945272,155.95750310945272,155.12087840226226,151.73088058672968,148.74052916666668,148.28661382113822,141.99626692945216,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.54471204742754,141.7366258682312,141.73296678228806,141.34854395746217,140.80147304584688,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,141.88344533197116,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,141.53767528474296,141.72960413025186,141.72960413025186,141.71752227992562,141.6972127678335,141.4502315146688,141.4502315146688,141.4502315146688,140.68720304821434,140.4445530862749,140.43832779526633,140.96962246631978,142.17270056676975,142.1732759770272,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,160.0600867491969,"rgba(0, 255, 255, 0.75)",1.6596874583647818,161.66217067925703,1.5049998167751228,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905213589638215,0.0,0.0,0.0,0.0,0,1.0315736180788886,0.9157269756524145,False,False,False,False,0.2745620558747827,0.26907771310309214,False,False,False,False,144.0,-12.927989103593694,False,False,False,False,9.558008365633162,False,False,False,False
