date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_297,aVWAP_OB_bear_231,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,,20.726800084946007,,,,,,,,,,,,20.726800084946007,#000000,,20.582152030655454,,38.221509974374364,-8.20372959942162,False,True,False,True,True,6.491720902126158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332532.0,1432653.0203717495,False,False,False,False,136575.9540605699,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,,20.711343367179374,,,,,,,,,,,,20.711343367179374,#000000,,20.434648892871774,,36.98913931619931,-8.20372959942162,False,True,False,True,True,6.07664376924464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271176.0,1445653.3766450556,False,False,False,False,135409.75322242154,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,,20.477488712205467,,40.97380124917368,-8.20372959942162,False,True,False,True,True,9.435629728013552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382766.0,1460182.2545265276,False,False,False,False,135040.4547228491,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,,20.477488712205467,,43.630242537823264,-11.595781755899075,False,True,False,True,True,9.435629728013563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382766.0,1474485.8784873567,False,False,False,False,132946.80426202973,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,,,,,,,20.809505907665585,#000000,,20.592489415099177,,51.34892964199352,-4.501968795623412,False,True,True,False,True,15.277233389431789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448837.0,1489592.0974255372,False,False,False,False,131909.97008742462,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,,,,,,,20.708538149307945,#000000,,20.569633875760616,,52.906585830250535,-3.2659617407799644,False,True,True,False,True,11.436645250221822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356056.0,1503025.6463026607,False,False,False,False,131303.3193883948,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,,,,,,,20.69834724445287,#000000,1.3888543532042599,20.57844397695787,0.019120812042574004,53.53737758555725,-2.6572027035473837,False,True,True,False,True,10.977284616245406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258965.0,1514745.6362824643,False,False,False,False,130772.89583198556,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3674842094382924,20.584917305301747,0.15362714483156473,55.531894535897266,-0.6284551762446284,False,False,True,False,True,12.585011595742756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311891.0,1527104.479130798,False,False,False,False,129565.9672144354,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3395036293243037,20.584917305301747,-0.4590635604413674,50.15791184110857,-0.6284551762446284,False,True,False,False,False,3.8157051423444237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311891.0,1539271.712012491,False,False,False,False,127557.19252894027,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,,,,,,,20.521260318652416,"rgba(239, 83, 80, 0.5)",1.3060039353996173,20.469888485811754,-0.9723465997238275,43.135162557246275,0.18189594806798937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229284.0,1549969.57694253,False,False,False,False,126860.29031918927,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,,,,,,,20.41572994789543,"rgba(239, 83, 80, 0.5)",1.2798777848467222,20.39515367481665,-0.9806824445874474,38.23572953388809,-4.114386649743864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158682.0,1559406.9788503977,False,False,False,False,125988.068763853,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,,,,,,,20.308274638236433,"rgba(239, 83, 80, 0.5)",1.2559944805353023,20.313460437524885,-0.9979824409663519,34.66075612197428,-7.251841800771366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073366.0,1567375.3357674456,False,False,False,False,125357.49405433591,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,,,,,,,20.219273494780147,"rgba(239, 83, 80, 1.0)",1.233401043916837,20.24165212507702,-1.075604833983319,31.706427309106456,-9.954222128475344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991667.0,1573953.5011043844,False,False,False,False,124680.6181775245,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,,,,,,,20.191656988075863,"rgba(239, 83, 80, 0.5)",1.2086381920489224,20.216960944852143,-0.6883457351631218,34.3138151234649,-9.954222128475344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044593.0,1581250.2375213706,False,False,False,False,123568.14347709776,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,,,,,,,20.17219456951399,"rgba(239, 83, 80, 0.5)",1.178547904059131,20.199571149247603,-0.7845002702590327,35.43992555623373,-9.954222128475344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010488.0,1587905.0865520472,False,False,False,False,122181.11799683268,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,,,,,,,20.153055500423683,"rgba(239, 83, 80, 0.5)",1.139436849208126,20.18229595095806,-0.8884177755542784,35.59362878470586,-9.954222128475344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976455.0,1593929.1162179068,False,False,False,False,120814.48050850969,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,,,,,,,19.949098831562285,"rgba(239, 83, 80, 1.0)",1.1145216402055613,20.001022080454373,-1.4095931597744618,32.4212311447289,-10.008060046111993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751269.0,1596368.49426104,False,False,False,False,122432.64360140101,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,,,18.195,,,,19.303338311965792,"rgba(239, 83, 80, 1.0)",1.1012092043348167,19.670380426258255,-1.2898370451927281,29.700727480446126,-12.929996366790618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642777.0,1597088.005977923,True,False,False,False,122216.50959207697,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,,,18.232736972581687,,,,19.27318552636071,"rgba(239, 83, 80, 1.0)",1.0798970671669055,19.623164793162225,-1.2669400026722792,27.941904996880282,-14.936624548203753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735975.0,1599241.2927069473,False,False,False,False,121766.6102185564,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0529762623198196,19.613585005081006,-0.9008607686854904,30.97510856883025,-14.936624548203753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800473.0,1602361.1641378473,False,False,False,False,120878.72478881133,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0348566946096385,19.613585005081006,-0.9166341678243922,32.99724428346356,-14.936624548203753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800473.0,1605432.6654690434,False,False,False,False,119004.63603239565,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,,,18.401595845274844,,,,19.30214825436911,"rgba(239, 83, 80, 0.5)",1.0160352107823611,19.610592589754166,-0.8027207926447222,35.66303725890717,-21.03886379394532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842384.0,1609106.3295702983,False,False,False,False,117809.38586135075,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,,,18.454575771231248,,,,19.294775708725965,"rgba(239, 83, 80, 0.5)",0.9913499441225179,19.58470683557078,-0.9479062778407199,36.41041129577967,-20.026016985441547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746605.0,1611238.0919025417,False,False,False,False,117467.82949140732,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,,,18.55380894509354,,,,19.323974516860336,#000000,0.9607523937842514,19.591274631568556,-0.3500117551037521,42.21541507282511,-14.374153881007786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807220.0,1614276.5710978513,False,False,False,False,116586.39027448627,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,,,18.638240726618267,,,,19.349685956774724,#000000,0.9321119340817733,19.597572221747587,-0.2924243449539132,46.578540489835845,-10.281768278016287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867239.0,1618198.4692203652,False,False,False,False,115709.37647178106,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,,,18.74144473072314,,,,19.38073121119849,#000000,0.9159750281815867,19.604100893512896,-0.28832761307608495,49.601477994867835,-7.4599856537457185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962170.0,1623531.361170437,False,False,False,False,115387.23110012553,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,,,18.834059725684224,,,,19.414980690320906,#000000,0.901258189601809,19.61814631280452,0.0575347750441991,53.97407655415367,-3.370927528131233,True,False,True,False,True,2.3615064285065515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035165.0,1629913.2780515153,False,False,False,False,114729.98720710033,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,,,18.890939917493057,,,,19.436508589772284,#000000,0.8850245428469468,19.62722023714254,0.0313886920786374,56.72005894603589,-0.7872090896955086,True,False,True,False,True,2.235400005464637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983504.0,1635395.304748391,False,False,False,False,113752.17345195149,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,,,18.99593609173491,,,,19.47901206814434,#000000,0.8750604972651201,19.647385327451158,0.1629769290175523,59.50409470421836,1.9148648838922213,True,False,True,False,True,3.3086368196127367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082937.0,1642333.9356825245,False,False,False,False,113530.17076277394,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,"rgba(38, 166, 154, 0.5)",0.8660992598587838,19.728792408953424,0.5556032816897185,63.798446232683816,6.030894910183534,True,False,True,False,True,6.515335787981229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161132.0,1650377.3165246558,False,False,False,False,112982.33865792472,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8601194815387729,19.728792408953424,0.44901621151010335,65.44050481773624,7.705323928239281,True,False,True,False,True,5.682386941739477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161132.0,1658295.9937878395,False,False,False,False,111230.67449268558,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8543667008138041,19.728792408953424,0.4520396109524194,66.53521054110452,9.020683391972732,True,False,True,False,True,5.682386941739498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161132.0,1666091.9008608963,False,False,False,False,109506.16791140362,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,,,19.109577885782357,,,,19.529239585553864,#000000,0.851231609053762,19.71256801019557,-0.0735029215669332,61.79819395772802,9.020683391972732,True,False,True,False,False,1.6885814506027117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128990.0,1673268.6155762314,False,False,False,False,108306.72344766093,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,,,19.13023873780672,,,,19.536308077476132,#000000,0.8534816189431841,19.69840162836217,-0.15630287214310717,57.82428355172179,15.486664141150797,True,False,True,False,False,0.9869851624078976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082410.0,1679611.8928541192,False,False,False,False,107349.71998335612,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,,,19.147358508456083,,,,19.537456033219204,#000000,0.8592648387214898,19.631134351212193,-0.4202829383191443,52.60739054037187,10.559174014884178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987770.0,1684389.5379261482,False,False,False,False,107152.67006113353,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,,,19.161368429656275,,,,19.542597185918023,#000000,0.8605327126551056,19.639999066861083,0.011621793096113883,52.65449254035556,10.478132722339062,True,False,False,False,False,1.6288738700696364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022353.0,1689629.2815241923,False,False,False,False,106027.55889739502,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,,,19.213048326477544,,,,19.56572742109641,#000000,0.8609675941626392,19.67589422395514,0.23125815349473902,54.39622353451395,10.478132722339062,True,False,True,False,False,3.3439841408402273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113061.0,1696194.1143687784,False,False,False,False,105790.04635635013,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,,,19.252476067702922,,,,19.58427695300896,#000000,0.8613137252670123,19.697796580350456,0.22895655074857812,55.70820036021175,10.478132722339062,True,False,True,False,True,3.495591778763366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182709.0,1703736.9808126732,False,False,False,False,105229.7045523757,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,,,,19.374205861721556,,,20.619999999999997,19.892972173931515,"rgba(38, 166, 154, 0.5)",0.8632208281767784,19.870192434721535,0.9091619892166762,60.95392478497729,3.6333601402891915,True,False,True,False,True,8.91704136649157,-1.0,20.765,20.44,0.0,0,,,False,False,False,False,,,False,False,False,False,2308761.0,1713117.1981644146,False,False,False,False,105552.53083838537,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,,,,19.42271742871521,,,20.556559417356766,19.897078531864054,"rgba(38, 166, 154, 0.5)",0.8632001949586094,19.888725814629357,0.6212628177132864,62.146328237519285,4.9789124691755475,True,False,True,False,True,6.997180767317577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241121.0,1721303.30361923,False,False,False,False,104964.73966259645,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,,,,19.48528934558651,,,20.516392653931895,19.91327758163099,"rgba(38, 166, 154, 0.5)",0.8586398315710524,19.91469398381206,0.6816665086652285,63.34661479969263,6.443882286725696,True,False,True,False,True,7.510940731939911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338705.0,1730875.4229429627,False,False,False,False,104850.30959030813,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,,,,19.547794050344134,,,20.437630775171886,19.919793374388526,#000000,0.8514702864155941,19.930597269073186,0.3163971018424017,61.21752281830537,6.443882286725696,True,False,True,False,True,5.042691890125035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201848.0,1738177.3233624517,False,False,False,False,105346.53734859792,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,,,,,19.577365052308892,,,20.334869569932312,19.9056550273151,#000000,0.8394001236404323,19.923629988422775,0.019502036175823592,57.60909462107341,6.443882286725696,True,False,True,False,False,2.979758030969638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076696.0,1743425.6749382275,False,False,False,False,105653.59878505376,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,,,,,19.59266306586461,,,20.29889442300533,19.90278076506938,#000000,0.8247373756164713,19.92253976498298,0.09392109210416419,55.6840482871973,12.192162782983871,True,False,True,False,False,3.414210494306939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144809.0,1749648.6722260069,False,False,False,False,105071.57399768858,False,False,False,False
