date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,10.657874591888369,,,,,9.79369819878583,9.720335963930927,9.765580063159438,10.018167865599473,10.27212180927859,10.537313181039492,,,10.110740382943849,#000000,0.3614603762566479,10.03779244154148,-0.367377588981411,51.55677106875628,1.9410580814318834,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825761357963056,0.8628723581294724,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,9122.0,-26044.45342828474,False,False,False,False,17385.076066350564,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,10.654398645610879,,,,,9.827777909249471,9.734383841005492,9.775567331267494,10.021815136663864,10.271986207326094,10.534535499164079,,,10.117952567794957,"rgba(38, 166, 154, 0.5)",0.35978732456676804,10.046017964252083,0.5391575036210544,55.645313263374945,-1.8281644428015724,True,False,True,False,True,1.102172973885022,0.0,0.0,0.0,0.0,0,0.8334161284980962,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,36818.0,-25069.841747226063,False,False,False,False,17544.93535214358,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,10.650515263157184,,,,,9.84510431090073,9.742801308382079,9.781440166505135,10.023125640095829,10.270410844019768,10.531091820330701,,,10.120977895294217,#000000,0.3596219235918772,10.049819561683778,0.2090541020561965,57.00320194591502,-0.42375553891432105,True,False,True,False,True,0.07250229671576491,0.0,0.0,0.0,0.0,0,0.8369691923397174,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,13415.0,-24473.177534090773,False,False,False,False,17635.758059862284,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,10.647040393405982,,,,,9.870189485082275,9.75496679702758,9.790236358571615,10.026261849001314,10.270052382337775,10.528272956999432,,,10.126573195451758,"rgba(38, 166, 154, 0.5)",0.362168058645012,10.056369415586204,0.576060145100458,58.99509596701939,1.695800321134982,True,False,True,False,True,1.3110360808149046,0.0,0.0,0.0,0.0,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,40677.0,-23463.097262244402,False,False,False,False,17785.00212094969,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,10.64867765170396,,,,,9.936193104063248,9.784820136766578,9.81299093903394,10.039465999260626,10.277975051097647,10.531511809546148,,10.81,10.206725148463976,"rgba(0, 255, 255, 0.75)",0.38045180585268723,10.097214927758841,1.9523762558476812,63.68162819202829,6.287354726403123,True,False,True,False,True,6.085154103724829,-1.0,10.85,10.74,0.0,0,0.843060323688083,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,73231.0,-21963.96397135689,False,False,False,False,18013.978832252797,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,10.649010820097644,,,,,9.960588763211932,9.796764923189402,9.822151744821173,10.044671720297298,10.280926656804656,10.532504361462872,,10.782318048876515,10.211084681358752,"rgba(0, 255, 255, 0.75)",0.39301187429049467,10.103630439554102,1.5047116871812052,65.06052707990979,7.763348859487394,True,False,True,False,True,4.7555399115129084,0.0,0.0,0.0,0.0,0,0.837093563370936,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,58373.0,-20718.429646219574,False,False,False,False,17965.04892787678,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,10.647486860631991,,,,,9.984186815408428,9.810111734261643,9.832335725841759,10.049645943025672,10.282706770729996,10.531757699354241,,10.667401937607194,10.207062368067984,"rgba(38, 166, 154, 0.5)",0.397224322218764,10.104465927308167,0.9202207726105001,63.46574515877031,7.763348859487394,True,False,True,False,True,2.7371668351188063,0.0,0.0,0.0,0.0,0,0.8401332223147383,0.843963363863447,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,33875.0,-19872.01988426268,False,False,False,False,18066.334991010473,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,10.643223870527342,,,,,9.99234410028637,9.817638713910975,9.837936732915264,10.05090143101622,10.280972262690058,10.528003109560437,,10.520426446789445,10.195202023358998,#000000,0.39630497174603413,10.097986463012417,-0.020152315973302193,58.89767220136461,7.763348859487394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827863,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,6093.0,-19469.461436444657,False,False,False,False,18216.965456266124,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,,9.995664370188141,9.820402094733629,9.840023982525791,10.051527166499053,10.28060310545086,10.526934905737054,,10.492522411189821,10.193403750352083,#000000,0.3970010552099731,10.097394804931046,0.2584506860181664,56.752471397628554,13.862619040910715,True,False,True,False,False,0.4092575254034436,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,15238.0,-18931.361259135436,False,False,False,False,18076.31482903719,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,,9.995664370188141,9.820402094733629,9.840023982525791,10.051527166499053,10.28060310545086,10.526934905737054,,10.492522411189821,10.193403750352083,#000000,0.3957231947293981,10.097394804931046,0.2592852691870048,55.32233752847119,12.2650632678168,True,False,True,False,False,0.4092575254034436,0.0,0.0,0.0,0.0,0,0.8335588633288231,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,15238.0,-18401.60372023411,False,False,False,False,17796.06188595134,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,10.641606750593457,,,,,9.997150862735854,9.821501778099762,9.840863469427067,10.051841936378661,10.280568433533231,10.526644200043128,,10.48591967473284,10.193179399689718,#000000,0.39644526336789687,10.097510461521587,0.42247834431303366,54.98132465533148,11.57329263389785,True,False,True,False,False,0.9646990567543661,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,18350.0,-17831.811414494045,False,False,False,False,17568.402011750546,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,10.639645446390501,,,,,9.999875768122102,9.824485719383539,9.843097984115028,10.052252189941315,10.279691504884344,10.52489995147449,,10.449027521068055,10.190255146316082,#000000,0.39551701823272534,10.096135011999406,0.08562207550995476,53.25491154558677,9.53135714908624,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,5861.0,-17464.481004967005,False,False,False,False,17489.651592963717,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,10.63681782167822,,,,,10.005841093405794,9.83000910728057,9.84729777252139,10.053414678886519,10.278741614983227,10.522466663337562,,10.410087032081556,10.18799385631574,#000000,0.39725862409066554,10.095834199741084,0.27479781089409727,52.92749175696569,8.78368719514448,False,False,True,False,False,0.4411603497091221,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,26044.0,-16789.93091186674,False,False,False,False,17531.40893260769,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,10.634877130264146,,,,,10.004934514907838,9.830905141758945,9.847915026360889,10.052936382541244,10.2774072313378,10.520625336778153,,10.381730123713124,10.184742526413295,#000000,0.3971284880690761,10.093658294103827,-0.2484291534549074,50.37047841122925,5.979167260649291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,16545.0,-16273.110277574233,False,False,False,False,17406.875460784315,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,10.633753242860319,,,,,10.005527112090652,9.832073047407807,9.848785568823942,10.052953581419175,10.276794284460276,10.519599789985529,,10.368515386115364,10.183501779494783,#000000,0.39744536708812456,10.093019841469438,-0.13340158386519319,49.237748576571875,4.576958638675251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,23111.0,-15662.50391668161,False,False,False,False,17238.799872245025,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,10.629360552142288,,,,,9.995437258359976,9.829214119429244,9.84633211887417,10.049689572574747,10.27260604452186,10.515138141835193,,10.304577446370653,10.173580491128977,"rgba(239, 83, 80, 1.0)",0.39666246117839576,10.084990467152998,-1.3487297627399888,44.13871326740678,-0.39820796594013075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087391,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,9188.0,-15277.224786190422,False,False,False,False,17187.392122287736,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,10.626029122607724,,,,,9.991390595077247,9.829062961182586,9.84606256502031,10.048128163502469,10.269928715694927,10.511882357883156,,10.268494542940305,10.168288454733935,"rgba(239, 83, 80, 0.5)",0.3923631912831122,10.080999592320431,-0.818118517363195,43.33726833059417,-1.2587555888257924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,23081.0,-14682.523626714601,False,False,False,False,17136.316275430563,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,10.621082144401724,,,,,9.98079119201126,9.825931656493307,9.843356892420214,10.044496170100057,10.265248782712,10.506870016806525,,10.213895515259397,10.15881548361146,"rgba(239, 83, 80, 1.0)",0.39207607507809356,10.073168988067291,-1.3726136897287053,41.07094653589253,-3.552429966367214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,7097.0,-14344.856593742283,False,False,False,False,17118.450906819235,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,10.613751753121676,,,,,9.966283669746648,9.821628494703495,9.839598842515397,10.039268873645558,10.258411660632039,10.499470731610124,,10.147228064733175,10.146325518721111,"rgba(239, 83, 80, 1.0)",0.39111663890100534,10.062741725019237,-1.1319940932794188,40.6231502854258,-4.188017184714347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,31489.0,-13634.254165932323,False,False,False,False,17231.219109814287,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,10.611557236497896,,,,,9.961763752201207,9.820151711901767,9.838320247829477,10.037617692695143,10.256320896890461,10.497245023400302,,10.129068642412834,10.142664547546946,"rgba(239, 83, 80, 1.0)",0.38855793682572554,10.059625945907289,-1.4145276516480096,39.42178545160651,-5.59698505578956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,24473.0,-13043.444023824846,False,False,False,False,17072.843619739648,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,10.60761913355416,,,,,9.952705741267073,9.816842261902584,9.835496048306553,10.034350208189728,10.252405913796222,10.493209735782015,,10.096463825119823,10.135756280896176,"rgba(255, 0, 0, 1.0)",0.38717564745471306,10.053623989045498,-1.6365285193191583,37.89223880110803,-7.305692164786137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,12990.0,-12639.824736633762,False,False,False,False,16986.179377573142,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,10.597332982824195,,,,,9.923904765567176,9.804608602220208,9.82522426298191,10.0241414947786,10.241278377689838,10.482440425008017,,10.009285431526873,10.115689101812622,"rgba(255, 26, 202, 1.0)",0.39178855301075943,10.035586665950978,-2.4390367166361178,34.543239765880415,-10.626536751294012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-10771.0,-12610.850709709206,False,False,False,False,17091.21535621542,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,10.580247200617503,,,,,9.875063059399723,9.782302275937374,9.80646370366182,10.006190838755955,10.222283983501205,10.464426463998956,,9.881909287961015,10.083109543890382,"rgba(255, 26, 202, 1.0)",0.40243909505069164,10.005658033496932,-2.5486043630222817,31.73281548444336,-13.331108696719745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-46428.0,-13135.147597930769,False,False,False,False,17379.056978599674,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,10.571588131523244,,,,,9.850195267113925,9.770363505331483,9.796398060869276,9.996763222009823,10.21248969930785,10.455255968448242,,9.823562326338987,10.066916336056451,"rgba(255, 26, 202, 1.0)",0.42212427186895485,9.990559249794172,-3.1757454833356227,28.225353407378176,-16.617522103784644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-63180.0,-13911.036782458972,False,False,False,False,17369.335164977972,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,10.556866321018742,,,,,9.811760325281925,9.751534000490384,9.780379110644647,9.98136594179431,10.196208568181701,10.439765089955467,,9.740705408748243,10.041806307241792,"rgba(255, 26, 202, 1.0)",0.43299239533092126,9.967000212064917,-2.556627377298106,28.99831504859779,-16.617522103784644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-32332.0,-14196.633111413097,False,False,False,False,17578.30671280777,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,,9.775643730531973,9.733227296768879,9.764656040001773,9.96597219174094,10.179749586433385,10.423928800761063,,9.670538019389094,10.01810184686501,"rgba(255, 26, 202, 1.0)",0.4400409686086609,9.94457081982154,-2.4533416132478965,29.586855421628947,-16.617522103784644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,948.0,-13961.832598057854,False,False,False,False,17821.743818035557,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,,9.775643730531973,9.733227296768879,9.764656040001773,9.96597219174094,10.179749586433385,10.423928800761063,,9.670538019389094,10.01810184686501,"rgba(255, 26, 202, 1.0)",0.46654808660749175,9.94457081982154,-3.653580131935252,26.82211628417015,-18.162493720333046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,948.0,-13730.672402739126,True,False,False,False,17545.437712329578,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.126666666666667,9.770285806585782,9.730494105882965,9.762268224092395,9.963478998206925,10.176968504430299,10.421160501210759,,9.661142386372278,9.940491373466784,"rgba(255, 0, 0, 1.0)",0.4626717163574099,9.864134945068,-1.6191500767885718,33.546304150045216,-21.93175285015211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,7763.0,-13397.437171688907,False,False,False,False,17379.074336944625,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.126666666666667,9.770285806585782,9.730494105882965,9.762268224092395,9.963478998206925,10.176968504430299,10.421160501210759,,9.661142386372278,9.940491373466784,"rgba(255, 0, 0, 1.0)",0.4632963074194127,9.864134945068,-1.616967226094949,38.02909606062859,-17.974224733627516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,7763.0,-13069.368378329389,False,False,False,False,17109.631323968737,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,10.531764117930676,,,,8.991079698322743,9.753939069832997,9.721920980965045,9.754849422218838,9.956145087067103,10.169088800163983,10.413532189933974,,9.632028982862371,9.919291441139633,"rgba(255, 0, 0, 1.0)",0.46782964482445,9.845873055063324,-1.893580419418998,39.94900480683264,-16.34234285847125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-8714.0,-13001.843287192498,False,False,False,False,17099.823086387823,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,10.5133320586265,,,,8.926570128975804,9.713740316946932,9.70014922308791,9.735932544625875,9.93751871402247,10.149167885965605,10.394278357433425,,9.564586277303155,9.88948787681779,"rgba(255, 0, 0, 1.0)",0.4734386382036627,9.81755869391214,-1.895828987084131,40.94547783122232,-15.378200427378957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-49801.0,-13572.372848631374,False,False,False,False,17471.71730210274,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,10.50694168613893,,,,8.95991924649292,9.70229568680376,9.693801518370952,9.730306438507808,9.931612147783202,10.142582581722849,10.387690445900942,,9.547868966341486,9.88500029443929,"rgba(255, 0, 0, 1.0)",0.47840470635546384,9.81246609698774,-1.5937679685391968,42.870823900441984,-13.413133414447543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-33296.0,-13878.16551764484,False,False,False,False,17456.72943695386,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,,9.532252386386602,9.884399288340436,"rgba(239, 83, 80, 0.5)",0.4794919139000053,9.809828432550347,-0.8442862555441798,47.15950604583042,-9.276539787026849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,2883.0,-13618.302486363524,False,False,False,False,17746.997197621244,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,,9.532252386386602,9.884399288340436,"rgba(239, 83, 80, 0.5)",0.4803261560816887,9.809828432550347,-0.8428198785857892,50.01862747608938,-6.543225317978852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,2883.0,-13362.46833928812,False,False,False,False,17471.84995424727,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,10.491814587940999,,,,9.174471885678782,9.689854132785154,9.686851973889901,9.723419309646331,9.921469651064713,10.129200071094187,10.372691402632602,,9.541518181262957,9.892614274691844,#000000,0.4802805861592117,9.816321928285852,0.028479335014415488,54.935591410099896,-1.9360001207816637,True,False,True,False,True,0.0064257726062777465,0.0,0.0,0.0,0.0,0,0.8416895050781883,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,22091.0,-12812.802163485203,False,False,False,False,17498.76700922018,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,10.488532735530667,,,,9.257816714913691,9.693007235738973,9.688735735151784,9.724651951109834,9.920908532378595,10.127238038218053,10.369692003005978,,9.552411387802074,9.90008274064876,#000000,0.4805467981635293,9.82245209663302,0.09894541707215528,58.461943582399364,1.3143477039625822,True,False,True,False,True,0.3218977894469326,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,41270.0,-11974.309106686982,False,False,False,False,17524.817133108238,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,10.485575188318478,,,,9.384290752101794,9.704024407242002,9.695342572286574,9.729736390998825,9.92280080472094,10.126843999399375,10.367360677237881,,9.578618585646327,9.914936475938665,#000000,0.48195185920856154,9.835410034674123,0.49712426821907046,62.062244912732304,4.663879953964354,True,False,True,False,True,1.929384347622488,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,69195.0,-10715.870205808114,False,False,False,False,17686.060278331362,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,10.484107216242982,,,,9.463948732591282,9.713678479047857,9.701215868373042,9.734374728995142,9.92502613321213,10.127388179659667,10.366404746705628,,9.599508462450734,9.92567457302213,"rgba(38, 166, 154, 0.5)",0.484316152048566,9.845072346371781,0.7534905703323018,65.22598053932666,7.646684404838048,True,False,True,False,True,2.9712548865409367,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,88951.0,-9170.647411919615,False,False,False,False,17718.152367039405,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,,9.622270081871196,9.93637055851317,"rgba(38, 166, 154, 0.5)",0.48697841119804014,9.854903885301667,0.667578084002836,66.89890407931615,9.339691483746918,True,False,True,False,True,2.719970774507157,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,63708.0,-8040.745901657295,False,False,False,False,17834.81667142639,False,False,False,False
