date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_225,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,,,1.4282715167536886,1.7320789916008248,1.7649429765254416,1.7802660540227142,1.8089161358787549,1.844007500058915,1.8854792556969737,1.8852911297244506,1.8851351882994005,,1.7731869605718569,"rgba(239, 83, 80, 1.0)",0.2968302970136751,1.485494813355987,-1.3829276104422572,39.42446883841254,-14.19153834223966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6907514.0,-4057679.440094522,False,False,False,False,248466.9836761421,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,,,1.425984388655331,1.7298763014443006,1.7629007131562076,1.7783105277841431,1.8070124815686004,1.8421128951712447,1.883628084722254,1.8834415530842934,1.8833238111109436,,1.771191196935873,"rgba(239, 83, 80, 1.0)",0.29378126630613094,1.482873258492405,-1.4904737255646685,39.22329810368856,-14.19153834223966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-7001529.0,-4103320.5185426692,False,False,False,False,246072.37927806235,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,,,1.4224714452070975,1.7265382650518042,1.7598066445500953,1.7753481056527314,1.8041300669286235,1.8392462634071962,1.880829089478627,1.880644945618645,1.880584649126724,,1.7681651519706545,"rgba(255, 0, 0, 1.0)",0.2837086597261441,1.4788018009928305,-1.6171582546535548,38.3502035761248,-14.19153834223966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784147,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7141417.0,-4150422.789573015,False,False,False,False,244426.10983189082,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,,,1.4183378965572666,1.7221558374825754,1.7557161408994892,1.7714195245154807,1.8002889359507344,1.8354062263216975,1.87705811006744,1.8768772447960964,1.8768937584227057,,1.764187069956665,"rgba(239, 83, 80, 1.0)",0.2761745922517256,1.4751565703355987,-1.3221946572216474,41.73754973488547,-12.283475504499485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6932359.0,-4193553.583533123,False,False,False,False,243877.76704379948,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,,,1.4153248440009558,1.7191254512712275,1.7528936661391283,1.7687111343788284,1.7976461082709054,1.8327706321919823,1.8744763533638746,1.8742976867982808,1.8743663814172034,,1.7614344933012511,"rgba(239, 83, 80, 1.0)",0.2722921887165285,1.4721044656881106,-1.4951015216669667,42.450466837029126,-11.475895796574427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502299,0.922865135779505,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-7068738.0,-4238130.086114005,False,False,False,False,242211.11949273283,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,,,1.410481104439352,1.7145284647892043,1.748623834119422,1.76461858837112,1.7936623601791697,1.8288094886065862,1.8706079577653183,1.8704325101521642,1.8705788348623913,,1.7572571525890015,"rgba(255, 0, 0, 1.0)",0.26745206600587773,1.4666753721571786,-1.754614870489972,40.89215818961016,-11.475895796574427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768913393265725,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7260695.0,-4284991.557647121,False,False,False,False,241431.98585718658,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,,,1.4081763398286993,1.7124215023537492,1.7466703648262694,1.7627476389522736,1.7918441959873128,1.8270053647313775,1.8688498352203236,1.8686758252270743,1.8688572276792,,1.7553419065991582,"rgba(255, 0, 0, 1.0)",0.26484188196590974,1.4639698237704823,-1.9353805371178412,38.64191260285396,-11.475895796574427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919145,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7343915.0,-4332416.727296003,False,False,False,False,238979.0868516488,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,,,1.4055581107908433,1.7101964766559798,1.7446169699782752,1.7607849631193546,1.789943938672517,1.8251278215885076,1.86702860241302,1.8668560419702491,1.867073686349844,,1.753319994486463,"rgba(255, 26, 202, 1.0)",0.2663124773509391,1.460608523978975,-2.321740724014915,34.817191136862185,-11.040947302889357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7421511.0,-4380309.66175653,False,False,False,False,236477.02348960773,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,,,1.403610815096304,1.7085908549266806,1.7431380705673878,1.7593725941077514,1.7885787148151482,1.8237815205666015,1.8657253997538519,1.8655538622358687,1.8657973786079656,,1.7518610388515141,"rgba(255, 26, 202, 1.0)",0.2636192576391185,1.4580437501884298,-2.536020153366916,31.36106394576887,-14.15942666506109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7474180.0,-4428276.643744801,False,False,False,False,233627.28669131923,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,,,1.3992179510905383,1.7049259408295128,1.7397584780580655,1.7561432879414638,1.7854550428777174,1.8206991057577262,1.8627392876526299,1.862570092399258,1.8628726486258675,,1.7485294806184748,"rgba(255, 26, 202, 1.0)",0.25970734525997485,1.4524239606266942,-2.478651344967957,30.047490038874468,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975799,0.9222426101878747,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7351518.0,-4473598.21515961,False,False,False,False,231906.89464959333,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,,,1.3925849864723059,1.6991548887405243,1.7344175770622212,1.7510315044062272,1.7804987935749614,1.815796416367289,1.857976441257473,1.8578110008728854,1.8582069526172291,,1.7432777689526593,"rgba(255, 26, 202, 1.0)",0.2614454753553514,1.4445565546258656,-2.257665977288767,31.472431344267427,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7143622.0,-4514993.932754034,False,False,False,False,231534.6327170415,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,,,1.3869636619769776,1.6943261603526272,1.7299498600197691,1.7467556880930752,1.7763554803888322,1.8117015519291144,1.854001780122732,1.8538394299256158,1.8543127123576009,,1.7388812287173394,"rgba(255, 26, 202, 1.0)",0.2659787092542907,1.4379132826648724,-2.3453504395664675,31.43637226482553,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7312643.0,-4558368.3368973825,False,False,False,False,230565.42910902537,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,,,1.385432039347101,1.6930407877921243,1.7287621925755763,1.7456196866511164,1.775256036446166,1.8106166080297443,1.852950373608706,1.8527888301499003,1.8532824926255471,,1.7377108382787814,"rgba(255, 26, 202, 1.0)",0.27130921047116785,1.4360709655929376,-2.456868177955847,30.39693980557487,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220862,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7355494.0,-4601734.626247811,False,False,False,False,227655.12788252885,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,,,1.3795147311082958,1.6880802295197728,1.7241774950565867,1.7412337975015901,1.7710113540006724,1.806428539941715,1.8488921575997004,1.8487337097739591,1.8493056880871774,,1.7331925269133426,"rgba(255, 26, 202, 1.0)",0.27799791412789676,1.4290207689536423,-2.4536902411426844,29.20877896494165,-16.56007146317505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7519860.0,-4646976.880104434,False,False,False,False,226673.90109365244,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,,0.6986,1.3773768315376542,1.6863259639002726,1.7225582285757948,1.739685593920722,1.7695147632335568,1.8049540646285567,1.8474656176801894,1.8473082438757655,1.8479076502371365,,1.6708302298768827,"rgba(255, 26, 202, 1.0)",0.28393975773960795,1.361370972340747,-2.3556791682345066,27.304082734020547,-18.550031246385792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7575161.0,-4692375.083513667,False,False,False,False,224016.9568906501,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,,0.7698605424234145,1.373350867961239,1.6828220701582846,1.7193086081692033,1.7365719201207837,1.7664948088446748,1.801967966876249,1.8445647675844945,1.844409609750909,1.845064418883703,,1.672014471212408,"rgba(255, 0, 0, 1.0)",0.28512988437230535,1.3037759830437277,-1.5781438835649237,33.51281749876881,-21.033537883050563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568055,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7451131.0,-4735146.493071594,False,False,False,False,222466.77151250048,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,,0.771065857030671,1.3722909847828952,1.681909058576887,1.718462275778626,1.7357611576699277,1.7657088566545847,1.8011913469618415,1.8438108409116587,1.843656254899297,1.8443254228438102,,1.6713016072535092,"rgba(255, 0, 0, 1.0)",0.28832906880354475,1.302458662896935,-1.8373404564972606,35.47371065158672,-19.343180222066124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7482759.0,-4777745.136589864,False,False,False,False,219508.03086889582,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,,0.776066182299437,1.3711322124403318,1.6808928044073979,1.7175188836239776,1.7348568256724062,1.7648313268219094,1.8003233181067695,1.8429671639105636,1.842813220203917,1.8434984179766365,,1.6707229913823427,"rgba(255, 0, 0, 1.0)",0.2911670849814222,1.3017095154257037,-1.727219666528556,37.77060593184305,-17.25644154966274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7446385.0,-4819119.398038083,False,False,False,False,216668.74356860286,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,,0.7835704427731685,1.3691990334626336,1.6791842108251285,1.7159316282665211,1.7333347717678567,1.7633537267000405,1.7988610858108456,1.841545224987419,1.8413923636509237,1.8421045105938052,,1.6696966428722693,"rgba(255, 0, 0, 1.0)",0.29409843651465156,1.300503155205627,-1.6164763092235723,40.31264741547925,-14.902022544155813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920609,0.9206000268268331,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7384440.0,-4858891.810471601,False,False,False,False,214269.92583885707,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,,0.7847262364658503,1.3681774790702919,1.678289230673812,1.7151006114090392,1.7325380545617544,1.7625806219528686,1.798096440525537,1.8408020788754975,1.840649780406646,1.8413759903945048,,1.6689957781326,"rgba(255, 0, 0, 1.0)",0.2977715833101427,1.299514467436546,-1.657695008870017,41.380560829363986,-13.852392059276873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091515,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7416336.0,-4898542.107983669,False,False,False,False,211442.42311267322,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,,0.7931282336174494,1.3653072262951818,1.6757223060426638,1.7127130381781386,1.730247231072455,1.760355159295278,1.7958927298916856,1.838657425641516,1.8385067562887407,1.8392733953522296,,1.6672835608595444,"rgba(255, 0, 0, 1.0)",0.30067681214580616,1.2976167604107258,-1.5588723222974463,43.08791494508257,-12.118156314148237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228721,0.9243381093581416,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7321538.0,-4936107.935766868,False,False,False,False,209633.98244425966,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,,1.6664952768155334,"rgba(239, 83, 80, 1.0)",0.30100062421293894,1.2969593205858885,-1.4450445799679879,45.63218950800259,-9.602862114328545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769075118224809,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7271060.0,-4972308.742964281,False,False,False,False,207166.44783272073,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,,1.6664952768155334,"rgba(239, 83, 80, 1.0)",0.29883301925690964,1.2969593205858885,-1.4555263058529344,47.32837254994927,-7.885442744067497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7271060.0,-5007948.297336927,False,False,False,False,203954.56492058552,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,,0.8004086394430732,1.3633820784900603,1.6739643777229616,1.7110750308570593,1.7286743217212837,1.7588253831374,1.7943761507769393,1.8371795101671555,1.8370299655921405,1.837824336035834,,1.6661997589978446,"rgba(255, 0, 0, 1.0)",0.2958782088009281,1.296664386996398,-1.5704582939023815,47.05684858734451,-7.885442744067497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7287752.0,-5043294.091176664,False,False,False,False,201051.2693404214,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,,0.8146868545392779,1.3621374006156404,1.6727219762601517,1.7099100797186848,1.7275525284016486,1.7577295402837825,1.7932846032094427,1.8361101714614825,1.8359614570369498,1.8367757427439086,,1.6659691593968278,"rgba(239, 83, 80, 1.0)",0.29261324089923196,1.2974761942057746,-1.2100484349842147,51.46371979519445,-3.670243662852421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7233566.0,-5077251.795189429,False,False,False,False,198774.28842041484,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,,0.8280549920448165,1.3613409942093242,1.671864845552015,1.7091024318581103,1.7267731116699399,1.756965575056064,1.7925208818670113,1.8353590036371863,1.8352108808794423,1.8360390748441477,,1.6660159519673905,"rgba(239, 83, 80, 1.0)",0.2895855962895613,1.2986374260679439,-1.0139918208305194,56.22875632112007,0.7499583858255647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7192542.0,-5110046.992163236,False,False,False,False,196328.54751467198,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,,0.846103411272723,1.3602421544897054,1.670651173770568,1.707956830101428,1.725666691579571,1.755879853296575,1.791434234682819,1.8342888144367604,1.8341415372088905,1.8349894784444871,,1.666029745621571,"rgba(239, 83, 80, 0.5)",0.2860870029450071,1.3002207961649384,-0.9445406235979247,60.08192963659975,4.216272221730563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721582,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-7132733.0,-5141406.465152954,False,False,False,False,194211.96538266155,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,,0.8588341026805137,1.3594193656995888,1.669724212843583,1.7070806589444956,1.7248199652504062,1.7550482440059638,1.7906011868132952,1.8334675695244504,1.8333209421615382,1.8341839877686164,,1.665977822845162,"rgba(239, 83, 80, 0.5)",0.2825599148964849,1.2595254553341504,-0.7769164830566039,62.929646812203394,6.766253909440813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-7086054.0,-5171556.039336628,False,False,False,False,191924.63258603113,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,,0.8634048894573612,1.3589918497675693,1.6692621551123594,1.7066449291896317,1.7243993008091734,1.7546357789442524,1.790188764768628,1.8330617913292535,1.8329154819571716,1.8337859946955233,,1.6658477177755273,"rgba(239, 83, 80, 0.5)",0.27976333549035187,1.2592208522219008,-0.8372106795601829,63.86743684657736,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-7108309.0,-5201583.217021331,False,False,False,False,189294.0956467128,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,,0.8650578134686286,1.3588285554345836,1.66908587008576,1.7064786904321865,1.7242388096157133,1.7544784208481536,1.7900314310082206,1.8329069989144064,1.8327608107362825,1.8336341702345522,,1.6657927226202913,"rgba(239, 83, 80, 0.5)",0.27661850125405313,1.2591750245151603,-0.9188648747746626,63.193930187184606,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987075,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7116790.0,-5231276.3454396045,False,False,False,False,186490.79183823665,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,,0.8744145002892847,1.3575575782833995,1.6677493855649133,1.705220236001889,1.7230246413122299,1.7532892565808995,1.7888438982800916,1.831740173100628,1.8315948920261422,1.8324897071384108,,1.665189337240604,"rgba(239, 83, 80, 0.5)",0.27116256941594064,1.2583176734487787,-0.9751260065808866,62.009323319114834,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365106,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7179159.0,-5261476.07651806,False,False,False,False,184566.42297252754,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,,0.8786620509486602,1.3571709846659068,1.6673143602554041,1.7048088620384039,1.722626997327185,1.752898670264579,1.7884526472196414,1.8313544410296276,1.8312094634159353,1.8321113333547099,,1.66506314797797,"rgba(239, 83, 80, 0.5)",0.26526072359979586,1.2588475864086834,-0.8438776135829549,62.96044936523857,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231705,0.9101626380063624,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-7157246.0,-5290867.858277469,False,False,False,False,182044.66447682944,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,,0.8860907483320439,1.356352870495287,1.6664080168099975,1.7039524675346827,1.721799461132792,1.7520863066377432,1.7876394512127112,1.8305532869206307,1.8304089367769933,1.8313254497759706,,1.6647167339904914,"rgba(239, 83, 80, 0.5)",0.2582552615791902,1.2594279252771055,-0.9464586463116659,62.164236768760716,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017049,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7202169.0,-5320500.434118128,False,False,False,False,179918.74719811892,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,,0.889309003238105,1.3556564089806227,1.6656827190144197,1.7032696376143608,1.7211406888374365,1.7514412960468242,1.7869956155341051,1.8299209391324887,1.8297770771185422,1.830705167494197,,1.6642796723414528,"rgba(239, 83, 80, 1.0)",0.2511046215539818,1.2589750769413923,-1.1643556185147246,58.55201665973579,7.666249944236121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898961,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7235650.0,-5350192.675449629,False,False,False,False,177648.39452838062,False,False,False,False
