date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_763,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_12,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,,,,,,,,,,,31.755669966013038,31.682145669216023,31.688469374672017,30.27792448423977,30.020489055132835,29.892475657973492,29.852584669727577,29.675973297213975,29.630677780236223,29.59074565027554,29.545505107237464,29.50004573333523,29.041450195936346,28.024960393153858,27.602645246995696,,,,,,,,,31.93513455110015,31.68911566720573,30.962191545830752,30.139378961714264,29.933470976290728,29.704715445369796,29.63764360629182,29.53322715408569,29.2438604215345,28.940279248060914,28.56874968476927,27.816861467690014,27.628568948863606,31.93513455110015,30.962191545830752,28.56874968476927,,,30.27792448423977,30.018675371864678,"rgba(0, 255, 0, 1.0)",0.46851980834459694,30.556640505076228,4.371980561848941,71.51617248177155,19.176901165182855,True,False,True,False,False,15.469801429158096,0.0,0.0,0.0,0.0,0,1.0199203187250998,0.9340701709291866,False,False,False,False,0.3338146025002935,0.33454883781206196,False,False,False,False,1767791.0,1476337.8164287892,False,False,False,False,29844.845315063667,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,,,,,,,,,,,31.76948727003175,31.693144825779218,31.696729642334844,30.287555857990498,30.028798008340292,29.89995561314365,29.859818062195004,29.6827839583548,29.63727970504378,29.597080153871755,29.55142239336586,29.505675673285708,29.046881096042377,28.03074870396399,27.60786419626538,,,,,,,,,31.950992855981937,31.701018430744483,30.971484230570088,30.148506901259957,29.9410617347337,29.711581874548536,29.644306383787338,29.539081969008596,29.24919199046031,28.945753885939116,28.574403720415678,27.822497737314233,27.633990453909835,31.950992855981937,30.971484230570088,28.574403720415678,,,30.287555857990498,30.026589797647734,"rgba(0, 255, 0, 1.0)",0.4788598320377131,30.564985849285467,4.072202386273565,68.96505464514082,23.301382289282614,True,False,True,False,False,14.429132310459586,0.0,0.0,0.0,0.0,0,1.0250291790947998,0.9277655297626771,False,False,False,False,0.33317278395698663,0.3338608108845243,False,False,False,False,1749720.0,1480576.2998950095,False,False,False,False,29662.30507762082,False,False,False,False
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,,,,,,,,,,,31.7814483113884,31.702802620828976,31.704025135028616,30.29641967389307,30.036473320972892,29.906876951913173,29.866514531676703,29.689098833607098,29.64340369437805,29.60295858857635,29.556916638004548,29.5109054437915,29.051937760013107,28.036155044956583,27.61274461959495,,,,,,,,,31.96426688203835,31.711441142029837,30.979942210508877,30.15692366624339,29.948082708590377,29.71794699740705,29.650486293901416,29.5445188163897,29.254152008182174,28.950853245361657,28.579676720088063,27.82776505648436,27.63905961224136,31.96426688203835,30.979942210508877,28.579676720088063,,,30.29641967389307,30.033769089590795,"rgba(0, 255, 0, 1.0)",0.48665758352670574,30.57241054626548,3.847858365145069,65.7517508879993,20.138263436657525,True,False,True,False,False,13.620091038673184,0.0,0.0,0.0,0.0,0,1.0238836967808933,0.9206905503634477,False,False,False,False,0.3299676472491118,0.33191422906681806,False,False,False,False,1732648.0,1484484.3882687301,False,False,False,False,29467.106549285614,False,False,False,False
2025-08-25 19:00:00+00:00,32.445,32.535,32.4,32.51,44507.0,,,,,,,,,,,31.810051591777743,31.726324597866807,31.721975517602633,30.318990980106467,30.056100239351455,29.924611294616287,29.88368247973887,29.705313439930602,29.659135746088477,29.618067512247276,29.571047845386072,29.524363486365775,29.064975210696645,28.050125336098187,27.62537045568372,,,,,,,,,31.994859001780164,31.736722849176488,31.0012748228433,30.178401067317523,29.96606481665314,29.73428699502386,29.666360307042652,29.558504163356403,29.266932814320043,28.96400436074936,28.59328741505197,27.841382932212213,27.652171337605406,31.994859001780164,31.0012748228433,28.59328741505197,,,30.318990980106467,30.05181855564753,"rgba(0, 255, 0, 1.0)",0.49116489589078444,30.733798880946875,3.6163030662681557,64.54638210035222,18.910089364719354,True,False,True,False,False,14.141766302587705,0.0,0.0,0.0,0.0,0,1.0183881064162756,0.9297078768909758,False,False,False,False,0.3219831896785877,0.3269487093727029,False,False,False,False,1777155.0,1489021.917132781,False,False,False,False,29700.283191932347,False,False,False,False
2025-08-26 14:00:00+00:00,32.9,33.05,32.84,32.94,37500.0,,,,,,,,,,,31.847759039034457,31.75652384535096,31.745276520894166,30.34163306266843,30.07549553667262,29.942028815467218,29.90051312128169,29.721077411910777,29.674402314775868,29.63270777631401,29.584720517622618,29.537363920073425,29.07735733002166,28.063047401085537,27.636964306851166,,,,,,,,,32.03986784394614,31.769194974348817,31.02424433908765,30.199757401547853,29.983763333159487,29.750193650057643,29.68176837464673,29.572029506012953,29.279158385856498,28.976453513878315,28.60603466290122,27.853930568937333,27.664214623266993,32.03986784394614,31.02424433908765,28.60603466290122,,,30.34163306266843,30.07129490394467,"rgba(0, 255, 0, 1.0)",0.5119549001819117,30.76668757818141,4.245124758150276,68.02907885028057,18.910089364719354,True,False,True,False,True,17.44389808089018,0.0,0.0,0.0,0.0,0,1.0142008778724503,0.9269300284017561,False,False,False,False,0.3428282421731195,0.3348884757729112,False,False,False,False,1814655.0,1494070.4920609547,False,False,False,False,29821.20903391789,False,False,False,False
2025-08-26 15:00:00+00:00,32.94,33.21,32.92,33.155,56766.0,,,,,,,,,,33.095,31.90756652585051,31.804980747113607,31.78316167388421,30.377129249794212,30.105891318980373,29.96932887035684,29.926893775401012,29.74575992894221,29.698303854664847,29.65563009014995,29.60613317101379,29.557724422522107,29.096680642672613,28.083082853431865,27.654917632976684,,,,,,,,,32.110582374859206,31.82109156826672,31.0606667476408,30.233218158486448,30.011510481874478,29.775104259037818,29.70589063041441,29.593211093660877,29.298270688451815,28.995865908687335,28.62585922707621,27.87337023520325,27.682862088640096,32.110582374859206,31.0606667476408,28.62585922707621,,,30.377129249794212,30.302458216392097,"rgba(0, 255, 0, 1.0)",0.535593465569562,30.9802800980516,4.060392894517028,71.6877391433988,16.878112536339586,True,False,True,False,True,18.994324032386874,0.0,0.0,0.0,0.0,0,1.016203703703704,0.92283950617284,False,False,False,False,0.34282824241121884,0.338858359092065,False,False,False,False,1871421.0,1499920.8875328777,False,False,False,False,30238.95773106645,False,False,False,False
2025-08-26 16:00:00+00:00,33.155,33.165,32.95,33.075,30341.0,,,,,,,,,,33.08396990674305,31.936448463978486,31.828867961851035,31.802083668050674,30.39551222973962,30.12171855380968,29.98358169072599,29.94067698122989,29.758681687290757,29.7108247498622,29.667646203050975,29.6173683823242,29.568415108826443,29.10685158138928,28.093659113667258,27.66440962439176,,,,,,,,,32.14353104491913,31.84654898927985,31.07931878404936,30.250593047227184,30.02598889468819,29.78814167979756,29.718525330815716,29.604326938240032,29.308323218538664,29.006087254692726,28.636309097223197,27.88363891538991,27.692718589560954,32.14353104491913,31.07931878404936,28.636309097223197,,,30.39551222973962,30.317213657933753,"rgba(0, 255, 0, 1.0)",0.5569561905560015,30.998572994422517,3.728169361946795,72.46997538781666,17.590962482857066,True,False,True,False,True,18.04269563810654,0.0,0.0,0.0,0.0,0,1.028065573770492,0.9213114754098366,False,False,False,False,0.3419281964511976,0.3403932777716313,False,False,False,False,1841080.0,1505210.1760982594,False,False,False,False,30240.53978174759,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,33.02,33.07,23533.0,,,,,,,,,,33.082771014099784,31.95815991172782,31.846997514382625,31.816549093080823,30.409677240963486,30.133940264495113,29.9945997253842,29.95133529086166,29.768680097989215,29.720515358647262,29.676948824880547,29.626070160737807,29.576697590681686,29.1147342629626,28.101856027591694,27.671769255235034,,,,,,,,,32.16795017094397,31.865821647325916,31.093655675198594,30.263994187655246,30.037179342096046,29.798228742331553,29.7283033848357,29.612936836678035,29.316114244687398,29.014008979846295,28.644407714388624,27.89159852570419,27.700359911685855,32.16795017094397,31.093655675198594,28.644407714388624,,,30.409677240963486,30.32881109107528,"rgba(0, 255, 0, 1.0)",0.5774407500517051,31.01256734208784,3.563019509322701,72.88277783815741,18.11323797370588,True,False,True,False,True,17.98265826765259,0.0,0.0,0.0,0.0,0,1.0265614727153187,0.9226824457593691,False,False,False,False,0.34282824244517,0.34161076010840064,False,False,False,False,1817547.0,1510052.607476581,False,False,False,False,30136.546916914293,False,False,False,False
2025-08-26 18:00:00+00:00,33.07,33.09,32.955,33.035,24029.0,,,,,,,,,,33.07276031108372,31.978509300032655,31.86421994017837,31.830393814057647,30.423710240461876,30.146098590977747,30.005582184741186,29.961965199581762,29.778668881174617,29.730201465328772,29.68625180929061,29.634778008126826,29.584990213989155,29.122646365044446,28.110111328902466,27.679191769764014,,,,,,,,,32.190259499403005,31.8840755686611,31.107708477862577,30.27729853381666,30.04832860880412,29.808303554576405,29.73807589674138,29.621553861054664,29.323927529679878,29.021963509210778,28.652550605938114,27.899620060451742,27.708065203237638,32.190259499403005,31.107708477862577,28.652550605938114,,,30.423710240461876,30.33979287879272,"rgba(0, 255, 0, 1.0)",0.596000279642376,31.025069842380464,3.372364453965644,72.33439290682595,18.11323797370588,True,False,True,False,True,17.556062821851977,0.0,0.0,0.0,0.0,0,1.0222017866526538,0.9235417761429326,False,False,False,False,0.335662967712753,0.3386368639105768,False,False,False,False,1793518.0,1514447.4197637658,False,False,False,False,30041.856267039653,False,False,False,False
2025-08-26 19:00:00+00:00,33.035,33.14,32.915,33.12,61511.0,,,,,,,,,,33.06823682332552,32.02870556727354,31.9072391136876,31.8653331182348,30.45938518016444,30.17709862493746,30.03362754652303,29.98912217967782,29.804208510794364,29.75497564112015,29.710055954210222,29.657073272902817,29.606231335579718,29.142918310686017,28.13125352419029,27.698210945768313,,,,,,,,,32.24439069057805,31.92951401321995,31.14334633189793,30.3111647391955,30.07679335497073,29.834060443365974,29.763068707879775,29.64361864539872,29.34394914010095,29.04234294385986,28.67340799331241,27.920166498822887,27.72780534283227,32.24439069057805,31.14334633189793,28.67340799331241,,,30.45938518016444,30.36839472731589,"rgba(0, 255, 0, 1.0)",0.6159645991352471,31.057425678608563,3.348527373630047,72.77318728637188,18.480158934335947,True,False,True,False,True,18.201826233212397,0.0,0.0,0.0,0.0,0,1.0238876492978082,0.9219057619110124,False,False,False,False,0.33625879740255604,0.3374478306565664,False,False,False,False,1855029.0,1519727.7543410717,False,False,False,False,30529.74996832586,False,False,False,False
2025-08-27 14:00:00+00:00,32.495,32.745,32.44,32.735,28991.0,,,,,,,,,,33.01310088776974,32.04181146950172,31.91947335235742,31.875584377971236,30.473213559079316,30.189393377765423,30.044864281217937,30.000035011451033,29.81457851265281,29.76506207323373,29.719771824657002,29.666200888034748,29.614950455632716,29.151387425771414,28.140314885243964,27.706432429707395,,,,,,,,,32.25568573218135,31.942239569078556,31.156123831009896,30.324454703180162,30.088167081504803,29.84450224931788,29.773239275779684,29.652658123494103,29.352256935188784,29.050883754914715,28.68223872794221,27.92900986814767,27.736332535818182,32.25568573218135,31.156123831009896,28.68223872794221,,,30.473213559079316,30.37647509922754,"rgba(0, 255, 0, 1.0)",0.6254752643444549,31.06292189054089,2.6732921424344007,65.71332090016611,20.367491131112047,True,False,True,False,False,13.598504240080402,0.0,0.0,0.0,0.0,0,1.0082923037056233,0.9253692666493913,False,False,False,False,0.28522425870003,0.31133604467829823,False,False,False,False,1826038.0,1524476.7503977993,False,False,False,False,30505.893379669644,False,False,False,False
2025-08-27 15:00:00+00:00,32.735,32.8,32.615,32.735,39796.0,,,,,,,,,,32.96857875383224,32.0611047649904,31.937334666335623,31.89059016378498,30.49257427279151,30.20659365163573,30.060583161314767,30.01530038548301,29.82907346448362,29.779159609820585,29.73335176033889,29.67896047823631,29.627139186422585,29.163200438604907,28.152905205648732,27.717848314871034,,,,,,,,,32.27307113359432,31.960823148346357,31.17420041823251,30.343048671556684,30.1040805920282,29.859099463673594,29.787454143478683,29.665294358598523,29.363857441392604,29.062790946729937,28.69453043790242,27.9412920283862,27.748171987212512,32.27307113359432,31.17420041823251,28.69453043790242,,,30.49257427279151,30.38927182054436,"rgba(0, 255, 0, 1.0)",0.634545187197141,31.07366521585003,2.6181504763880956,61.00674330936227,16.17653529265317,True,False,True,False,False,13.598504240080402,0.0,0.0,0.0,0.0,0,1.0123041056857922,0.9241030954539573,False,False,False,False,0.2985662527198982,0.30495114869909823,False,False,False,False,1826038.0,1529152.1186086861,False,False,False,False,30649.92604044996,False,False,False,False
2025-08-27 16:00:00+00:00,32.735,32.915,32.595,32.915,18575.0,,,,,,,,,,32.95808098388716,32.07094446362477,31.946349100662705,31.898169466376068,30.501864820057193,30.214832356982,30.068107926582837,30.02260680446933,29.83600281733174,29.78589761787266,29.739841698410338,29.685058236561172,29.632963438300084,29.168829017582105,28.158875683311496,27.723256337429376,,,,,,,,,32.28233045751682,31.970210560054387,31.182988129138018,30.351960281195318,30.11170084249074,29.866079059762377,29.794248282016852,29.671332895231682,29.369391990288868,29.068461021452812,28.700372229561797,27.947112879155434,27.753780468067877,32.28233045751682,31.182988129138018,28.700372229561797,,,30.501864820057193,30.395944979896395,"rgba(0, 255, 0, 1.0)",0.6469723457897388,31.079976515838023,2.8363244520475144,60.29796676939257,15.661842648849571,False,False,True,False,False,15.040177666261442,0.0,0.0,0.0,0.0,0,1.0212931706050379,0.9193715917943396,False,False,False,False,0.30410709751794174,0.30452912310852,False,False,False,False,1844613.0,1534042.9849868459,False,False,False,False,30462.717884784066,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,32.945,32.81,32.875,20927.0,,,,,,,,,,32.95248515174506,32.08272312941897,31.957071593784484,31.907189822366725,30.51255032187855,30.224294895903522,30.076746450128567,30.03099351556079,29.84394965477144,29.793623802100775,29.747282762266035,29.692049381350145,29.639640330405012,29.175268180193196,28.165682424770093,27.72941707501496,,,,,,,,,32.293692083162426,31.981382789713063,31.19318752096479,30.362200589066024,30.120450948694725,29.874084663819005,29.802038896933126,29.678255895207926,29.375729542381936,29.07494486536388,28.707043024540848,27.95374606883361,27.76016945163211,32.293692083162426,31.19318752096479,28.707043024540848,,,30.51255032187855,30.403955192468842,"rgba(0, 255, 0, 1.0)",0.6567453192942276,31.087984825159833,2.721016994472966,59.11361123438828,14.505581325713734,False,False,True,False,False,14.563330082997787,0.0,0.0,0.0,0.0,0,1.0283289817232377,0.9165796344647523,False,False,False,False,0.3184815910026292,0.3115053570555746,False,False,False,False,1823686.0,1538533.5743668948,False,False,False,False,30314.87729742307,False,False,False,False
2025-08-27 18:00:00+00:00,32.875,32.905,32.765,32.885,20682.0,,,,,,,,,,32.946072353050326,32.09367431530228,31.96714688630227,31.915716938387405,30.522905986190043,30.233493260652804,30.08515602254807,30.039161361065798,29.85169834228319,29.801160064886624,29.75454363396494,29.69887464724609,29.646161347019095,29.18156718701047,28.172354610501348,27.735461729464657,,,,,,,,,32.30403825803388,31.991856039072367,31.202999617440547,30.37213990498472,30.12896642502275,29.88188929331386,29.80963741843227,29.68501527557397,29.381925869750727,29.08128914848244,28.71357541455683,27.960250883789932,27.766437223413952,32.30403825803388,31.202999617440547,28.71357541455683,,,30.522905986190043,30.411626600422952,"rgba(0, 255, 0, 1.0)",0.6669150303135487,31.095504285204328,2.6832439418172096,58.46963118544582,13.72830077360831,False,False,True,False,False,14.644870206295973,0.0,0.0,0.0,0.0,0,1.026415587812214,0.9146070354387345,False,False,False,False,0.3134803582550046,0.31249285765528956,False,False,False,False,1844368.0,1543275.1933689585,False,False,False,False,30165.530362579302,False,False,False,False
2025-08-27 19:00:00+00:00,32.885,33.045,32.865,33.005,32387.0,,,,,,,,,,32.94839077244936,32.11282817869416,31.98455594220487,31.93043786733403,30.539765700572946,30.24842305339461,30.098789875394864,30.05239888843391,29.864234688944496,29.813348460337156,29.76628372457032,29.709908192507953,29.65670020459988,29.19170897729598,28.183031806463468,27.74512009758778,,,,,,,,,32.322876815028685,32.00997914686819,31.219235316625753,30.388291519713253,30.142778119653556,29.894519631988913,29.821926944015317,29.695941402770732,29.391918804889205,29.09149611201969,28.724058993997506,27.970651511818357,27.776452186054495,32.322876815028685,31.219235316625753,28.724058993997506,,,30.539765700572946,30.42483189337221,"rgba(0, 255, 0, 1.0)",0.6786637307679886,31.109399331134448,2.793136840715589,59.75252933985169,13.72830077360831,False,False,True,False,False,15.625768566706679,0.0,0.0,0.0,0.0,0,1.0249347258485642,0.9127937336814623,False,False,False,False,0.3276415213048369,0.32006718948006324,False,False,False,False,1876755.0,1548445.4229291298,False,False,False,False,30199.971752306756,False,False,False,False
2025-08-28 14:00:00+00:00,32.675,32.74,32.525,32.595,26840.0,,,,,,,,,,32.92546019803422,32.12183457443582,31.993553252036378,31.938313553883873,30.551567737337415,30.25909107422395,30.10862023984195,30.061968311930002,29.873380686225694,29.822261723912284,29.774888012487974,29.718016000909053,29.664462392807724,29.199294604223088,28.191197185680295,27.752560552103347,,,,,,,,,32.329666074417375,32.019188738692115,31.229811050976373,30.39972399862122,30.152712651889228,29.903721455535266,29.830910400978095,29.7039751031078,29.399348747646734,29.099151442639073,28.7319919231349,27.97863433855203,27.784162870167343,32.329666074417375,31.229811050976373,28.7319919231349,,,30.551567737337415,30.432516557997104,"rgba(0, 255, 0, 1.0)",0.683085296667253,31.115380516024153,2.1660830516991836,54.05212608483302,9.402698350794552,False,True,True,False,False,10.766149068514892,0.0,0.0,0.0,0.0,0,1.0143707923355776,0.9168824443293633,False,False,False,False,0.289853523470767,0.3049603564754151,False,False,False,False,1849915.0,1553119.3698604612,False,False,False,False,30147.87916699967,False,False,False,False
