date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_160,aVWAP_peak_108,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_337,aVWAP_OB_bull_231,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,6.161406803042577,"rgba(0, 255, 255, 0.75)",0.6910617435029396,6.34284221787307,1.6455226943438714,62.93658388081796,8.689332163042408,True,False,True,False,True,11.969817704719823,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1184637.0,-1277693.4049893005,False,False,False,False,41440.99691443077,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.272005470998617,6.396117970278001,6.297044507276944,5.988031197445896,5.760591044237197,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,,6.430929227700327,6.051298139652181,6.172474586988086,"rgba(0, 255, 255, 0.75)",0.701741700638065,6.355021210916453,1.5247473366776678,63.5678437486314,9.350198881691995,True,False,True,False,True,11.335820247677521,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1215244.0,-1276725.197160009,False,False,False,False,41273.02797002099,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.001447007945034,5.77305142726246,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,,6.448252744483816,6.06458833898899,6.18179590846899,"rgba(38, 166, 154, 0.5)",0.7024620601469769,6.3642022928006154,0.9976306863501728,57.98840877530255,12.576342960362126,False,False,True,False,False,7.327366162563546,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1274820.0,-1276695.6592195437,False,False,False,False,41556.79497823771,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,,6.45623318671553,6.07011585076417,6.187492438398478,"rgba(38, 166, 154, 1.0)",0.7097457545036989,6.370319464904005,1.4155499046254014,58.025592191345794,12.576342960362126,False,False,True,False,False,9.979933517525236,0.0,0.0,0.0,0.0,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1255033.0,-1276359.8040378452,False,False,False,False,41219.27877702472,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,,6.465898619155119,6.076895034668087,6.194320913879047,"rgba(38, 166, 154, 1.0)",0.7174682276293818,6.377613782833602,1.4249916272174306,58.31390570479416,12.576342960362126,False,False,True,False,False,10.18898555237827,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1230377.0,-1275646.892347336,False,False,False,False,40962.48375722589,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,6.50572526118879,6.103104363967414,6.225383067503189,"rgba(0, 255, 255, 0.75)",0.7291510119297557,6.411919298979431,1.7528340221842773,61.213570195123296,12.576342960362126,False,False,True,False,True,12.565094565949927,0.0,0.0,0.0,0.0,0,0.896290828566156,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1153143.0,-1273747.6071946642,False,False,False,False,41524.832846261146,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,6.235858945168568,"rgba(0, 255, 255, 0.75)",0.7378699255471899,6.423342472766478,1.6217730060567301,62.009228387233264,12.576342960362126,False,False,True,False,True,11.78145127884125,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1182753.0,-1272336.838090871,False,False,False,False,41340.10675562144,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,6.235858945168568,"rgba(0, 255, 255, 0.75)",0.7424420503973267,6.423342472766478,1.6117857637415827,62.53966718197324,12.576342960362126,False,False,True,False,True,11.78145127884125,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1182753.0,-1270947.9413762838,False,False,False,False,40699.174867937385,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,6.5381599219747635,6.124901949017029,6.2502065236981625,"rgba(0, 255, 255, 0.75)",0.750442253991981,6.439168231731602,1.8600122272476853,64.89812737822574,10.65256581405913,True,False,True,False,True,13.540448100207218,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1147904.0,-1269040.2833704497,False,False,False,False,40608.47448238797,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.078896407809458,5.841512290418708,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,6.5647328840147745,6.142741123417833,6.270699683324466,"rgba(0, 255, 255, 0.75)",0.7549476266065793,6.461717644279055,1.772682380281665,65.78884690499928,11.656214501547701,True,False,True,False,True,13.133102434186284,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1198070.0,-1267939.96889959,False,False,False,False,40756.6531725835,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.087411057076464,5.8490306585236915,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,6.280334220681913,"rgba(0, 255, 255, 0.75)",0.7645455695561357,6.472262037563128,1.8151147788908601,66.96217848864046,12.949792885820443,True,False,True,False,True,13.627021414914637,0.0,0.0,0.0,0.0,0,0.8974783729063132,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1173404.0,-1266474.2949631622,False,False,False,False,40507.185681535695,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.096428077726028,5.856931204195087,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,6.590995093858596,6.160482545987176,6.290947947849537,"rgba(0, 255, 255, 0.75)",0.778396932023612,6.483974661621968,1.9797423075291447,69.19978451978189,15.201091690364734,True,False,True,False,True,14.971825841269574,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.799485861182519,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1149214.0,-1264656.3058939658,False,False,False,False,40254.20605856615,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.103445962534832,5.863274936605064,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,6.600543515399255,6.1675249146132245,6.297826136940471,"rgba(38, 166, 154, 1.0)",0.7807760519145237,6.4912473778105415,1.4328726136594356,63.64316285121684,18.028806759335993,False,False,True,False,False,10.181497560926683,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1173300.0,-1263239.9290584002,False,False,False,False,40003.53619719303,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.109507393855622,5.8687363906837335,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,6.608868125040749,6.173615011714976,6.303913454265687,"rgba(38, 166, 154, 1.0)",0.7853764346758385,6.4977193292923845,1.4735362809622363,60.474002233848765,15.248785137749223,False,True,True,False,False,10.561114084149796,0.0,0.0,0.0,0.0,0,0.8990348923533776,0.7954714179658497,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1153098.0,-1261532.3022512933,False,False,False,False,39696.53563599624,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.118031080747477,5.876366011021286,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,6.620815568376138,6.182198682291662,6.31283493017091,"rgba(0, 255, 255, 0.75)",0.7919184597209704,6.507298254084884,1.6513085783805066,60.183282910902506,15.045195388241623,False,True,True,False,False,11.901852691236954,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1126262.0,-1259435.0882629012,False,False,False,False,39497.14748660095,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.142976316926991,5.898212418142364,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,6.65815242593653,6.2074995656085585,6.34201836484201,"rgba(0, 255, 0, 1.0)",0.8044031249239244,6.539453044371779,2.014595549689694,63.00949441912524,15.045195388241623,False,False,True,False,True,14.663992747041558,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1062263.0,-1256378.1566619258,False,False,False,False,39877.02116897923,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.15193128436487,5.906151237722369,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,6.670979449905444,6.216551272818005,6.351847620842278,"rgba(0, 255, 255, 0.75)",0.8172244941714982,6.550124382770984,1.8047374102806897,62.837071990310086,15.045195388241623,False,False,True,False,True,13.123675115383008,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1087514.0,-1253760.107721431,False,False,False,False,39650.26115085551,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.162678303569301,5.91567241466933,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,6.6863652585944955,6.2274188006171425,6.363677418563649,"rgba(0, 255, 255, 0.75)",0.8293578597080072,6.562974052403952,1.7809271719159507,62.86099313823072,15.045195388241623,False,False,True,False,True,13.2439577917328,0.0,0.0,0.0,0.0,0,0.9220158175464409,0.7780025749494205,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1057660.0,-1250719.7959738118,False,False,False,False,39498.381133012794,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.170253839627156,5.922356553267338,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,6.697328106521677,6.235090164528296,6.372174100221107,"rgba(0, 255, 255, 0.75)",0.8457041684540331,6.572244396592412,1.9129095773110385,64.25026332171022,15.045195388241623,False,False,True,False,True,14.44511995710501,0.0,0.0,0.0,0.0,0,0.9215614067390903,0.77978272877923,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1037550.0,-1247414.8378966984,False,False,False,False,39197.786076687014,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,7.5300101496734415,6.67195264253935,6.545884791846292,6.204824638257579,5.951849912896104,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,6.7524047957502145,6.270458080982329,6.416589201051062,"rgba(0, 255, 0, 1.0)",0.8872792048658495,6.825754904405219,2.574437767805166,69.94502826145774,15.234050011773675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585903,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-975351.0,-1243196.7938983,False,False,False,False,39554.39404449032,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,7.564899778612179,6.696439288520549,6.567720449721965,6.222947833430935,5.967408737452351,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,6.780598638718622,6.2889707151734315,6.439093277751649,"rgba(0, 255, 0, 1.0)",0.9259340207654093,6.847832850275349,2.4593190212864897,73.79066365279279,18.718749910018772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924611581920904,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-941078.0,-1238512.7815897993,False,False,False,False,39472.51196628117,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,7.597014728933842,6.719791820420613,6.5886297207944615,6.2404212113946205,5.982469675063461,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,6.807364671408145,6.306802489349416,6.460343250458319,"rgba(0, 255, 0, 1.0)",0.9561302118341248,6.868762203437276,2.249942288128359,74.76447408935455,19.56705713705776,True,False,True,False,True,19.892227102330583,0.0,0.0,0.0,0.0,0,0.9213243147027411,0.7894268422926305,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-975104.0,-1234428.9245108876,False,False,False,False,39388.06992029231,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,7.652123741464961,6.759543479624721,6.624237944073046,6.270123877322817,6.008040512221809,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,6.8528206108937955,6.337132354424761,6.496440848898743,"rgba(0, 255, 0, 1.0)",0.9914340873449611,6.908893503038146,2.326031075991705,76.25961988831702,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561664,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-919535.0,-1229546.8481618816,False,False,False,False,39638.937053311034,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,7.685254132312075,6.784565172485027,6.6467725433443725,6.289092415780792,6.024457487563041,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,6.88126184368269,6.356476843028287,6.518910545154345,"rgba(0, 255, 0, 1.0)",1.0208133658646492,6.932652832194748,2.10846295687182,75.26043679139383,21.04026298012127,True,False,True,False,True,19.67360333599392,0.0,0.0,0.0,0.0,0,0.9231720240197808,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-956447.0,-1225312.741988829,False,False,False,False,39596.65895946125,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,7.714981808153834,6.807065031093527,6.667058597475571,6.306177424515949,6.0392482810584935,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,6.906780024283256,6.373902306075876,6.539073765135679,"rgba(0, 255, 0, 1.0)",1.0511747525318265,6.954616233919017,2.1550972001797524,75.31722460798375,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993649,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-923698.0,-1220636.5444386145,False,False,False,False,39490.4937042758,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,7.7322662020288035,6.820072793061747,6.678788015301185,6.316045659248026,6.047785733815036,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,6.921517251369696,6.383970383151558,6.550728509731708,"rgba(0, 255, 0, 1.0)",1.0817156667922352,6.967633569436417,2.2070184465786458,76.03990229595723,21.464048324893653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393766,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-905188.0,-1215745.869331039,False,False,False,False,39165.21473211649,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,6.56682158987508,"rgba(0, 255, 255, 0.75)",1.1033369655093792,6.984438998068619,1.9400791134947113,72.95396200994571,21.464048324893653,True,False,True,False,False,18.792240954152916,0.0,0.0,0.0,0.0,0,0.9102248770203796,0.7891777933942374,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-933191.0,-1211365.1736824957,False,False,False,False,38992.157139370494,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,6.56682158987508,"rgba(0, 255, 255, 0.75)",1.1225782462344907,6.984438998068619,1.9068256570190552,70.89666848593804,25.400480125630082,True,False,True,False,False,18.792240954152927,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-933191.0,-1207052.3957959453,False,False,False,False,38387.62757131824,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,7.821926106985869,6.890410899337923,6.742559790326874,6.3701644256489685,6.094845849413469,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,7.000695810691783,6.439122552962923,6.61320531509071,"rgba(0, 255, 0, 1.0)",1.1448347573434372,7.035492401441177,2.0129608956897673,71.0804722656802,25.400480125630082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193614,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-856562.0,-1201618.4361712018,False,False,False,False,38980.517066336564,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,7.9098353604943075,6.950237701239261,6.796112106266093,6.414212851527239,6.132418792525732,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,,7.068567624003454,6.484268282882392,6.667416372505008,"rgba(0, 255, 0, 1.0)",1.2035584439186626,7.1050743497378495,2.8539749503799623,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-794270.0,-1195302.9565406404,False,False,False,False,39341.935406393364,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,10.551666666666668,7.95921799899426,6.984557588122978,6.82692901493127,6.439674809279286,6.154194935885888,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,,7.107346046320864,6.510351161519948,6.973573952048688,"rgba(0, 255, 0, 1.0)",1.2401823572681814,7.4168678785315905,2.473936275167431,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-830463.0,-1189646.5231059017,False,False,False,False,39293.11470241827,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,10.431630266555924,8.003684216438058,7.016904727946483,6.856140231504806,6.464065631767327,6.175189879927802,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,,7.14368441842489,6.535297004136777,6.991831815139043,"rgba(0, 255, 0, 1.0)",1.2724218696699605,7.442465032005055,2.202520276330886,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103177,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-867713.0,-1184655.305693407,False,False,False,False,39261.43850548156,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,10.46289844881291,8.070958900101806,7.06581700830098,6.900343751508416,6.500967180339735,6.206946758761857,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,,7.198533673181421,6.573047316676601,7.034595127617772,"rgba(0, 255, 0, 1.0)",1.3052925011327907,7.752046964675452,2.093747595234608,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-813168.0,-1178895.8125818814,False,False,False,False,39498.39294725703,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,10.407689018524204,8.107023499508777,7.0937018736726545,6.925734390360836,6.522460699935658,6.225601265537599,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,,7.229565630564964,6.594988923240937,7.05353460789339,"rgba(0, 255, 255, 0.75)",1.3223373279950135,7.76678140785671,1.8703386343129962,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.7894388346300278,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-848030.0,-1173766.110061232,False,False,False,False,39426.510886059245,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,10.437475787132904,8.165117614643245,7.137487586312207,6.965525073260242,6.555961980003393,6.254580369908137,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,,7.2783337835294,6.629224895189946,7.091706584140671,"rgba(0, 255, 255, 0.75)",1.3441591463851268,7.81322980200969,1.9839690896439657,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630097,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-797426.0,-1167931.3796726856,False,False,False,False,39599.805290926546,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,10.39832743368924,8.191085782797689,7.158734358167457,6.985019117467933,6.5726745425416855,6.269196628267346,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,5.610664175226189,,7.301775946854698,6.646256340568562,7.1062084915395305,"rgba(0, 255, 255, 0.75)",1.3550457989002065,7.82568516277403,1.6784044045388489,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-826077.0,-1162631.3117707835,False,False,False,False,39430.05637168737,False,False,False,False
