date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,50.565,50.76,50.38,50.705,1022.0,,,51.94928291609497,52.47480531742506,52.56449009655381,53.09887922963753,53.555855244281084,54.007243118364784,54.48101921043643,54.947997015228154,54.924455328179825,55.32894567088836,55.37004758247378,54.913894415140724,54.940281139074884,55.05195829296006,55.13308110606838,55.82426772237485,56.49909092209807,56.78124568569656,56.89625774014659,,50.598581633164564,52.344336840223015,52.49015301603832,52.42242358098213,52.57963231925683,53.233587822825285,53.79868685417505,54.03597167313489,54.71728204335635,54.745939326208735,55.25553731611748,55.268623311859095,55.36210710781887,55.337984817774604,55.237212054987566,55.133966819711155,55.041791375238,54.91882332058547,54.975464271408946,55.05965178184584,55.20299052959897,55.62680227386662,56.31317974575763,56.677385525013015,56.80522342193725,56.93807693679827,56.93878982609614,56.96545844734068,50.598581633164564,56.31317974575763,53.09887922963753,54.924455328179825,55.82426772237485,53.795754735699965,"rgba(255, 0, 0, 1.0)",1.3094547899209958,53.12047020078056,-1.8446381038678663,39.778622299371364,-15.06138680202669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705759888965999,1.0389486467730742,False,False,False,False,-0.30208647438444075,-0.3001015307189312,False,False,False,False,-129078.0,-129983.3020306986,False,False,False,False,2326.083133105499,False,False,False,False
2025-10-14 16:00:00+00:00,50.71,51.03,50.71,51.03,1678.0,,,51.93028049435589,52.4579792035608,52.55404725428629,53.0887549111509,53.545964639080346,53.997529141489096,54.471886192916685,54.939522837647964,54.91816891526431,55.32312461597138,55.36450669480583,54.910130098887734,54.93658047254912,55.048426414446645,55.129577214878836,55.820595028355065,56.49526879291294,56.777397920891126,56.892413544697206,,50.62377853300658,52.325498650339064,52.47474820656748,52.41121040838279,52.569871145576855,53.22358475984535,53.7889569544659,54.02653711859014,54.708398727694885,54.73938013358356,55.249290103059785,55.26259863891059,55.35648026127756,55.33274848671204,55.23230931912092,55.12935017155339,55.03740507028088,54.91475890508724,54.97187442232407,55.05612662443362,55.19952193787676,55.623209189919315,56.309377728639596,56.673539872267014,56.8013766114917,56.93427586752776,56.93499084874982,56.96168392289698,50.62377853300658,56.309377728639596,53.0887549111509,54.91816891526431,55.820595028355065,53.78739388114168,"rgba(255, 0, 0, 1.0)",1.3202551452839884,53.11087466100663,-1.5761155473921926,44.871266233489024,-10.431435323986058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863100951051396,1.026699240903935,False,False,False,False,-0.25832700883607435,-0.27921426977750274,False,False,False,False,-127400.0,-129943.25083642421,False,False,False,False,2316.0353325922356,False,False,False,False
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,50.97,2425.0,,,51.907288676750404,52.43622637827427,52.540327211081156,53.07512395810087,53.53247664689145,53.984164838491424,54.45923197551092,54.9277182553086,54.909401967506994,55.31497754251012,55.356748200854035,54.90487271491181,54.93141060303084,55.04348724842237,55.124673956393394,55.81543229359517,56.48987811391252,56.771964703397956,56.886982909389175,,50.66658351349852,52.30148992248062,52.454764521011704,52.39663543646574,52.5570217515462,53.21005801345581,53.77561966313664,54.01354832811474,54.6960556009069,54.73024984359172,55.24055352639474,55.25417136630879,55.34860223437795,55.32541689629987,55.22544864460856,55.122893928006924,55.03127468352045,54.909083204144,54.96685752699649,55.05119653177038,55.19466538562602,55.61816409911728,56.304019923386114,56.66811192947977,56.795944220417105,56.92890520314477,56.92962312101669,56.956350155923,50.66658351349852,56.304019923386114,53.07512395810087,54.909401967506994,55.81543229359517,53.77657825075481,"rgba(255, 0, 0, 1.0)",1.3317447845482162,53.098807438070764,-1.5985100619657742,47.58082144127559,-8.07685074656844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939737991266378,1.0151091703056767,False,False,False,False,-0.22720474683142905,-0.25320950830446587,False,False,False,False,-129825.0,-129941.41749012304,False,False,False,False,2317.724707280728,False,False,False,False
2025-10-14 18:00:00+00:00,50.97,51.1,50.94,51.045,1006.0,,,51.89788468560448,52.42727087061263,52.53463329951821,53.069467246329005,53.526879167092495,53.97861867121264,54.453979222754356,54.92281703333132,54.90575790765616,55.31159107305061,55.35352290223535,54.90268462322386,54.929258913415175,55.041431596593476,55.12263335517079,55.81328486197841,56.48763673794411,56.76970591607969,56.88472528938787,,50.681106632612334,52.291638103882384,52.44652219031208,52.39059182132303,52.55168488583808,53.204444288139214,53.770084473408865,54.008157057755156,54.69093156853677,54.72645492517424,55.236922613233276,55.250668656745965,55.34532736005162,55.3223685907855,55.222595528496456,55.12020845910548,55.028724304634096,54.90672138114605,54.964769451097844,55.049144662436156,55.19264429871088,55.616065285145226,56.301792018003425,56.665855242781944,56.79368579638466,56.926672515460176,56.92739165315082,56.95413280924864,50.681106632612334,56.301792018003425,53.069467246329005,54.90575790765616,55.81328486197841,53.77197300988782,"rgba(255, 0, 0, 1.0)",1.339789791230287,53.09365484268581,-1.5290867687569039,50.16909075684259,-5.748282678480507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892168885774352,1.019008409250175,False,False,False,False,-0.23681450151184646,-0.24501200490815617,False,False,False,False,-128819.0,-129924.01566857075,False,False,False,False,2297.387890113585,False,False,False,False
2025-10-14 19:00:00+00:00,51.045,51.26,50.92,51.06,4293.0,,,51.862172938703544,52.3916662152346,52.51162665050545,53.04627737592925,53.50375927796738,53.955593456701685,54.43207861462146,54.90231496659254,54.890490056455086,55.29737319888376,55.33997689815278,54.893499016181394,54.92022466526999,55.03279555706543,55.11405770425549,55.80424125016115,56.478182866062376,56.760173274288526,56.875195477693005,,50.739450444618576,52.25290689679993,52.41363704480183,52.36634607594717,52.530081460939876,53.181370612869955,53.74715260926944,53.98576270320854,54.669531454198726,54.71057260822678,55.221687522890214,55.23596834923401,55.331574388343334,55.30956466143705,55.21061306905322,55.10893218329449,55.01801734882538,54.896808612125426,54.956000261330225,55.04052421085398,55.18414824873893,55.60723097109883,56.29239871586218,56.656333403350594,56.784154242620616,56.91724700562024,56.917971270221244,56.9447714659341,50.739450444618576,56.29239871586218,53.04627737592925,54.890490056455086,55.80424125016115,53.75315745930132,"rgba(239, 83, 80, 1.0)",1.3464548881288168,53.07290106743161,-1.4949636153268806,52.05989458441234,-3.976073094641407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921405414877773,1.016297204941733,False,False,False,False,-0.22684963142098374,-0.23593081816456996,False,False,False,False,-124526.0,-129840.32550316655,False,False,False,False,2328.327612747483,False,False,False,False
2025-10-15 14:00:00+00:00,51.475,51.99,50.995,51.075,1798.0,,,51.85303478561963,52.38029945284657,52.50400445900277,53.03805271695269,53.495282881539815,53.946964671789836,54.42373148293352,54.89440251353963,54.88458779767018,55.29183089475249,55.334691408776095,54.889939795404445,54.91672193354137,55.02943911419892,55.1107194657198,55.80068240340548,56.474433185724976,56.75638194829572,56.87140129279048,,50.774885336072856,52.241022481514406,52.40305701542622,52.35855746890508,52.52289097555696,53.173092826345346,53.738636410104164,53.97735764287207,54.66132057881444,54.704459492943215,55.215758788368554,55.230245194890685,55.32620928631846,55.30457010730611,55.20594585664282,55.10454725448696,55.013860333641155,54.89296839808255,54.95259745889289,55.037173301779816,55.180836630381094,55.60376395970954,56.28868040906605,56.65255009568589,56.78036250478119,56.91349285119848,56.91421912923739,56.94104191143245,50.774885336072856,56.28868040906605,53.03805271695269,54.88458779767018,55.80068240340548,53.74715786683447,"rgba(239, 83, 80, 1.0)",1.3494948437595309,53.06682956136217,-1.4759816019846124,53.50204892797065,-2.5125957942643993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904595796633819,0.9993023458620387,False,False,False,False,-0.17034028051846298,-0.20313554934151645,False,False,False,False,-122728.0,-129730.05689071435,False,False,False,False,2320.105479216514,False,False,False,False
2025-10-15 15:00:00+00:00,51.075,51.21,51.04,51.09,1159.0,,,51.844569744364456,52.37142165901867,52.49813036115391,53.03204404430016,53.48924602306849,53.94092089039705,54.41795612177261,54.88897636011083,54.88053573039892,55.28804934564994,55.33108684478212,54.88749385733595,54.91431587261125,55.02713773715525,55.10843351278644,55.79826773254703,56.471905890419166,56.75383242551272,56.868852050288154,,50.78702663942883,52.23150018942706,52.39481444720154,52.35241646915984,52.51736073498346,53.16709804138214,53.73262975290139,53.971475147014914,54.65566688619013,54.70024936543007,55.211709848052635,55.22633713014407,55.3225501218292,55.30116212200192,55.202756286115154,55.1015456368621,55.01101033487468,54.89032984183864,54.95026136645024,55.03487600176061,55.1785713141603,55.60140607878315,56.28617012441994,56.6500038960054,56.77781317156208,56.910971248928185,56.911698891115165,56.938537311755944,50.78702663942883,56.28617012441994,53.03204404430016,54.88053573039892,55.79826773254703,53.74219736080658,"rgba(239, 83, 80, 1.0)",1.3532452385565263,53.06141706275823,-1.4568069456952903,54.66252206134564,-1.2139374929735425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036713286713289,1.0070804195804195,False,False,False,False,-0.22188387462177037,-0.21250971198164342,False,False,False,False,-121569.0,-129603.5288769048,False,False,False,False,2302.103843879824,False,False,False,False
2025-10-15 16:00:00+00:00,51.09,51.29,51.08,51.16,1617.0,,,51.83407351254689,52.359854668103615,52.490388475854374,53.02399799841945,53.481097690742665,53.93271964991786,54.4100858900895,54.881558484247456,54.874991739925875,55.28286473593463,55.32614350484706,54.88414382659184,54.91101994317529,55.023983329052264,55.10529907855228,55.79494850015301,56.46842549393402,56.75031915511138,56.865338292562775,,50.805598427904684,52.21921799053812,52.38404887220099,52.344382038062214,52.510062014981884,53.1590485027344,53.724496758996835,53.96348930262362,54.6479495621556,54.69449541832586,55.20616131925425,55.220980870102025,55.31753223368184,55.29648842527057,55.19838338515506,55.097431793309426,55.007105555457535,54.886716385592955,54.947060589990144,55.03172706310688,55.17546420207037,55.59816693581038,56.282714751115016,56.64649601817099,56.774299977127136,56.90749524186191,56.90822475729082,56.93508452105176,50.805598427904684,56.282714751115016,53.02399799841945,54.874991739925875,55.79494850015301,53.73566912349849,"rgba(239, 83, 80, 1.0)",1.3527574674589709,53.05441370881287,-1.400408982676959,56.39769645257984,0.6712163487761629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049160251924425,1.0041112666200138,False,False,False,False,-0.21339598984273864,-0.21295285091219102,False,False,False,False,-119952.0,-129453.89277028613,False,False,False,False,2291.4820788584316,False,False,False,False
2025-10-15 17:00:00+00:00,51.2,51.245,50.97,51.15,605.0,,,51.82990916176323,52.35538574198358,52.48739482522385,53.020916388425505,53.47799132511903,53.92960266913477,54.40710114074448,54.878749615150305,54.872890937383815,55.28090233812103,55.32427250362378,54.88287339693949,54.90977012581443,55.02278758348028,55.10411121516129,55.79369306048189,56.46711095849492,56.748992843816204,56.864012036318286,,50.811136258326094,52.21445725012786,52.37988842706585,52.34126385229833,52.50723978877575,53.15597038711098,53.72140169018362,53.96045438391167,54.645025312233706,54.6923138255462,55.204060977516995,55.21895326363951,55.315633018455756,55.29471917649732,55.196727364916406,55.095873255665744,55.00562567899551,54.885346203518004,54.94584696696933,55.03053341961764,55.17428694460764,55.59694117014307,56.28140921267572,56.6451715169974,56.77297374508915,56.906183306848,56.906913530145985,56.93378139543277,50.811136258326094,56.28140921267572,53.020916388425505,54.872890937383815,55.79369306048189,53.73310537033451,"rgba(239, 83, 80, 1.0)",1.3567783682461885,53.05162850180096,-1.4015763711350033,57.34170484493589,1.8458699543786778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002360758940284,1.0076943254349915,False,False,False,False,-0.22436539262802685,-0.21865912177010893,False,False,False,False,-120557.0,-129315.95644826618,False,False,False,False,2265.335069883882,False,False,False,False
2025-10-15 18:00:00+00:00,51.15,51.31,51.14,51.22,3747.0,,,51.808716393463,52.3306337383003,52.47050057426574,53.00306083388117,53.45975541779177,53.911144350376546,54.38930376945645,54.861914482819074,54.860283271362476,55.269085636444835,55.313001088297874,54.87523637029271,54.90225510256634,55.01559073434217,55.096957477034415,55.78610150802851,56.45913847740664,56.74094054040747,56.855956826082895,,50.85148692426261,52.18852782917321,52.35675349715369,52.32388128573916,52.49127706604461,53.138054171449845,53.70313876184971,53.94246942882758,54.62754127449081,54.67924452398791,55.191423468518906,55.206750545681615,55.304192845754606,55.28406099412671,55.18675601825896,55.08649401527307,54.996724541049645,54.877110930659875,54.938547019103616,55.02334878232093,55.16719346669419,55.58953657863611,56.273497225967745,56.637133220962944,56.76492123557642,56.89821379359735,56.89894829031127,56.925864576091506,50.85148692426261,56.273497225967745,53.00306083388117,54.860283271362476,55.78610150802851,53.71864808694081,"rgba(239, 83, 80, 1.0)",1.3590023069408403,53.0363516295908,-1.3365331466430448,59.02374153424214,3.7271493068543293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8999386126457952,1.0111374199771987,False,False,False,False,-0.20775425282048202,-0.21320668729529546,False,False,False,False,-116810.0,-129122.06565061864,False,False,False,False,2288.306619188008,False,False,False,False
2025-10-15 19:00:00+00:00,51.22,51.66,51.22,51.595,7759.0,,,51.78732611625581,52.29429415716244,52.44414054591246,52.972599989263564,53.42733638761976,53.87744869203731,54.35614623260413,54.830076800763614,54.83635714098277,55.2464425079652,55.29137552119424,54.86067768060196,54.88791852514408,55.001822772002676,55.08324796453313,55.77138119407628,56.443548640377124,56.72514811776067,56.840140796259675,,50.95938410519304,52.15271644677582,52.322345677113766,52.29792194156437,52.46618785906524,53.10704485080342,53.670159248645405,53.909570897771,54.594708280874755,54.65456945225965,55.16726059407754,55.183403859886454,55.28224998454629,55.26361404253633,55.167653606668466,55.06855497514418,54.97972659546825,54.86141893569686,54.92460673125552,55.00960174769872,55.15357941668917,55.575220580995904,56.258058480488465,56.62138494495059,56.74912461201963,56.882558964878235,56.88330171082051,56.910308750219585,50.95938410519304,56.258058480488465,52.972599989263564,54.83635714098277,55.77138119407628,53.69578725331498,"rgba(239, 83, 80, 1.0)",1.3588228311618653,53.01446573332913,-1.0446289985541493,64.13527412779693,8.666907634577576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006651496586734,1.0056012602835638,False,False,False,False,-0.17764288453834423,-0.19542478591681983,False,False,False,False,-109051.0,-128810.88633820595,False,False,False,False,2373.123570828504,False,False,False,False
2025-10-16 14:00:00+00:00,51.945,52.42,51.77,52.01,958.0,,,51.789633819982804,52.29308327178968,52.44288959036004,52.970351241079136,53.424574630818405,53.87434032630687,54.35291609046606,54.82685737472596,54.833930356654015,55.24409083879266,55.2891238790153,54.859194123145045,54.88645502611121,55.00040754978569,55.08183232511949,55.76981393138479,56.44185327815084,56.72341833182371,56.838403709643615,,50.98195670369267,52.15217389968979,52.321096210219885,52.29703470311587,52.464953583966995,53.1046310446127,53.66721217789454,53.90652151834889,54.59144439697636,54.65209835154361,55.16476237795027,55.18098739933893,55.279966534921414,55.26148726867524,55.16567551766979,55.06670652412848,54.977983382482684,54.859820419313756,54.92318033038262,55.008188041422365,55.152168331316524,55.573707841755294,56.2563883025178,56.61966440227255,56.747393366858674,56.88083785097194,56.88158147183422,56.908597411594116,50.98195670369267,56.2563883025178,52.970351241079136,54.833930356654015,55.76981393138479,53.69472470363752,"rgba(239, 83, 80, 0.5)",1.3536017751783684,53.01417191825362,-0.7418518035862524,69.96856717423604,14.025670505969359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067303517151544,0.9953104646113764,False,False,False,False,-0.08761615448120603,-0.14152047019901293,False,False,False,False,-108093.0,-128489.67879807872,False,False,False,False,2351.183670505581,False,False,False,False
2025-10-16 15:00:00+00:00,52.13,52.52,52.07,52.245,653.0,,,51.79237032940019,52.29302998196324,52.442518707201216,52.96918234633747,53.42299099249676,53.872475061313835,54.350922913570784,54.824835171622965,54.83240496737263,55.24259651692122,55.2876915907618,54.858260371557265,54.8855331499797,54.99951321863512,55.08093583235553,55.76880741896725,56.440754294228284,56.72229355637885,56.837272876819206,,50.99972348731294,52.15271377393318,52.32095423909488,52.29698592381924,52.464561422421866,53.10332634929382,53.66547440943116,53.90468721389494,54.589410576494956,54.65055435859895,55.16317801301058,55.179454219769724,55.27851433370306,55.26013515789668,55.16442063527452,55.06553667530382,54.97688265688611,54.858814363402345,54.92228085562028,55.00729448181402,55.151273166223746,55.572739651398955,56.255308100465705,56.61854686324564,56.7462673649897,56.879716945571964,56.88046112783766,56.90748257102828,50.99972348731294,56.255308100465705,52.96918234633747,54.83240496737263,55.76880741896725,53.69442768230552,"rgba(239, 83, 80, 0.5)",1.3495456626197437,53.014555005363036,-0.5702326543506316,74.79469305871652,18.303200356702163,True,False,True,False,True,0.1256808843445789,0.0,0.0,0.0,0.0,0,0.9070777247069042,0.9986105080330003,False,False,False,False,-0.06047238486212649,-0.10099642753056971,False,False,False,False,-107440.0,-128163.32718880619,False,False,False,False,2324.8552415054946,False,False,False,False
2025-10-16 16:00:00+00:00,52.245,52.42,52.06,52.215,351.0,,,51.79368859022915,52.29291104570579,52.442263573026636,52.96851334168936,53.422106932998396,53.8714449484398,54.34982903714246,54.823729628927836,54.831570826137444,55.24178127691856,55.28691034140028,54.85774966767723,54.88502902848077,54.99902450140499,55.080446167251644,55.768259408958116,56.440157188856574,56.72168285683039,56.83665904455536,,51.008732447185295,52.152894965107514,52.32079518541074,52.29689447274263,52.46429865615763,53.102587178142876,53.66451075700156,53.9036747043694,54.58829679117155,54.64970895242992,55.162313340336155,55.17861752978063,55.277722195557,55.259397512203385,55.16373566315991,55.06489774310258,54.97628114130774,54.85826413929101,54.92178909425106,55.00680620876115,55.15078441612533,55.57221209694711,56.25472090317819,56.617939946090225,56.745656032623494,56.87910855476768,56.87985304258122,56.90687750587974,51.008732447185295,56.25472090317819,52.96851334168936,54.831570826137444,55.768259408958116,53.694207769208475,"rgba(239, 83, 80, 0.5)",1.3490074763215512,53.01467764685172,-0.592789633036183,77.4064651195348,20.56235345792068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991514937245892,1.0106947145129928,False,False,False,False,-0.06792636936711358,-0.08446139844884165,False,False,False,False,-107791.0,-127847.4771548712,False,False,False,False,2294.252834660448,False,False,False,False
2025-10-16 17:00:00+00:00,52.215,52.59,52.205,52.38,2073.0,,,51.804101968525984,52.29402872257951,52.4419045565322,52.96543943982024,53.41761050897378,53.86597845953891,54.34387784772576,54.81762133891296,54.82695779899186,55.237230920380625,55.28254563657278,54.854921027509214,54.88223489738298,54.99630833851349,55.07771987459538,55.76517259956779,56.43676808707737,56.71820786605889,56.83316294011945,,51.06598759761138,52.15608795265957,52.32153304070218,52.29767169351519,52.463817876921325,53.099044418962784,53.65947834218917,53.89828959409987,54.58218534479672,54.64505760866652,55.15749522051084,55.17395348752727,55.27329752726225,55.25527814002949,55.159917145268906,55.061342857533816,54.972940755213955,54.85521688474523,54.919060944756026,55.00409203527385,55.148059232369256,55.56924883322253,56.251394203447596,56.61448955207702,56.74217674437856,56.875642245979854,56.87638845279532,56.90342937953225,51.06598759761138,56.251394203447596,52.96543943982024,54.82695779899186,55.76517259956779,53.69385900176037,#000000,1.3490005042106654,53.016690975093866,-0.47197237740575,79.82789876189463,22.78973206836524,True,False,True,False,True,1.075430916844109,0.0,0.0,0.0,0.0,0,0.9016436903499471,1.0069812654648285,False,False,False,False,-0.04659812119127715,-0.0655297598200594,False,False,False,False,-105718.0,-127504.38448580343,False,False,False,False,2290.8225581540846,False,False,False,False
2025-10-16 18:00:00+00:00,52.38,52.38,51.775,52.1,1385.0,,,51.80733255830046,52.29246002460024,52.44022056844621,52.96231597861694,53.413736738783015,53.861593653378236,54.33930046375478,54.81304364636828,54.82349859449753,55.233872085979904,55.27932827571009,54.852799956616614,54.88014215509125,54.994283493961845,55.075693873304814,55.762926212380165,56.434335519759955,56.715724941112605,56.83066914193177,,51.09341553949004,52.15545844948552,52.31989911786319,52.29651278126855,52.46214992984819,53.09567942350248,53.65533030439638,53.8939850619808,54.577552136848304,54.641539175624,55.15392961042619,55.17050356225583,55.27003510081048,55.25223848792111,55.1570898239026,55.05870083285473,54.97044923276952,54.852932252096394,54.91702074106257,55.00206929578176,55.14603926232984,55.56708133832316,56.24899844059369,56.61202025112311,56.73969164115504,56.87317115606598,56.873918612537764,56.900972184788586,51.09341553949004,56.24899844059369,52.96231597861694,54.82349859449753,55.762926212380165,53.692197250806274,"rgba(239, 83, 80, 0.5)",1.349100193956551,53.016070809905116,-0.6790235551138152,76.27154340712534,22.78973206836524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986081747709657,1.0073114869626496,False,False,False,False,-0.08999679557743963,-0.07776327769874952,False,False,False,False,-107103.0,-127188.08395113981,False,False,False,False,2276.7787975625483,False,False,False,False
2025-10-16 19:00:00+00:00,52.1,52.44,52.03,52.31,4468.0,,,51.823526565406645,52.29169273988329,52.43751851479,52.95436921171722,53.40301791704784,53.84897329401622,54.325796059386334,54.7993206766486,54.81310781768239,55.22368462528895,55.269559293514035,54.84641072428868,54.873833625494775,54.9881622868286,55.069558018900025,55.75604196522015,56.4268215849864,56.708035170047374,56.82293799993848,,51.18661880409126,52.158361948215564,52.31859339272529,52.29588199699181,52.45931877643478,53.08682814217428,53.6435712893541,53.881566907807,54.56376315391146,54.6310268352875,55.14313589069777,55.16005472647612,55.260131671769784,55.243011820211855,55.14852179747531,55.05070926672474,54.962926525620745,54.846052017381616,54.91086450499145,54.995953341313815,55.13991248334255,55.56045785414506,56.24161249931102,56.60437985379454,56.731993492973814,56.86550750551339,56.86625878119133,56.893349770375295,51.18661880409126,56.24161249931102,52.95436921171722,54.81310781768239,55.75604196522015,53.6888972828612,"rgba(239, 83, 80, 0.5)",1.3491098900741056,53.01683033070522,-0.5239234668025379,75.27700190961046,22.78973206836524,True,False,True,False,False,0.5773788849804475,0.0,0.0,0.0,0.0,0,0.9063048823322798,0.9999121882683526,False,False,False,False,-0.06860436578642669,-0.07318382174258811,False,False,False,False,-102635.0,-126807.41598290509,False,False,False,False,2310.7512193057646,False,False,False,False
2025-10-17 14:00:00+00:00,52.365,52.56,52.32,52.505,751.0,,,51.82734085988984,52.292365398464796,52.43757921737692,52.953433925986566,53.401550204046565,53.84713826142855,54.32376329440962,54.79721056870014,54.811506859333015,55.22209517504239,55.26803309813812,54.84542338056121,54.872857823492,54.987211954577255,55.06860314322208,55.75495408301685,56.425622263481706,56.706803729281205,56.821698403591256,,51.20351445375679,52.15977128873985,52.319115702640026,52.29636200426656,52.45932429051675,53.085717145065715,53.64189947374959,53.87975540443812,54.56166301494389,54.629418494719644,55.14145588566952,55.15842742147034,55.25858492014838,55.24157101490062,55.14718681973242,55.04946723411953,54.96176021049114,54.844989045814394,54.90991104634965,54.99500359953058,55.13895715591415,55.55941502170109,56.2404364671661,56.60315774874212,56.73076038641518,56.86427816197917,56.8650300395509,56.89212667820851,51.20351445375679,56.2404364671661,52.953433925986566,54.811506859333015,55.75495408301685,53.688743895113696,#000000,1.3494455918656647,53.01749607282534,-0.37978268698983886,75.70648633242268,22.78973206836524,True,False,True,False,False,1.9306613353364064,0.0,0.0,0.0,0.0,0,0.9207588272669514,1.019061450485613,False,False,False,False,-0.04085093561331015,-0.057017378677949135,False,False,False,False,-101884.0,-126421.00643278252,False,False,False,False,2286.5690298591635,False,False,False,False
2025-10-17 15:00:00+00:00,52.505,53.03,52.505,52.98,821.0,,,51.83390413684945,52.294717239184074,52.43867749638099,52.953195562371704,53.40059184400981,53.84568161485976,54.32199461508673,54.795279460842806,54.81003931478526,55.220596479580095,55.26659022719547,54.84451535066086,54.87195847406323,54.986328684586084,55.06771077487004,55.75390155121491,56.42443649074859,56.70557770045227,56.820461073461274,,51.22685844812391,52.16320077483112,52.32117962150628,52.298072060957985,52.46029487787328,53.0852374643077,53.64065879387499,53.8783049435682,54.55978286320248,54.62796800732046,55.13987950653803,55.15689884508646,55.25712340911711,55.24021080953388,55.14593340862561,55.048308231649656,54.96067833744874,54.844011561755615,54.90902979934395,54.99412039988306,55.13806038538853,55.55841431392187,56.23927972485164,56.60194399220292,56.7295320251294,56.863049930648145,56.863802389483745,56.890903965854974,51.22685844812391,56.23927972485164,52.953195562371704,54.81003931478526,55.75390155121491,53.689477536679526,#000000,1.3521060482691558,53.01944894702949,-0.029175926755146464,77.95843858084943,22.78973206836524,True,False,True,False,False,5.090414364721795,0.0,0.0,0.0,0.0,0,0.9265639165911154,0.9783318223028106,False,False,False,False,0.0033742391170952083,-0.026821569780426963,False,False,False,False,-101063.0,-126027.85904622775,False,False,False,False,2263.8470293962305,False,False,False,False
