date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_63,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,14.220255286801612,14.81176209200076,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,14.046465675379388,,14.441197689096581,#000000,1.4359361983618284,14.412482164184034,0.44397365046112186,37.05409723381321,-7.410219553819303,False,True,False,True,False,4.542884849264897,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-146909.0,-323879.32651617524,False,False,False,False,20556.092294792164,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,14.225474734610744,14.813613999672155,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,14.054055869392936,,14.451617599427793,#000000,1.441214412217015,14.424325744273423,0.4861693373220799,39.12963884782076,-7.410219553819303,False,True,False,True,True,5.036259140792637,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-124648.0,-320790.46874073066,False,False,False,False,20582.524972392286,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,14.229192647521874,14.814067924687677,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,14.059803488209987,,14.451713733068914,#000000,1.444072360369118,14.426190709243944,0.31771904465977063,37.974880570758216,-7.410219553819303,False,True,False,True,True,3.2471207809101728,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-147796.0,-318108.38395405264,False,False,False,False,20622.29977902186,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,14.233586941708795,14.815338702480219,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,14.066282171114953,,14.457033989189572,#000000,1.4496516356921472,14.433016015073779,0.4738959126536732,40.686720331170804,-7.410219553819303,False,True,False,True,True,4.814715370637245,0.0,0.0,0.0,0.0,0,0.8845482322130074,0.8392623308598863,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-126233.0,-315133.5717997262,False,False,False,False,20636.88427857191,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,14.245213406973075,14.820899160150075,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,14.082485775233366,,14.481251845726378,"rgba(38, 166, 154, 0.5)",1.4599647564548066,14.460119482217078,0.7430867854764581,46.9549263135667,-9.459409208141231,False,True,False,False,True,7.534720597952315,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-86797.0,-311593.4699113584,False,False,False,False,20928.343437043663,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,14.256181460501898,14.826662893529512,,,15.206105629137994,15.03230675713882,14.462377007260894,14.197516869660058,14.276304873530627,14.205654664511295,14.155081825270862,14.09751200112098,,14.503641251654924,"rgba(38, 166, 154, 0.5)",1.4694900138826914,14.48519430533294,0.8777233478838908,52.90693650552538,-4.032271148552873,False,True,True,False,True,8.9483009398568,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-53302.0,-307588.950998004,False,False,False,False,21123.175321740662,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,14.281181771461728,14.844315240040187,,,15.506588340730861,15.102146540010091,14.52986544055249,14.251523922988039,14.317038022972595,14.244336471846767,14.190497658398684,14.129898435791143,,14.57024443664544,"rgba(0, 255, 255, 0.75)",1.5010857872022476,14.556400607091138,1.5879168354204867,61.89548133513422,3.999069339541208,False,False,True,False,True,15.402471490504762,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-14734.0,-303048.5641608256,False,False,False,False,21393.637719853206,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,14.299922099188501,14.857428839000812,,,15.671831801419065,15.151301391377233,14.578741151466845,14.29131637520175,14.347246806392954,14.273110853270614,14.216926977648974,14.154141699903128,,14.6144260047087,"rgba(0, 255, 255, 0.75)",1.5350561600197123,14.604428776812316,1.5866333015180414,68.15414281091746,9.335110369000404,True,False,True,False,True,15.908216424713896,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,15906.0,-298103.5321583322,False,False,False,False,21536.992173808972,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,14.313227787379587,14.867263479790337,,,15.792569327232792,15.188455153879321,14.613564989764628,14.319212714967291,14.368627307276503,14.29338413881014,14.235499905786321,14.171126950580604,,14.646739001797176,"rgba(0, 255, 255, 0.75)",1.587144293695144,14.639353154362748,1.9630520413386552,73.88578944419643,14.255876550980759,True,False,True,False,True,19.353471144160903,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,33295.0,-292965.5704194433,False,False,False,False,21472.682217625887,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,14.367738485059816,14.90883893159797,,,16.2295687831889,15.341320297074438,14.753737802303297,14.431363062420765,14.455474652109816,14.375622907269145,14.310847457610077,14.240013397181501,,14.774372887078714,"rgba(0, 255, 0, 1.0)",1.654230933691554,14.777731451540712,2.16854157143223,78.62741742363148,18.389574759369822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,94794.0,-286953.7941338706,False,False,False,False,22093.245284019282,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,14.40158647224052,14.93494681632152,,,16.447093251955042,15.432553408081082,14.837913320837393,14.499451427788214,14.50874122742904,14.42613281519389,14.357232100988783,14.28250728717855,18.525000000000002,15.09303292106254,"rgba(0, 255, 255, 0.75)",1.715539142529134,15.114245344510705,1.8919735347479394,81.73754147421204,21.20912505799336,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.9252366609294318,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,57903.0,-281607.17717055476,False,False,False,False,22322.667837755416,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,18.056971508239272,16.37069505490639,14.690472715930415,14.611294462222276,14.459357171619851,14.449589550303902,14.970873920625106,,,16.63967696143917,15.546075633870439,14.949812766752583,14.593298169938302,14.582835560469299,14.496886207937312,14.42264965333641,14.342843092782093,18.056971508239272,15.145555495358188,"rgba(38, 166, 154, 1.0)",1.7495585028672236,15.180352737957644,1.3801466244684961,77.06824656753219,21.20912505799336,True,False,True,False,False,16.248911695026354,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-7177.0,-277352.4457415539,False,False,False,False,22985.57221236386,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,17.8913274190451,16.40141538401537,14.722961319997943,14.638105065465883,14.481899873964514,14.465647546830441,14.982491878582945,,,16.673464254816494,15.578854963871143,14.984774438633329,14.623791127578135,14.60713159237054,14.520260204906334,14.444415049367041,14.36305929017497,17.8913274190451,15.158639960641345,"rgba(38, 166, 154, 1.0)",1.7557444969980063,15.197814062709195,1.1830798506516191,71.75066693794776,21.20912505799336,True,False,True,False,False,13.995856061107364,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-33652.0,-273574.1442571887,False,False,False,False,23039.671867986122,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,17.839067824528716,16.448195425880936,14.764515315737938,14.672442237315849,14.510699941813433,14.486252255725775,14.997813146183695,,,16.72966575910141,15.622862477592571,15.029899480815057,14.662708360310505,14.6382737378825,14.550144693357426,14.472201469964766,14.388825475079752,17.839067824528716,15.187571173419359,"rgba(38, 166, 154, 1.0)",1.7626124218187025,15.231635296159029,1.306790236655832,69.26778246177236,30.24532402677707,True,False,True,False,False,15.219627002898125,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-3242.0,-269382.9482221935,False,False,False,False,23153.94052119564,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,17.806781731655175,16.487505486441396,14.8010465727738,14.702791680853263,14.536268269236528,14.504637216969751,15.011504105141208,,,16.775047077902997,15.66103084846443,15.069362617641419,14.697009395680206,14.665860955855631,14.576652512627577,14.496889842600869,14.4117551745805,17.806781731655175,15.213609565894982,"rgba(38, 166, 154, 1.0)",1.7739612948640442,15.261870582302219,1.3490313597181334,68.09817717354815,28.732897787841694,True,False,True,False,False,15.779123603443281,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,24217.0,-264831.0110404541,False,False,False,False,23220.685629394156,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,17.7804805410425,16.52285364001533,14.83567462095939,14.731710131035953,14.560741152853494,14.522318068011304,15.024669625403268,,,16.814205647490073,15.696639235788718,15.106558914223926,14.729609412426075,14.69220430710729,14.602001580023662,14.520540375552255,14.433757543528346,17.7804805410425,15.238264319697441,"rgba(38, 166, 154, 1.0)",1.7783558101199624,15.290442224924414,1.295892397888658,66.82651348105826,26.94360623157391,False,False,True,False,False,15.34770399470527,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-2686.0,-260766.74730339277,False,False,False,False,23277.775774674865,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,17.774847242750262,16.54972800731901,14.861299292160558,14.753167369694198,14.578923047939503,14.535499701845902,15.034564676668495,,,16.844209043554944,15.723188478104282,15.134092349202687,14.75374541927645,14.71177456357707,14.620830959716178,14.53811408135226,14.45011079567002,17.774847242750262,15.257606335255456,"rgba(38, 166, 154, 1.0)",1.7934488843847598,15.312603015040082,1.3200247888704393,66.38986489297392,25.814656959459512,False,False,True,False,False,15.75471791817559,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,16840.0,-256462.76672504557,False,False,False,False,23219.608708400836,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,17.76876132772108,16.573479855698388,14.884817535287459,14.77293171899058,14.595723890738661,14.54772001456901,15.043734378812383,,,16.870008295789642,15.747274372915246,15.159260832266572,14.775938652847634,14.729827816192774,14.638218853700764,14.554362682783214,14.465248981799915,17.76876132772108,15.275153947340891,"rgba(38, 166, 154, 1.0)",1.8041312875460978,15.332719828890836,1.3398582396944323,66.45510932836264,25.066361717948453,False,False,True,False,False,16.092476123621054,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,35213.0,-251940.66181457974,False,False,False,False,23144.46748811555,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,17.76641472642863,16.593361947124844,14.904578654910745,14.789578977850189,14.60989966357615,14.558058140779742,15.051514538208606,,,16.891465277744125,15.767481265199432,15.18037835864713,14.794603441523028,14.745049824855169,14.65288517953583,14.56807657698032,14.478032969474846,17.76641472642863,15.290091969522585,"rgba(38, 166, 154, 1.0)",1.8161606246184423,15.349791021255395,1.387657536774357,67.1269658564874,24.940288410086396,False,False,True,False,False,16.67413777888556,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,50687.0,-247248.76008102036,False,False,False,False,23025.54551155562,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,17.815214557992512,16.643555293435973,14.945733465275138,14.824149021828331,14.639154506212398,14.57941498907364,15.06804906691382,,,16.950749939923124,15.812234673592092,15.224991437619492,14.833300161301374,14.776632903545009,14.683198452326781,14.596337020591339,14.504296220911108,17.815214557992512,15.326467447369476,"rgba(0, 255, 255, 0.75)",1.8415376824914746,15.390395155407889,1.560980734699367,69.39106778790953,24.940288410086396,True,False,True,False,False,18.546460122404664,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.812560594635355,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,78088.0,-242204.77930457043,False,False,False,False,23093.38201525243,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,14.541048888515622,17.90620336450376,15.37971780184275,"rgba(0, 255, 255, 0.75)",1.876450158730104,15.69416409096786,1.6445072599852557,72.65845633706142,24.940288410086396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143379,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,113575.0,-236688.81373395692,False,False,False,False,23285.53113129503,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,14.541048888515622,17.90620336450376,15.37971780184275,"rgba(0, 255, 255, 0.75)",1.91299880146707,15.69416409096786,1.6130882605183172,74.83671536982935,24.940288410086396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,113575.0,-231258.36700939946,False,False,False,False,22924.51514476332,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,17.917991034983825,16.727599958256576,15.010743612198715,14.878865249398682,14.685442437476345,14.61333955797841,15.094726769048403,,,17.051149672787457,15.884477934585195,15.29574445809176,14.894385103444396,14.826672527580696,14.731171409384707,14.641041400821763,14.545817907876677,17.917991034983825,15.386611268927574,"rgba(0, 255, 255, 0.75)",1.9466649188564369,15.70227816061811,1.5964338850917965,76.39076895268714,20.081071614473245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339106,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,118098.0,-225841.98922630798,False,False,False,False,22639.22033631738,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,17.870632492467323,16.744605973034734,15.0391976137561,14.903438714206677,14.706891729793401,14.629290731543948,15.106443173020745,,,17.061851307984778,15.909935464959975,15.325021857702545,14.921676505903868,14.849368691615293,14.753247945628045,14.661892538735872,14.565444613345763,17.870632492467323,15.40326262357994,"rgba(38, 166, 154, 0.5)",1.9502138367392021,15.68528669289946,0.7689994188576215,64.91007063484595,21.932540498702323,False,False,True,False,False,9.428532416968029,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,89458.0,-220953.6173003187,False,False,False,False,22732.255679940365,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,17.85258489678433,16.753067977300244,15.05278439726694,14.915196780375425,14.717167535712976,14.63695359940901,15.11210054382951,,,17.067637707294605,15.922164242963719,15.33900303054032,14.934714259291697,14.860238889114083,14.76382201708217,14.671883702660324,14.574852460467538,17.85258489678433,15.411611469339524,"rgba(38, 166, 154, 0.5)",1.9503242211405767,15.686793389453312,0.8604757057086887,58.331932079333264,16.187491420597837,False,True,True,False,False,10.30941054247024,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.811635518952592,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,103067.0,-215930.04183829826,False,False,False,False,22590.809855445164,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,17.832065021594016,16.76397955003249,15.070204187048478,14.930301309569655,14.730387378418223,14.646833685904662,15.119410945991339,,,17.075250510151207,15.93783215031679,15.35690885515795,14.951442436962111,14.874214882314256,14.777421734793062,14.684740708612555,14.586965004413083,17.832065021594016,15.422530557418659,"rgba(38, 166, 154, 0.5)",1.9479750978854968,15.692147395084085,0.8048627554930253,53.416506342003615,11.982563148891813,False,True,False,False,False,9.632658425944076,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229733,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,85536.0,-211256.14971677423,False,False,False,False,22512.36319101966,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,17.80833448696438,16.77012308306566,15.083680750501852,14.942080001730476,14.74078846435146,14.654646392704954,15.125099497854313,,,17.077489420991977,15.94919078555508,15.37054164833122,14.964459893971759,14.885147153116622,14.788101154526263,14.694874500796184,14.596546661218598,17.80833448696438,15.430073593045387,"rgba(38, 166, 154, 0.5)",1.9399074534440957,15.69474100293304,0.7218174220532796,49.288521419509394,8.379452824370603,False,True,False,True,False,8.569618271817621,0.0,0.0,0.0,0.0,0,0.9393811829088612,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,70464.0,-206888.39545759943,False,False,False,False,22397.008722941835,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,17.792459589138105,16.776017720381525,15.095086512642135,14.952046150352297,14.749579397467727,14.661256347319675,15.129949446669968,,,17.08058057239071,15.959005967641659,15.382124746178146,14.975465943375028,14.894397418324838,14.797129814301119,14.703437300952343,14.604638560581884,17.792459589138105,15.43687836584781,"rgba(38, 166, 154, 0.5)",1.9340247513252684,15.698974060570853,0.825235529346504,47.99044993769969,7.183470977250153,False,True,False,True,False,9.585874458326774,0.0,0.0,0.0,0.0,0,0.945351163525324,0.8136253553753816,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,82887.0,-202395.75366755913,False,False,False,False,22242.372928787696,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,17.783250312799346,16.77810454580061,15.100270352082665,14.956599568867436,14.75361962833476,14.664304039683232,15.132161179600207,,,17.08105431266881,15.9632684620894,15.387332145022821,14.980487784571611,14.898632307086459,14.80127402110092,14.707377363199901,14.608370866649947,17.783250312799346,15.439740459303874,"rgba(38, 166, 154, 0.5)",1.9244371471506572,15.700413144965022,0.7220744294467684,45.93586168874815,5.031958077812874,False,True,False,True,False,8.253770389034276,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,76840.0,-198066.5171765892,False,False,False,False,21991.281875628196,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,17.763301188092377,16.779024298388286,15.10743602612202,14.962962126883234,14.759336169546986,14.668640539058321,15.135222706632087,,,17.078596203081677,15.968511550462752,15.394349448192006,14.98748998940691,14.904573588195186,14.80712179386093,14.712966265845745,14.613691989103149,17.763301188092377,15.442881592191444,"rgba(38, 166, 154, 0.5)",1.908172128995154,15.700419316163693,0.5736278542191666,42.992454898695485,1.9570163348920104,False,True,False,True,False,6.3720391697199545,0.0,0.0,0.0,0.0,0,0.9369845633326284,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,67189.0,-193954.02853819248,False,False,False,False,21799.959676006052,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,17.730746600617067,16.777125081986963,15.115453867790968,14.970186302761096,14.765934850227666,14.673683676515148,15.138656971327743,,,17.071258758069312,15.973399095256466,15.401926776835602,14.995417176641649,14.911355827883545,14.813848103994658,14.7194387858873,14.619894777067273,17.730746600617067,15.445221776857494,#000000,1.8784927996130893,15.697852857755473,0.4882356442534297,40.140783521792656,-1.0522527316040424,False,True,False,True,False,5.242804529922225,0.0,0.0,0.0,0.0,0,0.9360084477296727,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,54401.0,-190103.56297946078,False,False,False,False,21660.239370951695,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,17.68987312202305,16.772837713128936,15.123785342166014,14.977784679988808,14.772967196162377,14.67909282708081,15.14224234154566,,,17.06010835384153,15.977680277034752,15.409572586763966,15.003732554978209,14.918521219310742,14.82099653929447,14.726354393741877,14.626555906043853,17.68987312202305,15.446807003540336,#000000,1.8499957438470704,15.693784592029605,0.44390124177403584,37.7459549672205,-3.6607395019227766,False,True,False,True,False,4.616460019714921,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,39413.0,-186545.16665419782,False,False,False,False,21556.79379930903,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,15.146386500092126,,,17.037148600335478,15.980334000663108,15.417725199946986,15.013513868231742,14.927080635755384,14.829652371048242,14.734828427575083,14.634809304278292,17.621754828876096,15.44613073247409,#000000,1.821247871875444,15.684368017385752,0.29959237896178254,34.818100427077056,-6.776282067363958,False,True,False,True,False,2.8492809225132056,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,17353.0,-183383.95476808623,False,False,False,False,21564.59544583137,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,15.15035083363058,,,17.014117585258575,15.98239026607285,15.425304590290455,15.022836030019294,14.935284693689427,14.837976931434573,14.743004480681135,14.642796480062598,17.5572860818548,15.445362902018523,#000000,1.7908900424493306,15.676366212619222,0.30634699751327826,32.84316109794174,-9.010072499998657,False,True,False,True,False,2.8183595443421723,0.0,0.0,0.0,0.0,0,0.9348355019570507,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-4843.0,-180615.87794997636,False,False,False,False,21574.384663725457,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,15.15253074678209,,,17.008270581614372,15.98491990715796,15.429821063344374,15.027789162356697,14.93958248669907,14.842271989105464,14.747169504724736,14.646817445698346,17.537747177512202,15.446715022812842,#000000,1.7603500291775058,15.676018372350933,0.44535553421461865,34.181972448428134,-9.010072499998657,False,True,False,True,False,4.167656772311382,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,4428.0,-177746.9806174186,False,False,False,False,21383.634513900255,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,15.154356907906086,,,16.99148708651515,15.984351907597004,15.432842047992667,15.032183184505982,14.943539904159238,14.846364230822836,14.751254266180553,14.650866915561288,17.496388521158103,15.444886638831123,#000000,1.7215612676283751,15.669853145168773,-0.0667145267080706,31.05963565735067,-11.379481681201717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-9084.0,-175132.0506853656,False,False,False,False,21261.593668723504,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,15.15559211199791,,,16.95428583985783,15.978021454562317,15.433204118677313,15.035713195790922,14.947022710481267,14.850245114426887,14.755357296533761,14.655137689708942,17.41534334610279,15.437297361920143,#000000,1.6797190026691806,15.653602071406478,-0.13609542491524732,28.5631868427462,-14.074787809340378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91735278791037,0.8411672746221991,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-31220.0,-172900.85610109635,False,False,False,False,21275.150356030113,False,False,False,False
