date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_104,aVWAP_peak_81,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,25.702019081749455,27.072809389204593,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.26647430240843,"rgba(239, 83, 80, 1.0)",2.3752058706410906,26.14952060036208,-1.3259989962520577,34.868008693904585,-10.096657166619572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21304350780049883,False,False,False,False,-53800.0,116668.79992139894,False,False,False,False,29038.123714272184,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,25.645341689452277,27.020444815121884,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.219743167238576,"rgba(239, 83, 80, 1.0)",2.421088276259545,26.101453546834396,-1.2562340566669812,33.19742334162803,-11.815059746721118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492044,False,False,False,False,-0.1976670231057823,-0.20535526545314056,False,False,False,False,-33549.0,114339.84178308267,False,False,False,False,28901.889238081916,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.4601524306396048,26.027978039648332,-1.0926062979558937,33.742127176354465,-11.815059746721118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20073792161402146,False,False,False,False,1258.0,112586.63493373254,False,False,False,False,28993.441342917857,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.4983612250454863,26.027978039648332,-1.0758964767392247,34.105263066172085,-11.815059746721118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010557070364142,False,False,False,False,1258.0,110860.60958592272,False,False,False,False,28543.930624423007,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,25.433868146654884,26.810291922375352,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.04212630752373,"rgba(239, 83, 80, 0.5)",2.5320135632900262,25.924925731723597,-0.9833777227039258,34.989428092192355,-11.815059746721118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523449504656228,False,False,False,False,58024.0,110041.43734428051,False,False,False,False,28981.482087610246,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,25.15119848487354,26.513777476522918,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,25.79567130827464,"rgba(239, 83, 80, 1.0)",2.5629669110988065,25.68351698543156,-1.0431336330773604,33.99220609656412,-11.97080639174569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.18606739437445152,False,False,False,False,-83977.0,107033.3995559971,False,False,False,False,30733.722675399236,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,24.70781820518008,26.11792380542797,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,24.758839206560758,"rgba(239, 83, 80, 1.0)",2.6300016664948593,24.793936134768273,-1.4064387037815227,29.100563150842756,-16.689087688337345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.264286618728709,False,False,False,False,-215237.0,102036.95925280334,True,False,False,False,32292.269610664363,True,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,24.49486073995983,25.911824884168077,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.615655786302387,"rgba(239, 83, 80, 1.0)",2.690298824622599,24.639648509060102,-1.2413671219324844,27.06455076671279,-18.578961345044092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.2904485171503204,False,False,False,False,-133360.0,98387.39399306994,False,False,False,False,33061.025120576545,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,24.375316524459414,25.788028495155757,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.539544590609488,"rgba(239, 83, 80, 1.0)",2.7458929888665136,24.557387087594137,-1.148037123214849,26.363737557470827,-19.29042396334073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.28813281982262207,False,False,False,False,-76198.0,95680.64369860374,False,False,False,False,33434.68364583892,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,24.292060349363652,25.70163068114868,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.47937405773094,"rgba(239, 83, 80, 1.0)",2.798975692628983,24.494384005169437,-1.0787460616828115,26.367300700559902,-19.467153666905276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959749768923191,False,False,False,False,-35920.0,93640.32364126106,False,False,False,False,33540.78157381041,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,24.222171166338082,25.626899258839966,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.429356304951114,"rgba(239, 83, 80, 1.0)",2.850119211984385,24.44205993932279,-1.069099119261501,26.161958591336646,-19.933970812365914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276670381708675,False,False,False,False,-73165.0,91054.19459255933,False,False,False,False,33598.21131685211,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,24.15386443978768,25.530954403580054,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.40722761412408,"rgba(239, 83, 80, 0.5)",2.8799699979668465,24.414204851593453,-0.5379239550020094,34.14652603272138,-20.232494460670708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.255999280996073,False,False,False,False,-936.0,89627.99002523282,False,False,False,False,34197.13827317998,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,24.122695896468365,25.48043497350928,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.399304768888335,#000000,2.8941242307584223,24.403645793887886,-0.48499845962730237,40.014824784947905,-15.079832698071726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636737872642887,False,False,False,False,43957.0,88919.91266050053,False,False,False,False,34362.96558677409,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,24.09737709665023,25.43260780766191,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.395448617334797,#000000,2.8998431924054975,24.397511789768135,-0.3819212682494826,45.107930822302976,-10.750258638493008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735179216997,False,False,False,False,92853.0,88980.89075878734,False,False,False,False,34588.28394976984,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,24.088189627491627,25.41481760604555,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.39335671535019,#000000,2.902502303465337,24.3947200035539,-0.3651056546238343,48.69193029107693,-7.778992003941475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669965,False,False,False,False,-0.18467006664889124,-0.1951687092205306,False,False,False,False,111756.0,89333.99322764335,False,False,False,False,34345.101252874185,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,24.07632024011961,25.38216486279978,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.396271422133648,#000000,2.887746630783866,24.396185562716937,-0.3813303947715189,50.84855848315215,-5.971338753175388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.17513320610314304,False,False,False,False,69849.0,89031.90030938531,False,False,False,False,34462.3399931397,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,24.070048993127845,25.357163679143802,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.40123387343522,#000000,2.875630094682104,24.400103286097075,-0.2417220794087978,54.16892122474112,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061377354473,False,False,False,False,106693.0,89305.7158084646,False,False,False,False,34499.26495448637,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,24.045436155652816,25.311531537513787,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.387557916882688,#000000,2.8659140296291494,24.385673866797234,-0.394524697917594,53.65424231385065,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.17653925273108884,False,False,False,False,55642.0,88783.79773391478,False,False,False,False,34755.88100170363,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,24.031987849993346,25.284092653583716,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.380281386733035,#000000,2.8235615615551675,24.378007638481247,-0.38179002475423224,53.546675853956884,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079798309629,False,False,False,False,89153.0,88789.52180005563,False,False,False,False,34736.58052105706,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,24.01751082855933,25.25615705278767,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.371046389690438,#000000,2.778486815153519,24.368496669229827,-0.4169523723890036,52.89770902879769,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504582198165,False,False,False,False,55449.0,88272.61448532609,False,False,False,False,34720.5715207306,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,24.02611237158211,25.198513629297903,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.397622008057773,#000000,2.7087827624329743,24.393884116971964,-0.06603856147227342,57.13948498550815,0.8785071192119105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761070599626,False,False,False,False,191377.0,89871.13209020476,False,False,False,False,36289.678939013844,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,24.02992524034761,25.18480012285083,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.40450240834582,#000000,2.662433794803482,24.40062320914199,-0.02464782758920517,60.396608688273574,4.11510339652439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.1440742297919011,False,False,False,False,229142.0,92030.37035237213,False,False,False,False,36312.55213375782,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,24.031979485751197,25.17655573315627,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.40807228838859,#000000,2.6431034550077364,24.404140294113922,-0.07723507520189961,61.558422892055276,5.398858839308005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.13573606116352577,False,False,False,False,206313.0,93802.19406783924,False,False,False,False,36103.50481385459,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,24.03336073889947,25.168519741346064,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.41065812073911,#000000,2.6189129338248174,24.406699165743003,-0.07701636932558548,62.35563023561704,6.4407704035847075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636075536,False,False,False,False,227816.0,95879.92749314406,False,False,False,False,35877.14039813591,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,23.99946086792884,25.11999037216423,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.377887522005203,"rgba(239, 83, 80, 0.5)",2.6202554514074747,24.204141081130626,-0.6064832649339656,54.30835591406856,10.634738083716883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392325,False,False,False,False,-0.21757494804818858,-0.17570319720447197,False,False,False,False,174216.0,97094.44024518834,False,False,False,False,36151.913415219075,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,23.97352415374011,25.077045326173188,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.352933448080034,"rgba(239, 83, 80, 0.5)",2.615518445497698,24.19818720133728,-0.5135452986957196,50.26094926004306,7.002391104382241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540881962806,False,False,False,False,230924.0,99169.31714061178,False,False,False,False,36470.61243203738,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,23.964661885899467,25.062651113738536,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.344282141058915,#000000,2.6226011656128407,24.19198642957781,-0.43734687706881425,48.60177073069488,5.505110945997458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.1963018952928003,False,False,False,False,249982.0,101507.4982702147,False,False,False,False,36200.64944859494,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,23.96526456805491,25.048351195065486,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.345474100512213,#000000,2.6197833845533753,24.219527486764,-0.055167724024878066,52.00789889468574,5.505110945997458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443733418,False,False,False,False,288607.0,104408.26573889353,False,False,False,False,36238.23627884928,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,23.966075323600577,25.038261167967622,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.34651508277732,#000000,2.6109954609874855,24.23387051233164,-0.05510178569105191,54.33406358901345,5.505110945997458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.1550462082349821,False,False,False,False,317331.0,107709.39340185642,False,False,False,False,36121.736491580305,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,23.969742499862217,25.03275729838845,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.350283445251794,#000000,2.602469764257373,24.248644504389368,0.07544967411625744,57.211637794801625,0.04356039302843584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309526912,False,False,False,False,340253.0,111314.72063593616,False,False,False,False,35917.08941419146,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,24.065845102975555,25.068678989862097,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.445561983043877,"rgba(38, 166, 154, 0.5)",2.59045794414044,24.42485183669556,0.6428006936267658,63.27721349481962,5.764147275868034,True,False,True,False,True,3.175136799315908,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.0850050933188561,False,False,False,False,457573.0,116683.06605243328,False,False,False,False,37179.1500434288,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,24.138532984716104,25.097653371474376,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.515354490896872,"rgba(38, 166, 154, 0.5)",2.565863218110819,24.526135369506836,0.6601539078689913,67.55866852616118,9.697186609839335,True,False,True,False,True,3.5638708160097075,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.055938519444833024,False,False,False,False,550202.0,123404.2898345661,False,False,False,False,38038.83763965472,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,24.286721984882107,25.18019171031372,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.656747916159816,"rgba(38, 166, 154, 0.5)",2.540754176181501,24.711962020369313,0.9989309487016582,72.04792791643804,13.82899329142441,True,False,True,False,True,6.558645352991281,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.0077644554627604966,False,False,False,False,679897.0,132032.08379061933,False,False,False,False,39459.86341268333,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.050136645794723,"rgba(38, 166, 154, 1.0)",2.5254915461251306,25.012918369683746,1.0144883019890774,75.47058317733558,17.009370677670006,True,False,True,False,True,7.470156578009593,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178605393,False,False,False,False,715606.0,141079.74140626864,False,False,False,False,39401.71049155645,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.017464539918883,#000000,2.506465220365296,25.007378327336028,0.46983363786406046,70.9910173855246,17.009370677670006,True,False,True,False,False,2.940039664660688,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811838,False,False,False,False,0.0214187769524034,0.024022367565504396,False,False,False,False,656955.0,149077.80743097767,False,False,False,False,39700.14908858658,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.00704741135298,#000000,2.478800707186017,25.007049556733477,0.4550387774203097,67.80048414793835,17.009370677670006,True,False,True,False,False,2.783210227850244,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.003458519101362698,False,False,False,False,619004.0,156363.48483514856,False,False,False,False,39673.030498065855,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,24.997440939907655,#000000,2.4494403791827883,25.004331496366888,0.3758689174301428,64.76092084985426,23.664575461802542,True,False,True,False,False,2.118171557541771,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.0168921512998784,False,False,False,False,584078.0,162994.71762840205,False,False,False,False,39599.43312600282,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,24.993286857026618,#000000,2.387023398021614,25.00497467485111,0.27860025406540695,61.61187185729352,20.49894554763975,True,False,True,False,False,1.3097537008695568,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.026203975146348514,False,False,False,False,548972.0,168978.86154114,False,False,False,False,39529.76749614231,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,24.98985571621458,#000000,2.322421751705048,25.003304814892534,0.23539875335136726,58.968783425207306,17.754071221322988,True,False,True,False,False,0.9275511714864173,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.03986095642886759,False,False,False,False,534398.0,174644.27454050217,False,False,False,False,39142.85637217111,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,24.984751507135826,#000000,2.2656112831830697,25.00008161268397,0.11251638319786289,55.85738369160623,14.53725697692984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.04914049365107515,False,False,False,False,517369.0,179957.83617553316,False,False,False,False,38800.00588578086,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,24.955945024887107,#000000,2.1925725726840684,24.937860212680974,-0.2453101071234081,50.51801894064867,9.317168482748173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211652,False,False,False,False,483102.0,184657.74569219156,False,False,False,False,38729.726724761,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,24.94944528530936,#000000,2.1187329036754643,24.944884799333295,0.04017269025229803,49.777807632962045,8.375349128482796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.0824546404338368,False,False,False,False,500145.0,189549.02095277773,False,False,False,False,38393.49840344687,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,24.949666484150576,#000000,2.04383706002408,24.961363527040575,0.15834749221917524,50.32127307910459,8.375349128482796,False,False,False,False,False,0.1461727896741607,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,516495.0,194617.9508604866,False,False,False,False,38051.738738277156,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,24.96497233793525,"rgba(38, 166, 154, 0.5)",1.9408011255687572,25.00796251733314,0.7043676266759403,54.318353675708394,8.375349128482796,False,False,True,False,True,3.4522817091851508,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,539470.0,199964.49425799842,False,False,False,False,37817.99085086201,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,24.97681475076842,"rgba(38, 166, 154, 0.5)",1.8338411123173046,25.03529788140385,0.6896465075963044,56.62842627284398,8.375349128482796,True,False,True,False,True,3.209747657867169,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,518921.0,204909.5563625256,False,False,False,False,37550.25455860058,False,False,False,False
