date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_860,aVWAP_OB_bull_718,aVWAP_OB_bull_621,aVWAP_OB_bull_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5542380952380945,7.526352585722317,7.526352585722317,7.526352585722317,7.5376522809746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.551666666666667,7.5284164456233436,7.5222130782918155,7.554016918873477,7.558427820796462,7.55526874681795,,,,,7.544590248728667,#000000,0.05551584466626702,7.5431728387797135,0.48323431592472493,44.36253056760849,-15.390930999437543,False,False,False,True,True,2.0673913715283163,0.0,0.0,0.0,0.0,0,0.8690476190476203,1.023809523809522,False,False,False,False,-0.14118067991830882,-0.18821315527397395,False,False,False,False,1355.0,283.9748580575111,False,False,False,True,37.939362721846486,False,False,False,True
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.055495069174682395,7.552776564094238,0.22026165725259045,52.71153944814447,-8.104052581533345,True,False,True,False,True,1.0668638942038982,0.0,0.0,0.0,0.0,0,0.9094488188976396,1.019685039370077,False,False,False,False,-0.04127356502080271,-0.11474336014738833,False,False,False,False,1255.0,299.02951142096055,False,False,False,False,38.90154314476359,False,False,False,False
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05547298668949001,7.552776564094238,0.22034933821363112,58.2775453685018,-3.341787068108985,True,False,True,False,True,1.0668638942038982,0.0,0.0,0.0,0.0,0,0.9160000000000017,1.0359999999999978,False,False,False,False,-0.06609621582591313,-0.09041978798665073,False,False,False,False,1255.0,313.8507593059069,False,False,False,False,38.29841844484478,False,False,False,False
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05540083259529896,7.552776564094238,0.22063632138986863,61.988215982073356,-0.05180407886724936,True,False,True,False,True,1.0668638942038982,0.0,0.0,0.0,0.0,0,0.9028340080971681,1.0445344129554632,False,False,False,False,-0.06609621582591313,-0.07825800190628193,False,False,False,False,1255.0,328.4422204019393,False,False,False,False,37.704644515467336,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05538912307443628,7.552776564094238,-0.411210050457533,55.66479985528844,-0.05180407886724936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874015748031498,1.0354330708661397,False,False,False,False,-0.12438767844728507,-0.1013228401767835,False,False,False,False,1255.0,342.80745729493253,False,False,False,False,37.120076383444584,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.055187885470479855,7.552776564094238,0.1308880716153864,56.54497646809767,-0.05180407886724936,True,False,True,False,False,0.13464322619866564,0.0,0.0,0.0,0.0,0,0.874015748031498,1.0629921259842507,False,False,False,False,-0.13277487280690342,-0.11704885649184346,False,False,False,False,1255.0,356.94997733687154,False,False,False,False,36.54457132323614,False,False,False,False
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05497771866447036,7.552776564094238,0.1313884257338254,57.13176087663716,-0.05180407886724936,True,False,True,False,False,0.13464322619866564,0.0,0.0,0.0,0.0,0,0.8740157480314972,1.0629921259842507,False,False,False,False,-0.08268806457194391,-0.09986846053189369,False,False,False,False,1255.0,370.87323350219134,False,False,False,False,35.9779888221007,False,False,False,False
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05475851984390743,7.552776564094238,0.13191437471927225,57.522950482330145,-0.05180407886724936,True,False,True,False,False,0.13464322619864433,0.0,0.0,0.0,0.0,0,0.873517786561266,1.0671936758893268,False,False,False,False,-0.08268806457194391,-0.0912782625519188,False,False,False,False,1255.0,384.58062523083953,False,False,False,False,35.42019054578906,False,False,False,False
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05453018008901725,7.552776564094238,0.13246675316256218,57.78374355279214,-0.05180407886724936,True,False,True,False,False,0.13464322619864433,0.0,0.0,0.0,0.0,0,0.880000000000001,1.0679999999999985,False,False,False,False,-0.08268806457194391,-0.08698316356193136,False,False,False,False,1255.0,398.0754992582684,False,False,False,False,34.871040304769075,False,False,False,False
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.054292584067115485,7.552776564094238,0.13304645615748245,57.9576055997668,-0.05180407886724936,True,False,True,False,False,0.13464322619866564,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.0564516129032246,False,False,False,False,-0.08268806457194391,-0.08483561406693764,False,False,False,False,1255.0,411.3611504325588,False,False,False,False,34.33040402097421,False,False,False,False
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05426968028465174,7.552776564094238,0.1331026066096948,58.073513631083244,-0.05180407886724936,True,False,True,False,False,0.13464322619866564,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08376183931944078,False,False,False,False,1255.0,424.44082251887573,False,False,False,False,33.79814969506763,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05335813049658148,7.552776564094238,0.13537648037021643,58.150785651960874,0.9161744515541415,True,False,True,False,False,0.13464322619866564,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08322495194569235,False,False,False,False,1255.0,437.3177089914513,False,False,False,False,33.27414737421387,False,False,False,False
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.052402891743330356,7.552776564094238,0.13784422319940545,58.20230033254596,1.8551597284228123,True,False,True,False,False,0.13464322619866564,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08295650825881813,False,False,False,False,1255.0,449.99495381328927,False,False,False,False,32.758269120350086,False,False,False,False
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,7.565913580246914,7.528118257820928,7.528118257820928,7.528118257820928,7.5388628992015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.568641975308641,7.530511335012596,7.5242482964224875,7.554505399348003,7.558739235737353,7.555583315538471,,,,,7.554308138812598,#000000,0.05140696135423512,7.552776564094238,0.04325165011097939,56.236402836407834,1.8551597284228123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769841269841288,1.0436507936507913,False,False,False,False,-0.0993254650408043,-0.09114098664981121,False,False,False,False,1255.0,462.4756522037809,False,False,False,False,32.25038897894931,False,False,False,False
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,7.527884855289422,7.527884855289422,7.527884855289422,7.537897516248841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.530006864988559,7.524307299843015,7.552805779569892,7.557016087844741,7.554330671035564,,,,,7.538446529500609,#000000,0.051431490336158424,7.534965470307705,-0.48541215011523464,46.0288427920945,2.1424104866078864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544061302682009,1.0498084291187721,False,False,False,False,-0.17501538220653776,-0.13307818442817448,False,False,False,False,1055.0,471.66207620062147,False,False,False,False,34.851158142066375,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,7.527884855289422,7.527884855289422,7.527884855289422,7.537897516248841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.530006864988559,7.524307299843015,7.552805779569892,7.557016087844741,7.554330671035564,,,,,7.538446529500609,#000000,0.051420979348095724,7.534965470307705,-0.4855113734552028,39.22380276255228,-3.9759775939604225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544061302682009,1.0842911877394619,False,False,False,False,-0.2527479594430029,-0.19291307193558868,False,False,False,False,1055.0,480.7060750192164,False,False,False,False,34.310830108856045,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,7.527884855289422,7.527884855289422,7.527884855289422,7.537897516248841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.530006864988559,7.524307299843015,7.552805779569892,7.557016087844741,7.554330671035564,,,,,7.538446529500609,#000000,0.05137540688337772,7.534965470307705,-0.4859420454689,34.68710940952413,-7.891553150081947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710937500000013,1.0859374999999982,False,False,False,False,-0.2527479594430029,-0.2228305156892958,False,False,False,False,1055.0,489.6098568018642,False,False,False,False,33.77887925445518,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,7.527884855289422,7.527884855289422,7.527884855289422,7.537897516248841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.530006864988559,7.524307299843015,7.552805779569892,7.557016087844741,7.554330671035564,,,,,7.538446529500609,#000000,0.050631418512033996,7.534965470307705,-0.49308257681486484,31.662647174172037,-10.512907269494349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913057,1.079051383399208,False,False,False,False,-0.2527479594430029,-0.23778923756614934,False,False,False,False,1055.0,498.37559545609884,False,False,False,False,33.255175700122535,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,7.527884855289422,7.527884855289422,7.527884855289422,7.537897516248841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.530006864988559,7.524307299843015,7.552805779569892,7.557016087844741,7.554330671035564,,,,,7.538446529500609,"rgba(239, 83, 80, 0.5)",0.049810451524567576,7.534965470307705,-0.5012094759950544,29.646339017270634,-12.382573238757551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605577689243044,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.2452685985045761,False,False,False,False,1055.0,507.0054311854616,False,False,False,False,32.73959158074079,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,7.527884855289422,7.527884855289422,7.527884855289422,7.537897516248841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.530006864988559,7.524307299843015,7.552805779569892,7.557016087844741,7.554330671035564,,,,,7.538446529500609,"rgba(239, 83, 80, 0.5)",0.04764262608022422,7.534965470307705,-0.5240154114440889,28.30213357933637,-13.817350642568819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525896414342646,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.2490082789737895,False,False,False,False,1055.0,515.5014710120436,False,False,False,False,32.232001013597525,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,7.541487562189055,7.527884855289422,7.527884855289422,7.527884855289422,7.537897516248841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.540303030303031,7.530006864988559,7.524307299843015,7.552805779569892,7.557016087844741,7.554330671035564,,,,,7.538446529500609,#000000,0.04510628089941402,7.534965470307705,-0.2209330964334607,33.76396034016069,-13.817350642568819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714859437751018,1.0843373493975885,False,False,False,False,-0.2006501540974457,-0.2248292165356176,False,False,False,False,1055.0,523.8657892909266,False,False,False,False,31.732280067650276,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,7.527813260340634,7.527813260340634,7.527813260340634,7.537599206349208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.529855747891701,7.5243253058103985,7.552271657250471,7.556469628514058,7.55392782602841,,,,,7.534564265737962,#000000,0.04230966920348586,7.532761644620758,-0.18344848274347975,37.40517818071024,-20.801032329191514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884297520661167,1.0661157024793373,False,False,False,False,-0.2006501540974457,-0.21273968531653165,False,False,False,False,1055.0,532.1004282166487,False,False,False,False,32.294570299159574,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,7.527813260340634,7.527813260340634,7.527813260340634,7.537599206349208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.529855747891701,7.5243253058103985,7.552271657250471,7.556469628514058,7.55392782602841,,,,,7.534564265737962,#000000,0.04027741638028169,7.532761644620758,-0.1927046299960248,39.832656741076605,-18.385780401271845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227467811158808,1.0557939914163077,False,False,False,False,-0.2006501540974457,-0.20669491970698867,False,False,False,False,1055.0,540.2073983218169,False,False,False,False,31.793879286769503,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537228260869565,7.538705541770058,7.527813260340634,7.527813260340634,7.527813260340634,7.537599206349208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525,7.525,7.525,7.525,7.525,7.525,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.537535460992909,7.529855747891701,7.5243253058103985,7.552271657250471,7.556469628514058,7.55392782602841,,,,,7.534564265737962,#000000,0.03844347670153203,7.532761644620758,-0.2018975724026724,41.45097578132085,-16.60838082412397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748927,1.0649350649350635,False,False,False,False,-0.2006501540974457,-0.20367253690221718,False,False,False,False,1055.0,548.1886789679903,False,False,False,False,31.300950925734316,False,False,False,False
