date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,168.21323253736855,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,,176.695483686522,#000000,5.227149428145824,179.75323356218735,0.056774049009334186,41.83610709416358,-13.47981252301335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,19380.0,17963.660704019687,False,False,False,False,3162.2249038378377,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,,176.7364764337209,#000000,5.142280250160651,179.7840097439574,0.486358217439523,47.61657695624752,-8.427057028560426,False,False,False,False,True,0.6948236944854997,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,21579.0,18019.71247605039,False,False,False,False,3147.291184398491,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,,176.7364764337209,#000000,5.030200437503718,179.7840097439574,0.4971949502043575,51.470223530970145,-5.182766947201593,True,False,True,False,True,0.6948236944854997,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,21579.0,18074.89522835969,False,False,False,False,3098.495972237274,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,168.39523973590806,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,168.4994685870725,,176.91613487874315,"rgba(38, 166, 154, 0.5)",5.000282987489421,179.93305338210246,0.5373589104097144,54.45527411040208,-2.6200899623388096,True,False,True,False,True,1.0440173866026186,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,30139.0,18261.935612416128,False,False,False,False,3183.170453287859,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,168.52683344104202,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,168.63857066062124,,177.08338668309852,"rgba(38, 166, 154, 1.0)",4.99759840251435,180.08283952037374,1.0899556228619196,59.47952133313037,1.9144280005020278,True,False,True,False,True,4.001476467988027,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,37256.0,18556.41723082828,False,False,False,False,3244.1600586632408,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,168.58491453540927,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,168.69992606057315,,177.15207110571802,"rgba(38, 166, 154, 0.5)",4.993940019557715,180.1446719763021,0.9622318259488153,61.69234398932937,3.895145398058297,True,False,True,False,True,3.3641356848324016,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,34118.0,18797.682079962724,False,False,False,False,3242.5141662808646,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,168.68807305540673,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,168.80884339038388,,177.89806817579728,"rgba(38, 166, 154, 0.5)",4.994594368006484,181.17755564430144,0.8343909532260846,63.57658161086498,5.754299835559834,True,False,True,False,True,3.7635117465044097,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,39673.0,19121.330419808262,False,False,False,False,3278.366659826898,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,185.64333333333332,185.52136726546905,183.67466448787437,184.85615303827876,181.88473746924416,176.0106545519447,169.2558749188706,168.75560743817968,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,170.6949660489681,168.8801084266675,,178.52055734891158,"rgba(38, 166, 154, 0.5)",4.992416138596831,182.13065725631253,0.755013732638659,65.4221251825106,7.712127083271291,True,False,True,False,True,4.328404795738777,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,43303.0,19496.240025702707,False,False,False,False,3283.8183395195038,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,185.68816186662556,185.57450973882248,183.71702039654522,184.868970901563,181.9112660313727,176.06080748104313,169.31652497367375,168.80881224329062,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,170.75831602618206,168.936229661012,,178.5763644472425,"rgba(38, 166, 154, 0.5)",4.991746498784698,182.18064084422267,0.6569562690284337,65.59118089618059,8.244538702225995,True,False,True,False,True,3.822756017148482,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,40440.0,19820.949482668555,False,False,False,False,3277.2940241781157,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,185.19738084020415,185.29399940666903,183.71539743598774,184.85635031333638,181.9193303264995,176.08781030304993,169.3530812584629,168.84105514153194,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,170.79591454973604,168.97019128886268,,178.5396326937744,#000000,4.99997674138946,182.14388248983596,0.1832243543415883,60.86051936631345,8.244538702225995,True,False,True,False,False,1.1221347108408466,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,38443.0,20109.66344417757,False,False,False,False,3257.4445044234158,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,184.91939899413242,185.08532389667334,183.72765298518584,184.84584299161645,181.93819141222917,176.13774667959314,169.4183879873099,168.8986306559437,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,170.86333693602245,169.03083542582974,,178.54280117204755,#000000,4.999515384625013,182.14108741388725,0.3438158409110869,58.943424328149064,8.244538702225995,True,False,True,False,False,1.9731692704709012,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,41883.0,20447.234553570164,False,False,False,False,3260.274822184293,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,184.21532165091077,184.51276506716732,183.6894728232878,184.7894127886985,181.94740361671273,176.20016841292713,169.5093251358712,168.97925827234687,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,170.95586926226136,169.11562543474014,,178.48150318317653,#000000,5.018961050560971,182.06845280448488,-0.015631283784539384,54.594272486442236,11.816087439327461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,36465.0,20695.572002352023,False,False,False,False,3293.7279257163195,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,183.5397886535411,183.93124192572282,183.6098594638103,184.7105970516316,181.93532457721778,176.23218660661618,169.56681728588347,169.0306760974475,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,171.01298129917447,169.16957059668954,,178.38834104516692,#000000,5.0527241898563755,181.96361855949675,-0.22732658984289492,50.07794898443808,7.50264186254001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,32379.0,20876.710420920208,False,False,False,False,3306.01121368971,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,183.2524133625908,183.63260850762288,183.56015926428614,184.64904406514339,181.93629402763528,176.2824404013241,169.64478305265783,169.10017281947083,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,171.09156007490355,169.242530819249,,178.36378386958077,#000000,5.06646548883643,181.92147781513341,-0.045688224985142085,48.66552587842047,6.064315224138774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,37377.0,21132.528864006716,False,False,False,False,3332.2435979735906,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,181.13779914905246,181.73981823752086,183.11501892323508,184.2820144666767,181.7965982248033,176.25093126414959,169.68560192158026,169.13957191291172,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,171.1222508513145,169.28308098729005,,177.92390786003241,"rgba(239, 83, 80, 1.0)",5.240888534461648,181.44084415067078,-1.3959167615501058,40.97465150347828,-1.1700015478634498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,29651.0,21264.598183944596,False,False,False,False,3400.3638522685737,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,179.25957846967555,179.98598298643427,182.582308081673,183.84506841745775,181.61214126310688,176.1808675104401,169.69574414444762,169.1526125563444,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,171.11859738510938,169.2956939874175,,177.01745920969685,"rgba(255, 0, 0, 1.0)",5.4636864201121655,180.69987112309747,-1.6545369605805247,34.658596479710226,-6.876468081319452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,22088.0,21277.36410357336,False,False,False,False,3464.9008468070456,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,178.60529850423654,179.33815759341812,182.32987910353359,183.63063018245606,181.52239662033068,176.1535222237151,169.711852422475,169.1690135704297,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,171.1279244596373,169.3123542315187,,176.89190852647405,"rgba(239, 83, 80, 1.0)",5.623631084681608,180.52748160478862,-1.3278754406791606,32.57289287780999,-8.702062106788759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,26631.0,21360.366210494703,False,False,False,False,3481.6155623604245,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,178.4135525004589,179.1057841746603,182.18441664450992,183.495729765375,181.47226289132448,176.1559887285293,169.74951128405968,169.2039293208118,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,171.1617364675767,169.3486229762302,,176.91846388501202,"rgba(239, 83, 80, 0.5)",5.689772159343975,180.51413265952198,-0.6105925794966364,36.12943098159694,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,31211.0,21513.089214983156,False,False,False,False,3498.6447784478596,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,177.96298133202615,178.62582032995084,181.9251586818492,183.26440181917184,181.37608689169366,176.13691232474113,169.78406746795244,169.23716968114667,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,171.1888065883041,169.38283161339635,,176.80357746641073,"rgba(239, 83, 80, 1.0)",5.786833609604278,180.34476473811412,-1.0653087947582585,36.43173456372463,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,24934.0,21566.12659149504,False,False,False,False,3541.720053200606,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,177.77412146054021,178.43102877897562,181.8225993991688,183.17422602563497,181.3365064181772,176.1250030074942,169.7918813555448,169.24510919959815,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,171.1935219948165,169.39089439330255,,176.7413622128908,"rgba(239, 83, 80, 1.0)",5.949938914064699,180.26315865273568,-1.3333176638138182,35.465829022724506,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,22771.0,21584.80679937884,False,False,False,False,3520.3445484998215,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,177.59004513566896,178.22053109370032,181.67403525107576,183.03676952342215,181.27915647285235,176.11756857244973,169.81931806348996,169.27115133311707,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,171.21636468545265,169.41777585101298,,176.69042361049597,"rgba(239, 83, 80, 0.5)",6.036469233817983,180.17758224780601,-0.7268457897914172,38.49856810356672,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,27110.0,21670.46870946599,False,False,False,False,3533.0368810812197,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,,176.65136471030544,"rgba(239, 83, 80, 0.5)",6.11583828497354,180.109845803099,-0.7537553460864523,40.291533111501444,-8.702062106788759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,23382.0,21697.00407831148,False,False,False,False,3536.059565095464,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,,176.65136471030544,"rgba(239, 83, 80, 0.5)",6.182144404772628,180.109845803099,-0.7456710004282973,41.48684311679126,-15.81999489265182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,23382.0,21723.128046089594,False,False,False,False,3481.2369361792553,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,177.39027768916986,177.99043422835905,181.49812864038103,182.87244389699427,181.20923942069533,176.10801257433315,169.85232875620807,169.3025706433634,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,171.24368592147542,169.4501796719511,,176.62638809321214,"rgba(239, 83, 80, 0.5)",6.265046679148675,180.07212449445052,-0.8766294611545982,41.43168276828157,-15.337250420757712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,21765.0,21723.777223669596,False,False,False,False,3452.3340379439182,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,177.2235935288686,177.81346581903387,181.38239003958708,182.76746155721548,181.1616603381963,176.09465535916246,169.86376894938317,169.31403451791397,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,171.25127872657418,169.46185306814994,,176.56315887506602,"rgba(239, 83, 80, 0.5)",6.357568524960577,179.80533134248864,-0.8675221227792981,41.116122463788294,-15.069350343080309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,18896.0,21679.93571632588,False,False,False,False,3443.290099371144,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,177.13792875256505,177.71485850020224,181.30048380138598,182.69025359871097,181.12769060150123,176.08907147385435,169.8785102314685,169.3281703593586,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,171.26320521201094,169.47640128663664,,176.53110288708373,"rgba(239, 83, 80, 0.5)",6.4253591535627015,179.7990449223796,-0.7717926428486005,41.72700702055997,-13.898720685121823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,21457.0,21676.479348630906,False,False,False,False,3429.6111831018243,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,176.94665796180743,177.50050253900446,181.12642255362948,182.52686904880218,181.05380810231935,176.0736034687934,169.90538504071313,169.35427454320612,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,171.28393171276946,169.5031777825864,,176.45430840863864,"rgba(239, 83, 80, 0.5)",6.490257511654465,179.6927334483606,-0.7939181826156998,41.77959660485423,-13.268124086270163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,16206.0,21591.6657153188,False,False,False,False,3457.849769410323,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,176.78092215187874,177.3160593083657,180.97205771888503,182.38141810305325,180.9865044122208,176.05801338975675,169.92770089275297,169.3761451023281,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,171.30059316831512,169.52555809111678,,176.3836627961306,"rgba(239, 83, 80, 0.5)",6.580679765129945,179.5857530074477,-0.9369477360255584,40.4988661453762,-13.268124086270163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,11507.0,21435.314308879748,False,False,False,False,3477.092408644271,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,176.78844462581282,177.30783616789847,180.92473846484188,182.3306753263354,180.9654437459558,176.06204756238589,169.94956812202355,169.39649267713196,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,171.3205098629002,169.54665043851958,,176.3850350545587,#000000,6.605403298039354,179.5979746481334,-0.3993661747975948,44.83759441340034,-9.73207384325923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,14152.0,21322.394707191692,False,False,False,False,3464.1917511459105,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,176.79408957983193,177.30078533129407,180.88508043742152,182.2879969426571,180.94757359390587,176.065404604827,169.9680777041021,169.4137323264846,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,171.33734643520486,169.56451527496208,,176.38543642752398,#000000,6.62825143534171,179.60207111798667,-0.41067710610262026,47.61696933779687,-7.025902696427387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,11895.0,21176.233548940658,False,False,False,False,3445.4755999653535,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,176.77621421617425,177.27261099423887,180.83838912211422,182.24023164007244,180.9263690135566,176.0653186687335,169.98331910493542,169.42810382239108,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,171.35066604930697,169.57935996674001,,176.37560158883656,"rgba(239, 83, 80, 0.5)",6.669795763180593,179.58613575965742,-0.5001855945985574,48.52711230960728,-6.067909558070447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,9728.0,20998.741555933822,False,False,False,False,3425.654272834108,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,176.67673943747556,177.1316168712669,180.62136950975886,182.01845754279339,180.8249793260946,176.06080165744817,170.05005227685024,169.49139233191804,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,171.40809809989963,169.6446228151436,,176.31912920950887,#000000,6.701787120136149,179.4839645775935,-0.46539296484399895,49.31269918975961,-5.1464563846364655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,19794.0,20980.063392275933,False,False,False,False,3528.6053693793156,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,176.81333333333336,176.68118379156496,177.1217817252296,180.56684003580247,181.9586295363311,180.79839382106692,176.0647283078426,170.0763795009597,169.51607072459703,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,171.43179306159416,169.67014209007908,,176.34666773931403,"rgba(239, 83, 80, 0.5)",6.749261979675214,179.47584965033485,-0.5505564403226312,48.81699620901741,-5.1464563846364655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,16381.0,20908.760083868554,False,False,False,False,3526.8130380711086,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,176.08966350133917,176.6396434439849,177.06898969410125,180.49307141842831,181.883347959836,180.76245861623337,176.0611021169317,170.09701974230344,169.53584404802913,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,171.44907692101128,169.69047270289656,,176.2789750493531,"rgba(239, 83, 80, 0.5)",6.782101847398598,179.38662536463306,-0.5317857864397081,48.52531500548538,-5.1464563846364655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,19813.0,20891.771555436484,False,False,False,False,3525.3430684886107,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,175.93348670996684,176.59361445624967,177.00383112023616,180.37952940456154,181.76459095924943,180.7057735986148,176.05834941825012,170.13489692773103,169.57194498641857,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,171.48149277665186,169.7276342803195,,176.2402933863727,#000000,6.779058770938539,179.31562352448412,-0.3710874340356003,50.29942775352434,-3.5058152315079525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,25747.0,20967.04641504212,False,False,False,False,3562.6865868066166,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,175.37827725082806,176.48379206342548,176.88267778223113,180.25379438392895,181.64057307179468,180.64271839405114,176.04271512981683,170.15596201591723,169.59292780721324,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,171.49678898903227,169.74898924728978,,176.1510166222048,"rgba(239, 83, 80, 0.5)",6.763404882425888,179.18473267095106,-0.8612130683002736,46.08115030626277,0.053922406169924386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,20814.0,20964.67360240581,False,False,False,False,3583.931756003413,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,174.0355154748633,176.15274650668647,176.54319970135853,179.98529343941635,181.38922015195885,180.5072586643464,175.9855316602422,170.16146155150366,169.60173544286545,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,171.4905582442383,169.75710221008288,,175.91266625042596,"rgba(239, 83, 80, 1.0)",6.778719043734768,178.8540134848579,-1.1778056345670658,40.7993783347214,-4.751364618693678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,13410.0,20847.54687988789,False,False,False,False,3643.1576202514216,False,False,False,False
