date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,1.4943994147429047,1.4974023845499658,1.4988110087635131,1.441846678945214,1.3957609401745876,1.393285639131782,1.3458681309992566,1.3464182737036985,1.364337899673211,1.3664765606001095,1.3690386231508669,1.3699535050120673,1.3865631991099496,1.3873389544883339,1.3898812380860144,1.3924835823438748,1.4089195452717298,1.4113903802818435,1.4102001995691864,1.4076588709406945,1.40651331632806,1.3889028413174747,1.3784738975609732,1.3747169756542519,1.3747330357217136,1.3747462405713646,1.3648502634456865,1.3577743264267814,1.3570355864014834,1.354099007059038,1.3499370445193561,1.3472224840922165,1.347145463590666,1.3449154842216071,,1.4909907561312177,1.4744944462781127,1.3944765898839102,1.3551241163333503,1.3545678582171863,1.3738556071521333,1.377086571854496,1.3908845724800871,1.3898287933849809,1.3884961913838987,1.4118511171563275,1.4092656134728878,1.4090672279696503,1.395966614075431,1.376555238061813,1.3765442719524075,1.375401789534108,1.368258694972529,1.3612089549083142,1.3575055594677812,1.3575022065235933,1.3573889695088435,1.3571856074246738,1.3555880208928004,1.3522353627662214,1.3519685608633805,1.3477405174616404,1.3446994977001892,1.3412197654372517,1.341213781920887,1.341203630062888,1.3411904384248954,1.395966614075431,1.364337899673211,1.4089195452717298,1.401487518169234,"rgba(38, 166, 154, 1.0)",0.06469178484959322,1.4067587455934754,1.209446525373101,55.27196906404311,10.603373863451054,False,False,True,False,False,9.549772913424526,0.0,0.0,0.0,0.0,0,0.9732313575525816,0.9464627151051627,False,False,False,False,0.24563444021231118,0.2498368446393722,False,False,False,False,-92633.0,-118629.50306333102,False,False,False,False,6981.392881404108,False,False,False,False
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,1.494725150153136,1.4973419654563507,1.4986720086620486,1.4426248480418356,1.396496199016216,1.3940143778374956,1.3463831687094152,1.3469257058847914,1.3646767836902471,1.3668056041476,1.369356250657429,1.3702671119083778,1.3867904102109694,1.387563413916475,1.3900785392448993,1.3926581664008304,1.4090541820868603,1.411511815525905,1.4103215592680363,1.407778958958293,1.4066322280852304,1.3890311219882048,1.3786072911833258,1.374849352873256,1.3748653448896186,1.3748784856314475,1.364983173635003,1.357906873918234,1.3571673214052493,1.3542303125466408,1.3500692078539802,1.3473550253394375,1.3472780046087156,1.3450485376089696,,1.4911470691390405,1.4750317923599932,1.3952087850325157,1.3557650621240007,1.3552082719863447,1.3741424720578574,1.3773535154640546,1.3910882115456884,1.390027119400741,1.3886915209904274,1.4119728005992935,1.4093867461548966,1.40918844430142,1.3960892695619895,1.3766886471892403,1.3766776838242814,1.3755347009789822,1.368390941837864,1.3613425902659266,1.3576376589922865,1.3576343046136468,1.357521001389944,1.3573175258199852,1.3557192350459863,1.3523669840936645,1.352100282193625,1.3478730216401797,1.3448326345878405,1.3413526194662597,1.341346632356375,1.3413364722330967,1.3413232730124063,1.3960892695619895,1.3646767836902471,1.4090541820868603,1.4018554143055182,"rgba(38, 166, 154, 1.0)",0.06563617987137228,1.4072369887181544,1.4132908323371955,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919278178738615,0.0,0.0,0.0,0.0,0,0.9752851711026618,0.9391634980988595,False,False,False,False,0.28387347654410594,0.2668551605917391,False,False,False,False,-89021.0,-118170.45650420961,False,False,False,False,6929.154232080014,False,False,False,False
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,1.495032365710204,1.4972764444626938,1.498515225207341,1.4436102622867326,1.3974421948280582,1.3949524978970675,1.347051763112577,1.3475844850960492,1.3651175725986955,1.3672336265748313,1.3697694599044385,1.370675103597654,1.3870862845737435,1.38785571214802,1.3903355929193522,1.3928857133422339,1.409229720395243,1.411670182059298,1.410479834758548,1.4079355955877495,1.4067873412667162,1.3891985060160026,1.3787813715405213,1.3750221239956086,1.3750380273610197,1.3750510845955535,1.3651566712693968,1.358079919650843,1.3573393107180907,1.354401749976018,1.3502417733962333,1.3475280898463047,1.3474510689994208,1.3452222748909006,,1.4913390417175687,1.4756967405018018,1.3961511028657938,1.3565949714473726,1.356037533481026,1.3745157931225385,1.3777009942332756,1.3913534751613195,1.3902855031314991,1.3889460306218557,1.4121314869107107,1.409544731991317,1.4093465400336742,1.396249303492218,1.3768627549721133,1.3768517952203994,1.375708165124798,1.3685635649816028,1.3615170432733528,1.3578101219019347,1.357806765663747,1.3576933764968517,1.3574897536374844,1.3558905496384723,1.3525388377413925,1.352272266804344,1.3480460366125449,1.3450064811815572,1.3415261052909382,1.3415201135109247,1.3415099426381552,1.3414967335642338,1.396249303492218,1.3651175725986955,1.409229720395243,1.4023263910880603,"rgba(38, 166, 154, 1.0)",0.06671223667755073,1.4078478881960856,1.4562862323668246,58.39069529565651,10.603373863451054,True,False,True,False,True,11.372126360261998,0.0,0.0,0.0,0.0,0,0.9753787878787882,0.9412878787878789,False,False,False,False,0.2774467255016718,0.27215094304670545,False,False,False,False,-84295.0,-117645.25562817535,False,False,False,False,6894.996802125284,False,False,False,False
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,1.4953527123580332,1.49734178881206,1.4985060531800143,1.4442797227049604,1.3980852333308846,1.3955902526208575,1.3475075254325517,1.3480336116801075,1.3654190626195633,1.367526465924601,1.3700522602877097,1.3709543675024494,1.3872893844663752,1.3880563831185828,1.3905122089643644,1.3930421740860135,1.4093508141997653,1.4117795151341266,1.410589080854946,1.4080436645541494,1.4068943410236818,1.3893136588146742,1.3789009856942216,1.3751407986135045,1.3751566414030834,1.3751696415553696,1.3652757442389871,1.3581986206279535,1.3574572824013393,1.354519320192515,1.3503600835898852,1.3476467214285832,1.3475696999445703,1.3453413502441935,,1.4915004577306148,1.4761596358679037,1.3967916737460397,1.3571597516348306,1.3566018728553753,1.3747715081608753,1.377939147633903,1.3915357283814735,1.3904630283654626,1.3891208799234478,1.4122410496925106,1.4096537601608907,1.4094556399173326,1.3963595111295708,1.3769823659536997,1.3769714085547335,1.3758273221552504,1.368682071600334,1.3616367372798515,1.357928421672299,1.3579250641332605,1.3578116151933564,1.35760788982301,1.356008047664458,1.3526566782627032,1.3523901948943005,1.3481646380703791,1.34512562979109,1.3416449832336867,1.34163898821936,1.3416288099262932,1.3416155940247114,1.3963595111295708,1.3654190626195633,1.4093508141997653,1.4026620286921214,"rgba(38, 166, 154, 1.0)",0.06749360997447391,1.4082817483122025,1.2848364714910703,57.71897400824277,10.603373863451054,True,False,True,False,True,10.144166832709015,0.0,0.0,0.0,0.0,0,0.9788867562380041,0.9539347408829176,False,False,False,False,0.29679640480261626,0.28447367392466083,False,False,False,False,-87505.0,-117177.9648432424,False,False,False,False,6837.865068759001,False,False,False,False
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,1.495352468184154,1.4973414800120692,1.498505728168557,1.444280470484814,1.3980859898010174,1.3955910039864272,1.3475080728770723,1.3480341511073655,1.3654194233560457,1.367526816100145,1.3700525982056266,1.3709547011028338,1.3872896257128953,1.3880566214040237,1.3905124184971125,1.3930423595183266,1.4093509564227311,1.4117796433422845,1.410589209069991,1.4080437916098558,1.4068944669183905,1.3893137955815766,1.3789011283630486,1.3751409403559005,1.3751567830724103,1.3751697831559377,1.3652758869129933,1.3581987631435115,1.3574574240702313,1.3545194614882465,1.3503602259214331,1.3476468642383985,1.3475698427561809,1.3453414936636419,,1.4915005104388337,1.4761600734700813,1.396792427896743,1.3571604277765088,1.3566025485796744,1.374771813282378,1.3779394315113267,1.391535944486461,1.3904632389799012,1.3891210874963715,1.412241178126592,1.4096538882037184,1.409455768061695,1.396359641585185,1.3769825087195644,1.3769715513239702,1.3758274644387611,1.3686822134473555,1.3616368808498283,1.3579285637169087,1.3579252061764375,1.3578117571691521,1.3576080316835681,1.3560081888190925,1.3526568199497284,1.3523903366959416,1.3481647808266717,1.3451257733056872,1.3416451265322973,1.3416391315142597,1.341628953212569,1.3416157373031705,1.396359641585185,1.3654194233560457,1.4093509564227311,1.4026623629167374,"rgba(38, 166, 154, 1.0)",0.06820662830065094,1.4082821817849527,1.2713986950476457,57.2711598166336,10.603373863451054,True,False,True,False,True,10.144166832709015,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.9515503875968994,False,False,False,False,0.27744672550167243,0.28096019971316666,False,False,False,False,-87505.0,-116717.9188766805,False,False,False,False,6731.9136723441325,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,1.495321930478478,1.4972080359359015,1.4983410429141717,1.444879858448761,1.3986860812879152,1.3961869030813248,1.3479411744522631,1.348460941319822,1.3657054748039528,1.3678045609089422,1.3703207014760725,1.3712194080058397,1.387481515229794,1.3882461787372469,1.3906791944535866,1.393190034186614,1.4094645934085195,1.4118821515409987,1.4106916950499737,1.4081452958164709,1.406995020599899,1.389422695871512,1.3790145710914155,1.3752535991608337,1.3752693840512984,1.3752823296963868,1.365389172267053,1.3583118518305815,1.3575698344974363,1.3546315492472611,1.3504730983902204,1.3477600930362015,1.3476830723453945,1.3454551867773408,,1.4915777170015607,1.476529299225155,1.3973906024861882,1.3576952670648217,1.357137041093867,1.3750140562945237,1.378164914176044,1.391707967677655,1.3906308733669388,1.3892862743226309,1.4123438777209059,1.409756215493361,1.4095581719637196,1.3964636330640818,1.3770960034912128,1.3770850486331008,1.3759405614860014,1.3687948796003742,1.3617508392936661,1.358041276451416,1.3580379177436268,1.3579244142441498,1.3577205954791647,1.3561201781704328,1.3527692014033732,1.3525028066654252,1.3482779714775361,1.3452395400710648,1.3417586952025795,1.341752697200272,1.3417425119916895,1.3417292897918074,1.3964636330640818,1.3657054748039528,1.4094645934085195,1.402944680569738,"rgba(38, 166, 154, 1.0)",0.06826683206623381,1.408647369158828,1.2649280511125984,56.97261702222748,10.603373863451054,True,False,True,False,True,10.144166832709015,0.0,0.0,0.0,0.0,0,0.9805068226120862,0.9434697855750487,False,False,False,False,0.28387347654410594,0.28241683812863627,False,False,False,False,-87505.0,-116265.00540572422,False,False,False,False,6676.194080524843,False,False,False,False
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,1.495213848824422,1.4971210756677893,1.4982615450950072,1.4449518093275986,1.3987655210573806,1.3962659948404257,1.3480006042476926,1.3485194947795303,1.3657444351615098,1.3678423481329502,1.3703571267443122,1.3712553536174823,1.387507298618944,1.388271633696383,1.3907015504841784,1.3932097906873935,1.4094795404279348,1.411895593890407,1.4107051559041965,1.4081586713117737,1.4070082896179588,1.3894373183384692,1.3790299215643158,1.3752688812725344,1.3752846581745812,1.3752975963178644,1.3654046280304293,1.358327336482426,1.3575852318398398,1.3546469234797909,1.350488608681886,1.3477756700479302,1.347698649961656,1.345470842284688,,1.4915619539521021,1.476558213348612,1.397469897275483,1.3577682648119678,1.3572100121198998,1.3750468808372378,1.3781954092536601,1.3917310053936975,1.3906533451795002,1.3893084435784453,1.4123573366440434,1.4097696719165516,1.4095716418728301,1.3964775105237903,1.3771113806235773,1.3771004262191127,1.3759558962641885,1.3688102220544824,1.3617664163938497,1.3580567116829254,1.3580533528403103,1.3579398427251663,1.357736012700514,1.3561355283754046,1.3527846288067238,1.352518248031498,1.34829353990024,1.3452552070622399,1.3417743561789932,1.3417683578012767,1.3417581717017781,1.3417449487139979,1.3964775105237903,1.3657444351615098,1.4094795404279348,1.4029713226418483,"rgba(38, 166, 154, 1.0)",0.06815126260454459,1.4086821048374405,1.1198309795873163,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877168694171495,0.0,0.0,0.0,0.0,0,0.9785992217898833,0.9377431906614785,False,False,False,False,0.2646593986883917,0.273538118408514,False,False,False,False,-87963.0,-115826.21462424012,False,False,False,False,6579.787970749264,False,False,False,False
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,1.4949636379394569,1.4967723937550421,1.4978809435610372,1.445954454920643,1.399803449217151,1.3972977525331685,1.3487618002835446,1.3492696425690172,1.3662475182585894,1.3683307600951495,1.3708285059337242,1.371720732422817,1.3878443268767282,1.3886045375106166,1.3909944956873173,1.3934691980415106,1.4096785994782148,1.4120751071801703,1.4108846918233258,1.4083366180016146,1.40718462908159,1.3896289736013738,1.3792298910768805,1.3754675825392018,1.375483257300342,1.3754960993404668,1.3656046898962058,1.358527214326807,1.3577839298708194,1.3548451138694755,1.3506882663038724,1.3479760083739991,1.3478989911307877,1.3456720430237488,,1.491629180403764,1.4771263499894711,1.3985050708512383,1.3587047889280661,1.358146027588807,1.3754727382425715,1.3785917598919284,1.3920330569419148,1.3909477936954875,1.3895986915391867,1.4125371594956693,1.4099489778349734,1.409751091362347,1.3966603036799259,1.377311498811356,1.3773005491892143,1.3761553486656324,1.3690091090987417,1.3619677501116194,1.358255932587699,1.358252571759554,1.3581389680188414,1.3579349779145435,1.3563335144969335,1.3529833748712436,1.3527171555657271,1.3484938011325818,1.3454565417802928,1.3419754031384465,1.3419693995942044,1.3419592014727435,1.3419459676045125,1.3966603036799259,1.3662475182585894,1.4096785994782148,1.403441216385457,"rgba(38, 166, 154, 1.0)",0.06838233795464399,1.4092885381834939,1.2534152001845293,55.07230744739891,8.810940361403183,False,False,True,False,False,9.86618066044781,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9359223300970875,False,False,False,False,0.27744672550167243,0.2754924219550932,False,False,False,False,-82334.0,-115306.95548277903,False,False,False,False,6565.047071977957,False,False,False,False
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,1.4940870279526102,1.496135416330959,1.4973316214299588,1.445979093509851,1.3998982606044095,1.3973938767867333,1.3488502688794328,1.349356715386813,1.366302994580108,1.368384209492262,1.3708795999193348,1.3717709978136603,1.3878780267910436,1.3886376780527407,1.391023248014868,1.3934942615040216,1.4096953463643724,1.4120898044564067,1.4108995972561138,1.4083518103109445,1.407199863959151,1.3896479656434433,1.379250843309604,1.3754887622464798,1.37550442468974,1.3755172553176505,1.3656268635919653,1.3585499001308448,1.3578065343844843,1.3548678618471957,1.3507114547577324,1.347999445654774,1.3479224334757451,1.3456957210638656,,1.4913956550582654,1.4769967886385624,1.398600617910467,1.3588103536272962,1.3582517232501186,1.3755180284556099,1.3786333310311214,1.3920625039591217,1.3909767015827226,1.389627427237379,1.4125518002101185,1.4099640220604228,1.4097661805587254,1.3966775894322727,1.3773326544435918,1.3773217063804508,1.3761765439349154,1.3690308765161558,1.3619903473394122,1.3582785631955412,1.3582752023800773,1.3581615960508828,1.3579576021582014,1.356356138390378,1.3530063099249694,1.3527401266157508,1.3485171974767003,1.3454802484460047,1.3419992787229866,1.3419932749077383,1.3419830759409572,1.341969841535279,1.3966775894322727,1.366302994580108,1.4096953463643724,1.403391286651818,"rgba(38, 166, 154, 0.5)",0.06794618962593621,1.4092263177958195,0.600087840519852,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412080405725511,0.0,0.0,0.0,0.0,0,0.9731800766283529,0.9367816091954024,False,False,False,False,0.18337945138090944,0.22943593666800133,False,False,False,False,-83244.0,-114809.8553977747,False,False,False,False,6477.371923575198,False,False,False,False
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,1.4885690849067996,1.491941647207628,1.4936549379716502,1.446110828348142,1.4005412833514663,1.3980470351456824,1.349464260355722,1.3499610173602161,1.3666874081713964,1.368754425296727,1.3712333138423887,1.3721189065719483,1.3881102711719517,1.3888660022191859,1.3912212198735487,1.3936666974006255,1.4098093711982946,1.4121896654817196,1.4110009964005887,1.4084554116630412,1.407303861726457,1.3897789840432087,1.3793959474701052,1.3756356176807076,1.3756511941910936,1.3756639452809383,1.3657810133528812,1.3587078553319412,1.3579639489576658,1.3550263666182591,1.350873148002878,1.3481629480059505,1.3480859732278185,1.3458609632043037,,1.4897467130827977,1.4760537878482367,1.3992492729937025,1.3595401584469426,1.3589825409297216,1.3758312734567588,1.378920650111706,1.3922651331897473,1.391175745164268,1.389825420311872,1.4126512273392053,1.4100664592701049,1.409868943075977,1.39679643260314,1.3774792576362556,1.3774683208732739,1.3763234754906823,1.3691820769130065,1.3621475695099172,1.358436143741253,1.3584327831240726,1.3583191625240787,1.358115148956002,1.3565137340175222,1.3531661724012243,1.3529002474714333,1.3486804003500974,1.3456456957873866,1.3421659939283372,1.3421599883762394,1.3421497837756204,1.3421365459590102,1.39679643260314,1.3666874081713964,1.4098093711982946,1.4030748934932082,"rgba(38, 166, 154, 0.5)",0.06758058253029585,1.4088304759962618,0.5352058631267906,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8376288264923275,0.0,0.0,0.0,0.0,0,0.9751434034416828,0.9349904397705545,False,False,False,False,0.18337945138090944,0.20640769402445538,False,False,False,False,-89706.0,-114420.64833734409,False,False,False,False,6477.133599178683,False,False,False,False
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,1.4866099285402885,1.4903530310013642,1.4922267952994632,1.4462078594590502,1.4008616954667088,1.3983717574803638,1.3497636992886572,1.3502558047044075,1.3668764945068912,1.368936714975183,1.3714077029318,1.3722905156166227,1.3882261092359738,1.388979956353131,1.3913202719809246,1.3937532015194447,1.409867793158195,1.4122410727111638,1.4110530793994476,1.4085083957935807,1.40735695388324,1.3898445688107326,1.3794680614987562,1.375708451089596,1.375723985686507,1.3757366979189616,1.365857111290433,1.35878562115264,1.3580414295109375,1.3551043068771282,1.3509525510747429,1.348243175075619,1.3481662168848052,1.3459419910518045,,1.4890728843876755,1.4756868339220484,1.3995720987993305,1.3598963104510697,1.35933913141021,1.3759861437074672,1.3790629942328705,1.392366588388788,1.3912753273463556,1.3899243768754148,1.4127024569344007,1.410118988316447,1.4099216207633765,1.3968563072747608,1.3775520370558954,1.377541105456321,1.3763963725936554,1.3692568296364358,1.3622250708798427,1.3585137183064022,1.3585103576970285,1.358396727065224,1.3581926984249122,1.3565912657818655,1.3532447327655444,1.3529789280781008,1.3487604924328886,1.345726819373465,1.3422476645748422,1.3422416580515324,1.3422314504894717,1.3422182107362584,1.3968563072747608,1.3668764945068912,1.409867793158195,1.4029948410544824,"rgba(38, 166, 154, 0.5)",0.0669728330023402,1.4087303908918152,0.7655284510122679,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379330099125728,0.0,0.0,0.0,0.0,0,0.9770114942528739,0.9367816091954023,False,False,False,False,0.17723807603106223,0.1918228850277588,False,False,False,False,-86627.0,-113989.73906079611,False,False,False,False,6424.449357330951,False,False,False,False
