date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_260,aVWAP_OB_bull_214,aVWAP_OB_bear_432,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,10.622862815311738,,,,,,,,,,,,,,10.453294350634527,,,,,,,10.538078582973132,10.622862815311738,10.453294350634527,#000000,,10.538078582973132,,18.884490231620617,-29.82295846362358,False,True,False,True,True,0.0,10.814799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451777.0,-101050.50597566263,False,False,False,False,30531.474885194966,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,10.594156571013105,,,,,,,,,,,,,,10.41918720363463,,,,,,,10.506671887323868,10.594156571013105,10.41918720363463,#000000,,10.506671887323868,,19.176634986074017,-29.82295846362358,False,True,False,True,True,0.0,10.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492206.0,-107114.93223960584,False,False,False,False,30684.92488697489,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,10.57455409671035,,,,,,,,,,,,,,10.396436195763282,,,,,,,10.485495146236817,10.57455409671035,10.396436195763282,#000000,,10.485495146236817,,20.843407291134056,-33.39684822569215,False,True,False,True,True,0.0,10.736400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462369.0,-112622.74724364295,False,False,False,False,30671.77876469621,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,10.564620623541476,,,,,,,,,,,,,,10.385102113204516,,,,,,,10.474861368372995,10.564620623541476,10.385102113204516,#000000,,10.474861368372995,,22.51110284477519,-31.667351229209604,False,True,False,True,True,0.0,10.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446326.0,-117796.44108482677,False,False,False,False,30444.975993150532,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,10.545317210491444,,,,,,,,,,,,,,10.36317638102306,,,,,,,10.454246795757252,10.545317210491444,10.36317638102306,#000000,,10.454246795757252,,22.758840712553283,-31.23769606183142,False,True,False,True,True,0.0,10.663200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477479.0,-123372.91486645736,False,False,False,False,30455.953109535796,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,10.520571440724835,,,,,,,,,,,,,,10.33767452084731,,,,,,,10.429122980786072,10.520571440724835,10.33767452084731,#000000,,10.212193098301826,,31.538673167011922,-23.0595583100992,False,False,False,True,True,0.0,10.634500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420466.0,-127979.00920961305,False,False,False,False,30867.690270628264,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,10.509947104312884,,,,,,,,,,,,,,10.326015356513832,,,,,,,10.417981230413357,10.509947104312884,10.326015356513832,#000000,,10.184058652643659,,33.85242216108015,-21.17833956609826,False,False,False,True,True,0.0,10.5988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439657.0,-132811.22612109192,False,False,False,False,30686.656312944106,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,10.490497844938357,,,,,,,,,,,,,,10.303989271198994,,,,,,,10.397243558068675,10.490497844938357,10.303989271198994,#000000,,10.132976840298026,,33.38725290897697,-21.17833956609826,False,False,False,True,True,0.0,10.556700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469254.0,-138027.3931579742,False,False,False,False,30669.76241661939,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,10.475773598491836,,,,,,,,,,,,,,10.287950888530045,,,,,,,10.381862243510941,10.475773598491836,10.287950888530045,#000000,,10.11362401087669,,35.30036561893029,-19.915846216022302,True,False,False,True,True,0.0,10.5089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442714.0,-142751.21651986608,False,False,False,False,30605.735092330713,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,10.458878963049232,,,,,,,,,,,,,,10.269461509900436,,,,,,,10.364170236474834,10.458878963049232,10.269461509900436,#000000,,10.091009942994914,,35.84319550122372,-19.2591911951892,True,False,False,True,True,0.0,10.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472064.0,-147856.84106994566,False,False,False,False,30586.266331209306,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,10.446163773112712,,,,,,,,,,,,,,10.255681661013794,,,,,,,10.350922717063252,10.446163773112712,10.255681661013794,#000000,,10.07628969733298,,36.890521150841266,-18.039654554011495,True,False,False,True,True,0.0,10.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449278.0,-152530.0373324271,False,False,False,False,30465.33196948513,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,10.404980798763381,,,,,,,,,,,,,,10.213464445846766,,,,,,,10.309222622305073,10.404980798763381,10.213464445846766,#000000,,10.050837466903245,,39.82908193412109,-15.087527786267046,True,False,False,True,True,0.0,10.363600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358198.0,-155718.6879164205,False,False,False,False,31405.094264531872,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,10.395783366005993,,,,,,,,,,,,,,10.205031980697278,,,,,,,10.300407673351636,10.395783366005993,10.205031980697278,#000000,,10.051660238691158,,44.41536759161147,-10.754524075652817,True,False,False,True,True,0.0,10.3255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329918.0,-158419.45244484808,False,False,False,False,31356.64319066316,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,8.187267249767842,,,,,,,,,,,,,4.271666666666667,7.699759922192586,,,,,,,6.719564612875698,8.187267249767842,5.985713294429626,#000000,,6.386288340858041,,32.77793788425998,-10.933122698430424,False,False,False,True,False,0.0,10.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465827.0,-178689.33690306748,False,False,False,False,48481.485931893185,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,7.8251266191576905,,,,,,,,,,,,,4.303100033312539,7.336426941975506,,,,,,,6.488217864815245,7.8251266191576905,5.819763487644023,#000000,,6.1668100546584395,,24.99749208781879,-17.47089093189087,False,True,False,True,False,0.0,10.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799835.0,-203823.37819139202,False,False,False,False,52908.25359186383,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,7.695697146414964,,,,,,,,,,,,,4.348316117546683,7.212046237978828,,,,,,,6.4186865006468246,7.695697146414964,5.780181177762755,#000000,,6.106160195794993,,21.910474318762816,-19.75515796294519,False,True,False,True,False,0.0,9.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645274.0,-226171.44984733942,False,False,False,False,54484.26516408299,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,7.617216917969708,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,,,,6.378864477764776,7.617216917969708,5.759688257662312,#000000,,6.072745729357477,,20.307720158316968,-21.017250943757073,False,True,False,True,False,0.0,9.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540445.0,-246547.78395823337,False,False,False,False,55264.80368867085,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,7.617216917969708,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,,,,6.378864477764776,7.617216917969708,5.759688257662312,#000000,,6.072745729357477,,19.239217384686405,-22.10788144097588,False,True,False,True,False,0.0,9.6724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540445.0,-266608.2059123693,False,False,False,False,54407.98502683099,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,7.5549161862737355,,,,,,,,,,,,,4.3895089283985325,7.078340556736486,,,,,,,6.340921890469585,7.5549161862737355,5.73392474256751,#000000,,6.038882429400362,,18.1386446252811,-23.458674714510643,False,True,False,True,False,0.0,9.5542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618573.0,-287568.9003943481,False,False,False,False,54775.73719695764,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,7.486164917984838,,,,,,,,,,,,,4.394317935464627,7.012557251561706,,,,,,,6.297680035003723,7.486164917984838,5.703437593513167,"rgba(239, 83, 80, 0.5)",1.9121632954505912,6.000069687610514,-0.787103115717872,17.232214803637962,-24.770709909440647,False,True,False,True,False,0.0,9.4277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706357.0,-309565.6151169163,False,False,False,False,55287.49320940791,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,7.413156338155541,,,,,,,,,,,,,4.3930933635737155,6.942607546690563,,,,,,,6.249619082806607,7.413156338155541,5.66785045513214,"rgba(239, 83, 80, 0.5)",2.0131536194477286,5.956472056166882,-0.7855694870422899,16.453582380686942,-26.050949540477013,False,True,False,True,False,0.0,9.3038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800090.0,-332674.5203089021,False,False,False,False,55883.5475782543,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,7.374230050414656,,,,,,,,,,,,,4.3990218927710405,6.906075439654111,,,,,,,6.226442460946603,7.374230050414656,5.652548666212576,"rgba(239, 83, 80, 0.5)",2.095870611851222,5.936279597439249,-0.6137208996423282,18.215821493600707,-26.050949540477013,False,True,False,True,False,0.0,9.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743755.0,-354551.73704829894,False,False,False,False,55890.54684060694,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,7.3474022241736066,,,,,,,,,,,,,4.4039858749965255,6.881062301588501,,,,,,,6.210816800252878,7.3474022241736066,5.642524088292513,"rgba(239, 83, 80, 0.5)",2.173956875261211,5.922822041584508,-0.5762865196826759,19.56116904061276,-26.050949540477013,False,True,False,True,False,0.0,9.0572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703308.0,-375462.6868615036,False,False,False,False,55651.11200586885,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,7.310104795732279,,,,,,,,,,,,,4.411470762466586,6.846460774727701,,,,,,,6.189345444308856,7.310104795732279,5.628965768597144,"rgba(239, 83, 80, 0.5)",2.2397093038530156,5.904469023135967,-0.5444764733700443,20.600220376738303,-26.050949540477013,False,True,False,True,True,0.0,8.9278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645171.0,-395148.0870652012,False,False,False,False,55689.652905002666,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,7.265039101721559,,,,,,,,,,,,,4.409350005487888,6.80377972317379,,,,,,,6.159389610127746,7.265039101721559,5.606564864330839,"rgba(239, 83, 80, 0.5)",2.314438186065273,5.877468214272483,-0.6902185696254451,20.2133106700541,-26.050949540477013,False,True,False,True,True,0.0,8.7964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709193.0,-415520.8764130275,False,False,False,False,55818.8365808941,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,7.196960764824991,,,,,,,,,,,,,4.404924580345399,6.739476907192949,,,,,,,6.113787417454446,7.196960764824991,5.572200743769174,"rgba(239, 83, 80, 0.5)",2.3813903747846785,5.836363685954102,-0.645154067229745,20.166755639073443,-26.050949540477013,False,True,False,True,True,0.0,8.662799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609752.0,-434036.0876314302,False,False,False,False,56495.14919204303,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,7.136582232329548,,,,,,,,,,,,,4.400228524971334,6.682655099134077,,,,,,,6.073155285478319,7.136582232329548,5.541441812052706,"rgba(239, 83, 80, 0.5)",2.4443261622351833,5.799782185869199,-0.6278958224076515,20.033603975766,-26.050949540477013,False,True,False,True,True,0.0,8.527299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701142.0,-453681.14053636923,False,False,False,False,57036.154630926074,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,7.065658064637418,,,,,,,,,,,,,4.390835774866818,6.61584040705855,,,,,,,6.024111415520928,7.065658064637418,5.503338090962684,"rgba(239, 83, 80, 0.5)",2.5087805713045026,5.755309748889931,-0.6259255061407821,19.6960260824412,-26.176555561059715,False,True,False,True,True,0.0,8.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809722.0,-474705.029830379,False,False,False,False,57835.284016493104,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,6.997243216986282,,,,,,,,,,,,,4.383636639965604,6.551903328564662,,,,,,,5.977594395172183,6.997243216986282,5.467769984265133,"rgba(239, 83, 80, 0.5)",2.5664630953551257,5.713489283523847,-0.5897179220161055,19.68427964582687,-26.668398108361128,False,True,False,True,True,0.0,8.2536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698279.0,-493675.1689027762,False,False,False,False,58666.41139608236,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,6.952141501843745,,,,,,,,,,,,,4.383577333527901,6.510438127126987,,,,,,,5.948718987499544,6.952141501843745,5.447007730327444,"rgba(239, 83, 80, 0.5)",2.6160106516850656,5.688182947318704,-0.5058018194484011,22.06196483172066,-26.668398108361128,False,True,False,True,True,0.0,8.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616994.0,-511090.9647337409,False,False,False,False,59017.08718839116,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,6.903061259613424,,,,,,,,,,,,,4.38740596221179,6.4659277842764915,,,,,,,5.918798335367235,6.903061259613424,5.426666873244141,#000000,2.6585878050418246,5.662553429003246,-0.44292440775140046,25.304233213225018,-28.1768055695724,False,False,False,True,True,0.0,7.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520916.0,-526747.1668308922,False,False,False,False,59591.674983919984,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,6.853956063859651,,,,,,,,,,,,,4.385599700989545,6.420955397862517,,,,,,,5.886837054237238,6.853956063859651,5.403277549426031,#000000,2.701246555750686,5.63446154550648,-0.49771893004148565,26.295187400932555,-27.177130797527404,False,False,False,True,True,0.0,7.8647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614560.0,-543612.4820738242,False,False,False,False,60119.6180074251,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,6.8325012558117075,,,,,,,,,,,,,4.385324229930685,6.4014204516877085,,,,,,,5.873081979143367,6.8325012558117075,5.393372340809197,#000000,2.7372463476215576,5.622462108339696,-0.46121610845756417,27.976851974720237,-25.51915877920412,True,False,False,True,True,0.0,7.7369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571894.0,-559554.8311889586,False,False,False,False,59849.01927862781,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,6.798923827881784,,,,,,,,,,,,,4.379830904758202,6.370325857636766,,,,,,,5.84969353009225,6.798923827881784,5.3750783811974845,"rgba(239, 83, 80, 0.5)",2.768794777971548,5.601393518727585,-0.5332260557820067,27.646983463158996,-25.51915877920412,True,False,False,True,True,0.0,7.606600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633891.0,-576211.2058992074,False,False,False,False,59882.32130531575,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,6.77964769214496,,,,,,,,,,,,,4.377270221139047,6.352575404867937,,,,,,,5.836497772717315,6.77964769214496,5.364922813003492,"rgba(239, 83, 80, 0.5)",2.7956592801718165,5.589593083636232,-0.5095732136387804,28.057597082588835,-25.19293005351571,True,False,False,True,True,0.0,7.478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596897.0,-592035.7918542584,False,False,False,False,59527.463610659695,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,6.748691422549059,,,,,,,,,,,,,4.372353667669193,6.324022363362336,,,,,,,5.815022484526863,6.748691422549059,5.348188015515765,"rgba(239, 83, 80, 0.5)",2.8200313077298564,5.5703026142609815,-0.5196050874486777,27.928117713172774,-25.106908578866847,True,False,False,True,True,0.0,7.3488999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656350.0,-608536.7873293861,False,False,False,False,59526.30913607582,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,6.680000794507809,,,,,,,,,,,,,4.35746687233411,6.2603842115522035,,,,,,,5.765950626131374,6.680000794507809,5.308925541943157,"rgba(239, 83, 80, 0.5)",2.8399483214432717,5.525784370122147,-0.5443001756231163,27.017279423285668,-25.106908578866847,False,False,False,True,True,0.0,7.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787516.0,-626815.5348126515,False,False,False,False,60637.002017687046,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,6.663209529224543,,,,,,,,,,,,,4.354078365550812,6.244897682093343,,,,,,,5.754061858956232,6.663209529224543,5.299488023822077,"rgba(239, 83, 80, 0.5)",2.8603909784415023,5.515044089119578,-0.5191752107709104,27.37436080029841,-25.106908578866847,True,False,False,True,True,0.0,7.0893999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754170.0,-644293.8986140057,False,False,False,False,60213.88570733531,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,6.650389401957585,,,,,,,,,,,,,4.351589732290071,6.233096328085476,,,,,,,5.745025154111044,6.650389401957585,5.292343030187773,"rgba(239, 83, 80, 0.5)",2.880846076609631,5.506896557007685,-0.5196031017281323,27.452261491339122,-25.009028650997188,True,False,False,True,True,0.0,6.962199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780032.0,-661902.2412711529,False,False,False,False,59681.29833202778,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,6.631797748111392,,,,,,,,,,,,4.086666666666667,4.348503142748307,6.216063132701071,,,,,,,5.3207576725568595,6.631797748111392,4.883744314038682,#000000,2.8962471336989606,5.213601453678029,-0.3775925890279014,29.813713249060037,-22.645198261696088,True,False,False,True,True,0.0,6.8389999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741352.0,-678637.8964452435,False,False,False,False,59355.696807500215,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,6.61207839157274,,,,,,,,,,,,4.069493227717477,4.344893156569746,6.197976684046925,,,,,,,5.306110364976722,6.61207839157274,4.8707876894447155,#000000,2.9096546620264463,5.200242348792809,-0.4021928664131525,30.455949447387937,-21.96730689855941,True,False,False,True,True,0.0,6.7144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782458.0,-695751.3864228366,False,False,False,False,59072.75577172502,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,6.594792983044231,,,,,,,,,,,,4.063894333685813,4.341740172423894,6.182142062879822,,,,,,,5.2956423880084404,6.594792983044231,4.862592189663176,#000000,2.9225889685823527,5.190436603226449,-0.3970577510902386,30.88410691293987,-21.46221562024716,True,False,False,True,True,0.0,6.5887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782458.0,-712599.5509744205,False,False,False,False,58723.30219386881,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,6.582260372258535,,,,,,,,,,,,4.056062381102436,4.339264307817788,6.170647859491782,,,,,,,5.287058730167636,6.582260372258535,4.855324849470669,#000000,2.9388678367973853,5.182506868125367,-0.4006668327788938,30.8767306422554,-21.327238976505996,True,False,False,True,True,0.0,6.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808944.0,-729597.1393314062,False,False,False,False,58223.49905908014,False,False,False,False
