date,Close,High,Low,Open,Volume,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_555,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,55.6760333574,57.2508473719,55.4314970198,56.5465827195,687603,,,,,,,56.1194592497,45.39304780171409,42.782831882204775,41.99541909736067,40.84978456691312,40.552399499936065,40.259356179009245,37.92523486849463,37.65757778942559,37.45751244155251,36.960549955986984,36.28298204995171,36.10000117400673,35.36329565164958,,,,,,,,51.65044056862732,48.03736936847781,45.78244899961343,43.37251476597419,41.39310710380619,40.98407157636343,40.83635024587025,40.626696669732105,40.42544848916277,38.88850541108468,38.213670022708904,37.51186513918718,37.184747722925714,36.74116990309878,35.678962327109645,34.59206990360487,,45.78244899961343,43.37251476597419,40.42544848916277,38.88850541108468,42.68728670780895,"rgba(0, 255, 0, 1.0)",5.37682140836219,42.68728670780895,2.4156924069284824,75.48067539279836,25.01741574765711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2387493972973918,0.6670869105618177,False,False,False,False,0.3428282501045137,0.3405527127549243,False,False,False,False,46289644,33687177.993777014,False,False,False,False,1186869.1621123059,False,False,False,False
2024-11-13 00:00:00+00:00,55.3434639382,56.1357616722,55.1869606821,55.7934107995,662472,,,,,,,55.84267722928466,45.47240781556732,42.84758447928832,42.05253180303292,40.89400607533825,40.590968651700216,40.2951945445181,37.954989937229364,37.68633402016549,37.48569701193969,36.98747505837547,36.308343087937395,36.124817884411414,35.3859147901603,,,,,,,,51.73101697010728,48.121279743438194,45.863949235714905,43.44116535148022,41.44503028082231,41.03222200780199,40.880233130486495,40.66617084143511,40.46275680846639,38.920196989093995,38.24431747327312,37.540205376255145,37.212234639124844,36.76757628396036,35.70280022896023,34.61295539298466,,45.863949235714905,43.44116535148022,40.46275680846639,38.920196989093995,42.72225166941222,"rgba(0, 255, 0, 1.0)",5.4898130713599915,42.72225166941222,2.299024047764367,73.05573476590132,27.92717686438104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.255046676277784,0.6816074374577403,False,False,False,False,0.31201293126494095,0.32628282200993264,False,False,False,False,45627172,34155413.052844584,False,False,False,False,1166304.5675196664,False,False,False,False
2024-11-14 00:00:00+00:00,54.8446098094,55.9988213231,54.8054839954,55.2456494032,709269,,,,,,,55.62694524159635,45.55319972130529,42.914356799361784,42.11162583857252,40.939969320806114,40.631112381231716,40.33253036872845,37.98612415641314,37.71643704280469,37.515210952978975,37.01569098269947,36.334944681553864,36.150855108868875,35.40966944581625,,,,,,,,51.80634974872367,48.20506166734274,45.9467124684876,43.511779466691166,41.49887511300567,41.08222685597582,40.92584785999689,40.70724548335704,40.50160431649262,38.953305024328,38.2763696293998,37.56987979071017,37.241029868906026,36.79525719115938,35.727823899904976,34.63490884210163,,45.9467124684876,43.511779466691166,40.50160431649262,38.953305024328,42.76138392523105,"rgba(0, 255, 0, 1.0)",5.586197798064706,42.76138392523105,2.1630501319439643,69.98575678182607,25.019134993603288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2266597689550525,0.6980628506512891,False,False,False,False,0.2998512355403757,0.31306702877515413,False,False,False,False,44917903,34577471.482144795,False,False,False,False,1148381.6040875225,False,False,False,False
2024-11-15 00:00:00+00:00,54.5511662042,54.9619872515,54.3848814946,54.4924774832,735861,,,,,,,55.365196191500885,45.63063892431675,42.97962419146987,42.1696716506637,40.98540829765002,40.670871640250084,40.3695578315985,38.017217061963194,37.7465216626954,37.544721585610404,37.043936859486394,36.36161397987745,36.176968933178344,35.433530204311225,,,,,,,,51.868339708364296,48.28285508008061,46.02573486247763,43.58054272793297,41.55193753042798,41.13160830676778,40.97094671229479,40.74791136474171,40.540102644417836,38.98628486610753,38.30835449671131,37.599546885667465,37.26984067158031,36.82298114813899,35.75294255947215,34.6569915057419,,46.02573486247763,43.58054272793297,40.540102644417836,38.98628486610753,42.79646628762164,"rgba(0, 255, 0, 1.0)",5.65373541607714,42.79646628762164,2.079103292161909,67.09378172007517,22.34079742646108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2182716380368597,0.7173975702843252,False,False,False,False,0.264263681736056,0.2886653552556051,False,False,False,False,44182042,34954121.30637441,False,False,False,False,1132204.325495855,False,False,False,False
2024-11-18 00:00:00+00:00,54.257722599,54.5511662042,53.6414910281,54.3261927736,997169,,,,,,,55.045705097246056,45.727979912247356,43.063302136176354,42.24446390314262,41.04434354663431,40.722540941257314,40.41774177858007,38.05794803499725,37.78595899768616,37.58342489008971,37.081022614496106,36.396678668095916,36.21131620827476,35.46495936985117,,,,,,,,51.93420050235149,48.37753045105285,46.12467545420387,43.668368843823615,41.62053473760555,41.19558255554412,41.02944696782684,40.80073835079396,40.59016349074735,39.02938374551182,38.35022292682544,37.63845040626035,37.30764952935857,36.85939858806121,35.78600738297424,34.68611712645251,,46.12467545420387,43.668368843823615,40.59016349074735,39.02938374551182,42.841541618712725,"rgba(0, 255, 0, 1.0)",5.692166311012232,42.841541618712725,2.0055951208244203,64.31025752183533,19.7918425130421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.20477845291766,0.739957501986619,False,False,False,False,0.23558625437356523,0.26212580481458514,False,False,False,False,43184873,35276895.88259502,False,False,False,False,1126908.8225352333,False,False,False,False
2024-11-19 00:00:00+00:00,54.4240073086,54.4998135733,53.6414910281,53.8664644588,968377,,,,,,,54.871329580764346,45.820825123934185,43.143649452069766,42.31643909343345,41.10124009174821,40.77248271637227,40.46434271344503,38.097400288715455,37.824165794756276,37.62092491660153,37.11696447285091,36.43067204840391,36.24461730260815,35.495442569866604,,,,,,,,51.995664556297825,48.46718404385945,46.21892753600161,43.75257999730901,41.68664157915076,41.25729266312806,41.085927601956186,40.85178904349859,40.63856403309861,39.07110981276757,38.39076926108879,37.67614324145741,37.34428810108179,36.894696339285865,35.81807069462027,34.71437410806379,,46.21892753600161,43.75257999730901,40.63856403309861,39.07110981276757,42.89141624916977,"rgba(0, 255, 0, 1.0)",5.703772111085048,42.89141624916977,2.021923533203072,62.80430961897556,18.42201935567938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1970745867303463,0.7432873925858006,False,False,False,False,0.2259353817386423,0.24403059327661372,False,False,False,False,44153250,35624988.20092463,False,False,False,False,1120691.8883181654,False,False,False,False
2024-11-20 00:00:00+00:00,53.7979942842,54.7252760766,53.36761033,54.5707291112,987581,,,,,,,54.71538348645377,45.91094784962117,43.22275986966509,42.38758051066452,41.15777179766388,40.82218769566802,40.510770877184505,38.13687730021185,37.86241461072944,37.65847798253669,37.15298323205881,36.46476883436378,36.27802806541132,35.5260555779244,,,,,,,53.963626896933334,52.0489066655315,48.552327950249754,46.31015799094462,43.83526344694727,41.752147438158396,41.31854204753136,41.14205134813544,40.90258181259389,40.686757745486844,39.112798125411366,38.43132100860586,37.71388619189804,37.380993300694534,36.930080256477524,35.85025623004526,34.74277554850855,,46.31015799094462,43.83526344694727,40.686757745486844,39.112798125411366,43.746038093183124,"rgba(0, 255, 255, 0.75)",5.7091802767988025,43.746038093183124,1.760665402678984,59.90133349378315,15.699441488161966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1798354005124907,0.7644349424710289,False,False,False,False,0.21567098539409582,0.22985078933535477,False,False,False,False,43165669,35920701.173437394,False,False,False,False,1115471.853482159,False,False,False,False
2024-11-21 00:00:00+00:00,54.3457556806,54.5902920182,53.491932604,53.9153717263,699082,,,,,,,54.65328407577587,45.974938536801844,43.278986160918116,42.438187288412514,41.19804489801304,40.85762295350466,40.543878360191755,38.16501824612406,37.88968035483326,37.68524737367638,37.17865753126238,36.4890710983682,36.301841230673375,35.5478742532808,,,,,,,54.03783193393167,52.088250874633864,48.612963670251446,46.37492961989088,43.89400838433891,41.7987699696818,41.36215193532573,41.18203566608584,40.9387890166586,40.72111977997925,39.14252141540384,38.46022847687321,37.74079104272209,37.407157533318816,36.955301362875275,35.87319508195489,34.763016348544014,,46.37492961989088,43.89400838433891,40.72111977997925,39.14252141540384,43.78617806313984,"rgba(0, 255, 255, 0.75)",5.687231491909294,43.78617806313984,1.8567166876330434,59.25139838091184,15.067885647127042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1518993361800707,0.7771424140879876,False,False,False,False,0.21147017606513135,0.22066048270024308,False,False,False,False,43864751,36232232.53918494,False,False,False,False,1099142.8396201136,False,False,False,False
2024-11-22 00:00:00+00:00,54.257722599,54.7076694603,54.0914378894,54.4240073086,1036222,,,,,,,54.61160506877963,46.07036783418972,43.36285876824366,42.513732354185436,41.25824192224967,40.91062507972991,40.593409404576626,38.20709376009118,37.930446781174666,37.72527039204134,37.217039591674876,36.5253969912046,36.3374353440863,35.58048481843447,,,,,,,54.15749711704618,52.149603070820454,48.70377681918838,46.471529454606554,43.98161814188287,41.86839747268264,41.42730155210795,41.24180371111295,40.992940952704856,40.77252209176158,39.18697610645319,38.50345184530661,37.78101693145218,37.44627371252657,36.99300422965543,35.907479711652826,34.793264590052715,,46.471529454606554,43.98161814188287,40.77252209176158,39.18697610645319,43.849267626385995,"rgba(0, 255, 255, 0.75)",5.675930125473019,43.849267626385995,1.8337884263060031,58.53543429939011,14.262779531556973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156421184242844,0.781907719960766,False,False,False,False,0.22933917353492003,0.22499982811758157,False,False,False,False,42828529,36490910.83176593,False,False,False,False,1096675.3557134424,False,False,False,False
2024-11-25 00:00:00+00:00,54.8837356234,55.5880002759,54.7761396349,55.2554308567,990622,,,,,,,54.66666627681721,46.167454702945975,43.44711153488268,42.58946319550045,41.318458299459145,40.963639036558945,40.64292562608949,38.248924052696445,37.97095581211338,37.7650256423785,37.25512967770515,36.56140355607071,36.37270632690305,35.61276357628099,,,,,,,54.40428599076157,52.22366782469384,48.79882986046433,46.57007404575128,44.069813569620074,41.93809477968058,41.49246115119062,41.301591471332635,41.047110571037415,40.823924686539115,39.23126726123669,38.54644794038586,37.820977768365864,37.48510826926068,37.030405503745605,35.94142998636342,34.82317104904486,,46.57007404575128,44.069813569620074,40.823924686539115,39.23126726123669,43.92461059388221,"rgba(0, 255, 255, 0.75)",5.667989264130288,43.92461059388221,1.933511959677184,59.52673506809471,14.262779531556973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523834040403602,0.7645950410058308,False,False,False,False,0.27207014584899686,0.2485349869832892,False,False,False,False,43819151,36778292.79914766,False,False,False,False,1092516.400587425,False,False,False,False
2024-11-26 00:00:00+00:00,56.5465827195,56.7617746966,54.3751000411,54.5316032972,1247596,,,,,,,54.824231155865206,46.29765759661912,43.55879648219581,42.68966470996278,41.397982283415054,41.033650362686366,40.708286480142064,38.30383782614413,38.024109362126204,37.81717042868924,37.30504421473144,36.6085311999314,36.418857760424224,35.65495275099578,,,,,,,54.779034780495245,52.33681103524216,48.92953947058992,46.70255309931727,44.186956197709186,42.0301901983824,41.57849391116342,41.3805504653876,41.1186544440551,40.89179462498367,39.289536894719305,38.60292425679869,37.873397539457194,37.5360193145317,37.0793979568818,35.98582280555037,34.862214555406105,,46.70255309931727,44.186956197709186,40.89179462498367,39.289536894719305,44.03205731379372,"rgba(0, 255, 0, 1.0)",5.674558524061638,44.03205731379372,2.2053742776008676,63.14919014500024,14.262779531556973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324865759153235,0.7571261908494812,False,False,False,False,0.2943053518036725,0.27142016939348085,False,False,False,False,45066747,37103330.21878892,False,False,False,False,1098597.9535055652,False,False,False,False
2024-11-27 00:00:00+00:00,56.0086027766,57.0454368483,55.6369075434,56.7226488826,666523,,,,,,,54.914446182118574,46.3681840902755,43.61924837543371,42.7439266751936,41.44108906322821,41.071624397256485,40.74374331131849,38.33359286201144,38.05290865523079,37.84542107134127,37.332081217238176,36.63405169399915,36.44384827645555,35.67779308766263,,,,,,,54.950921136746636,52.39988561351219,49.000688996518285,46.774328203218346,44.25036100608565,42.08007518803491,41.62510500544767,41.42335278686465,41.15745693080592,40.92860998442297,39.321126728500204,38.63352912650424,37.901797725190185,37.563598537347914,37.10593314304704,36.009857326577475,34.88334626209318,,46.774328203218346,44.25036100608565,40.92860998442297,39.321126728500204,44.089064783174884,"rgba(0, 255, 0, 1.0)",5.679855630573788,44.089064783174884,2.098563549619832,63.78290850605153,14.262779531556973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.154193461192566,0.7626579407856671,False,False,False,False,0.34282824740747087,0.30712420840047583,False,False,False,False,44400224,37389482.916091315,False,False,False,False,1081653.8376818176,False,False,False,False
2024-11-29 00:00:00+00:00,56.2824834748,56.686189182,56.0264749776,56.3711018008,330717,,,,,,,54.95817330887545,46.40316363155643,43.649269408756425,42.77089062268541,41.462531031094684,41.090521656370484,40.761391107237316,38.348403595714444,38.06724408980812,37.85948352530304,37.345539675405846,36.64675528505348,36.45628816958274,35.689163069720884,,,,,,,55.02756195693561,52.43123816097953,49.0359678269637,46.80991944763448,44.28183838441926,42.10487381254482,41.64828250955594,41.444643901758404,41.17676519601863,40.946932214398544,39.336851091505544,38.64876259029357,37.91593458450138,37.57732685118902,37.119141824944734,36.02182135995098,34.89386566898956,,46.80991944763448,44.28183838441926,40.946932214398544,39.336851091505544,44.11689907276493,"rgba(0, 255, 0, 1.0)",5.694597110983796,44.11689907276493,2.1363380349717755,64.68043752098946,9.237418949238794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1558283444848212,0.7970332724356027,False,False,False,False,0.3428282474175086,0.3249762279089922,False,False,False,False,44730941,37677383.23310734,False,False,False,False,1052205.334243315,False,False,False,False
2024-12-02 00:00:00+00:00,56.1840186682,56.8732723147,55.4159931764,56.6172638174,1547134,,,,,,,55.109476831097965,46.560781980025425,43.7859480181099,42.89402293410724,41.56086050844263,41.1773053491217,40.84250523743268,38.41670039594547,38.13337354501603,37.92436939326865,37.40767302802666,36.705443990970934,36.51376986614548,35.74174054660889,,,,,,,55.26053448675037,52.565251329640205,49.19276621632954,46.969980624062934,44.42484635670222,42.21834321962752,41.75447336545418,41.542289505385035,41.265413483132576,41.03110744425151,39.40927810880907,38.71898203397559,37.98115951647432,37.640690501511784,37.18013605170942,36.07712618829728,34.94254178429557,,46.969980624062934,44.42484635670222,41.03110744425151,39.40927810880907,44.23504337142019,"rgba(0, 255, 0, 1.0)",5.702101964743933,44.23504337142019,2.095538692689163,64.92713034732031,9.703427934028298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1416051624756458,0.7944672712545302,False,False,False,False,0.3280847750603289,0.32653050148466056,False,False,False,False,43183807,37893321.42004431,False,False,False,False,1071614.3015278908,False,False,False,False
2024-12-03 00:00:00+00:00,56.4104877235,57.0111230439,56.1446327455,56.1446327455,1431465,,,,,,,55.257099768140726,46.70751282364079,43.913420766126755,43.009023347076564,41.65291537229598,41.25864634918699,40.918564735391534,38.4807143036568,38.19535782867845,37.98518704862248,37.46590657269654,36.76044246339681,36.56763693138585,35.791010955203184,,,,,,,55.46260135977267,52.69266868764961,49.339088491044286,47.11895099397672,44.55814319001064,42.3244109076948,41.85380036702587,41.63371092387041,41.34848858401656,41.11001979037037,39.477182573669495,38.78479871181034,38.0422952385989,37.70007908172644,37.23729981302836,36.128949821830815,34.98815064129631,,47.11895099397672,44.55814319001064,41.11001979037037,39.477182573669495,44.34508810232139,"rgba(0, 255, 0, 1.0)",5.703519223243354,44.34508810232139,2.115430692686877,65.53653442036806,10.559454066954231,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1573140964070323,0.7843001300295117,False,False,False,False,0.3428282474136234,0.334679374449142,False,False,False,False,44615272,38156927.32514061,False,False,False,False,1085726.0936248363,False,False,False,False
2024-12-04 00:00:00+00:00,56.6074173367,57.0800484086,56.2529440328,56.6960356627,523391,,,,,,,55.30824624192404,46.760757179462956,43.95984905163223,43.05097187313596,41.686571453835015,41.28841369792259,40.94641152585166,38.5041680682107,38.21807066461436,38.00747375866128,37.487248974388955,36.78060202187517,36.58738282428118,35.80907559790492,,,,,,,55.528117089127065,52.7386831802296,49.392044536886345,47.17297317561654,44.606650949880034,42.363138342162266,41.89009081311793,41.667137340845585,41.37888598869649,41.138904281313664,39.502057039098766,38.80891049956678,38.06469813429834,37.72184361925301,37.25825114052981,36.14794821285454,35.00487496206289,,47.17297317561654,44.606650949880034,41.138904281313664,39.502057039098766,44.384649116425805,"rgba(0, 255, 0, 1.0)",5.693564296080202,44.384649116425805,2.1467691563067266,66.33740202811063,11.60310025878406,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1533942948735012,0.7879310661847634,False,False,False,False,0.34282824747179336,0.33875381096046764,False,False,False,False,45138663,38430720.88101745,False,False,False,False,1063673.7370120976,False,False,False,False
