date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_55,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_14,aVWAP_OB_bull_661,aVWAP_OB_bull_594,aVWAP_OB_bull_256,aVWAP_OB_bull_198,aVWAP_OB_bull_75,aVWAP_OB_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,,,,,,,,,,6.9569642379496335,6.9564391785752075,6.851257368922608,6.840919331681873,6.8460864720511685,6.831978233355646,6.824346814391419,6.82882940727244,6.816174519028107,6.7542137994388245,6.71250808497894,6.548631309077169,6.544584514004827,6.5040562560093695,6.426778068782501,6.2952269825893215,,,,,,,,,,6.482421791249004,6.8096944060401565,6.948556686141683,6.884691961239201,6.843206462834833,6.822374791674397,6.824260525362256,6.786284754262302,6.749711819969896,6.640226823900266,6.43883369623793,6.327869817710955,6.288127858565133,6.286891378660985,6.173149661292897,,,6.749711819969896,6.640226823900266,6.327869817710955,,6.761890129825966,"rgba(239, 83, 80, 0.5)",0.22876141235739497,6.8270974493251915,-0.7523010439204783,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,2935553.0,2670268.0249232124,False,False,False,False,45741.07409568968,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,,,,,,,,,,6.9506920707524085,6.953357502619929,6.850377383515468,6.840174154424137,6.845442416207515,6.831461459846339,6.823934259063889,6.828410759254521,6.81581713305326,6.754046023963588,6.7124326467643005,6.5488302268784935,6.544788892113078,6.504312676710069,6.427124511409377,6.2957112454910895,,,,,,,,,,6.501274757567171,6.805450146167017,6.944977021586399,6.88348699903601,6.842418381715353,6.821918246214377,6.823863045051525,6.786031024110104,6.749554350599925,6.640284261756545,6.439166873846487,6.328321052076813,6.288619184742012,6.287383935085553,6.173749156200388,,,6.749554350599925,6.640284261756545,6.328321052076813,,6.761700108512716,"rgba(239, 83, 80, 0.5)",0.2306292801550386,6.826776644861935,-0.6147382707287963,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00251677852349,0.9366610738255037,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,2965876.0,2674851.0943042478,False,False,False,False,45502.034187229365,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,,,,,,,,,6.949216610056743,6.952621686224547,6.850173476488232,6.8400024739024525,6.845293393894052,6.831342951476303,6.823840145196179,6.828314907659572,6.815736159165743,6.754011846020235,6.71242153325547,6.54888816498901,6.544848200250663,6.504385048385783,6.427219552373289,6.295841184399454,,,,,,,,,,6.505952939769086,6.804532571716022,6.9441262610458185,6.883203488535452,6.842236593371183,6.821814316374036,6.82377236426617,6.785975530670413,6.749522763564382,6.640306453200684,6.439258571974143,6.328442608514869,6.288750917033505,6.287515979824298,6.173908371040126,,,6.749522763564382,6.640306453200684,6.328442608514869,,6.761671938058095,"rgba(239, 83, 80, 0.5)",0.2323081791286235,6.826718749648386,-0.6100463194191701,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,2965876.0,2679363.1083460427,False,False,False,False,44917.5840447917,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,,,,,,,,,6.934271148711807,6.944835564692764,6.848327309397996,6.838497882496839,6.843959230315016,6.830334962396446,6.8230653052532535,6.827508727317937,6.815097410708527,6.753933613262517,6.712631885471393,6.549985601101083,6.545963043426371,6.505666119388816,6.42879228761646,6.297871450320633,,,,,,,,,,6.566555658833323,6.798471911435278,6.93526938815874,6.88042539276208,6.840631679614236,6.820968431901102,6.823025762196506,6.785637442332679,6.7494776933541685,6.640938555013749,6.440788191132884,6.330362125951177,6.290804910467572,6.289574110852262,6.176326772558501,,,6.7494776933541685,6.640938555013749,6.330362125951177,,6.762250716427022,#000000,0.23302714144196868,6.827073330112801,-0.2663781125610177,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066280033140018,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,3073818.0,2685478.688061608,False,False,False,False,45894.70677277943,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,,,,,,,,,6.928063771883712,6.94138894023481,6.8475941017360045,6.837918084155989,6.843433152413171,6.829957123841519,6.822784748507161,6.82720972072916,6.814877587977063,6.753989868648985,6.712834067340646,6.55064333879595,6.546629682575004,6.50641785067887,6.42969423553505,6.299011360324537,,,,,,,,,,6.5908171450330215,6.796954532926861,6.931418346424882,6.879246061751446,6.840009027917913,6.820666467645337,6.822755348211082,6.785564306100411,6.749550912163008,6.641355612754807,6.441667898635195,6.331444211853688,6.291957218446307,6.290728581714691,6.177669736288375,,,6.749550912163008,6.641355612754807,6.331444211853688,,6.76254990796328,#000000,0.23412622683086323,6.827237374450604,-0.43667629993654,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0069218241042348,0.9230456026058635,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,3016032.0,2690603.54561104,False,False,False,False,46079.06790808517,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,,,,,,,,6.9249925910720185,6.939595906861927,6.847315561306775,6.837719753454956,6.843240626506811,6.829842816773007,6.822712928926985,6.827124087510877,6.814836375883293,6.754113542357195,6.713048202610789,6.551145723430697,6.547137654380523,6.5069792948137675,6.430350865765254,6.299820837681955,,,,,,,,,,6.606443707218584,6.797107345680574,6.9294558430411675,6.878706471237284,6.839790452610327,6.820594180357659,6.822686163121137,6.785609485547424,6.74968528684489,6.6417042315756785,6.442310409694883,6.332216348349202,6.292774709847648,6.2915474720628835,6.178610657191709,,,6.74968528684489,6.6417042315756785,6.332216348349202,,6.76295594571277,#000000,0.23417239741625934,6.827593103127232,0.07433368349483704,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.31532203816322024,0.0,0.0,0.0,0.0,0,1.009266720386785,0.9278807413376312,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,3054501.0,2696245.3666093186,False,False,False,False,45961.08235912261,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,,,,,,,,6.924035207560097,6.939009748097015,6.8472716700940275,6.83770209709632,6.843215101906139,6.829843082436498,6.822723298244356,6.82712812175955,6.814856170836233,6.7541959352961305,6.713166210623452,6.551379371787342,6.54737352643065,6.507236470577848,6.430646255282694,6.300178350265549,,,,,,,,,,6.613176937938869,6.797548313066062,6.928829501483096,6.87856493490846,6.8397671225383725,6.820609151154829,6.822696203242421,6.78566161203491,6.749771963427799,6.6418756508172185,6.442600121552993,6.332558611253437,6.293135498107048,6.291908832446166,6.1790219623902765,,,6.749771963427799,6.6418756508172185,6.332558611253437,,6.763209500996428,#000000,0.23453999447637036,6.827842052254027,-0.07607253634443678,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777781,0.9244281045751636,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,3038382.0,2701549.8105378565,False,False,False,False,45498.41441557032,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,,,,,,,,6.922344263953788,6.9378826249157095,6.847371859968467,6.837852700222612,6.843312933554777,6.829991114030141,6.822875924688834,6.827261570449157,6.8150245291035585,6.754517611251423,6.71357937884797,6.552096586088059,6.548096530226114,6.508015008757116,6.431525342387455,6.301223322935743,,,,,,,,,,6.632280256615472,6.799840166041259,6.927679980251519,6.878430239625139,6.839910473546876,6.8207890541281895,6.822843566238691,6.7859075963741,6.750104873315836,6.642427526981279,6.443464239885465,6.333562633244259,6.2941892759175975,6.292964149138384,6.1802117384479835,,,6.750104873315836,6.642427526981279,6.333562633244259,,6.764156024362462,#000000,0.2344888633325555,6.828823676700691,0.1969233107408652,62.09635086756899,4.865385383277236,True,False,True,False,True,1.1704651805063193,0.0,0.0,0.0,0.0,0,1.0188370188370188,0.9299754299754299,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,3082952.0,2707463.0227775797,False,False,False,False,45484.02039362349,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,,,,,,,,6.920280712908587,6.936483335207105,6.847464801937059,6.838009626621755,6.843410149253663,6.830152175954684,6.823045845180264,6.82740837789918,6.815215066941844,6.754897998592338,6.714072525651053,6.5529638261895995,6.548970913752719,6.508957918833276,6.432592204802872,6.302494312475599,,,,,,,,,,6.651789537803007,6.802300943140147,6.926251730545957,6.878235328983357,6.840057458403029,6.820990095934363,6.823007690085586,6.786194451835829,6.7504990606951205,6.643091555919986,6.4445126498911,6.3347832682082315,6.29547109172347,6.2942478568682,6.181660769871882,,,6.7504990606951205,6.643091555919986,6.3347832682082315,,6.7651305511264255,#000000,0.2342142316475949,6.829797274559157,0.08625746308721476,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44580456266507795,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9295081967213117,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,3028191.0,2712435.549556222,False,False,False,False,45627.84953480762,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,,,,,,,,6.920338746837591,6.936138242181866,6.848308026500777,6.838869661968157,6.844090809733338,6.830851800472245,6.823682412147714,6.828008276615121,6.8158462040847105,6.755722278171076,6.715026878066455,6.55437390524163,6.550389500616268,6.510458357840094,6.434243903112525,6.3044033765570795,,,,,,,,,,6.680057429747207,6.808741268550356,6.926127189227296,6.8787989481549365,6.840930694474512,6.821715665069185,6.823622357193391,6.78691796068367,6.751340054482824,6.6442482195077,6.446141729899462,6.33662807032564,6.2973940017616865,6.296173189851294,6.18379823089781,,,6.751340054482824,6.6442482195077,6.33662807032564,,6.767229864698703,#000000,0.23420734634303855,6.8320451010253676,0.4609372876652365,64.96671007892591,8.256995259305818,True,False,True,False,True,2.963353739950577,0.0,0.0,0.0,0.0,0,1.019967400162999,0.9205378973105135,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,3102428.0,2718481.9441367453,False,False,False,False,46071.4022551982,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,,,,,,,,6.923559491048525,6.937796481158336,6.849520156344507,6.84000552752793,6.845034235800854,6.83172191674224,6.824435952511159,6.828740271081565,6.8165571260318405,6.7564343403770835,6.715764293499042,6.5552340323379195,6.551251636943281,6.511340129504637,6.435166363123533,6.305406294113047,,,,,,,,,,6.697622330959851,6.815239449714884,6.928166168218235,6.880024114356772,6.842103913161516,6.822562449149883,6.824349907443201,6.78762044128405,6.752056526714753,6.645032230204954,6.447057975199167,6.337609877368524,6.298401505597115,6.297181500624743,6.184877655377168,,,6.752056526714753,6.645032230204954,6.337609877368524,,6.769169243892646,"rgba(38, 166, 154, 1.0)",0.2351933841074081,6.834261353214648,1.151132068671248,69.28532136105787,12.555104788834399,True,False,True,False,True,7.2436259630158695,0.0,0.0,0.0,0.0,0,1.0252606255012031,0.9081796311146754,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,3132255.0,2724897.03027416,False,False,False,False,45819.55105744318,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,,,,,,,,6.926792815647049,6.939453476687805,6.850863401569308,6.841273251068884,6.8460853768582846,6.832700254171775,6.825287645699692,6.829565694945641,6.817364429016509,6.7572646813517885,6.716635477223205,6.556283388233799,6.552304033633091,6.512422101235118,6.436307535186111,6.306659773925943,,,,,,,,,,6.71670161090586,6.822309073659255,6.930226961017323,6.881348569395077,6.843411105913172,6.823519843520704,6.825172434993349,6.7884295123533,6.752893298415802,6.64597437267582,6.44819015862992,6.338834262108568,6.29966129350167,6.298442396893074,6.186236088341831,,,6.752893298415802,6.64597437267582,6.338834262108568,,6.771298918752861,"rgba(38, 166, 154, 1.0)",0.23594532883311128,6.836665630608957,1.0525080984616342,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643613736265518,0.0,0.0,0.0,0.0,0,1.022818254603683,0.9171337069655727,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,3092926.0,2730602.905773786,False,False,False,False,45718.92235887817,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,,,,,,,,7.161666666666666,6.932939053528985,6.942780515694196,6.853176385354097,6.84343395493443,6.847890477081911,6.834356894300819,6.826720568727688,6.830960806820307,6.8187127437877635,6.75858698725523,6.71798967061151,6.557817746516762,6.553841194120542,6.513986843043817,6.437932136791727,6.308408893948826,,,,,,,,,,6.74332137425646,6.8335483190728405,6.934244176498403,6.8837248283413865,6.845643546029719,6.825126258149878,6.826556491178619,6.789747353462193,6.754222015791301,6.647392642261843,6.4498055436173045,6.340550228825016,6.301417633550807,6.300200009203088,6.188106059992841,,,6.754222015791301,6.647392642261843,6.340550228825016,,6.8031355005394945,"rgba(38, 166, 154, 1.0)",0.23772690441144398,6.860656251739668,1.3222893262273923,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859323748320087,0.0,0.0,0.0,0.0,0,1.0438985098670963,0.9061619009262989,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,3142425.0,2736987.7444439596,False,False,False,False,45777.528213779275,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,,,,,,,,7.167653142673143,6.936034462207096,6.944490184107789,6.854351420940503,6.844530885216241,6.848808986120507,6.835198793722986,6.82744873582756,6.831670293456151,6.819397435505648,6.759254029654068,6.718670309036159,6.558581398399829,6.554606106775262,6.5147642076948475,6.43873710897111,6.309272562372524,,,,,,,,,,6.755630776970615,6.839023752797584,6.936295179029596,6.884937578519327,6.846776869217228,6.825941791682234,6.827259961324518,6.790414307639056,6.754891999304483,6.648101911939885,6.450606249867492,6.34139817462446,6.302284729390284,6.301067709368162,6.189027177882426,,,6.754891999304483,6.648101911939885,6.34139817462446,,6.804989380790492,"rgba(38, 166, 154, 1.0)",0.23922171102764422,6.862798924502096,1.367773326644643,75.71241074117916,19.196684448879438,True,False,True,False,True,9.221931941411608,0.0,0.0,0.0,0.0,0,1.0545675020210186,0.8973322554567503,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,3166425.0,2743645.686390565,False,False,False,False,45439.89211744161,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,,,,,,,,7.157506932715072,6.93814412421391,6.94565452585984,6.855227869768595,6.845354650582101,6.849497599624751,6.835835516189492,6.8280022200079475,6.832208356049652,6.819920264933255,6.7597772687672935,6.719211636741441,6.559210954513519,6.555237111431746,6.515409378261476,6.439411678797858,6.3100053586792235,,,,,,,,,,6.764819687969641,6.843051426020443,6.937703795530743,6.885821562786107,6.84762658711581,6.826561908270115,6.827794800344498,6.790930840221831,6.755418394172658,6.648676646278154,6.451276325940614,6.3421156859045515,6.303020847075424,6.3018044114448015,6.189815413307336,,,6.755418394172658,6.648676646278154,6.3421156859045515,,6.805784162334804,"rgba(38, 166, 154, 0.5)",0.23985014090063975,6.863647420037134,0.9228786738739636,72.25078016848798,19.196684448879438,True,False,True,False,False,6.048101001161712,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,3144603.0,2749862.078849626,False,False,False,False,45073.72324740376,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,,,,,,,,7.123543561009443,6.944582465714551,6.9492535668800794,6.8582224377480605,6.848189333907456,6.851867022623222,6.838045774189026,6.82993425086886,6.834082950165189,6.821753558322711,6.761656377095189,6.721178573797822,6.561565840673232,6.557598625680268,6.517835421693941,6.4419673215139985,6.31280781400148,,,,,,,,,,6.794220776878383,6.856186908236416,6.942084341730907,6.888773635270096,6.850545202833777,6.828725700496873,6.829662531413942,6.7927653126612055,6.757311427996585,6.650797295547589,6.453812269000962,6.344854122328561,6.305837187077442,6.3046231912694495,6.192849067947386,,,6.757311427996585,6.650797295547589,6.344854122328561,,6.808415315737393,"rgba(38, 166, 154, 0.5)",0.2407051016200374,6.866390956558455,0.9912920076708622,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549461461486622,0.0,0.0,0.0,0.0,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,3232393.0,2757343.1784023447,False,False,False,False,45735.99110403316,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,,,,,,,,7.098759731870586,6.944857228018315,6.9493718909788385,6.858724679560561,6.8486897572920125,6.8522790962648985,6.83845516214964,6.830304224556827,6.8344363801727654,6.822115209666262,6.762088975865325,6.721662998688397,6.5622382677018365,6.5582745445704305,6.518545019214448,6.442739918651201,6.313689449501453,,,,,,,,,,6.799796523558524,6.858288710299104,6.942299098875251,6.88917540179655,6.851054453468983,6.829141408344819,6.8300206768553915,6.793159450436444,6.757750846133124,6.651363812235787,6.454575414440697,6.345708366137082,6.306724732045096,6.305511770972728,6.193828417582367,,,6.757750846133124,6.651363812235787,6.345708366137082,,6.808114141943005,#000000,0.24067916291076394,6.865855070201382,0.370389063683381,63.850874450524785,20.675825463709117,True,False,True,False,False,2.2507176909139943,0.0,0.0,0.0,0.0,0,1.0194908512330947,0.911694510739857,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,3199290.0,2764195.067109285,False,False,False,False,45540.13077683884,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,,,,,,,7.069464320716975,6.944247898016578,6.948955747345962,6.859047691462491,6.849037245422399,6.852558623254926,6.838757830028953,6.830589026699446,6.834703326183402,6.822403258535582,6.762488818787023,6.722135000777369,6.562959929630624,6.55900094798759,6.51931705127193,6.44359574014979,6.314686315096328,,,,,,,,,,6.8042481750555,6.859600869090373,6.9419149521464245,6.889337489739226,6.851402285045768,6.829462822964674,6.830296777973193,6.793502148564079,6.758159764765091,6.65194758472796,6.455418709503848,6.346670156857772,6.3077291517992045,6.306517511906339,6.19494991350453,,,6.758159764765091,6.65194758472796,6.346670156857772,,6.807421583447742,#000000,0.24067916291076394,6.864816051065714,0.18773519231093222,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0239395970801652,0.0,0.0,0.0,0.0,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,3158721.0,2770311.7482393733,False,False,False,False,45463.05898184909,False,False,False,False
