date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_446,aVWAP_valley_390,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_820,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,,,92.91561366115536,#000000,3.4513639424236175,93.51050703382148,0.2606195640865598,69.71457762160047,17.21493050927721,True,False,True,False,True,1.5872404809530494,0.0,0.0,0.0,0.0,0,0.9341691172677086,1.0157870298715368,False,False,False,False,-0.11857781320192815,-0.11861946975890693,False,False,False,False,260366.0,234911.73049694885,False,False,False,False,14118.892862190592,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,,,92.91561366115536,#000000,3.384928596529396,93.51050703382148,0.2657346944041223,69.68754284131758,17.504125156640427,True,False,True,False,True,1.5872404809530387,0.0,0.0,0.0,0.0,0,0.9296636085626909,1.016845488000829,False,False,False,False,-0.11857781320192815,-0.11859864148041754,False,False,False,False,260366.0,235306.37033420545,False,False,False,False,13899.995298435699,False,False,False,False
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,,,92.91561366115536,#000000,3.330719806953344,93.51050703382148,0.2700596322454672,69.66951965446232,17.774023192180223,True,False,True,False,True,1.5872404809530387,0.0,0.0,0.0,0.0,0,0.925450005202372,1.0198730621163248,False,False,False,False,-0.11857781320192815,-0.11858822734117284,False,False,False,False,260366.0,235694.8917243728,False,False,False,False,13684.491495359176,False,False,False,False
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,,,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,,,92.91561366115536,#000000,3.277785620899495,93.51050703382148,0.2744209262629181,69.65750419655882,18.020895629310502,True,False,True,False,True,1.5872404809530387,0.0,0.0,0.0,0.0,0,0.9242178931425287,1.021204366219251,False,False,False,False,-0.11857781320192815,-0.11858302027155049,False,False,False,False,260366.0,236077.3895270957,False,False,False,False,13472.328836516397,False,False,False,False
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,,,,,,,,,,,,,,94.5182052168758,93.68270872760827,95.27837309398153,96.08923211783281,95.72155864217794,95.07104858933613,94.55362920665127,93.26937393766448,90.61664097739454,86.68494242663577,,,,,,,,,,,,92.41895971121298,96.15738773787055,95.12516367861363,92.54585364029325,90.69847810420637,89.82590178144724,87.4711412565374,,,92.92521169684355,#000000,3.2164684651627358,93.51716196198922,0.3211093313046128,71.02809552370343,19.4855804192522,True,False,True,False,True,2.2190383322789238,0.0,0.0,0.0,0.0,0,0.9241048126109195,1.0169641925044366,False,False,False,False,-0.1093265792834742,-0.11395479977751234,False,False,False,False,273718.0,236660.96488326474,False,False,False,False,13470.463273159554,False,False,False,False
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,,,,,,,,,,,,,94.48409765578616,93.69299950811909,95.26819040360111,96.07747226226182,95.71320626475546,95.06740866045853,94.55279632511622,93.27366902616322,90.6278311983722,86.70258349546259,,,,,,,,,,,,92.48598314718973,96.14487845580665,95.12118645110678,92.55235339165168,90.70950758893375,89.83863776966076,87.48788361205594,,,92.92945207155893,#000000,3.16051825776353,93.76726189262726,0.19703670619305544,68.27757067592235,19.97321784478349,True,False,True,False,False,1.451747719839382,0.0,0.0,0.0,0.0,0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,260865.0,237036.22124166373,False,False,False,False,13460.89019915708,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,,,,,,,,,,,,,,94.45996974873088,93.6996769518952,95.2605149393233,96.06878686944562,95.70697778727008,95.06458930422504,94.55201146516264,93.27660372800783,90.63577269870284,86.71521326040745,,,,,,,,,,,,92.53038037733626,96.1356531154922,95.11812262579772,92.55688919868182,90.71733211782936,89.84770245276563,87.49985739207861,,,92.93212082547956,#000000,3.0892364460848256,94.00073160921058,0.08068932085316338,63.76704524072375,15.94392358757267,True,False,True,False,False,0.7794388233264904,0.0,0.0,0.0,0.0,0,0.9242273180458622,1.0210421367476517,False,False,False,False,-0.1215255547295418,-0.11945735799815738,False,False,False,False,251560.0,237261.39610613405,False,False,False,False,13396.457792968598,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,,,,,,,,,,,,,,94.47032411260386,93.71172387788589,95.25218349860238,96.05811040219203,95.69956917661757,95.06171548378134,94.55185965369796,93.28147045604386,90.64745553928212,86.73332547695881,,,,,,,,,,,,92.59568752110626,96.1242624858802,95.11492356141815,92.56392578773055,90.72885573093063,89.86092174244916,87.51707514931685,,,92.93961115626456,#000000,3.0141383332373612,94.01313304477424,0.15821004297224014,63.745092502379165,15.94392358757267,True,False,True,False,False,1.9038701943095404,0.0,0.0,0.0,0.0,0,0.9230446414520274,1.0179929706761788,False,False,False,False,-0.1115675322346129,-0.11551244511638514,False,False,False,False,264617.0,237685.5139959614,False,False,False,False,13391.194881449705,False,False,False,False
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,,,,,,,,,,,,,,94.5419585452401,93.735307681299,95.24517826689858,96.04567352377346,95.69157054020789,95.05987310855565,94.55374669223191,93.29032680872305,90.66591211907854,86.76094129143571,,,,,,,,,,,,92.69862495734039,96.11086446258288,95.11263967717302,92.57581638673722,90.74708813575165,89.88155861838193,87.54342873515975,,,92.9565005617983,#000000,2.936093681766155,94.03982510042044,0.3202128411018597,67.51145170370083,14.688039620397433,True,False,True,False,True,4.140357510206108,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0127770534550193,False,False,False,False,-0.09981444417558837,-0.10766344464598676,False,False,False,False,283889.0,238401.8471123031,False,False,False,False,13482.370154605522,False,False,False,False
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,,,,,,,,,,,,,,94.68809246758559,93.78261649555344,95.24185932107032,96.0303847624677,95.68300156219992,95.06063806531343,94.56023428854564,93.30768352942208,90.6984956382879,86.80824835139595,,,,,,,,,,,,92.87183752083362,96.09413694161603,95.11273455998165,92.59794671740667,90.77931574861645,89.91763116448239,87.58872243963438,,,92.98962232790666,#000000,2.85487281078594,94.08363498784077,0.3752759170606586,70.95028505333937,17.624933707151897,True,False,True,False,True,4.921753495709137,0.0,0.0,0.0,0.0,0,0.9330480613682616,1.0092365496007931,False,False,False,False,-0.07986750321266914,-0.09376547392932795,False,False,False,False,316022.0,239605.26033536816,False,False,False,False,13771.527206472103,False,False,False,False
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,,,,,,,,,,,,,,94.9496387377731,93.84295226905257,95.26378460379476,96.0356176141292,95.69116440880197,95.0727648620864,94.57492468610414,93.32766666011455,90.7264821311782,86.84441955978437,,,,,,,,,,,,93.0363033863273,96.098780825021,95.12458074023336,92.62033657222639,90.80711763860934,89.94752043609998,87.62385136731146,,,93.0345827352146,"rgba(38, 166, 154, 0.5)",2.781954272912414,94.15573460913946,0.8893982963531035,77.0418334769266,22.91910021398209,True,False,True,False,True,10.992358042284305,0.0,0.0,0.0,0.0,0,0.936467075117129,0.9980950419605622,False,False,False,False,-0.004704439949099577,-0.049234956939213766,False,False,False,False,337259.0,241119.27180303686,False,False,False,False,13887.270970712845,False,False,False,False
2025-07-08 15:00:00+00:00,96.61,97.18,96.28,97.115,14527.0,,,,,,,,,,,,,,95.11988462026507,93.88782136364999,95.28234995670705,96.04164984428486,95.69894532428928,95.08289144288908,94.58660295288253,93.34265019247225,90.74659776612381,86.86988024592091,,,,,,,,,,,,93.15079294839279,96.10447086596521,95.13454202970775,92.63684251809683,90.82711519320468,89.96887116255277,87.64864397778614,,,93.0665030826583,"rgba(38, 166, 154, 1.0)",2.712827013542234,94.20299998866315,1.0734189820435849,81.67669795880408,26.745063151465104,True,False,True,False,True,12.800203582706711,0.0,0.0,0.0,0.0,0,0.9388214815952489,0.9954436082527003,False,False,False,False,0.010377728171101294,-0.019428614384056235,False,False,False,False,351786.0,242835.03503089675,False,False,False,False,13897.189250236675,False,False,False,False
2025-07-08 16:00:00+00:00,97.09,97.785,96.89,97.655,25062.0,,,,,,,,,,,,,,95.4297354777488,93.97681089260259,95.32490192072943,96.05915874058591,95.71877947158669,95.10576274272829,94.61158848818329,93.37245493746943,90.7842849854569,86.91605685880208,,,,,,,,,,,,93.3617251611048,96.12155356457082,95.15720252007202,92.66892288576359,90.86462241097207,90.00849847660722,87.69380182769395,,,93.1279918448634,"rgba(38, 166, 154, 1.0)",2.6502844484426076,94.29084688781127,1.2693554890553789,85.26983548514161,29.658455329049985,True,False,True,False,True,14.734073584581036,0.0,0.0,0.0,0.0,0,0.9432700714910249,0.9975312451782131,False,False,False,False,0.04402842455323997,0.012299905084591868,False,False,False,False,376848.0,244912.7554180146,False,False,False,False,14070.287091318276,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,,,,,,,,,,,,,,95.58427015730841,94.02746202278959,95.35027961216157,96.07026086960107,95.73102817808378,95.11949280088353,94.62637815487062,93.38973907570514,90.80574710006346,86.94208653595204,,,,,,,,,,,,93.47621911247512,96.1324528304907,95.17083041078718,92.68739921113549,90.88598922903512,90.03099935767253,87.71929036605626,,,93.16176029559244,"rgba(38, 166, 154, 1.0)",2.602414717211584,94.33635357983601,1.2098941799474887,85.94668538575937,30.05703842264792,True,False,True,False,True,13.846695540230048,0.0,0.0,0.0,0.0,0,0.9454545454545453,0.9969696969696968,False,False,False,False,0.06762490680911773,0.039962405946854795,False,False,False,False,362924.0,246742.3871169601,False,False,False,False,14068.019074398613,False,False,False,False
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,,,,,,,,,,,,,,95.70304636304188,94.07639992738882,95.372967606199,96.07918567950831,95.74156275870304,95.13218208949176,94.64053681919259,93.40714543794184,90.82836051864594,86.9702473313317,,,,,,,,,,,,93.58584498844216,96.14107315365175,95.18336800478683,92.70632755319117,90.90848246319037,90.05488512924842,87.74676353315706,,,93.19284584453604,"rgba(38, 166, 154, 1.0)",2.5433558592981296,94.37385918003201,1.036481312802003,82.05779512038173,30.05703842264792,True,False,True,False,False,11.410367517885152,0.0,0.0,0.0,0.0,0,0.9376085845682165,1.0013796627491056,False,False,False,False,0.04333527972017046,0.041648842833512625,False,False,False,False,347119.0,248298.61367328628,False,False,False,False,14094.94901122964,False,False,False,False
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,,,,,,,,,,,,,,95.8589142052988,94.15589374758086,95.4087631801031,96.09261057692073,95.75802359407993,95.15276276216657,94.66389749489952,93.4365465969822,90.86733470139008,87.01935350764481,,,,,,,,,,,,93.75846839954738,96.15391434190542,95.20365635894507,92.73854749202857,90.94723424307858,90.09618836671744,87.79458885381737,,,93.24157049547685,"rgba(38, 166, 154, 1.0)",2.4800512600047933,94.42778812820941,1.093611215030025,79.84161070990017,36.24752048274489,True,False,True,False,False,11.893639129184773,0.0,0.0,0.0,0.0,0,0.942128796834044,1.0074523307806957,False,False,False,False,0.026572287090448,0.03411056496198031,False,False,False,False,375326.0,250268.0305155609,False,False,False,False,14313.740499427631,False,False,False,False
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,,,,,,,,,,,,,,95.90086073224576,94.17928523616489,95.41955238004203,96.09680905657657,95.76309441407193,95.15901965806617,94.67096008860509,93.44537245317554,90.87897381340996,87.03398497668157,,,,,,,,,,,,93.80759343151306,96.15794622655615,95.20982899586866,92.74819946060114,90.95880786465969,90.10851422633031,87.80884156731503,,,93.25574379893432,"rgba(38, 166, 154, 1.0)",2.4469752278608956,94.44309444527576,1.234955515821033,79.2650776521379,35.59072043919052,True,False,True,False,False,13.093836829601074,0.0,0.0,0.0,0.0,0,0.9380458654681035,0.9998467746054446,False,False,False,False,0.023111029084066304,0.028610797023023306,False,False,False,False,383728.0,252337.17732927314,False,False,False,False,14222.085607963638,False,False,False,False
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,,,,,,,,,,,,,,96.06715262123205,94.25045008949986,95.45954430940718,96.11676499119977,95.78402996123297,95.18115307109336,94.69406936385165,93.47110499692428,90.90949643171086,87.07001781588893,,,,,,,,,,,,93.94912020702397,96.17775881796987,95.23188255338515,92.77524380833576,90.9892215066979,90.14026978390723,87.84424691337449,,,93.30067807310208,"rgba(0, 255, 255, 0.75)",2.431119358100801,94.49862449885589,1.7363917107064062,81.2385640828246,35.59072043919052,True,False,True,False,False,17.409659473744277,0.0,0.0,0.0,0.0,0,0.9510808890693188,0.986958286816198,False,False,False,False,0.08976231443485132,0.059186555728937315,False,False,False,False,402277.0,254661.82574277278,False,False,False,False,14289.169552026216,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,,,,,,,,,,,,,,96.25757462393899,94.33443020817046,95.50906729338858,96.142728330061,95.81071137648134,95.20861787589484,94.72230340909347,93.50173713272886,90.94484869852879,87.11101056439912,,,,,,,,,,,,94.11015490679482,96.20364859993715,95.2592992704546,92.80712237474506,91.02446738258615,90.17686919194266,87.88462614183473,,,93.3534833753518,"rgba(0, 255, 255, 0.75)",2.3920540383782396,94.56375042648892,1.80232114506661,82.76642857933912,35.59072043919052,True,False,True,False,True,17.911241764408757,0.0,0.0,0.0,0.0,0,0.9747140585731137,0.9799969226034775,False,False,False,False,0.12363236325176212,0.09140945949034972,False,False,False,False,422697.0,257267.02224288485,False,True,False,False,14384.221186878523,False,True,False,False
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,,,,,,,,,,,,,,96.37079686076773,94.38978512300096,95.54168081779414,96.15986574833909,95.8284135257268,95.22696998846514,94.74124801266447,93.52243310929062,90.96891462683283,87.13906513170583,,,,,,,,,,,,94.21376008091207,96.22071825870451,95.27760983964485,92.82871869265007,91.0484568401547,90.20181958985447,87.91223726496777,,,93.38779373596918,"rgba(0, 255, 255, 0.75)",2.379598151024556,94.60455246504273,1.7126620867487894,82.14484390117399,35.59072043919052,True,False,True,False,True,16.883914358597647,0.0,0.0,0.0,0.0,0,0.9686089454247023,0.9755334427574888,False,False,False,False,0.12180639524338603,0.10660792736686787,False,False,False,False,408534.0,259612.24670423547,False,False,False,False,14380.791401035445,False,False,False,False
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,,,,,,,,,,,,,,96.46759471424613,94.44128812443425,95.571933279091,96.17575790652934,95.84491799732244,95.24420650680972,94.75911695644336,93.54209224109802,90.99194996789923,87.16606090192103,,,,,,,,,,,,94.30837534892083,96.23652900621494,95.2947983042678,92.84928927313726,91.07141512923053,90.22573555842631,87.93878424089134,,,93.41940267393431,"rgba(0, 255, 255, 0.75)",2.3442209332276924,94.6410706542835,1.7207974250798521,81.68592799941902,35.59072043919052,True,False,True,False,True,16.857339938796834,0.0,0.0,0.0,0.0,0,0.9648555743676567,0.9795290133907957,False,False,False,False,0.11423011027936301,0.11041901882311544,False,False,False,False,394731.0,261707.11109641785,False,False,False,False,14371.83339481784,False,False,False,False
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,,,,,,,,,,,,,98.855,96.68028426025973,94.56019880002158,95.6436813454381,96.21452540443785,95.88483542421427,95.28543528006897,94.80157942374883,93.58828849787612,91.04543827406977,87.22826228239674,,,,,,,,,,,,94.52006378077199,96.27516656019688,95.33594386494683,92.89742211104424,91.12473731789042,90.28115006134342,88.00001366488543,,,93.79011257520064,"rgba(0, 255, 255, 0.75)",2.3204049817388372,95.15300356714769,1.548004103215028,81.54246806687374,35.59072043919052,True,False,True,False,True,17.096578120345562,0.0,0.0,0.0,0.0,0,0.9680311491367384,0.9747937906655053,False,False,False,False,0.13178916724352915,0.1211040930333223,False,False,False,False,426145.0,264256.5357305819,False,False,False,False,14636.053032107486,False,False,False,False
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,,,,,,,,,,,,,98.05604872661368,96.69246140812247,94.6025159147709,95.66211878986022,96.2211822622803,95.89391429361092,95.29792179810653,94.81634221467823,93.60788029140112,91.07259928809508,87.26341808438349,,,,,,,,,,,,94.59348427507652,96.28134593824181,95.34818368450138,92.91926724720128,91.1517185053843,90.31015022323257,88.03410367267307,,,93.76803647879076,"rgba(38, 166, 154, 0.5)",2.3166096927336732,95.12899771190492,0.7126803851652932,69.40532508283445,25.10542045894077,False,False,True,False,False,7.386352714503758,0.0,0.0,0.0,0.0,0,0.9572238102402083,0.9775838724236496,False,False,False,False,0.022418846568491548,0.07176146980090692,False,False,False,False,404590.0,266432.24835491396,False,False,False,False,14743.323527733726,False,False,False,False
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,,,,,,,,,,,,,97.72928885120771,96.68438434869003,94.62369480185049,95.66955708436632,96.22268284785974,95.89715257225376,95.30364001230238,94.82368799600184,93.61858178180393,91.08843815915048,87.28459846224585,,,,,,,,,,,,94.62949406799316,96.28249563840944,95.35372098511917,92.93151910586796,91.16743443723693,90.32722449142646,88.05455218259583,,,93.76067487924342,"rgba(38, 166, 154, 0.5)",2.312666048579299,95.11787339619875,0.5522313109520527,59.971274531548595,16.85751431392619,False,True,True,False,False,5.685550997930992,0.0,0.0,0.0,0.0,0,0.9571828731492595,0.9843437374949979,False,False,False,False,-0.0024905739337753737,0.03463544793356577,False,False,False,False,390918.0,268362.26000832615,False,False,False,False,14726.713860637079,False,False,False,False
