date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_700,aVWAP_peak_669,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,,,,,,,,,,,,,,,,,,45.59403996351493,45.859109588836205,,,,,,,,,,,,,,,,,,,,,,,,45.72657477617557,#000000,,45.69686639231072,,33.47814430656693,-21.495939964797874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,22528.92997381434,False,False,False,False,13970.429974292632,False,False,False,False
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,,,,,,,,,,,,,,,,,,45.57552843849547,45.84436333618665,,,,,,,,,,,,,,,,,,,,,,,,45.709945887341064,#000000,,45.68003085732682,,33.74961873796114,-21.12855654506467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12556.0,21984.977571119543,False,False,False,False,13882.361292520654,False,False,False,False
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,,,,,45.54681330514974,45.822479657216505,,,,,,,,,,,,,,,,,,,,,,,,45.68464648118312,#000000,,45.65431153732181,,32.019448964554755,-21.12855654506467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22889.0,21289.256988621564,False,False,False,False,13827.332435272272,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,,,,,45.47239014657453,45.766191274579974,,,,,,,,,,,,,,,,,,,,,,,,45.61929071057725,#000000,,45.58776020400828,,29.45579438662337,-21.12855654506467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46553.0,20237.43905081348,False,False,False,False,13979.83890914402,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,,,,,45.40730081097443,45.71713990973148,,,,,,,,,,,,,,,,,,,,,44.08999999999999,,,45.0714802402353,#000000,,45.16967444851058,,26.56807017691434,-18.522431846167915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64623.0,18921.77332909544,False,False,False,False,14043.25225938985,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,,,,,45.37665101789244,45.693682534256965,,,,,,,,,,,,,,,,,,,,,44.063158013205275,,,45.044497188451565,#000000,,45.1422859517938,,24.466225218376636,-20.544122720186106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73209.0,17493.389246473802,False,False,False,False,13958.643697228767,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,,,,,45.35129732250676,45.673731489485206,,,,,,,,,,,,,,,,,,,,,44.069286686159266,,,45.03143849938374,#000000,,45.12653478717884,,26.325389123346312,-20.544122720186106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65322.0,16209.429723272657,False,False,False,False,13864.509686419018,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,,,,,45.30608943606618,45.63588014297548,,,,,,,,,,,,,,,,,,,,,44.146316482007656,,,45.029428687016434,#000000,,45.11424228805069,,29.24900985681729,-20.544122720186106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47426.0,15222.833913609515,False,False,False,False,13927.013412210972,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,,,,45.292662696622656,45.62458138484989,,,,,,,,,,,,,,,,,,,,,44.1538127375218,,,45.02368560633145,#000000,,45.10672554058742,,30.944469835948933,-24.235831256860745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52701.0,14169.751217274483,False,False,False,False,13792.873669385994,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,,,,45.24804316263715,45.58571530483441,,,,,,,,,,,,,,,,,,,,,44.188026851851845,,,45.00726177310779,#000000,,45.0836473419086,,32.76413993293755,-22.415022855504468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33015.0,13438.204686774103,False,False,False,False,13884.239969085436,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,,,,45.23638936420285,45.57320382903384,,,,,,,,,,,,,,,,,,,,,44.24674209761877,,,45.01877843028515,#000000,,45.089316581923036,,39.42023934454062,-16.21663835872873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23205.0,12870.092986203961,False,False,False,False,13821.073457936825,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,,,,45.225086958156936,45.56184647615537,,,,,,,,,,,,,,,,,,,,,44.27474222236233,,,45.020558552224884,#000000,,45.087824473544885,,41.4916905983706,-14.41979466764046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31161.0,12187.44038176669,False,False,False,False,13730.142086495944,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,,,,45.20988490902941,45.54676164339123,,,,,,,,,,,,,,,,,,,,,44.29968207690582,,,45.01877620977549,#000000,,45.082697505930554,,42.34330862771705,-13.59262787074291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41466.0,11355.60409677806,False,False,False,False,13677.039108410736,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,,,,,45.19856299685727,45.53636428501754,,,,,,,,,,,,,,,,,,,,,44.2994338795361,,,45.01145372047031,#000000,,45.07443733656625,,40.34883074059216,-13.59262787074291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47370.0,10445.12961465747,False,False,False,False,13556.526874171808,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,,,,,45.170098551605996,45.51105585017206,,,,,,,,,,,,,,,,,,,,,44.280766878239625,,,44.98730709333923,#000000,,45.049419947872714,,38.23605480678535,-13.59262787074291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60302.0,9348.274891949603,False,False,False,False,13546.844286975345,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,,,,,45.13662432469027,45.479131322915755,,,,,,,,,,,,,,,,,,,,,44.283155932737436,,,44.966303860114486,#000000,,45.0254010249918,,41.20824175497221,-13.59262787074291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40735.0,8571.790009903872,False,False,False,False,13640.1800344641,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,,,,,45.125076173900936,45.467475611438566,,,,,,,,,,,,,,,,,,,,,44.289395201438694,,,44.96064899559273,#000000,,45.018266239969456,,43.60472584015298,-12.33309051162906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32619.0,7933.173110525518,False,False,False,False,13554.533832379386,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,,,,,45.115365015410234,45.456935630541174,,,,,,,,,,,,,,,,,,,,,44.30165308055691,,,44.95798457550277,#000000,,45.01378726477866,,46.242618759400756,-9.738657525757773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24151.0,7435.744070052254,False,False,False,False,13475.672842730091,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,,,,,,,,,,,,,,,,45.10518702937367,45.445920130397226,,,,,,,,,,,,,,,,,,,,,44.31201988104449,,,44.954375680271795,#000000,1.0254215788710608,45.00848307823105,-0.4861250128750552,47.86485096262398,-8.067211848811482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33000.0,6808.83330927625,False,False,False,False,13403.9414808273,False,False,False,False
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,,,,,,,,,,,,,,,,45.0975105805718,45.4373017376183,,,,,,,,,,,,,,,,,,,,,44.32172044349378,,,44.95217758722796,#000000,1.0216452329365548,45.00485594137361,-0.4158546701700301,49.905449981198146,-5.9618935964545585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25589.0,6306.541319985145,False,False,False,False,13311.027659419125,False,False,False,False
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,,,,,,,,,,,,,,,,45.09000409233418,45.42848046184229,,,,,,,,,,,,,,,,,,,,,44.333762032490434,,,44.950748862222305,#000000,1.0134405319068887,45.001825066996865,-0.36689381891726486,51.95845052484282,-3.8380790544472774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17391.0,5939.137578590025,False,False,False,False,13231.755912761464,False,False,False,False
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,,,,,45.05105001081806,45.38625395835216,,,,,,,,,,,,,,,,,,,,,44.349803329495344,,,44.92903576622185,"rgba(239, 83, 80, 0.5)",1.0072212108407832,44.975601034079006,-0.6062233673269263,49.36278949858231,-3.8380790544472774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52208.0,5037.631569619638,False,False,False,False,13566.410859850434,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,,,,,45.03683019873925,45.37034797662194,,,,,,,,,,,,,,,,,,,,,44.35564647043479,,,44.92094154859867,#000000,0.9960760987969751,44.96587292777565,-0.4375899876546378,50.03983181521527,-3.8380790544472774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38102.0,4368.800072416232,False,False,False,False,13574.776582953527,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,,,,,45.01873431253038,45.35010148796555,,,,,,,,,,,,,,,,,,,,,44.360406809253604,,,44.90974753658318,"rgba(239, 83, 80, 0.5)",0.9853568293167141,44.9528240755228,-0.5458165605811531,48.913488929147846,-3.8380790544472774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56273.0,3428.6171255570657,False,False,False,False,13646.035860737193,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,,,,,45.00386534064567,45.33350541991657,,,,,,,,,,,,,,,,,,,,,44.36216324673331,,,44.89984466909851,"rgba(239, 83, 80, 0.5)",0.9744011651422827,44.94157689390531,-0.6379065585523426,46.93634274871086,-3.8380790544472774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71276.0,2270.406007331375,False,False,False,False,13667.074064446693,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,,,,,44.99455754215789,45.32347395977388,,,,,,,,,,,,,,,,,,,,,44.36034411486102,,,44.89279187226426,"rgba(239, 83, 80, 0.5)",0.972766108014105,44.933918180795715,-0.7339052778608566,44.39481678716412,-0.44218344791204345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79796.0,998.0586273727488,False,False,False,False,13587.274466548295,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,,,,44.98454364557193,45.31153071279746,,,,,,,,,,,,,,,,,,,,,44.36475201462785,,,44.886942124332414,#000000,0.9621793955334933,44.92691258916652,-0.4021210503598362,47.45696421093467,-0.44218344791204345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67476.0,-63.55468467954188,False,False,False,False,13567.62680040026,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,,,,44.97206033589356,45.29268197064369,,,,,,,,,,,,,,,,,,,,,44.39039241647806,,,44.88504490767176,#000000,0.9518432899635627,44.9219896736646,-0.1859441312775086,51.740460732019,-3.745142405785444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40761.0,-694.5228291031149,False,False,False,False,13771.462043804906,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,,,,44.97328520153199,45.29181624594208,,,,,,,,,,,,,,,,,,,,,44.40229851491757,,,44.889133320797214,#000000,0.9437756404249212,44.92523722324876,0.2646421098967841,57.96744147174642,1.9124077113854696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35661.0,-1236.638754233299,False,False,False,False,13637.020771807931,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,,,,44.97660279190747,45.291748373631854,,,,,,,,,,,,,,,,,,,,,44.422266385594604,,,44.89687251704464,#000000,0.935056326289141,44.93166892984731,0.4153023291054737,62.98781580708497,6.308510365168438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28248.0,-1655.4195487413099,False,False,False,False,13540.52432573339,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,,,,44.98172459715483,45.29308495222472,,,,,,,,,,,,,,,,,,,,,44.44528266567016,,,44.906697405016565,#000000,0.9194489291599316,45.04407403233026,0.4849926445367349,67.27109004468693,10.031095520491291,True,False,True,False,True,0.07032397848252714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20829.0,-1952.684361939119,False,False,False,False,13445.61697184605,False,False,False,False
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,,,,,,,,,,,,,,,,,44.98636900793805,45.292043453457445,,,,,,,,,,,,,,,,,,,,,44.476088741898046,,,44.91816706776451,#000000,0.8936236939038257,45.02059928141627,0.13361409214893066,65.21365829763224,10.031095520491291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34650.0,-2459.6194881106057,False,False,False,False,13451.436863755414,False,False,False,False
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,,,,,,,,,,,,,,,,,44.98564802528385,45.287768949196774,,,,,,,,,,,,,,,,,,,,,44.49122539761018,,,44.9215474573636,#000000,0.866615426413187,44.996506387562604,-0.19790368638191108,60.4933705144817,10.031095520491291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46355.0,-3140.168023178658,False,False,False,False,13424.360323232073,False,False,False,False
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,,,,,,,,,,,,,,,,,44.97576520675754,45.272574194094545,,,,,,,,,,,,,,,,,,,,,44.50400124855295,,,44.91744688313501,#000000,0.8352286033295513,44.94980524433018,-0.15541283405851222,57.29669270665599,15.386611686702778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71308.0,-4197.033635222399,False,False,False,False,13603.098922871884,False,False,False,False
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,,,,44.97322115430642,45.26608470408886,,,,,,,,,,,,,,,,,,,,,44.517156151707226,,,44.918820670034165,#000000,0.8026056945355636,44.94503476468914,-0.04988098759043265,56.033279178929455,14.071555813839751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56016.0,-5000.4284625832925,False,False,False,False,13629.283435695577,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,,,,44.97140348701946,45.26228160524986,,,,,,,,,,,,,,,,,,,,,44.522958777479985,,,44.918881289916435,#000000,0.7650861518939119,44.94181407869939,-0.30299081760341445,53.04418382192149,11.026787826248828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64300.0,-5919.801664713784,False,False,False,False,13546.410824289444,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,,,,,,,,,,,,,,,,,44.970040927793214,45.25893921110461,,,,,,,,,,,,,,,,,,,,,44.5290230176163,,,44.919334385504705,#000000,0.7225972923052382,44.940133249795096,-0.23544684100923197,51.75722640928073,9.513591511125952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56290.0,-6700.734972237601,False,False,False,False,13460.574997556274,False,False,False,False
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,,,,,,,,,,,,,,,,,44.96852954698193,45.256117603193445,,,,,,,,,,,,,,,,,,,,,44.532318013739825,,,44.91898838797173,#000000,0.717348408194201,44.93769014132845,-0.19194318932841367,51.27198615023998,8.62182777632691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50433.0,-7378.754585071127,False,False,False,False,13342.69011387323,False,False,False,False
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,,,,,,,,,,,,,,,,,44.968239112004035,45.253867058986245,,,,,,,,,,,,,,,,,,,,,44.539140724397534,,,44.92041563179594,#000000,0.7118283146585033,44.93877873023651,0.1000539993940241,53.39518732223938,8.62182777632691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43183.0,-7933.8591651475435,False,False,False,False,13248.229802030235,False,False,False,False
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,,,,,,,,,,,,,,,,,44.97284869708974,45.249030736204666,,,,,,,,,,,,,,,,,,,,,44.5765396151866,,,44.93280634949367,#000000,0.7078221451672766,44.955042056622084,0.06351587568271355,54.65982638917109,8.62182777632691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74479.0,-8965.566774990217,False,False,False,False,13528.040192696433,False,False,False,False
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,,,,,,,,,,,,,,,,,45.00176598684495,45.26531967211856,,,,,,,,,,,,,,,,,,,,,44.64772666932712,,,44.97160410943021,"rgba(38, 166, 154, 1.0)",0.7068178276200011,45.01511881607179,1.2448486010758255,61.80274060646437,4.956998095923453,True,False,True,False,True,5.0975754526632855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49313.0,-9591.108375377964,False,False,False,False,13708.473678080984,False,False,False,False
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,,,,,45.02248842195098,45.27583898193378,,,,,,,,,,,,,,,,,,,,,44.70034114819921,,,44.999556184027995,"rgba(38, 166, 154, 1.0)",0.7075801167511971,45.0524191153619,1.0070674228522194,64.8581482789333,7.846046152107647,True,False,True,False,True,3.70753035454344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73915.0,-10588.378012969002,False,False,False,False,13877.365559040967,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,,,,,45.05445325593888,45.29536883455981,,,,,,,,,,,,,,,,,,,,,44.769845290500065,,,45.03988912699958,"rgba(0, 255, 255, 0.75)",0.7144455419641502,45.105609066231516,1.6787716674263573,69.20994696992486,11.936678904650847,True,False,True,False,True,8.592385941817994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47623.0,-11162.558198814444,False,False,False,False,14069.840511613975,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,,,,,45.09037182615755,45.31790600913931,,,,,,,,,,,,,,,,,,,,,44.843961927371694,,,45.084079920889515,"rgba(38, 166, 154, 1.0)",0.7176306611104223,45.16023217527593,1.351346698625596,70.02781907960741,12.796548325369152,True,False,True,False,True,6.740294266615649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77564.0,-12192.03791666228,False,False,False,False,14315.904999806005,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,,,,,45.142326678625935,45.352239339809024,,,,,,,,,,,,,,,,,,,,,44.943481596978565,,,45.14601587180451,"rgba(0, 255, 255, 0.75)",0.7272272839508555,45.23371156341566,1.644999387378846,71.83854570798982,14.74233140014573,True,False,True,False,True,9.28714348980569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37495.0,-12584.331902450462,False,False,False,False,14715.177790506687,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,,,,,46.37833333333332,45.192626971831,45.38617533911719,,,,,,,,,,,,,,,,,,,,,45.03481312007948,,,45.497987191090246,"rgba(38, 166, 154, 1.0)",0.7351391545663938,45.47922034355955,1.2049142681876515,72.25024309395127,15.483143745517069,True,False,True,False,True,8.597541737713097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78761.0,-13610.326756676035,False,False,False,False,15126.818444917435,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,,,,,46.281292868974816,45.196841076735126,45.38842805133409,,,,,,,,,,,,,,,,,,,,,45.04321317697686,,,45.477443793505216,"rgba(38, 166, 154, 0.5)",0.7352135008906648,45.466538590596905,0.6575796130204562,68.01602625966157,15.483143745517069,True,False,True,False,False,4.367095574890868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86394.0,-14738.75579920819,False,False,False,False,15010.635213213289,False,False,False,False
