date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_587,aVWAP_peak_557,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_60,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,193.79,194.71,193.34,194.04,7788.0,,,186.66736888175828,184.0198026384683,182.48312389163289,172.2657919002066,171.98471938482257,172.0628399807202,172.27037918174918,172.69160241699393,172.70329193149874,172.40467017844716,172.28440532020008,171.86746793643735,170.92091862528324,170.88966444462753,170.2939734240894,169.5408657956329,164.08452262451368,161.79440135888714,159.13084154954325,158.602137581687,,,185.53231718978896,183.66335200915847,183.04306789377685,173.23836305041073,172.05285498419647,172.00261772174818,172.33639919576663,173.02208381094343,172.7786898426997,172.54584237618644,172.1199322533457,171.27579847326194,170.450789157699,170.0332907705976,166.85731356403767,164.296425749377,163.3552529665576,161.5319934315013,159.66253119217657,183.04306789377685,173.23836305041073,171.27579847326194,162.50149531932973,172.27037918174918,175.12950804278006,"rgba(0, 255, 0, 1.0)",3.5302421247629714,177.43635784980802,4.703258746397396,74.89792923188426,19.830648595682362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237805584520911,0.9027053643841962,False,False,False,False,0.34282825116190124,0.33329241218898087,False,False,False,False,839211.0,667331.7920496562,False,False,False,False,9754.93387875155,False,False,False,False
2025-09-24 16:00:00+00:00,194.07,194.66,194.0,194.43,5031.0,,,186.80417430457902,184.10090175580225,182.5456725106725,172.3113808205914,172.02749479587175,172.1012990185661,172.306218381843,172.72288483207876,172.73037388696955,172.4307919487732,172.30969960362546,171.8915067332755,170.94391001393063,170.9125930186842,170.3162002952252,169.5619160819824,164.1048280897471,161.81497219714137,159.15153447958437,158.6222650328169,,,185.65028636304905,183.73917619194512,183.1124246797273,173.28657104271292,172.096963143,172.04175650464722,172.37022057435183,173.05127704139926,172.80606884253464,172.5724723237012,172.1445721121016,171.29913413330556,170.4732442079846,170.05520483836924,166.87748502609804,164.3167073371195,163.3756567948933,161.55259747925643,159.683305496778,183.1124246797273,173.28657104271292,171.29913413330556,162.5220089410659,172.306218381843,175.17588926236218,"rgba(0, 255, 0, 1.0)",3.7164394444327535,177.4996037805534,4.555542064544717,76.79646539439176,21.703961392544144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326628045762862,0.9032051468661757,False,False,False,False,0.34282825120491445,0.33806033169694766,False,False,False,False,844242.0,670074.585971367,False,False,False,False,9681.694593809665,False,False,False,False
2025-09-24 17:00:00+00:00,194.5,194.89,193.62,193.78,5230.0,,,186.93649000166528,184.1817155078197,182.60854922897258,172.3580033207561,172.07126033753283,172.14066169642135,172.34290319321863,172.75490946945953,172.75810920598084,172.4575517925618,172.33561582209379,171.91614607659366,170.96749145686803,170.93611058764807,170.33900711951637,169.58352631152582,164.1257221062459,161.8361542040718,159.17285744531014,158.64300868258428,,,185.76597384010228,183.8149185896011,183.18194191769157,173.33582207383526,172.14208454592702,172.08181409040498,172.404844846489,173.08116178345776,172.83410610675315,172.59974885075243,172.16982206262202,171.32306297383604,170.4962827338119,170.07769444830979,166.89821988584066,164.33757530819997,163.39665695783145,161.57381525851588,159.7047093146187,183.18194191769157,173.33582207383526,171.32306297383604,162.54312763061031,172.34290319321863,175.22258835165667,"rgba(0, 255, 0, 1.0)",3.856034019605095,177.56269967333336,4.205694307730069,75.85180178560819,21.703961392544144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346193041199592,0.8963750181976998,False,False,False,False,0.34036686255061155,0.33921359712377963,False,False,False,False,839012.0,672693.7706849892,False,False,False,False,9612.676072975408,False,False,False,False
2025-09-24 18:00:00+00:00,193.75,194.15,193.435,193.49,7441.0,,,187.10648370979874,184.28986141888802,182.69372411575534,172.42276334598264,172.13209009902522,172.19539430938295,172.39391649919796,172.79944607027997,172.79669925268408,172.49480027849387,172.37169785814453,171.95046931819115,171.00037332887365,170.96890451398167,170.3708284417263,169.61369991360553,164.1549979870631,161.86586537347495,159.2027986642534,158.67214334152894,,,185.91746973725338,183.91662138724058,183.2757305793417,173.40413455937056,172.20478472476395,172.1375121525704,172.4530006696618,173.12271783293934,172.87311179750367,172.63770879222724,172.20498486944044,171.35641745807143,170.5284223638427,170.10908089059458,166.92722761951256,164.3668115548138,163.42609207139122,161.6035799585782,159.73475775386405,183.2757305793417,173.40413455937056,171.35641745807143,162.57274063904887,172.39391649919796,175.28607656660333,"rgba(0, 255, 0, 1.0)",3.970365254261085,177.64741153124015,3.99020932690191,74.24425852944073,21.703961392544144,True,False,True,False,False,19.78160094067493,0.0,0.0,0.0,0.0,0,1.0282722513089004,0.9015997673065734,False,False,False,False,0.32521619960503534,0.3322148983644075,False,False,False,False,831571.0,675156.9835425862,False,False,False,False,9579.006676495168,False,False,False,False
2025-09-24 19:00:00+00:00,193.44,193.7,192.93,193.09,16292.0,,,187.42678285429778,184.50729357595242,182.86824404021274,172.5602089376768,172.26132310700817,172.3117678628666,172.50241208793437,172.89420614344996,172.87888130786686,172.5741728318926,172.4486103186422,172.0236898204677,171.0706102137307,171.0389568209807,170.4388554884426,169.6782673833305,164.21791815479008,161.92980410722706,159.2673175128567,158.73494402614816,,,186.2116152707542,184.122188034003,183.46669115559683,173.54882032031512,172.33794113849237,172.25593106891887,172.55545423380838,173.2111367157335,172.95616523666874,172.71857370135086,172.2799637874342,171.4276307876203,170.59711562797014,170.17620012595685,166.98945287234315,164.4296383319632,163.48938186946103,161.66764264295796,159.7994907356183,183.46669115559683,173.54882032031512,171.4276307876203,162.63644363289222,172.50241208793437,175.41681258210784,"rgba(0, 255, 0, 1.0)",4.070128589950219,177.81861531359777,3.7520644247234975,71.79997901708954,21.703961392544144,True,False,True,False,False,18.80983903333516,0.0,0.0,0.0,0.0,0,1.025322711943249,0.9051343179439467,False,False,False,False,0.30955646914179624,0.3208856837531019,False,False,False,False,815279.0,677329.4179062671,False,False,False,False,9683.08409236346,False,False,False,False
2025-09-25 14:00:00+00:00,193.3,194.655,193.07,194.06,3771.0,,,187.50443033351073,184.55997284487725,182.91044539276191,172.59281460350223,172.29198467240008,172.33940078437172,172.5281922934036,172.91675235558446,172.89844924255058,172.59306722411392,172.46691870484872,172.0411134788455,171.08730710013452,171.05560937618267,170.45501721532057,169.69359725351893,164.2327875811944,161.94489099330474,159.2825182860281,158.74973690036956,,,186.28270330297616,184.1719788259837,183.5128928631519,173.58316962568378,172.3695291238714,172.28404443686904,172.57980907261177,173.23219132772272,172.97594170214646,172.7378253567814,172.29780997686703,171.44456613389113,170.6134379691699,170.19214228987303,167.0041903812225,164.44448798451552,163.50433090870848,161.68275631810826,159.814746092475,183.5128928631519,173.58316962568378,171.44456613389113,162.65148163145804,172.5281922934036,175.44813243117846,"rgba(0, 255, 0, 1.0)",4.184596063684953,177.85972762425848,3.8714064940059156,71.67664059984506,26.3698366961101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024760914160238,0.9003784923868133,False,False,False,False,0.32685506734878844,0.32387037555094517,False,False,False,False,819050.0,679526.6362333016,False,False,False,False,9591.423873877206,False,False,False,False
2025-09-25 15:00:00+00:00,194.12,194.34,193.83,194.01,11929.0,,,187.74308130976982,184.72509237106954,183.04341797894944,172.69593818836097,172.38899587229298,172.42688038036067,172.6098364269914,172.9882016920761,172.96049669197296,172.65298477425273,172.52498366069426,172.09637904253853,171.14026851226797,171.1084304001898,170.50628226384828,169.74222642494402,164.2799350781714,161.99271866530012,159.33069841383383,158.7966250238818,,,186.50292746023797,184.32828906136814,183.65820898378254,173.6917684159297,172.4694537503039,172.3730366638838,172.65696071668563,173.29893550411714,173.0386483361578,172.79887261016356,172.35441296359568,171.49828386234446,170.66521196290427,170.24271130285862,167.0509317735236,164.49157370344375,163.55172767523382,161.7306679165943,159.86310038689027,183.65820898378254,173.6917684159297,171.49828386234446,162.69915693684928,172.6098364269914,175.5466542092067,"rgba(0, 255, 0, 1.0)",4.297121548617746,177.988437600419,3.7284405894300696,71.40734475277604,25.816486309025464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280047692441914,0.9094134411260071,False,False,False,False,0.33325842683732065,0.3285644011941329,False,False,False,False,807121.0,681504.843423483,False,False,False,False,9627.665364204691,False,False,False,False
2025-09-25 16:00:00+00:00,194.015,195.77,193.64,194.8,11931.0,,,187.98877482735205,184.89615845837088,183.1812540425097,172.8013283423875,172.4881650282294,172.51638743901512,172.69343379185003,173.0614609539445,173.02417023415546,172.7144624788565,172.584561847956,172.15307148113584,171.19455177350994,171.162568620545,170.55880029842714,169.79201797547395,164.328009715935,162.04141847759098,159.3796895770278,158.8442941151511,,,186.7296932228091,184.4902913302555,183.80879643206123,173.80280965905152,172.5715819686196,172.4640737690861,172.73599504992194,173.36742621781977,173.10300036068892,172.8615135897721,172.4124874072534,171.55335967435423,170.71825758418103,170.29450577872296,167.09868692332515,164.53959209834588,163.60003370790108,161.77944593738178,159.9122806598762,183.80879643206123,173.80280965905152,171.55335967435423,162.74772141891873,172.69343379185003,175.64795237523867,"rgba(0, 255, 0, 1.0)",4.425865263801496,178.12080606024253,3.768572458853225,72.41773953059939,25.816486309025464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179300291545188,0.9087463556851313,False,False,False,False,0.3428282504026206,0.3356963257983767,False,False,False,False,819052.0,683637.3574789328,False,False,False,False,9663.375978713144,False,False,False,False
2025-09-25 17:00:00+00:00,194.715,195.44,194.61,194.66,8899.0,,,188.16533354757817,185.02209085406898,183.28341736863388,172.8798743266334,172.56211119052517,172.58317928160233,172.75584494797545,173.11620014543007,173.07178333264463,172.76043993000343,172.6291246472093,172.1954829762916,171.23516329473156,171.2030718981251,170.5980930498443,169.8292744055933,164.3639645378702,162.07783277741527,159.41631436802888,158.87993162735532,,,186.89421724831323,184.60979115459577,183.92014947408316,173.88552560877244,172.64771688635298,172.53199919756372,172.7950209288027,173.41862347860362,173.151118628512,172.90835753183848,172.45592959845365,171.5945636118508,170.75794435569753,170.3332578902685,167.13441317954536,164.57550565194205,163.63615884220144,161.81591784688848,159.94904775885493,183.92014947408316,173.88552560877244,171.5945636118508,162.78403678249987,172.75584494797545,175.72292236764278,"rgba(0, 255, 0, 1.0)",4.563988695297366,178.2181867482605,3.6025096356353328,72.4995982429591,25.816486309025464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0178847556528081,0.9144566010211526,False,False,False,False,0.3428282504215539,0.3392622881099653,False,False,False,False,810153.0,685598.8403087168,False,False,False,False,9651.525188345498,False,False,False,False
2025-09-25 18:00:00+00:00,194.6,196.19,194.495,196.03,7924.0,,,188.32998568228902,185.1389936324141,183.37804681094497,172.95145441813884,172.62950364238478,172.64408947791088,172.8127917947604,173.16619965838476,173.11529828606973,172.80245073708343,172.66984162458456,172.2342224517875,171.27222620819222,171.24003513161568,170.63393331624843,169.86323775973818,164.3966080304885,162.11084835622955,159.44947593092232,158.91219299049584,,,187.04700696544612,184.7206734982618,184.0233577585854,173.96095980363103,172.7170973823113,172.59393393461147,172.848896693273,173.46541873730996,173.19509745323955,172.95116420693162,172.49561864139602,171.63217942278402,170.79414859114965,170.3685974505011,167.16691176351807,164.608116126081,163.66894197012726,161.84898087437767,159.98234630796492,184.0233577585854,173.96095980363103,171.63217942278402,162.8169757804648,172.8127917947604,175.79186035690907,"rgba(0, 255, 0, 1.0)",4.724699427971689,178.30798482455552,3.750929650788925,74.44902923685152,25.816486309025464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144885540423063,0.9107794842074761,False,False,False,False,0.342828250406964,0.3410452692584647,False,False,False,False,818077.0,687652.7652651708,False,False,False,False,9624.741852092078,False,False,False,False
2025-09-25 19:00:00+00:00,195.94,196.69,195.63,196.435,17259.0,,,188.69584730198153,185.40088549383097,183.59041240618,173.11044845206146,172.77924168445227,172.77954698410147,172.93952397944167,173.27761690225364,173.2123490660964,172.8961364308031,172.76064605585506,172.3206024714852,171.35481042403762,171.32239586531102,170.71375979957332,169.93885140029093,164.46901761926642,162.18399050679625,159.52284964370455,158.98356417557872,,,187.38697405608227,184.96924482292462,184.2548148731025,174.12857100544707,172.8712219534059,172.73164441131706,172.9688494873727,173.56977508965323,173.293184515916,173.0466286448519,172.58412758259064,171.71601771634613,170.8747934589938,170.44729543567917,167.23912780619645,164.68046162660704,163.7416303816129,161.9222182643934,160.05603939254726,184.2548148731025,174.12857100544707,171.71601771634613,162.8899752295375,172.93952397944167,175.9455648724636,"rgba(0, 255, 0, 1.0)",4.892764534778278,178.50805909284608,3.6639696800709216,76.21549891703242,22.625841346817936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020671460048707,0.9118926127797752,False,False,False,False,0.34282825053354044,0.3419367598960026,False,False,False,False,835336.0,689942.4278191992,False,False,False,False,9743.10244353251,False,False,False,False
2025-09-26 14:00:00+00:00,199.9,201.53,198.58,200.585,8302.0,,200.23166666666668,188.94655770828322,185.56712682437688,183.72142229563985,173.19917918356774,172.86269394106174,172.85510796952644,173.0103229301061,173.34004754387954,173.266757959651,172.94856955315083,172.81143484421446,172.36880605337052,171.40066062472457,171.36811469025253,170.75793804638556,169.98054747394482,164.50807830370923,162.22315943723143,159.56185337021137,159.02145435557063,,,187.61119279410366,185.12588194790408,184.39896869490119,174.2226451577381,172.95714109546788,172.80842999195283,173.0359014490565,173.62838194709786,173.34819803757486,173.10009964550133,172.6335881275805,171.76265174840168,170.91945938038225,170.49079337239058,167.2784857789158,164.7195160645998,163.78074628619396,161.96140770020034,160.095267091132,184.39896869490119,174.2226451577381,171.76265174840168,162.92915189620513,173.0103229301061,177.190510964431,"rgba(0, 255, 0, 1.0)",5.191379093447441,179.96122962818328,3.972695886888333,80.27664395044675,26.472650989045164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188524358139666,0.9004161123220202,False,True,False,False,0.3428282511916392,0.3423825055438209,False,False,False,False,843638.0,692325.3049072736,False,False,False,False,9720.759769989372,False,False,False,False
2025-09-26 15:00:00+00:00,200.67,201.455,200.185,201.17,7322.0,,200.56205645161293,189.17205865556352,185.71758315807958,183.84012844056272,173.2789837344704,172.93776031447226,172.92311235803564,173.0740696403351,173.39630633374745,173.3158125459738,172.99583725714606,172.85722041070719,172.41225373680476,171.4419636965461,171.40929879716927,170.7977210866043,170.01808123944596,164.54313583704607,162.25827737071603,159.5967862051917,159.05538480832155,,,187.81323522752845,185.26770876595043,184.5295300783835,174.30728724019588,173.03441857896297,172.8775283857456,173.09629114476985,173.68122133216087,173.39779891979603,173.14830533506083,172.67817411641335,171.80466990118555,170.95968487562848,170.52995823667638,167.31386089964644,164.75457161353643,163.81584116152308,161.99654007173703,160.1304072681453,184.5295300783835,174.30728724019588,171.80466990118555,162.964287571018,173.0740696403351,177.28477408254662,"rgba(0, 255, 0, 1.0)",5.487395099860518,180.0859872085221,3.8422625686300225,83.22940588934156,29.145121802146818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266497103292354,0.9025858414582452,False,False,False,False,0.3428282512955219,0.3426053784196714,False,False,False,False,850960.0,694784.7575443701,False,False,False,False,9683.56969603605,False,True,False,False
2025-09-26 16:00:00+00:00,201.23,201.24,199.73,199.99,12778.0,,200.45315576367867,189.52632329510035,185.96285675632927,184.03608151784832,173.41407944303978,173.06494119976952,173.03840950868153,173.18217615750655,173.4917528243425,173.39910287526573,173.07613309685624,172.9350201365037,172.48612842919675,171.51226653078726,171.47940186408428,170.86548244475608,170.08206369935385,164.60312125263448,162.31843643316225,159.65670092810635,159.11359725412203,,,188.1356359123542,185.4997123670084,184.7441278560036,174.45033171507103,173.16530383650374,172.99467344183498,173.1987359198932,173.7708706059568,173.4820053057982,173.2301748066132,172.75395720681962,171.8761626673212,171.0281880209335,170.5966847753111,167.3742890545222,164.81454667674046,163.87591368919556,162.05673136622895,160.19066301477906,184.7441278560036,174.45033171507103,171.8761626673212,163.0244560358871,173.18217615750655,177.4147141058119,"rgba(0, 255, 0, 1.0)",5.712752501564842,180.25771991151544,3.4540757862483082,81.45878772414366,29.145121802146818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308460800361234,0.8998984026641083,False,False,False,False,0.3321026637108208,0.33735402106524615,False,False,False,False,838182.0,697007.9706056977,False,False,False,False,9731.545359663396,False,False,False,False
2025-09-26 17:00:00+00:00,200.0,200.0,197.72,197.94,18054.0,,199.7148357585673,189.9142172359078,186.2547287690171,184.27594144646238,173.59028786674656,173.23111599884498,173.18922553388165,173.32361645630533,173.61665628155077,173.50824604665434,173.18147689689988,173.03715166107918,172.5832587161043,171.60495981893712,171.57184079566235,170.95498303514805,170.1667502564659,164.68335717422417,162.39917507291983,159.73738953466872,159.1920517492226,,,188.50173337927043,185.7779253833244,185.00429308487458,174.63615746481955,173.33621230267715,173.14790135226744,173.33282914636123,173.88815151995732,173.59231339115217,173.33752152447593,172.8535083621511,171.97032957399264,171.11862804173,170.68488118116548,167.45473348817998,164.8947420217848,163.95635558130448,162.13754214213893,160.27175636466805,185.00429308487458,174.63615746481955,171.97032957399264,163.1051269035512,173.32361645630533,177.55198540613384,"rgba(0, 255, 0, 1.0)",5.80659494815017,180.4349270363025,3.014688146841405,75.15121288024353,30.011805926003902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0172680484855299,0.9127879179908316,False,False,False,False,0.28038692996861475,0.3088704755169305,False,False,False,False,820128.0,698916.8082707257,False,False,False,False,9860.575664164739,False,False,False,False
2025-09-26 18:00:00+00:00,197.94,198.86,197.33,198.67,7122.0,,199.52499253424918,190.05377373585603,186.36376249866927,184.36666937013925,173.65838626591997,173.29539064356308,173.24761032129757,173.37839431184258,173.66506358160052,173.55058547231457,173.22235977959113,173.07679848391712,172.6209847841766,171.64099110255415,171.60777432852004,170.98979095948104,170.19970674322875,164.7146563018823,162.4306920431474,159.7689097903566,159.2227058540734,,,188.63552600018943,185.8822177333285,185.10228021009533,174.7078683301388,173.40229530827898,173.20721387386521,173.3847821746299,173.9336152220852,173.63509952760216,173.37917291050567,172.89216333343433,172.00692343094298,171.15379665940958,170.71918886073246,167.4860822713256,164.92602316745447,163.98774220035472,162.16908957212866,160.30342992712892,185.10228021009533,174.7078683301388,172.00692343094298,163.13661089556732,173.37839431184258,177.60775719352932,"rgba(0, 255, 0, 1.0)",5.919000046421753,180.50587067493018,3.068783440211438,71.86137514677972,27.229796842472695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076335877862594,0.9205044319548138,False,False,False,False,0.2566061480932218,0.28273831180507614,False,False,False,False,827250.0,700906.4701580013,False,False,False,False,9818.117126735828,False,False,False,False
2025-09-26 19:00:00+00:00,198.63,199.26,198.47,198.75,28692.0,,199.2814485231555,190.60581697604783,186.80272848896422,184.73430945055662,173.9349009395617,173.55654776373026,173.48510966103098,173.60139290188906,173.86240538835938,173.72339216936092,173.3892419717077,173.23866261240573,172.7750287606587,171.78808979363737,171.75447423971954,171.13188261591208,170.33423553551373,164.84217966362647,162.55900772424522,159.89714621468136,159.34741533168147,,,189.16759567047578,186.30287981222466,185.498399390065,174.99893072530278,173.6707128962295,173.4484390242569,173.59640095215798,174.11909235075137,173.809721362289,173.54917980514568,173.04999377576286,172.15633013795033,171.2973624938989,170.8592332244874,167.6139351647334,165.0534826228529,164.11559013995293,162.29751901335877,160.43230509567283,185.498399390065,174.99893072530278,172.15633013795033,163.26481977702005,173.60139290188906,177.85434646040162,"rgba(0, 255, 0, 1.0)",6.046559092976435,180.81753674463818,2.9657302574272073,69.77177869250642,25.459433501755868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01611866916222,0.9168924770232144,False,False,False,False,0.2805433535795209,0.28164083269229856,False,False,False,False,855942.0,703310.1217834586,False,False,False,False,10110.735465856204,False,False,False,False
2025-09-29 14:00:00+00:00,195.83,197.27,195.295,196.5,4150.0,,199.14091668595236,190.6576717545362,186.85114557722926,184.77688690594948,173.9704722487821,173.5902283717099,173.51578196454759,173.6301954720931,173.88789218400643,173.74574972208146,173.41087193610346,173.2596610614067,172.7950601332206,171.80730153507739,171.77363676064653,171.15049121156525,170.35191024332448,164.85920996052076,162.57623265369463,159.91445140114536,159.36426305012802,,,189.22146453317922,186.34990799080245,185.54353349294678,175.03614260700178,173.70529970401168,173.4795926678465,173.62374832109901,174.14303027976234,173.83230277118093,173.57119563375,173.07048968653785,172.17581262756397,171.31615127157826,170.87759379806724,167.6308839047713,165.0704956137743,164.13269316365495,162.31476867631253,160.44967880564366,185.54353349294678,175.03614260700178,172.17581262756397,163.28200407111183,173.6301954720931,177.87940217333207,"rgba(0, 255, 0, 1.0)",6.10846009995841,180.84759525623696,2.5624141743791715,63.55163894920803,19.838110733093487,False,True,True,False,False,17.32122249564058,0.0,0.0,0.0,0.0,0,1.002088715440004,0.9218105864893092,False,False,False,False,0.20132806595706432,0.24148444932468144,False,False,False,False,851792.0,705612.1664069708,False,False,False,False,10018.320962509597,False,False,False,False
2025-09-29 15:00:00+00:00,196.5,196.725,196.215,196.5,4334.0,,199.01384335676667,190.71200285428435,186.90184635474563,184.821496818517,174.00770717677457,173.62548877752016,173.54790132749946,173.66036236234837,173.91459515725404,173.76918027163495,173.43354029346716,173.28166831040838,172.81605414374775,171.82743502756352,171.79371865776073,171.16999180977209,170.3704315957084,164.87704620564486,162.59426905617804,159.93256825822448,159.3819007855386,,,189.2778373150982,186.3991615874807,185.59081021212958,175.07509323475423,173.74150631256867,173.51221454048908,173.65239479605938,174.16811497255668,173.85596775702362,173.59426814970152,173.0919705848975,172.1962304711023,171.33584084615123,170.89683416113436,167.6486397155254,165.08831409688867,164.1506043441608,162.33283058366965,160.46786799320236,185.59081021212958,175.07509323475423,172.1962304711023,163.29999898485823,173.66036236234837,177.9064502855532,"rgba(0, 255, 0, 1.0)",6.1692020101008636,180.88007834114632,2.5319193038709242,59.40487912034243,16.237810879526066,False,True,True,False,False,17.32122249564058,0.0,0.0,0.0,0.0,0,1.0068376068376068,0.9281499862145027,False,False,False,False,0.20698509445998212,0.22423477189233176,False,False,False,False,851792.0,707878.520416165,False,False,False,False,9930.191955338905,False,False,False,False
2025-09-29 16:00:00+00:00,196.45,196.68,195.01,195.01,4360.0,,198.85582571090134,190.75715211415618,186.9475028652181,184.86254355637786,174.04352402782476,173.65943808100909,173.5788395356822,173.68941852976442,173.9403099964137,173.79175672864625,173.45539777494096,173.30289554959367,172.8363228818336,171.84690701731017,171.81314189260726,171.18887229529162,170.38838673073187,164.894451182282,162.611905771548,159.95032068411965,159.3991910053851,,,189.32659105079858,186.44378412111507,185.63400521613852,175.11246912787462,173.77635578314636,173.54363756581776,173.67999063302634,174.19226269229702,173.87876578596206,173.6165077911763,173.11269826991614,172.21596497824902,171.35489911042762,170.91547081990655,167.66591485189588,165.1056981458409,164.1680944953677,162.35049610217408,160.48568416934546,185.63400521613852,175.11246912787462,172.21596497824902,163.31758440887012,173.68941852976442,177.93015841471518,"rgba(0, 255, 0, 1.0)",6.19654155067004,180.90780523266383,2.2758170266463025,53.98011598910948,11.431941175239906,False,True,False,False,False,14.130327128615782,0.0,0.0,0.0,0.0,0,0.9995846256092156,0.9363369517058044,False,False,False,False,0.18817697504984296,0.20620587347108738,False,False,False,False,847432.0,710042.140254674,False,False,False,False,9843.83239013985,False,False,False,False
2025-09-29 17:00:00+00:00,195.07,195.07,194.495,194.9,3857.0,,198.69861045154647,190.79031901381882,186.9840363482535,184.89608521005832,174.07401643230185,173.68836495029706,173.60521123851674,173.71418526593317,173.96222543567058,173.81100767998268,173.47404739349827,173.32101294327703,172.85363650188836,171.8635657816134,171.82975981252068,171.20504056419082,170.40377976553603,164.90945817099924,162.6271397162768,159.96568214209563,159.41415795403495,,,189.36401991602224,186.47970396657772,185.66906353672417,175.1442194530936,173.8060412723073,173.57042303276614,173.7035159541235,174.21283619523152,173.8982023833042,173.63547774634995,173.13039549302678,172.23283891084057,171.37121570331183,170.93143642333564,167.68077161086592,165.1206844108983,164.18318390396922,162.36575779964457,160.50109549161536,185.66906353672417,175.1442194530936,172.23283891084057,163.33276607287493,173.71418526593317,177.94877986901645,"rgba(0, 255, 0, 1.0)",6.223034659904237,180.92898748349037,2.2450481605906116,50.17954930526393,8.109449945579648,False,True,False,False,False,13.89886094334167,0.0,0.0,0.0,0.0,0,0.9972244580754389,0.9364678453468042,False,False,False,False,0.15649543566118576,0.18135065456613658,False,False,False,False,843575.0,712112.4171499504,False,False,False,False,9751.013283315977,False,False,False,False
2025-09-29 18:00:00+00:00,194.94,195.64,194.67,195.41,5378.0,,198.52035855638294,190.84037807617028,187.03710340851862,184.94443390541602,174.1172386255248,173.72936311917766,173.6425963399077,173.74930447338812,173.99331780008544,173.8383247246433,173.50050568887602,173.3467145547235,172.8781910933401,171.88717612860572,171.85331181139233,171.22794654580326,170.4255778236613,164.9306503211586,162.6486327941967,159.98733557866856,159.43525230341552,,,189.4193013451963,186.53176365429138,185.7197167676664,175.1892576350911,173.84811481499065,173.6083919129122,173.73687923864773,174.24203532593603,173.92578426660592,173.66239304548876,173.15549843952968,172.25675998784087,171.3943340525794,170.95405165758146,167.70177886497476,165.141849226663,164.20448594561134,162.38728796084445,160.5228228029946,185.7197167676664,175.1892576350911,172.25675998784087,163.3541910881836,173.74930447338812,177.97734907201408,"rgba(0, 255, 0, 1.0)",6.259460744409366,180.9619800412833,2.3081892432380737,48.84396029097684,6.896192097787214,False,True,False,True,False,14.640443505374439,0.0,0.0,0.0,0.0,0,0.9951551728911157,0.9338611887821492,False,False,False,False,0.1675640108171138,0.1744573326916252,False,False,False,False,848953.0,714233.9765739822,False,False,False,False,9683.21462776069,False,False,False,False
