date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,38.87280074670719,38.32256229240446,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,38.40111641724515,,43.11295313670594,40.69279652599274,"rgba(38, 166, 154, 1.0)",2.5720229444986185,42.0330261080421,1.3440680610381537,52.05758976340841,6.355417878823047,False,True,False,False,False,10.953591548753106,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1142341.0,956487.4387075951,False,False,False,False,34803.285298393486,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,38.906959794054565,38.35541879122884,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,38.434127964038346,,43.152232303122545,40.70907116955227,"rgba(38, 166, 154, 1.0)",2.5948997324794534,42.05214721468277,1.2747516768813811,49.111334132405275,3.7377811142306143,False,True,False,True,False,10.473488505817343,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1106338.0,958810.7032237564,False,False,False,False,34821.885526325364,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,38.95269530978487,38.39978365995104,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,38.47865276897056,,43.19436184439911,40.72475053843717,"rgba(38, 166, 154, 1.0)",2.608163340170498,42.068766827643714,1.0682740338548524,44.997197291155594,0.06031615233573717,False,True,False,True,False,8.622033739581461,0.0,0.0,0.0,0.0,0,0.9091800819341072,0.8455368991979691,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1053203.0,960274.1496854036,False,False,False,False,35105.80978173117,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,39.02116019134964,38.46546226489812,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,38.54466639669695,,43.27921013616609,40.79373580713526,"rgba(38, 166, 154, 1.0)",2.6322922511559796,42.137001690452365,1.3269796725700485,46.5725102893952,0.06031615233573717,False,True,False,True,False,10.799756549931036,0.0,0.0,0.0,0.0,0,0.9112802453708969,0.8369873906622748,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1121972.0,962781.0931011337,False,False,False,False,35627.7197075958,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,39.141289815246544,38.58270944480122,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,38.66224529578368,,43.37542369305915,40.86963640030841,"rgba(38, 166, 154, 0.5)",2.642002470486047,42.50621857415069,0.7660028514193633,43.537203446748435,-0.9235092851918267,False,True,False,True,False,6.907792787252092,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417791,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,974626.0,962964.7350685579,False,False,False,False,37359.78606871835,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,38.6639453942232,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,38.743824230132105,,43.467667677687864,40.95400913503201,"rgba(38, 166, 154, 1.0)",2.6590728469535634,42.60603007541834,1.0695344160427696,45.437964030355715,-0.9235092851918267,False,True,False,True,False,9.445571974539412,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1064812.0,964543.7624318361,False,False,False,False,38178.79713742039,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,38.71860410819553,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,38.798632456570814,,43.514185029103395,40.99950500245278,"rgba(38, 166, 154, 0.5)",2.6650388381802874,42.64216204246484,0.9184999192006409,45.448959831463505,-0.9235092851918267,False,True,False,True,False,8.207326961684043,0.0,0.0,0.0,0.0,0,0.9078179696616109,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,996498.0,965039.1769677766,False,False,False,False,38646.00958490224,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.6565286347765418,42.6599474910649,0.8093466340956492,44.50496653605828,-0.9235092851918267,False,True,False,True,False,7.2501421081957,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,955337.0,964888.7556194391,False,False,False,False,38685.001684361116,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.644377269631638,42.6599474910649,0.7525599814327232,43.32468723903779,-1.6140628726088408,False,True,False,True,False,6.7021132695261905,0.0,0.0,0.0,0.0,0,0.9023341523341527,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,955337.0,964740.6663850292,False,False,False,False,38085.234216386525,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.6338351494721395,42.66122793868744,0.7778664741880928,42.85463149926162,-2.389726161878471,False,True,False,True,False,6.8758026819575235,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,960043.0,964667.8343480519,False,False,False,False,37567.72670915572,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.631472386121362,42.66122793868744,0.778564909940907,42.541261006077505,-3.0575741309743876,False,True,False,True,False,6.8758026819575235,0.0,0.0,0.0,0.0,0,0.8956996510188004,0.8593380614657214,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,960043.0,964596.1314899425,False,False,False,False,36985.28133381997,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,38.76689770421308,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,38.847023635552965,,43.54944341719827,41.03681823822822,"rgba(38, 166, 154, 0.5)",2.6232588768810965,42.667651351051376,0.8223925850252303,43.06003897711561,-3.0575741309743876,False,True,False,True,False,7.2198065474365904,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,977775.0,964800.4550327342,False,False,False,False,36686.78084802431,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,38.77186745312434,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,38.85199793369359,,43.55207614886884,41.04003807812699,"rgba(38, 166, 154, 0.5)",2.6072623072370518,42.66897774889647,0.7329612543391024,42.19122282012546,-4.058432306941604,False,True,False,True,False,6.32703766147355,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,970689.0,964891.7503035445,False,False,False,False,36227.85401317122,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,38.78316130057157,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,38.86329846229053,,43.55741864238907,41.04698905172146,"rgba(38, 166, 154, 0.5)",2.591364856561144,42.67125731523253,0.6593987259034798,40.660862811856745,-5.777632898431975,False,True,False,True,False,5.5980420350040525,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878854,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,954222.0,964726.3278182182,False,False,False,False,35921.48418350965,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.557543121790942,42.6731209140238,0.7377701943320122,41.02709532696005,-5.777632898431975,False,True,False,True,False,6.164695619461519,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,963303.0,964704.2607202613,False,False,False,False,35505.35264578082,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.520243655101907,42.6731209140238,0.7486891523986031,41.27125033702892,-5.777632898431975,False,True,False,True,False,6.164695619461519,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,963303.0,964682.5357478542,False,False,False,False,34954.8820621253,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,38.803900634838286,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,41.06044970383513,"rgba(38, 166, 154, 0.5)",2.49081935938386,42.676992726126485,0.7820748889455325,42.00795857411546,-5.777632898431975,False,True,False,True,False,6.375371406265689,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,984237.0,964985.7057362596,False,False,False,False,34737.50404565824,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,38.819870209430526,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,41.0716617408784,"rgba(38, 166, 154, 0.5)",2.451727958396348,42.68320838558381,0.7960881661980295,42.59500537309317,-5.777632898431975,False,True,False,True,True,6.4083274710428135,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807924,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1006917.0,965635.803321744,False,False,False,False,34550.56599843873,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,38.83292578718242,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,41.07865864924993,"rgba(38, 166, 154, 0.5)",2.414896547128609,42.68388819623641,0.5677724809345919,39.34847219963832,-7.879941326438974,False,True,False,True,False,4.158471794349367,0.0,0.0,0.0,0.0,1,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,986418.0,965958.0079214069,False,False,False,False,34332.71226202883,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,38.89283366255329,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,41.097362907504944,#000000,2.3795828292878958,42.66098796279134,0.37780237197193856,35.0686506384109,-11.781960963885112,False,True,False,True,False,2.2980747765635066,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,876994.0,964578.7209768889,False,False,False,False,35496.91827347024,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.3566533665540286,42.95902047967832,0.7472373940579284,40.48112873580601,-13.325325166949355,False,True,False,True,True,6.166505013230264,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,937573.0,964160.0276284099,False,False,False,False,35885.787757602484,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.3140155282247385,42.95902047967832,0.7610059218888046,44.08944746740275,-10.34610207563496,False,True,False,True,True,6.166505013230264,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,937573.0,963747.8256496747,False,False,False,False,35329.41895515903,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,38.95310223758795,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,41.14221765492896,"rgba(38, 166, 154, 0.5)",2.260589202075621,42.95436891535502,0.5576559790197626,43.813971245297324,-10.34610207563496,False,True,False,True,True,4.254908352436519,0.0,0.0,0.0,0.0,0,0.8894158344027231,0.8664844055124704,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,908199.0,962886.6035465789,False,False,False,False,35237.086878334856,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,38.970082037061346,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,41.15272677828607,"rgba(38, 166, 154, 0.5)",2.2187712957994155,42.950683841249344,0.5517991696884363,43.43164476838176,-10.34610207563496,False,True,False,True,True,4.10433011406958,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,880207.0,961604.7492280273,False,False,False,False,35124.75994998858,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,38.991104452709706,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,41.162328631111365,#000000,2.169896400150879,42.934691101759995,0.3411724625141211,40.868557961780134,-10.34610207563496,False,True,False,True,False,2.2326950575501066,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,841423.0,959741.4662942594,False,False,False,False,35181.49235386472,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,39.01431145132045,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,41.16891654251861,#000000,2.116202897338311,42.90764250849465,0.001114019600065435,36.55835440647167,-8.375896930364533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,793231.0,957159.9086772942,False,False,False,False,35383.205650704025,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,39.02749299057407,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,41.16979909533645,#000000,2.0688906545636727,42.885145925020716,-0.19582761618021022,32.55503833422622,-11.996716843916808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535573,0.8802132504026214,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,761947.0,954133.3519536151,False,False,False,False,35319.652074724116,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,41.16145664603647,#000000,2.0487145431415383,42.81890576215336,-0.472933511111618,28.522514914452536,-15.59912017302377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,690788.0,950050.4782799156,False,False,False,False,35875.30087976715,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,41.16145664603647,#000000,2.0118554320029167,42.81890576215336,-0.4815981042876233,25.834165967936748,-17.978491963362224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859742144332199,0.8923368867555957,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,690788.0,946030.9049732503,False,False,False,False,35319.09466457696,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,39.07059631305831,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,39.14963848034724,41.65833333333333,43.51268120398815,41.19339753871724,"rgba(239, 83, 80, 0.5)",1.9937359833166313,42.820354734605736,-0.5644452144228642,23.705533710231748,-19.944009298091274,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,627216.0,941088.038229479,False,False,False,False,35757.124204661035,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,39.092454608128165,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,39.17119695159031,41.811683993469124,43.47978551567417,41.201739769799666,#000000,1.976327725677005,42.788317046322646,-0.4368288898173069,24.32939998304394,-19.944009298091274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.875140734068904,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,693693.0,937252.456241425,False,False,False,False,36233.401348774816,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,39.10631464876452,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,39.184882514087924,41.879988441924574,43.462121909940215,41.20637161757332,#000000,1.9447267994051731,42.77231458998472,-0.3662800297720933,25.932061379267672,-19.944009298091274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,734376.0,934107.0848268293,False,False,False,False,36302.387374375205,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,39.13568119956794,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,39.2139212220026,42.01366813536841,43.432680453248715,41.219394603209714,#000000,1.912096856173283,42.75040771170238,-0.23555695426631912,29.063116287486523,-19.944009298091274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,816475.0,932283.3315737001,False,False,False,False,37012.41237632288,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,39.16576635074627,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,39.243819747235385,42.24638503705967,43.42617531259424,41.25172492062462,#000000,1.8768846312225171,42.763869290962674,0.18175369085692059,36.493466612162855,-20.08187892903333,False,True,False,True,True,0.6716897278087011,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,884343.0,931540.070619069,False,False,False,False,37490.79357979074,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,39.18334444403641,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,39.2612841023386,42.3410171800461,43.422193545412014,41.26716647080601,#000000,1.8429665348695332,42.76889986164943,0.20949926710302613,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8541711520454633,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,924683.0,931433.7594466803,False,False,False,False,37534.96732273972,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,39.20681371184798,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,39.28464763137351,42.48442751267746,43.423967150711704,41.29239027916265,#000000,1.8039187248227488,42.78472868776879,0.3133574170791723,46.31722003676311,-11.365342190657124,False,False,False,False,True,1.5715806346976784,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,973426.0,932084.801935879,False,False,False,False,37708.735271224374,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,39.22026940624552,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,39.29803635267571,42.5485791944115,43.42429510684882,41.30506164030399,#000000,1.7846814715672157,42.79177588594351,0.4388593295411463,50.60727891572282,-7.54127924594151,True,False,True,False,True,2.3986593791274373,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1002164.0,933171.3011306716,False,False,False,False,37569.65410422865,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,39.260032150022134,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,39.33755574097801,42.6691654049497,43.419923563489846,41.33452297087048,#000000,1.759353799777964,42.802104059778614,0.1863729400321698,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6783531182240772,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735982,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,911643.0,932837.5290201185,False,False,False,False,38390.60520338789,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,39.27223197278239,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,39.349692058361406,42.70827052650586,43.42042091877505,41.344557510986185,#000000,1.7347036042491415,42.80738185725909,0.36468370803595324,52.07217268382061,-5.906584395603247,True,False,True,False,True,1.8343460991369902,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,938221.0,932920.9936864732,False,False,False,False,38207.46403744389,False,False,False,False
