date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,48.05450474605029,48.6033411919832,45.63926069473993,42.62881996040087,41.90841141529309,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,,44.00341162248724,,44.53469356198481,"rgba(0, 255, 255, 0.75)",1.1094244591811613,46.498074918696105,1.610677560347621,50.46754166761576,-5.363161922276959,True,False,True,False,True,7.588904054567465,0.0,0.0,0.0,0.0,0,0.9045395233843824,0.8497355950827558,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,277679.0,220422.10754276972,False,False,False,False,13133.591162059582,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,48.04553639679913,48.570284797547465,45.68819123175259,42.70570295705262,41.987436275672465,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,,44.072666299336696,,44.60635973769134,"rgba(38, 166, 154, 1.0)",1.1037503553094,46.53239944093899,1.293408923669911,53.50079921788559,-2.6820722186719124,True,False,True,False,True,6.1008231942408635,0.0,0.0,0.0,0.0,0,0.9007732840621356,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,239129.0,220712.1368831919,False,False,False,False,13527.644012260207,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,42.04145294435741,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,,44.12397990566805,,44.678029205414724,"rgba(0, 255, 0, 1.0)",1.1033370757395393,46.581999916328186,2.368269988498651,59.17663028748666,2.4481031795658907,True,False,True,False,True,10.60014676019648,0.0,0.0,0.0,0.0,0,0.9104134244536158,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,261435.0,221343.49910205716,False,False,False,False,13663.742554705785,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,42.08688614651189,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,,44.16756856228164,,44.7367414669564,"rgba(0, 255, 0, 1.0)",1.1058083260912914,46.62446810338091,2.6410832941928675,63.74205937999602,6.476910817468649,True,False,True,False,True,11.793772226882293,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,279779.0,222249.4758601648,False,False,False,False,13736.30468564058,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,48.19603448521853,48.62245279187901,45.79309732175769,42.83702563588079,42.119443553937586,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,,44.198749143701626,,44.77650857717749,"rgba(0, 255, 0, 1.0)",1.1050750045877111,46.653595760996076,2.5712320224490206,66.4790238343064,8.887347037900867,True,False,True,False,True,11.559901515634127,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,266554.0,222936.367707294,False,False,False,False,13728.377481212043,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,44.813333518758014,"rgba(0, 255, 0, 1.0)",1.1111951726454135,46.68120556964125,2.7797046877060176,68.98103079323332,11.233842303109284,True,False,True,False,True,12.50498304708836,0.0,0.0,0.0,0.0,0,0.9145806625733749,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,278647.0,223800.09844051424,False,False,False,False,13703.022791580848,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,44.813333518758014,"rgba(0, 255, 0, 1.0)",1.1121042670989323,46.68120556964125,2.777432406060515,70.64903543251793,12.945406534090566,True,False,True,False,True,12.50498304708836,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,278647.0,224650.43799957604,False,False,False,False,13490.572825819905,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,48.34795909645666,48.6962221157677,45.87435776247228,42.928848572520664,42.21065039895799,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,,44.90372987726644,"rgba(0, 255, 0, 1.0)",1.1539572025096814,46.75550190776406,3.7388718427794085,74.3833317035246,16.642296472619535,True,False,True,False,True,16.774485521515658,0.0,0.0,0.0,0.0,0,0.9225399382467439,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,299647.0,225813.17539493143,False,False,False,False,13606.998053326573,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,48.373352067001974,48.70933601111543,45.88756980778468,42.943414822684986,42.22507585052678,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,,44.923879775813894,"rgba(0, 255, 0, 1.0)",1.1876817907313277,46.772133834067034,3.4671459965697937,75.64548334003139,18.06393430192611,True,False,True,False,True,15.897110963795495,0.0,0.0,0.0,0.0,0,0.9206478281493522,0.8429897675679345,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,294585.0,226879.4052337697,False,False,False,False,13474.517463352517,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,,44.96827217643891,"rgba(0, 255, 0, 1.0)",1.2107610889077753,46.809152136275614,3.4613334555580573,76.7052171220398,19.423027830649744,True,False,True,False,True,16.247366108541105,0.0,0.0,0.0,0.0,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,305649.0,228100.63926115312,False,False,False,False,13437.145099579608,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,,45.00298958285947,"rgba(0, 255, 0, 1.0)",1.248461034615688,46.83838293677313,3.461555421757464,77.74199318632242,20.83900409805746,True,False,True,False,True,16.759638670813704,0.0,0.0,0.0,0.0,0,0.922847457627118,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,314339.0,229437.66810981743,False,False,False,False,13363.545950748916,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,,45.04692422465473,"rgba(0, 255, 0, 1.0)",1.281336225399576,46.87550171543679,3.332067103021144,78.30251963757657,21.86228559771685,True,False,True,False,True,16.683165595540363,0.0,0.0,0.0,0.0,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,302876.0,230576.2468988125,False,False,False,False,13334.080122055133,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,,45.13031611100593,"rgba(0, 255, 0, 1.0)",1.3332458597427645,46.94793068595479,3.669292710190068,80.07411248014851,24.010491748605347,True,False,True,False,True,18.89388943004789,0.0,0.0,0.0,0.0,0,0.920775850293675,0.8459226881573559,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,322550.0,232002.19655929602,False,False,False,False,13432.373453496139,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,,45.16650259168184,"rgba(0, 255, 0, 1.0)",1.3762637926741075,46.97962164878588,3.408051840193096,79.77496659330757,24.16500861966462,True,False,True,False,True,18.0138016547281,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,313806.0,233270.47258163252,False,False,False,False,13359.685492976818,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,,45.20171730307054,"rgba(0, 255, 0, 1.0)",1.4365283539528177,47.61724092696691,3.3259065579084415,80.98497331187903,25.768757150380793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,321406.0,234636.9148671886,False,False,False,False,13270.388043473302,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,45.25597093701956,"rgba(0, 255, 0, 1.0)",1.470657118555862,47.640046397957676,2.7334404133505887,76.56378876211092,25.768757150380793,True,False,True,False,False,16.53604763359437,0.0,0.0,0.0,0.0,0,0.9325069808622213,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,307784.0,235770.97820258103,False,False,False,False,13275.839391636506,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,45.31342872278707,"rgba(0, 255, 0, 1.0)",1.4857369936880065,47.65542429757416,2.3419863119841824,70.65308867144259,26.22208627353855,True,False,True,False,False,14.00832999431691,0.0,0.0,0.0,0.0,0,0.9282169804907886,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,289071.0,236597.33512967278,False,False,False,False,13360.136455332064,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,45.34706054225003,"rgba(0, 255, 0, 1.0)",1.5025697267622673,47.68235829588291,2.570690487981744,68.13160869239178,23.96763047909519,True,False,True,False,False,15.321594159294648,0.0,0.0,0.0,0.0,0,0.9312698193850817,0.8550944436784784,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,298975.0,237564.4307090577,False,False,False,False,13306.552944396683,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,45.428490530374454,"rgba(0, 255, 0, 1.0)",1.5443626283766925,47.766823672901666,3.0648088992372613,69.07372090916147,23.96763047909519,True,False,True,False,False,18.227063940359397,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,319297.0,238831.60232597153,False,False,False,False,13415.319565413789,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,45.50287729786658,"rgba(0, 255, 0, 1.0)",1.5779456310066717,47.833305371190555,2.577208332719956,66.60438451244076,22.504564392720283,True,False,True,False,False,15.40533676540861,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,298320.0,239753.90306510375,False,False,False,False,13532.554920988769,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,45.54673233720801,"rgba(0, 255, 0, 1.0)",1.594864082434633,47.864736795598795,2.081847124761048,61.8884034351307,18.04496927766988,True,False,True,False,False,12.196121157824024,0.0,0.0,0.0,0.0,0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,283046.0,240425.09836641996,False,False,False,False,13559.55406950057,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,45.58447667732758,"rgba(0, 255, 255, 0.75)",1.6045462382334912,47.885549837296196,1.7353505286138202,56.85685169641789,13.434397094972972,False,False,True,False,False,9.978989409195353,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,266752.0,240833.26738399483,False,False,False,False,13601.948580050948,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,45.62973303233639,"rgba(0, 255, 255, 0.75)",1.615635478688993,47.912366867651485,1.7532625209784645,53.81070211712925,10.699187573521172,False,False,True,False,False,10.223748092748721,0.0,0.0,0.0,0.0,0,0.9134334443160966,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,287053.0,241549.85238579338,False,False,False,False,13705.80984237574,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,46.13659293318962,"rgba(38, 166, 154, 1.0)",1.6218184599750134,48.35816265276817,1.3175564343155564,50.80675412360154,7.91909659810613,False,False,False,False,False,9.146359447431848,0.0,0.0,0.0,0.0,0,0.9061609444972174,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,274598.0,242062.22676740898,False,False,False,False,13686.417441718751,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,46.171665317665784,"rgba(0, 255, 255, 0.75)",1.6369784651894774,48.38133571326349,1.6210746464702883,51.18570375990388,7.91909659810613,False,False,False,False,False,10.931546307871745,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,283324.0,242701.94418186773,False,False,False,False,13609.511744947917,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.6493373635303779,48.399101932790956,1.5435884273909823,51.028097791247006,7.70637877362455,False,False,False,False,False,10.537196549528346,0.0,0.0,0.0,0.0,0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,275145.0,243204.93729532714,False,False,False,False,13525.317764406089,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.6623200356428047,48.399101932790956,1.5315330457558782,50.92302714547576,7.1330159541790366,False,False,False,False,False,10.537196549528357,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,275145.0,243700.13206594222,False,False,False,False,13315.62291534553,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,46.3343612048994,"rgba(0, 255, 0, 1.0)",1.6892894662844171,48.50783314988141,2.0494811097908574,55.03540811034641,7.1330159541790366,False,False,True,False,True,13.864203669493225,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,307557.0,244690.16102616017,False,False,False,False,13611.690777123118,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,46.436498936114916,"rgba(0, 255, 0, 1.0)",1.7751810515449813,48.59837393126862,2.9977934161137245,62.096244461904305,5.647561085613518,True,False,True,False,True,19.431657853207163,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,322690.0,245899.46085521195,False,False,False,False,13635.276966625084,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,54.73333333333333,47.39271522149385,"rgba(0, 255, 0, 1.0)",1.8990227524737504,49.43273606966403,2.981672506535298,68.33306377751825,11.278285475373636,True,False,True,False,True,20.0,-1.0,55.12,53.985,433.0,0,0.9308945793149316,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,355388.0,247596.9575861389,False,False,False,False,13930.82306016578,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,54.57481396717029,47.46303766875299,"rgba(0, 255, 0, 1.0)",1.9791355197166156,49.50930994348349,2.3498593250362276,68.5235864025158,11.34404621741077,True,False,True,False,True,18.35858066005284,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,336527.0,248975.7179336406,False,False,False,False,14007.259911946154,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,54.4715875885276,47.58800584213256,"rgba(0, 255, 0, 1.0)",2.0507808884058756,49.64101812245423,2.1791610711857308,68.4488662049832,11.469188002434443,True,False,True,False,True,18.14877034375738,0.0,0.0,0.0,0.0,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,302896.0,249811.69129901053,False,False,False,False,14311.50394431908,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,54.433162682222694,47.68011005721644,"rgba(0, 255, 0, 1.0)",2.1292636230807833,49.736927716567294,2.2275646059129395,69.11905910526356,12.479460409624728,True,False,True,False,True,19.09742910747433,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,329474.0,251046.76585251425,False,False,False,False,14501.68217774049,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,54.470442902742484,47.74463740564091,"rgba(0, 255, 0, 1.0)",2.206246061681062,49.802667515808956,2.20842659792831,69.94821497581201,13.708935525366236,True,False,True,False,True,19.594626518790584,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,345631.0,252513.18808735898,False,False,False,False,14527.346019946062,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,54.3992713868153,47.81406329816434,"rgba(0, 255, 255, 0.75)",2.2522270199844523,49.87493319872219,1.7627294078485995,66.7586687397874,13.708935525366236,True,False,True,False,False,16.076426978295412,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,320171.0,253562.14641158597,False,False,False,False,14696.844531264727,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,54.37130941462042,47.83657776286975,"rgba(0, 255, 255, 0.75)",2.301056980003691,49.89821379277987,1.8021223477975237,65.17074098472517,13.708935525366236,True,False,True,False,False,16.610395142341627,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,329239.0,254735.43096334435,False,False,False,False,14609.575623803259,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,54.32000083909842,47.84455036573433,"rgba(38, 166, 154, 1.0)",2.325343446491854,49.9068267208146,1.300097533440203,59.90406169805204,15.916496382157973,False,False,True,False,False,12.119229110643797,0.0,0.0,0.0,0.0,0,0.895242451967063,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,322860.0,255791.62583212968,False,False,False,False,14481.969800178402,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,42.37125790900659,,45.6845805512307,54.115961981886095,47.83099134986003,#000000,2.325987365662954,49.89460044508562,0.43654560205444826,51.566137419050385,8.276089243093246,False,True,False,False,False,4.879839286622488,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,311278.0,256651.87969519742,False,False,False,False,14437.009028082612,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,42.3855969548348,,45.69725582807779,54.0037874762098,47.822973262832626,#000000,2.3278355991295943,49.88700038071101,0.49530972879704716,46.45881041331797,3.8575078345319938,False,True,False,True,False,5.260408145205549,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,317916.0,257601.7110177525,False,False,False,False,14316.094159430168,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,42.425400823320615,,45.73092617993772,53.663672547113684,47.791942642351906,#000000,2.327789110753507,49.85590295538153,0.1800408132688643,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.727287558320608,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091614,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,298181.0,258230.84728104316,False,False,False,False,14400.108203470008,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,42.44923847023352,,45.74871376118394,53.39041717274258,47.756526068047464,#000000,2.3281932406405237,49.819266766925,-0.1306879350106213,37.082502930400565,-4.353353199697693,False,True,False,True,False,0.31751225708083197,0.0,0.0,0.0,0.0,0,0.8731701161029781,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,284316.0,258635.26825343008,False,False,False,False,14391.81195225342,False,False,False,False
