date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5658306802949062,2.560671545370453,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563218210223591,,,,2.5632401452963167,#000000,,2.5612580426255516,,33.11159869020708,-10.15073101243609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-6576.671129633606,False,False,False,False,3082.9999557245433,False,False,False,False
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,2.56329119894165,2.558836457175129,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5610268399968317,,,,2.5610514987045367,#000000,,2.558895610833195,,29.627865615734684,-13.165769928306531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-6649.823515220682,False,False,False,False,3060.1937548605965,False,False,False,False
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.555835843042427,2.553360626612276,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55454337944054,,,,2.5545799496984145,#000000,,2.5519897297073952,,31.48666012515178,-13.165769928306531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-6631.671212659121,False,False,False,False,3102.919433079812,False,False,False,False
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5538859149974797,2.551887178761101,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5528237118182346,,,,2.5528656018589384,#000000,,2.5501490058663006,,28.978288775906854,-13.536621596714447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-6628.234449672158,False,False,False,False,3069.2462635746983,False,False,False,False
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.549780826472003,2.5487645758105533,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549192196873081,,,,2.5492458663852124,#000000,,2.546286131459839,,29.606023148494145,-13.536621596714447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-6588.618411692744,False,False,False,False,3057.893608325478,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5487586748907085,2.5479823649767788,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5482855123984254,,,,2.5483421840886376,#000000,,2.5453305919406897,,32.539625546367134,-13.536621596714447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-6537.8646378680505,False,False,False,False,3022.2363430801215,False,False,False,False
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5480991698060556,2.547476438351735,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5476998827375343,,,,2.5477584969651086,#000000,,2.544716381904835,,35.302561676118536,-13.536621596714447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-6479.308596970871,False,False,False,False,2983.9691129548482,False,False,False,False
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5441486521747856,2.5444162232655185,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5441761873514968,,,,2.5442470209306003,#000000,,2.541058253990571,,38.3716982620184,-18.694050344396675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,-6358.37357996357,False,False,False,False,3000.992847637719,False,False,False,False
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5354956963019037,2.537551390091176,,,,,,,,,,,,,,,,,,,,,,,,,,,2.536368302868834,,,,2.536471796420638,#000000,,2.532937921874133,,37.611008002760386,-18.694050344396675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-6353.406547716072,False,False,False,False,3068.558849999925,False,False,False,False
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.523750451140395,2.5280434281656423,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5256658653334183,,,,2.5258199148798184,#000000,,2.521752236738353,,34.04802956861702,-18.694050344396675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12638.0,-6450.842105115823,False,False,False,False,3123.309875581321,False,False,False,False
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5160023542246037,2.5216609971116064,,,,,,,,,,,,,,,,,,,,,,,,,,2.313333333333333,2.5185477405294696,,,,2.4673861062997533,#000000,,2.474146107305642,,31.51523893460052,-18.694050344396675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16981.0,-6614.100367052011,False,False,False,False,3142.219799990913,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5109983632487447,2.5174781193708013,,,,,,,,,,,,,,,,,,,,,,,,,,2.3197321978699055,2.5139192310202683,,,,2.46553197787743,#000000,,2.4716003043048547,,31.620967498256668,-18.694050344396675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13750.0,-6724.7344698884135,False,False,False,False,3143.596237200356,False,False,False,False
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.507476415538948,2.5144980133787036,,,,,,,,,,,,,,,,,,,,,,,,,,2.325763547605006,2.5106431431061735,,,,2.464595279907208,#000000,,2.47011463150542,,32.5898740813317,-18.694050344396675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-6793.34323779712,False,False,False,False,3135.1683885615907,False,False,False,False
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5006523456942156,2.5086162419979248,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399192445125063,2.5042410839403764,,,,2.463357229036256,#000000,,2.467732157418927,,35.4198431537261,-18.694050344396675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-6765.523962792514,False,False,False,False,3181.9254678086977,False,False,False,False
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4830376028467946,2.493037092960314,,,,,,,,,,,,,,,,,,,,,,,,,,2.3459837215274897,2.487519271822875,,,,2.4523944222893683,#000000,,2.455417575166128,,35.67670970074652,-18.694050344396675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22420.0,-7008.22901763294,False,False,False,False,3402.686313269028,False,False,False,False
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4782472556483826,2.488478019221677,,,,,,,,,,,,,,,,,,,,,,,,,,2.357929575060711,2.4828139215441425,,,,2.451867192868728,#000000,,2.4541320042688883,,40.040170467329034,-15.52795941120516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-7104.271978599871,False,False,False,False,3492.8307115129187,False,False,False,False
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,,,,,,,,,,,,,,,,,,,2.47482750182519,2.485119398628189,,,,,,,,,,,,,,,,,,,,,,,,,,2.3663253745135555,2.4794053732358443,,,,2.451419412050695,#000000,,2.453183214623472,,43.610952062622836,-12.09431168554724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-7070.7793897843685,False,False,False,False,3566.7248090088424,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,2.472193413412715,2.4824870433099844,,,,,,,,,,,,,,,,,,,,,,,,,,2.3718949110939866,2.4767589581869576,,,,2.450833581500911,#000000,,2.452267727881451,,45.991473126152044,-9.811397855011123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-7037.806065911743,False,False,False,False,3622.6360522800233,False,False,False,False
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4688446309713474,2.4793145067892506,,,,,,,,,,,,,,,,,,,,,,,,,,2.3714346472597034,2.473479576199535,,,,2.4482683403049594,#000000,,2.4495782600357385,,43.73196226836538,-9.811397855011123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-7092.739305199933,False,False,False,False,3653.8665010818836,False,False,False,False
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,2.461644556295521,2.4725428060685912,,,,,,,,,,,,,,,,,,,,,,,,,,2.3670010910489276,2.4664539133133756,,,,2.4419105916816037,#000000,,2.4430891525667393,,41.691167242290504,-9.811397855011123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21095.0,-7309.828618297608,False,False,False,False,3760.225159979839,False,False,False,False
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4478260720499194,2.459405221152751,,,,,,,,,,,,,,,,,,,,,,,,,,2.357444793740613,2.4529071525908197,,,,2.429395809883526,#000000,,2.430383377100584,,39.27445256945717,-4.8498709987217055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-7847.335151347257,False,False,False,False,4025.710041220462,False,False,False,False
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4465280644937284,2.4581547892592246,,,,,,,,,,,,,,,,,,,,,,,,,,2.3566482416865604,2.4516272087105215,,,,2.428239576037509,#000000,,2.4292074878265297,,37.66330945423494,-6.528044948487739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-8376.508249775981,False,False,False,False,3996.9858545348734,False,False,False,False
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,2.444856835380545,2.4565421495884063,,,,,,,,,,,,,,,,,,,,,,,,,,2.3556166318165226,2.449978062205834,,,,2.4267484197478266,#000000,,2.427691631316227,,36.58921404408679,-7.769976375620203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-8897.47711412054,False,False,False,False,3978.846538960689,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,2.443883422709617,2.455607505969818,,,,,,,,,,,,,,,,,,,,,,,,,,2.3549039068195268,2.4490197351527825,,,,2.4258536426629362,"rgba(239, 83, 80, 1.0)",0.0976624080490849,2.4267861017807095,-1.2470110476847955,35.22354707006349,-9.33212408632285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43516.0,-9434.198399172934,False,False,False,False,3940.9884530853296,False,False,False,False
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,2.441786896755486,2.4535931465813863,,,,,,,,,,,,,,,,,,,,,,,,,,2.3533376396791774,2.446955160050735,,,,2.423918210766696,"rgba(239, 83, 80, 1.0)",0.09975456366990429,2.4248288257032478,-1.2012365278822794,34.31310242071463,-10.495045095956158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43516.0,-9962.598423991958,False,False,False,False,3931.1126631150146,False,False,False,False
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,2.439814559840134,2.451718126692193,,,,,,,,,,,,,,,,,,,,,,,,,,2.3514577561150394,2.4450223628239502,,,,2.422003201367829,"rgba(255, 0, 0, 1.0)",0.10253902794669094,2.422905836511599,-1.5399583911961092,31.29444931833855,-13.581091858009842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46162.0,-10523.82945617813,False,False,False,False,3911.188435779898,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4350315135316327,2.4472201624778656,,,,,,,,,,,,,,,,,,,,,,,,,,2.345940845244725,2.4403584100810485,,,,2.417137732833818,"rgba(255, 0, 0, 1.0)",0.10642080335811885,2.4180497565474166,-1.81402273292169,27.595485778744408,-17.1582693387843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51372.0,-11157.134425849787,False,False,False,False,3931.325049178659,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4337305364270367,2.4460021484974828,,,,,,,,,,,,,,,,,,,,,,,,,,2.3443307485859655,2.4390923995987706,,,,2.415788958277314,"rgba(255, 0, 0, 1.0)",0.11030106220850429,2.4167067187383107,-1.9193533996809313,24.447705604614413,-20.12317821315555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52634.0,-11800.186605293977,False,False,False,False,3889.940164695269,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4311821436320247,2.443614498906968,,,,,,,,,,,,,,,,,,,,,,,,,,2.3411869164477235,2.436611714045314,,,,2.4131488182580076,"rgba(255, 0, 0, 1.0)",0.1147982170185175,2.4140774200445394,-1.9954789019727377,21.73033762644946,-22.668936408947612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55094.0,-12471.408518390193,False,False,False,False,3867.770549738753,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290872605982354,2.44165537462701,,,,,,,,,,,,,,,,,,,,,,,,,,2.3385279033928708,2.4345742145815312,,,,2.410961188299912,"rgba(255, 0, 0, 1.0)",0.11950882963346418,2.411900778670492,-1.9822868268149818,19.6232600687675,-24.679504988726844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56994.0,-13161.681254539182,False,False,False,False,3837.2624792001675,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4256112623459285,2.438401953011894,,,,,,,,,,,,,,,,,,,,,,,,,,2.334129413244932,2.4311922444915735,,,,2.407333718273582,"rgba(255, 0, 0, 1.0)",0.12451932807023601,2.4082909328240207,-1.9538407136825435,17.922319417753897,-26.376475226481567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60113.0,-13889.608676949427,False,False,False,False,3826.126626809467,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,2.42237357599139,2.4353622275229903,,,,,,,,,,,,,,,,,,,,,,,,,,2.3301448050890667,2.42803785767317,,,,2.403979616569154,"rgba(255, 0, 0, 1.0)",0.1283920656525259,2.4049498000253373,-1.7909969658690792,18.52437708047031,-26.376475226481567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57112.0,-14559.72327110525,False,False,False,False,3813.3339659287,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4183535401855183,2.4315674117864394,,,,,,,,,,,,,,,,,,,,,,,,,,2.3254595872998634,2.4241117963208563,,,,2.3998730838981692,"rgba(255, 0, 0, 1.0)",0.13166391832004462,2.4008516961729596,-1.677389667502678,19.812376487843604,-26.376475226481567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53090.0,-15157.09190256098,False,False,False,False,3816.569098239883,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4155194865039227,2.428857887094773,,,,,,,,,,,,,,,,,,,,,,,,,,2.322618659030176,2.421328195272207,,,,2.39708105697527,"rgba(239, 83, 80, 1.0)",0.13352379414772333,2.3980525489294986,-1.1837032488354682,28.66700450098442,-27.21543954800576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49634.0,-15691.61760949802,False,False,False,False,3810.9788796625203,False,False,False,False
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4138660487447794,2.4272879254721422,,,,,,,,,,,,,,,,,,,,,,,,,,2.320786599657498,2.419709251282526,,,,2.395412456289236,"rgba(255, 0, 0, 1.0)",0.1372489354066918,2.3963847555901294,-1.6858765053768703,29.88670489040857,-26.231191710941125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51398.0,-16245.20493338177,False,False,False,False,3779.242773001086,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4115306687370857,2.425084937793811,,,,,,,,,,,,,,,,,,,,,,,,,,2.317977673897516,2.4174293370455926,,,,2.393005654368501,"rgba(255, 0, 0, 1.0)",0.1418800724377985,2.3939852583304235,-1.8606225229139008,29.22116209485203,-26.231191710941125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53555.0,-16823.65136852314,False,False,False,False,3754.091722256883,False,False,False,False
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.410269449105313,2.423900560801247,,,,,,,,,,,,,,,,,,,,,,,,,,2.3163802140231793,2.416200558192452,,,,2.391687695530548,"rgba(255, 26, 202, 1.0)",0.14684345405907606,2.392673456787635,-2.027148289959721,27.53417572291511,-26.231191710941125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54593.0,-17409.222665135185,False,False,False,False,3711.9817730746054,False,False,False,False
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4090676852340818,2.422773399044099,,,,,,,,,,,,,,,,,,,,,,,,,,2.3148361373104964,2.415030352027855,,,,2.390426893404133,"rgba(255, 26, 202, 1.0)",0.15189977136434576,2.391419105768036,-2.0172453389219482,26.077601026445986,-26.231191710941125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55543.0,-18000.444019164097,False,False,False,False,3669.160350236239,False,False,False,False
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,,2.394048206559347,2.408681220492813,,,,,,,,,,,,,,,,,,,,,,,,,,2.295433596808845,2.4004034347943777,,,,2.3746416146638456,"rgba(255, 26, 202, 1.0)",0.15731345308816566,2.375715391885214,-2.0704865699100026,24.028448682339246,-26.231191710941125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66700.0,-18755.47589483597,False,False,False,False,3785.250887441879,False,False,False,False
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3928024260520204,2.407510502583276,,,,,,,,,,,,,,,,,,,,,,,,,2.0283333333333333,2.2938360986924975,2.3991893994386375,,,,2.304334352019953,"rgba(255, 0, 0, 1.0)",0.1625933688795566,2.316734456133465,-1.7327548969242639,22.24333156397777,-22.170794947815068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67599.0,-19512.739834450917,False,False,False,False,3740.5028116675862,True,False,False,False
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3915153505626074,2.406297658695494,,,,,,,,,,,,,,,,,,,,,,,,2.0466666666666664,2.037918435951875,2.292226933338621,2.3979335997540736,,,,2.2620931074948896,"rgba(239, 83, 80, 1.0)",0.1664512211099966,2.2785684609014534,-1.283069354957271,24.42227109765639,-22.170794947815068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66614.0,-20242.991930040826,False,False,False,False,3697.7818378432826,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,,,,,,,,,,,,,2.390536490888725,2.4053705852396527,,,,,,,,,,,,,,,,,,,,,,,,2.0619597069597067,2.050841608434473,2.2910620930069503,2.3969763827792607,,,,2.2661244778847944,"rgba(239, 83, 80, 1.0)",0.1691196601801796,2.2818818300948664,-1.1641569636854117,27.898982251165652,-27.667592091645208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65779.0,-20948.976551280502,False,False,False,False,3653.397623303076,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,,,,,,,,,,,,,2.389697806630768,2.404574190913524,,,,,,,,,,,,,,,,,,,,,,,,2.0711327112493523,2.06004753673293,2.2900895123099865,2.396155289136929,,,,2.2686161744955813,"rgba(239, 83, 80, 1.0)",0.17209828534828517,2.2838961333795575,-1.0976061324334372,31.210601638155243,-24.509534345076087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65027.0,-21632.35675978778,False,False,False,False,3608.4147144146564,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3891191320509324,2.404022189928717,,,,,,,,,,,,,,,,,,,,,,,,2.0793456554068412,2.0679857154652797,2.2894498425111327,2.3955876020067617,,,,2.2709183562282775,"rgba(239, 83, 80, 0.5)",0.1742789004301298,2.2857860279853597,-0.9225788525663807,36.19075358106075,-19.89687160700098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64461.0,-22296.366732504248,False,False,False,False,3561.2454940361345,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,2.385394896981255,2.4004720295715125,,,,,,,,,,,,,,,,,,,,,,,,2.0929576165544748,2.08529711673699,2.285282606249376,2.391935242111232,,,,2.2735565847008066,"rgba(239, 83, 80, 1.0)",0.17721252574036422,2.2875099130006507,-1.1145369785543515,37.21299092166987,-18.968546084021753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68008.0,-23005.07422502356,False,False,False,False,3561.024633663481,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,2.382880208011422,2.3979695444586264,,,,,,,,,,,,,,,,,,,,,,,,2.1477327286877395,2.1388137377094587,2.283758506350858,2.3894208214724273,,,,2.2900959244484222,#000000,0.1773126977765348,2.301339765282242,-0.3177424177102438,46.533404334429065,-10.39301609559395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63557.0,-23633.786252542573,False,False,False,False,3574.822701358621,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3800586604564695,2.3951438524054445,,,,,,,,,,,,,,,,,,,,,,,,2.176052509199725,2.16841376665708,2.2821945906625576,2.386591594008343,,,,2.2980758288982703,#000000,0.17711662061279645,2.3077928356817727,-0.354528194274027,52.74701327626853,-5.000436622309593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63557.0,-24252.75080676672,False,False,False,False,3602.3448300197274,False,False,False,False
