date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,29.53,29.72,29.53,29.59,640.0,,,,,,,,,,,,,,29.69841127646603,30.24159493622909,30.309332057443402,30.238799957529917,30.255260172893507,30.00006200574311,29.88963144291928,29.498893030192466,29.27368604950598,28.172167743835338,,,,,,,,,,,29.45599232744034,30.204651633710842,30.252640922758978,30.28215583510581,30.190516614086604,30.172121173149403,29.931024110040166,29.69560027732834,29.350991006891284,28.392871431274752,28.210537426397217,,,29.69560027732834,,,29.69841127646603,29.700806734806754,#000000,1.384085911643757,30.08065277312746,-0.35449589436594753,52.18219409936004,-2.5275474660567454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0103075363298415,0.9641770868536672,False,False,False,False,-0.22133096302062338,-0.23388687203916075,False,False,False,False,-12989.0,10875.619539234971,False,False,False,False,1077.7940743690074,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,,,,,,,,,,29.697437319587635,30.237948094538062,30.305722898874567,30.236378203718246,30.253350019426794,29.998948854396293,29.888851827280448,29.499066478392535,29.274327266666663,28.17453917581004,,,,,,,,,,,29.46184113368865,30.200997053569058,30.248998138871666,30.279177619330845,30.18836501168364,30.17047502105856,29.93012163618833,29.69532164225266,29.351477979143336,28.394970538053734,28.21286920406633,,,29.69532164225266,,,29.697437319587635,29.70005643412372,#000000,1.3887488763060651,30.078755470874036,-0.31593578821902024,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-12407.0,10514.648693665436,False,False,False,False,1070.1073445338288,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,,,,,,,,,,29.697999808751018,30.23603688689958,30.303746697582916,30.235106322091177,30.252333415374906,29.9985187380816,29.888657306938704,29.49956773263968,29.27517258237642,28.176657255217822,,,,,,,,,,,29.47371024262365,30.199136265151,30.247073958986476,30.277570085575128,30.1872766175967,30.169654504203454,29.929841125998646,29.69549094060228,29.352210472288125,28.396890967618262,28.214959474604996,,,29.69549094060228,,,29.697999808751018,29.70036244767631,#000000,1.390660022182709,30.07888902376208,-0.11425439807545104,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-11954.0,10166.297551127987,False,False,False,False,1060.539788804622,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,,,,,,,,,,29.703101354109204,30.23399160808423,30.301276890477865,30.233742190028124,30.25118907385539,29.99871769050769,29.889366225627338,29.501853855119712,29.278246561110564,28.182646688480652,,,,,,,,,,,29.520044689993863,30.19737269669375,30.244951612118125,30.27565870346331,30.18628668961662,30.168964744692918,29.9303664001043,29.697018707414962,29.35502799680036,28.402435657965082,28.220889301485542,,,29.697018707414962,,,29.703101354109204,29.703483301797593,#000000,1.389958966274847,30.08866204260288,-0.03500969725264474,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-10840.0,9840.618519327552,False,False,False,False,1061.3686292882712,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,,,,,,,,,,29.704923137182423,30.228327406429784,30.295384286241042,30.229932270719726,30.248125935637656,29.997456435147832,29.888828425447755,29.503462293243615,29.28091922640181,28.1892708198513,,,,,,,,,,,29.546623552681293,30.19187886937415,30.23924288974984,30.270850011004068,30.18303249820056,30.166504000499568,29.929564540373363,29.697601989812288,29.35735153370858,28.408444309921258,28.227426655425372,,,29.697601989812288,,,29.704923137182423,29.704054813669206,#000000,1.3910432050077057,30.081284433948326,-0.24534423713060538,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-12264.0,9497.911255462008,False,False,False,False,1066.9908210822514,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,,,,,,,,,,29.705117489244564,30.226445948865912,30.29345624931447,30.22866025175651,30.247105680109616,29.996973090845454,29.88856347659546,29.503839851728568,29.28161507065642,28.191150723771706,,,,,,,,,,,29.551915353522254,30.19003501867771,30.237351886092473,30.269264363422735,30.18192921114697,30.165662702882933,29.929219633864513,29.697673035891082,29.35794275190662,28.41013870252155,28.229280083935354,,,29.697673035891082,,,29.705117489244564,29.703968598893,#000000,1.3907265260539832,30.079457872556787,-0.22611050171669814,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-11842.0,9167.059918168025,False,False,False,False,1056.9909633910538,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,,,,,,,,,,29.706912722142413,30.222534734463288,30.289329900969655,30.226001238536405,30.24495049731462,29.996170991291716,29.88830162282765,29.50519326291893,29.283771911936046,28.19629960700986,,,,,,,,,,,29.57047849690218,30.186277049028718,30.23339989156328,30.265895744805388,30.17967836977361,30.163960361122864,29.928760821117557,29.698253654473667,29.359836106623682,28.414821175791694,28.2343633739329,,,29.698253654473667,,,29.706912722142413,29.704532930216477,#000000,1.389996590831226,30.07837047288435,-0.21465554293620484,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-10746.0,8858.330307033637,False,False,False,False,1057.5957546563088,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,,,,,,,,,,29.707091209799344,30.222035635930276,30.288806811086683,30.225660853565206,30.24467479809399,29.996060612094098,29.888257588475092,29.505347037636632,29.284024071166925,28.196918596274262,,,,,,,,,,,29.572406061697993,30.18579524642225,30.23289621100479,30.265467069916056,30.17938814906817,30.163739924492756,29.928692569528433,29.69831282484938,29.360055973299993,28.415382830173357,28.234974258968844,,,29.69831282484938,,,29.707091209799344,29.70457087302593,#000000,1.3883003154093396,30.078172371679205,-0.1571507038193517,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-10612.0,8556.464720878075,False,False,False,False,1043.2764406306296,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,,,,,,,,,,29.709143377029445,30.220487186392006,30.28705983937696,30.224597398437275,30.24379230960285,29.99594358435874,29.88843804585001,29.50643800202311,29.285570512340236,28.200163669854426,,,,,,,,,,,29.586694995278563,30.184379311218123,30.23131156874516,30.264066058933793,30.178542108058565,30.163115096557355,29.928765254420927,29.698966400222822,29.361453535658395,28.41836503662568,28.238183151008265,,,29.698966400222822,,,29.709143377029445,29.705498878190124,#000000,1.3855962127780117,30.079453231501777,-0.0681679342298476,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-9966.0,8269.294725205546,False,False,False,False,1037.1171159696896,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,,,,,,,,,,29.70933311732867,30.217595299282593,30.284092646462373,30.22261763702191,30.242196062576287,29.995172796058416,29.888004218370227,29.506997447415376,29.286623225082334,28.203059429357992,,,,,,,,,,,29.592046677802525,30.18154665282498,30.228404489649076,30.261611701363297,30.176819519058572,30.16179370153427,29.928207939723492,29.699051629811628,29.362343929489548,28.42097063787509,28.24103726197235,,,29.699051629811628,,,29.70933311732867,29.705215524764807,#000000,1.3855436471645706,30.077265407193988,-0.3300259852006481,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-10629.0,7976.297907760498,False,False,False,False,1031.3168506058184,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,,,,,29.710409985208354,30.215547933859863,30.281911145677157,30.22120639432545,30.24104284537944,29.994767557829036,29.887897178429345,29.50778713667562,29.287860367079343,28.20596981032525,,,,,,,,,,,29.600569637283396,30.179592332664065,30.226332091039495,30.259824829225515,30.17562986865023,30.16089084192392,29.927992204636098,29.699411698961164,29.363434272691293,28.423619379877362,28.243910784829932,,,29.699411698961164,,,29.710409985208354,29.70550515697958,#000000,1.386678145525911,30.07685567873033,-0.2176825817182319,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-10007.0,7697.487087485141,False,False,False,False,1024.9708529220072,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,,,,,29.71028162726359,30.21458046170474,30.280932725996735,30.220541376573532,30.240507971594795,29.994478517388593,29.887710017123887,29.507897345778378,29.288118069110737,28.206779746052693,,,,,,,,,,,29.60117256008805,30.178635517928175,30.225362075124828,30.259009732477853,30.175043167798894,30.160437533173177,29.927767577729323,29.69938014888078,29.36364332716058,28.42434180124778,28.2447079886163,,,29.69938014888078,,,29.71028162726359,29.7053013947054,#000000,1.3882825282982845,30.075968051262983,-0.24560422270885443,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-10203.0,7419.960155896224,False,False,False,False,1012.1185916363946,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,,,,,29.711268314044425,30.21347375343144,30.279717833527503,30.219772920424933,30.239872819031408,29.99431995291914,29.88773909582936,29.50849712714407,29.28900346711556,28.208734391681745,,,,,,,,,,,29.607587099688963,30.17760156305883,30.224235547953544,30.258021226182027,30.174411785081304,30.159962325657595,29.927728456188284,29.69970595753227,29.364435158733883,28.426129742542358,28.24663937031696,,,29.69970595753227,,,29.711268314044425,29.70565990038503,#000000,1.385168679356477,30.07616647068078,-0.062206482116540056,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-9798.0,7153.015037200158,False,False,False,False,1002.7059002931948,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,,,,29.716689152038875,30.211562670878283,30.277301470104373,30.218416888904798,30.238694267515918,29.994618971588007,29.888600938366043,29.511119519029148,29.292512651917068,28.21556714385217,,,,,,,,,,,29.635715098881082,30.176017011379848,30.222234054730013,30.256125080284793,30.173450761655925,30.15928310625293,29.92838735332959,29.70147917631657,29.367655013263743,28.432449060709363,28.25340234318738,,,29.70147917631657,,,29.716689152038875,29.70815627305647,#000000,1.382292742231225,30.079887457109255,0.021784490340402585,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-8485.0,6910.565191662171,False,False,False,False,1007.5166615289592,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,,,,29.72100137525838,30.211682293925474,30.277055591771983,30.21847089604414,30.238671941450967,29.995324329912403,29.889570190286744,29.51294928697729,29.29477978280912,28.219475505932525,,,,,,,,,,,29.655015579265417,30.176366663003073,30.222289278815666,30.256010972071092,30.17367868407735,30.15950912161239,29.92926262566769,29.70289110509827,29.369780282168225,28.43610728604143,28.257278047025153,,,29.70289110509827,,,29.72100137525838,29.71034146853404,#000000,1.3749353531075992,30.083686474844637,0.12823404733674562,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-7799.0,6682.509917372835,False,False,False,False,1002.5319070866497,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,,,,29.72616224994762,30.21201195419331,30.276950153380223,30.218665412903896,30.238749882723873,29.99623047916288,29.890774538418704,29.515133089484603,29.297462399023036,28.224032251546074,,,,,,,,,,,29.676820788204246,30.176968965391833,30.22254246315999,30.256032343020006,30.174067107929464,30.159870084811097,29.93036097402116,29.704598725177927,29.372301213291376,28.440378672288805,28.26179771759107,,,29.704598725177927,,,29.72616224994762,29.712948165031964,#000000,1.3658889393338265,30.088021270203456,0.06001859114294387,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-8591.0,6445.711314002713,False,False,False,False,999.2678465116628,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,,,,29.726820952979224,30.21221788855885,30.2771048402197,30.218804334117625,30.23885244263212,29.99639259224046,29.890955756013753,29.515383357441927,29.29774845717453,28.224452751395685,,,,,,,,,,,29.679436175522987,30.177206394212867,30.22273949119419,30.25617531582091,30.174216527614487,30.159993425616516,29.930535620465697,29.70481495596861,29.372575822570475,28.44077935682489,28.262215889666326,,,29.70481495596861,,,29.726820952979224,29.713305826107234,#000000,1.3582681142801518,30.08869232336686,0.42061480397477974,66.58043820747413,11.052642842456052,True,False,True,False,True,3.413649726664506,0.0,0.0,0.0,0.0,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-8528.0,6213.560750994919,False,False,False,False,984.7520659455905,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,,,,29.735310241072185,30.21562169799205,30.279868365213435,30.221120661900102,30.24060229899859,29.99870102612945,29.893424490252585,29.518488571716066,29.301188712577606,28.229151280990607,,,,,,,,,,,29.712001954991113,30.18100050898863,30.226032544578164,30.25866214472459,30.17660364545901,30.161941667834572,29.932951213529993,29.707602582609006,29.375910136016326,28.44529775236138,28.26689532809324,,,29.707602582609006,,,29.735310241072185,29.718017944096605,"rgba(38, 166, 154, 0.5)",1.3498402708308288,30.09772300172161,0.5943495801800196,70.50522316383659,14.7223842560431,True,False,True,False,True,5.614849581137481,0.0,0.0,0.0,0.0,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-7888.0,5994.931902142283,False,False,False,False,979.4070726751162,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,,,,29.74464181078171,30.219146449695767,30.28268264796138,30.223525066396192,30.242412798291475,30.001201101040902,29.896131481126343,29.521987893204695,29.305103010964405,28.234626448884693,,,,,,,,,,,29.746273205401568,30.184958561387777,30.22943435113014,30.261214536394565,30.17910820196146,30.163995394189495,29.935588544162687,29.710708278016146,29.379692590590274,28.450546567862553,28.272345423986273,,,29.710708278016146,,,29.74464181078171,29.72311068397288,#000000,1.3400698583376585,30.106908137171615,0.42765819950558287,69.73070536538569,14.7223842560431,True,False,True,False,True,3.361052166123745,0.0,0.0,0.0,0.0,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-8661.0,5767.708151721473,False,False,False,False,976.2069630212384,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,,,,29.747192349467785,30.220156361896848,30.283499573676863,30.224216285061775,30.242935706305737,30.001901367448735,29.896883683953035,29.522943285695415,29.306165227604406,28.23609074504895,,,,,,,,,,,29.755359644301645,30.18608587916731,30.230410913487805,30.26195286634428,30.179823249235078,30.16458109217157,29.936323406948464,29.71156244392492,29.380720947259547,28.451952873444835,28.27380343274044,,,29.71156244392492,,,29.747192349467785,29.724502920723115,"rgba(38, 166, 154, 0.5)",1.3291950825847396,30.109375890791984,0.5722441492402415,70.40240754520748,14.768726230288166,True,False,True,False,True,5.083648157030787,0.0,0.0,0.0,0.0,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-8458.0,5547.154536966101,False,False,False,False,964.2192581681959,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,,,,29.74810081741719,30.220574723375133,30.28385087921962,30.22450344791251,30.243155285587413,30.002167165084167,29.897161018676275,29.523272362196053,29.306522051274893,28.23655193506118,,,,,,,,,,,29.758575415067558,30.186544804599976,30.230817725128528,30.262266211581274,30.180113719687707,30.16481740142586,29.936597121044343,29.711865333210312,29.381069107409996,28.45239958265057,28.27426327872323,,,29.711865333210312,,,29.74810081741719,29.725009018396847,"rgba(38, 166, 154, 0.5)",1.3146019265257105,30.110306772593315,0.8060943818995396,72.41317443253584,16.90521883910209,True,False,True,False,True,7.691285014126038,0.0,0.0,0.0,0.0,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-8400.0,5330.91958290461,False,False,False,False,950.169347188844,False,False,False,False
