date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,40.33091787339874,40.8517949104574,41.12818949303678,41.475837534655646,41.52441298924326,,34.30690837590916,37.16555483450388,39.84722130736162,40.777509759340006,41.0051010790566,41.18953232398798,41.51624025962444,,36.06249205152637,38.67015458147891,38.47075832195231,"rgba(239, 83, 80, 0.5)",1.986823842715241,35.590853852716975,-0.8158014907360276,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428922,0.8917856403889923,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-291661.0,-312149.76810420107,False,False,False,False,15029.762910864394,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,40.30707604943247,40.82775310801,41.10482740525575,41.454177987118435,41.503436151520646,,34.30077871280847,37.14717090495839,39.823823525882496,40.75344042707746,40.98142234737982,41.16665768162282,41.49511664076228,,36.04726358177317,38.6490446144321,38.453286577543025,"rgba(239, 83, 80, 0.5)",1.9617009028983512,35.57798232282975,-0.9904579846800571,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498625,0.8987694354369337,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-302715.0,-312003.4926297173,False,False,False,False,14968.123175812232,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,40.267087824731995,40.78766037259263,41.065964472845856,41.41824099244006,41.46863908253652,,34.28225076718419,37.114046095938846,39.78433357101745,40.71327165696007,40.941990297965525,41.128621413425385,41.46007522615119,,36.01795536384016,38.612674561892135,38.41841293093222,"rgba(239, 83, 80, 1.0)",1.9387888622157974,35.534747131846856,-1.2687029411937434,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788997330663997,0.9086586586586587,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-319802.0,-312124.3997207294,False,False,False,False,15000.97397928801,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,40.23323358757349,40.75397822558223,41.03342814495965,41.38826786047666,41.43962738671431,,34.257618287310294,37.0834604043264,39.75062461580926,40.6794911731026,40.908927716172,41.096797213737254,41.430858295308006,,35.988986666870716,38.58080992467437,38.38324993816735,"rgba(255, 0, 0, 1.0)",1.9155076527039356,35.478750023196525,-1.9309502720990745,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511591,0.9082262639746371,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-332606.0,-312441.9439111057,False,False,False,False,14966.912367206025,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,40.18100656448046,40.70218566118216,40.98346315223007,41.34229752207732,41.39513265920691,31.45333333333333,34.21370958867921,37.034585157394886,39.69843986596163,40.62752547152612,40.85812557376099,41.047933903027534,41.386049101821484,,35.94153825651403,38.530932289733876,37.96427044842943,"rgba(255, 0, 0, 1.0)",1.906705797966685,34.8952995257085,-1.7518693913191037,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376328,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-351256.0,-313043.7122225614,False,False,False,False,15024.014501047792,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,40.108863376831415,40.629198969745005,40.91232870473067,41.276022879704975,41.33085582433055,32.893967438512895,34.197871122782416,36.980377002364925,39.62785172325146,40.554494878105025,40.78612218777017,40.978197360774615,41.32134145826029,,35.897517776942834,38.467660473172124,37.992730903777456,"rgba(239, 83, 80, 0.5)",1.8650868274355614,34.97620303129433,-0.6306425062856613,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048359,0.9093049188452484,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-316182.0,-313092.3678470178,False,False,False,False,15334.86698940364,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,40.06702148958338,40.586697592671335,40.870804485368005,41.23720409073866,41.29317910698957,33.18160016304685,34.192735866548055,36.95032691534665,39.58708070915997,40.511992451472516,40.744135923044716,40.93745854774997,41.28341776062747,,35.87415824752907,38.431560976072774,37.98242660157562,"rgba(239, 83, 80, 0.5)",1.8092331435078624,34.99406021342148,-0.5439101184679368,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001490498074769,0.9069680784995653,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-294672.0,-312806.78074861446,False,False,False,False,15430.605485691955,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,40.02168879049629,40.54030422628552,40.825295064748225,41.19444038814375,41.25163394097126,33.48676431523754,34.19654239162731,36.92078380564188,39.54326042634997,40.46564584303348,40.69820100087604,40.89276226724567,41.241607752139686,,35.85362766146062,38.39374215020026,37.9757180738784,#000000,1.7837098777345213,35.02776355599579,-0.4696747864960139,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438083,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-269017.0,-312127.8694191786,False,False,False,False,15589.12323009983,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,39.95508890431305,40.472902316486184,40.759501217352536,41.13294075121675,41.19191714930749,33.471605486746846,34.17715872991569,36.870102007184705,39.47808304337937,40.39821357602927,40.63165052887348,40.828201868040544,41.18150595163337,,35.811634767092876,38.335093969395864,37.92753093600772,"rgba(239, 83, 80, 0.5)",1.7752529270373638,34.99901942362625,-0.940158665960687,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-301832.0,-311968.2435367107,False,False,False,False,15856.191086997507,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,39.92168069438533,40.439154257196535,40.726574863618815,41.102168969812,41.162031971583254,33.43904963625155,34.16489097533301,36.84399067104541,39.44531830721582,40.364442907687476,40.59833848409335,40.79589105749368,41.15142946181151,,35.789428057397316,38.30538356762716,37.900722631037205,"rgba(239, 83, 80, 1.0)",1.781377521434928,34.9787135369665,-1.043413602451479,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805151915455746,0.905217965653897,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-317911.0,-312060.3792958315,False,False,False,False,15859.645488749482,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,39.88052572733488,40.397652513438615,40.686106647269725,41.0643634019365,41.12531234851525,33.381192148585235,34.147127979085504,36.81107365370249,39.4048770760967,40.32290451162601,40.55738628480875,40.75617983291965,41.114475710171504,,35.76084140432911,38.2684639517954,37.86545831158007,"rgba(239, 83, 80, 1.0)",1.786972375351685,34.9485579346791,-1.168769010359247,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662807,0.9093051134719524,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-337261.0,-312451.08659357054,False,False,False,False,15913.759512179722,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,39.849735276143946,40.36663260379063,40.65586561870319,41.03611147169636,41.097868048902455,33.33357578747849,34.13261402996384,36.78610889046251,39.374586476610546,40.291853753914275,40.5267809197655,40.72650263431787,41.08685735369289,,35.73889633299956,38.240698092662825,37.8382848584853,"rgba(239, 83, 80, 1.0)",1.7925228207927608,34.924106305182264,-1.1598771748204353,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-351551.0,-313057.28680142213,False,False,False,False,15888.584946099416,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,39.81876504045187,40.33503740285242,40.62486277316566,41.00691329489145,41.069465875663035,33.37628998901097,34.12891162688277,36.764477892912446,39.344522626602775,40.260281469728994,40.49549363312613,40.696028688541205,41.05828217241257,,35.722344336253286,38.214266293491974,37.82119766948451,"rgba(239, 83, 80, 0.5)",1.7891106376838877,34.922404196669184,-0.5686647741283762,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805478083503309,0.9177038671273363,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-334471.0,-313389.28235488845,False,False,False,False,15907.056497322681,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,39.78438881816534,40.29837018477768,40.588092675965186,40.971378921202685,41.034758255251916,33.716632182711464,34.16872292286471,36.75459989809019,39.31279148301509,40.22385728831998,40.458734077897304,40.65969945169184,41.02338890696347,,35.72635003518543,38.191024840546554,37.83890690507703,"rgba(38, 166, 154, 0.5)",1.7883869323554098,35.00355473651037,0.7053536573476507,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.170967163398732,0.0,0.0,0.0,0.0,0,0.8062435818443209,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-304432.0,-313250.409760239,False,False,False,False,16126.156396588995,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,39.76385078395096,40.27638189991754,40.56599549882676,40.94996263174111,41.01382700499518,33.89320904866244,34.19374448466398,36.74928677780202,39.2939125626019,40.20202600650099,40.43666383694997,40.637853077450934,41.00234831277563,,35.729594092754894,38.17741108225898,37.8482128678483,"rgba(38, 166, 154, 0.5)",1.7869940107886113,35.049614430066654,0.5877946784330886,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7710627358940378,0.0,0.0,0.0,0.0,0,0.8100364291269285,0.9104007203962181,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-323076.0,-313402.74449263845,False,False,False,False,16165.192731525598,False,False,False,False
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,39.746590595427655,40.25823936805906,40.5479152962855,40.93260323280746,40.99688280957522,33.97036557591822,34.20505867249049,36.741774170490416,39.277698555193616,40.18397007953543,40.418540428836366,40.62001062653358,40.98531179084425,,35.727461212378664,38.16466124589048,37.84747676326363,#000000,1.7863232231758706,35.06900403318564,0.20208882811955467,61.315533416849895,4.476216355484908,True,False,True,False,True,0.1573053143633487,0.0,0.0,0.0,0.0,0,0.8048128342245987,0.9162484574249281,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-336462.0,-313760.25232996186,False,False,False,False,16122.104472122099,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,39.73481729007136,40.24571361495051,40.53535840239302,40.92046138305495,40.98501742830473,34.04046622383681,34.21663074085837,36.73794558542899,39.26679213021476,40.17152407926502,40.405985747170746,40.60760096478567,40.9733843225557,,35.728034168942145,38.156529365915645,37.849626304904575,#000000,1.7866993752888118,35.088306685645975,0.37314241196634423,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9279910241974179,0.0,0.0,0.0,0.0,0,0.8075026707206833,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-326243.0,-313953.78330159036,False,False,False,False,16030.583472554314,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,39.722236137798305,40.2323065821584,40.52190540252759,40.90743651923948,40.97228560306432,34.11257133111893,34.22934311689115,36.73401246567733,39.25515843339053,40.158205428318176,40.392540634539074,40.59430192710458,40.9605865740815,,35.72887647422443,38.147912333806545,37.851851565642384,#000000,1.7892239296046886,35.10880565485412,0.4449942413422725,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2854800829484496,0.0,0.0,0.0,0.0,0,0.8066370954493178,0.9102184984392968,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-315135.0,-313972.09673877497,False,False,False,False,15954.26434894882,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,39.711348340488065,40.220809780330214,40.51041717770324,40.89636555551063,40.96147062274759,34.15611500090509,34.237335641252265,36.72965519561577,39.24498127362212,40.146770861922136,40.38103853353472,40.582955418783165,40.949714406642265,,35.72808896263465,38.14004454825162,37.851334829747856,#000000,1.784800445604607,35.120987960320306,0.20114968066252026,61.96236140746311,6.738360445981343,True,False,True,False,True,0.23568602234166391,0.0,0.0,0.0,0.0,0,0.8103662064974785,0.9104736711581384,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-324025.0,-314127.9557040653,False,False,False,False,15844.740870670545,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,39.70425497938279,40.21335490128914,40.50298380481571,40.88921919097803,40.95449168214472,34.178301680515474,34.24152946214423,36.72649666097761,39.2383143657551,40.139351793473374,40.3735893110143,40.57561707520079,40.94269819324798,,35.72706669065086,38.134781107380945,37.85018574104699,#000000,1.7627257378919727,35.127072960521616,0.11512116440817433,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185639,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-329577.0,-314367.4757706689,False,False,False,False,15685.16349283069,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,39.69842471646917,40.20662985627448,40.49599077298176,40.88217164648498,40.947559599692674,34.27237877204576,34.26068266313609,36.72910971379734,39.23344575338837,40.13273773416444,40.36670597126092,40.56864689654048,40.93573804360658,,35.73440731228061,38.13272114677526,37.86036736095432,"rgba(38, 166, 154, 1.0)",1.7752452361993318,35.15752649244229,1.3279706146993469,64.41812304123127,8.722549077304109,True,False,True,False,True,4.996184724132746,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-320735.0,-314466.19707655,False,False,False,False,15579.067934802308,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,39.68405676301732,40.18991824637829,40.4785476655233,40.864516101085826,40.93017999926767,34.49919862328302,34.31069275871594,36.73665182278623,39.22158589120596,40.116318957997485,40.34956394278842,40.5512444890765,40.91829058320379,,35.75415523369856,38.1281430188844,37.88609678899371,"rgba(38, 166, 154, 1.0)",1.739104338704459,35.2341475518206,1.3891360020291152,67.1958665808906,11.478363036337548,True,False,True,False,True,5.296318500690678,0.0,0.0,0.0,0.0,0,0.8127939793038568,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-297809.0,-314207.9459590841,False,False,False,False,15692.973858293744,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,39.66689584549589,40.17027411876719,40.458172463410676,40.84402211314062,40.910021263725675,34.70129624576131,34.36083626871182,36.74273755541704,39.207091732720066,40.09698217400446,40.32948744249251,40.5309421826973,40.89805068547421,,35.773039810189054,38.12143187079284,37.908346638500895,"rgba(38, 166, 154, 1.0)",1.6989929635198209,35.248818023921345,1.1307768880328526,67.0019675855045,11.479739351594397,True,False,True,False,True,4.066427364530838,0.0,0.0,0.0,0.0,0,0.8172970762625227,0.8967082396237991,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-323156.0,-314346.6754790983,False,False,False,False,15842.648682196166,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,39.660501895443204,40.162855996414976,40.45043201864121,40.83618342532037,40.90230192048115,34.77940085736996,34.38167118183687,36.74580961475756,39.20179065422197,40.089692293225426,40.32187986594349,40.52321822300236,40.890301918464154,,35.78129960339351,38.11929175299864,37.91758468465764,"rgba(38, 166, 154, 1.0)",1.6886799364970557,35.28091911731706,1.370349012071046,67.735339187678,12.485639121718428,True,False,True,False,True,5.034650954875126,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650688,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-312920.0,-314324.5564794223,False,False,False,False,15755.723896425683,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,39.65197395066589,40.15320531255897,40.440466658347816,40.82620305890278,40.8924889963933,34.85453042256232,34.40303115353228,36.747778210288466,39.194471166529645,40.080179538110265,40.312042245584465,40.51329669481846,40.88044886140772,,35.78897093759453,38.115511406963556,37.925481219842716,"rgba(38, 166, 154, 1.0)",1.6714768029208409,35.30641043349538,1.1358755103193219,66.51510233607712,12.485639121718428,True,False,True,False,True,4.024617338048728,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.897575908000331,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-324837.0,-314487.5400998964,False,False,False,False,15696.208797256293,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6621817096923575,35.32767314804801,1.2347187073378685,66.13336969387602,12.485639121718428,True,False,True,False,True,4.432382944323209,0.0,0.0,0.0,0.0,0,0.832589937054483,0.8839468089541043,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-316502.0,-314518.77203633205,False,False,False,False,15582.081529081775,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6619733250967375,35.32767314804801,1.234873521109334,65.87888126574195,12.485639121718428,True,False,True,False,True,4.432382944323209,0.0,0.0,0.0,0.0,0,0.8289206564033157,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-316502.0,-314549.519756699,False,False,False,False,15340.498869716166,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,39.64260528439404,40.14266228627152,40.42960419140773,40.8153484926613,40.88181914494609,34.926623125804355,34.424710355718894,36.74939274460675,39.18636849253205,40.0697801406192,40.30130890885692,40.50248667217291,40.86973496144948,,35.796517626308315,38.11112490878388,37.932733722215005,"rgba(38, 166, 154, 0.5)",1.6510892309770606,35.3315552533711,0.7924736725795285,62.18477002809351,16.431387219204822,True,False,True,False,False,2.472668103087045,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-320881.0,-314647.6822410913,False,False,False,False,15170.553150805838,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,39.637154116095175,40.13670752490478,40.423549478252426,40.80938590909681,40.875970719240094,34.9506943579032,34.43273887203664,36.748780056281255,39.18147052401126,40.06388441605687,40.29529239721262,40.49647906361508,40.863860131545586,,35.798484532064734,38.10789353851088,37.93401489901084,"rgba(38, 166, 154, 0.5)",1.6573037720323227,35.336999492236444,0.7258780967404282,59.28366232083012,13.625011335043723,True,False,True,False,False,2.209997764051842,0.0,0.0,0.0,0.0,0,0.835977701543739,0.8989279588336194,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-326965.0,-314838.64840789605,False,False,False,False,15029.676357770088,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,39.6330526218767,40.13206540537346,40.41875345177965,40.80457737130934,40.871241056919885,34.982334328687244,34.442726571949805,36.749690731041596,39.17794943143044,40.05930890901544,40.290559003493485,40.491702730809855,40.859111507421254,,35.80209096279156,38.10606638253839,37.937355935189665,"rgba(38, 166, 154, 1.0)",1.675048545753347,35.3496012241953,1.1643834327962808,59.989680059662604,13.625011335043723,True,False,True,False,False,4.074874583370388,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798726,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-321170.0,-314936.8088976961,False,False,False,False,14886.503080905433,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,39.62912803648461,40.12742300710711,40.41386615805604,40.799576508609306,40.86630692859733,35.02876203891711,34.45714842206486,36.75225941829087,39.174783666718014,40.054757771502146,40.28577368614079,40.48681473399616,40.85416036460019,37.673333333333325,35.808170332982094,38.10506643357101,37.929936299050446,"rgba(38, 166, 154, 1.0)",1.7035028379543986,35.344186949942504,1.4005336515449698,61.71836222501143,13.625011335043723,True,False,True,False,True,5.108660401729139,-1.0,37.85,37.44,0.0,0,0.8495720584421196,0.8814731563931877,False,False,False,False,0.15720420718785444,0.13068746496538824,False,False,False,False,-314109.0,-314923.97465122014,False,False,False,False,14765.177451744108,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,39.626709191499415,40.12455923275214,40.41084992771111,40.796488343135096,40.86325956968828,35.056841918010015,34.46605032784819,36.75385747483281,39.17283484668397,40.051950614852245,40.28282097533816,40.48379765480558,40.85110257743126,37.675885917380405,35.811935873882035,38.104457879162695,37.9335898283615,"rgba(38, 166, 154, 1.0)",1.732957340543591,35.35739342650501,1.415272330203847,63.10361109787898,13.625011335043723,True,False,True,False,True,5.301523526300624,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992867,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-309728.0,-314843.41690468957,False,False,False,False,14604.182452492261,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,39.61847832440043,40.11529432231961,40.40129780011492,40.786929910760435,40.853859361194544,35.11013660282822,34.48442086845474,36.755193623319784,39.16571498990553,40.04281266089399,40.273385353362,40.474288171136386,40.84166450101888,37.366901333216255,35.8183723515444,38.10058485544051,37.92320057077531,"rgba(38, 166, 154, 0.5)",1.7274220311995692,35.35944766700462,0.9352389305081945,59.84190498997347,13.625011335043723,True,False,True,False,False,3.0088607382145156,0.0,0.0,0.0,0.0,0,0.847078666263028,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-321063.0,-314939.8445495781,False,False,False,False,14553.497453228814,False,False,False,False
