date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_112,aVWAP_OB_bull_347,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,170.6263156722975,,,,,154.49009796331123,157.98112668799857,162.6046402176489,163.44782568557363,164.59940625244965,167.24237089311805,,170.6612635129692,162.33447393252055,"rgba(239, 83, 80, 1.0)",7.864547888817133,161.5258112564914,-1.4153148297715468,43.36859304057212,-1.697574215906883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921413,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,630135.0,822645.4537978196,False,False,False,False,38426.71201386692,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,170.55521198745072,,,,,154.33728167241767,157.8620282398034,162.47225455875235,163.32793292644132,164.4878856512535,167.14035801721204,,170.55386787500305,162.17121744159613,"rgba(239, 83, 80, 1.0)",7.850348467620119,161.37263800222047,-1.4244766392657415,39.199432951478556,-5.406542416959667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424893,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,594551.0,819109.1056769231,False,False,False,False,38382.63895938836,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,170.37900571696326,,,,,154.01581906087657,157.58518740254573,162.155217111234,163.03875972070452,164.2172094441788,166.89046242883893,,170.28936942304966,161.82281842840132,"rgba(239, 83, 80, 1.0)",7.729608745037086,161.03602980471626,-1.3190874390974547,37.5229726922867,-6.8365948271487085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,685069.0,817030.9645036374,False,False,False,False,39190.939130560626,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,170.31344538942358,,,,,153.9924975582215,157.5167880630569,162.0541360103482,162.94386948532411,164.12566722672773,166.80168541377543,,170.19165846623739,161.74278672331423,"rgba(239, 83, 80, 1.0)",7.6235841101602,160.95237571829057,-1.0667391611056396,39.497167204576975,-6.8365948271487085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,725070.0,815605.2131159841,False,False,False,False,39203.49821380775,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,170.19625799867384,,,,,153.85582991247324,157.36167442379454,161.86004607193067,162.76391265902495,163.95460457647056,166.63996288051123,,170.0177496709493,161.56265154930253,"rgba(239, 83, 80, 1.0)",7.603555948572051,160.7707579616033,-1.3060675858468942,38.83181775331121,-6.8365948271487085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,660141.0,813194.9152382169,False,False,False,False,39602.34320274096,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,170.09193038208798,,,,,153.75543311797455,157.23270908742822,161.69313080873553,162.60804374474412,163.80548811865032,166.49764890826177,,169.86385233145748,161.41593133279684,"rgba(239, 83, 80, 1.0)",7.55855130073006,160.62071554297313,-1.1484628730554076,40.02944698324923,-6.8365948271487085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,719469.0,811741.8002732833,False,False,False,False,39908.167339132575,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,169.97415826571245,,,,,153.48129777337667,157.02529324646216,161.4770439590291,162.4107809374204,163.62170877257483,166.3303174039219,,169.69059613089016,161.18543381092363,"rgba(255, 0, 0, 1.0)",7.582049450766998,160.3938155608654,-1.847629147215371,36.45552939686196,-7.981846281833526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503147769189662,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,665516.0,809474.7336023796,False,False,False,False,40125.91668271191,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,169.869352799913,,,,,153.21710708652037,156.83156601493798,161.28131708857163,162.23244305729753,163.45611704925307,166.1806497519907,,169.53700126611096,160.97491949297535,"rgba(255, 0, 0, 1.0)",7.440690678006174,160.18639527248348,-1.9603550132246719,33.615223327693684,-10.73891030937537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710375,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,620025.0,806537.5284302495,False,False,False,False,40209.09626902646,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,169.62526236331698,,,,,152.4020754846265,156.29472833561388,160.786626789106,161.7867601958548,163.04826788591922,165.82247699174522,,169.18040055023476,160.40814899490226,"rgba(255, 26, 202, 1.0)",7.4980586484434495,159.63265584638162,-2.8784325194444884,28.589307102939,-15.434794659530908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575147,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,534474.0,802319.4892297805,False,False,False,False,40912.07152066946,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,169.4256519465457,,,,,151.7540652944834,155.85682601891486,160.38445633375667,161.4235360796688,162.7155163744754,165.53030293992114,,168.89055467968473,159.9588620969165,"rgba(255, 26, 202, 1.0)",7.63600256254129,159.19012876421493,-2.7907440561574206,25.186486534983917,-18.525148700448234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,467023.0,797121.0940479233,False,False,False,False,41323.527776162955,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,169.23688317075963,,,,,151.14258577189074,155.43885539136258,160.00357499724933,161.07919435665082,162.4001246887856,165.2539529054186,,168.61772139321565,159.53803375127254,"rgba(255, 26, 202, 1.0)",7.8977150515853625,158.77380259538745,-3.0171767960410447,22.054196830404223,-21.395765447848504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,406194.0,791060.2088688858,False,False,False,False,41625.93819823795,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,168.9496835200596,,,,131.65,150.16849792876104,154.7775637044862,159.4134966256449,160.5464867021865,161.91366437203342,164.83089612844282,,168.2043357878264,156.6140656205534,"rgba(255, 26, 202, 1.0)",8.32280891437663,156.00959384846442,-2.9292507012087796,19.166433142214444,-24.089283583494367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879865,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,322808.0,783800.4847003759,False,False,False,False,42273.38101686992,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,167.71394881788322,156.002277006328,"rgba(255, 26, 202, 1.0)",8.673531995114336,155.35495606268427,-2.5335648816494154,19.63039235777331,-24.089283583494367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.931946156877201,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,427236.0,778272.3531546337,False,False,False,False,43237.01852048434,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,167.71394881788322,156.002277006328,"rgba(255, 26, 202, 1.0)",9.060432950596455,155.35495606268427,-2.5335385392563516,19.600125442283144,-24.089283583494367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,427236.0,772829.9290747169,False,False,False,False,42566.67714807372,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,,167.65770983652408,155.9458457875384,"rgba(255, 26, 202, 1.0)",9.326176285976949,155.29132788655866,-2.169305754704524,23.104815453436792,-24.089283583494367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,440176.0,767672.5038177446,False,False,False,False,42107.34882019661,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,,167.65770983652408,155.9458457875384,"rgba(255, 26, 202, 1.0)",9.609785939905866,155.29132788655866,-2.105283927558207,25.441275460872557,-24.089283583494367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,440176.0,762595.0386422756,False,False,False,False,41454.521706705185,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,168.48729815971188,,,,132.72458470087392,148.83568349841354,153.79856262981417,158.51164306862267,159.72427232850367,161.1560764424862,164.16281338883348,,167.5457781885673,155.83613832949771,"rgba(255, 26, 202, 1.0)",9.846906622235666,155.16723052027294,-2.008471419401221,27.469910341112985,-28.555439759150957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,466411.0,758003.0380431706,False,False,False,False,41218.56012985704,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,168.39090883552925,,,,133.01818926752173,148.5972573976705,153.61004515549823,158.33244341408437,159.559433851194,161.00292925148003,164.0259730326061,,167.4096917837758,155.69584559854812,"rgba(255, 0, 0, 1.0)",10.035624182368093,155.01151301243954,-1.9277837293299651,29.246915785014593,-26.65310287131884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,498424.0,753978.5568331989,False,False,False,False,41075.83826737864,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,168.30354305684358,,,,133.32743374049852,148.39567472019488,153.44527301765575,158.17344520925982,159.41260984867841,160.86601255876738,163.9028971641741,,167.28676078514076,155.57811269276613,"rgba(255, 0, 0, 1.0)",10.236492430480311,154.87880486021848,-1.8808986565445116,30.39840507805158,-25.300549637216687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,468436.0,749551.540448188,False,False,False,False,40903.93379811695,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,,167.15396639151885,155.49210370757976,"rgba(239, 83, 80, 1.0)",10.308588985592317,154.7700783085861,-1.484206842466034,36.7090166330417,-19.264360126833143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,504666.0,745754.8654024797,False,False,False,False,40831.46970822366,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,,167.15396639151885,155.49210370757976,"rgba(239, 83, 80, 1.0)",10.361577257844077,154.7700783085861,-1.4766167281147677,40.91609100303512,-15.41468823199228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,504666.0,742017.0535357746,False,False,False,False,40198.42366623569,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,168.02437419317158,,,,135.28294940236495,147.9403958135521,153.00208634202076,157.7109418653373,158.97824913843732,160.4541446849591,163.52225103631116,,166.89814695428004,155.35730182820416,"rgba(239, 83, 80, 1.0)",10.339432772790989,154.58975731116755,-1.2708392810237943,46.063476874761875,-10.757547362134737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,580499.0,739512.8976670029,False,False,False,False,40750.89771792196,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,167.91492731514847,,,,136.06231045747998,147.81145496963703,152.8513456599935,157.54279553193473,158.81805173731212,160.3001552196911,163.37681189440352,,166.7473160500367,155.2915801740301,"rgba(239, 83, 80, 1.0)",10.321208743549816,154.4972805734081,-1.138169071597306,50.84694062530797,-6.493345818363686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437416,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,628901.0,737797.9845248788,False,False,False,False,40869.519458729366,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,167.740911496728,,,,136.77178506002664,147.57693491716427,152.59962584953905,157.27035408875855,158.55937846581972,160.05245479364186,163.14444959759984,,166.5080331662589,155.1318813154517,"rgba(239, 83, 80, 1.0)",10.329503061401196,154.30642564126126,-1.3356330463577772,50.961987941697174,-6.428519588202569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,555227.0,734967.4266252682,False,False,False,False,41378.116056268445,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,167.59859752834203,,,,137.26801117804874,147.4028603637332,152.40303342205422,157.0536222390158,158.35249683482263,159.85339189482193,162.95634197231567,,166.31349509943678,155.00168781883178,"rgba(239, 83, 80, 1.0)",10.336088896467405,154.15288479096654,-1.2236625398306362,52.19174121689569,-5.058262834513883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,617054.0,733139.3114837911,False,False,False,False,41695.153016636374,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,,166.17561012715396,154.91223168233896,"rgba(239, 83, 80, 1.0)",10.339431213554297,154.04747061539047,-1.1274769737921677,54.012594505815386,-3.0395724861960716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,662283.0,732040.7640189262,False,False,False,False,41749.94134195984,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,,166.17561012715396,154.91223168233896,"rgba(239, 83, 80, 1.0)",10.305058694772375,154.04747061539047,-1.131237672746509,55.22649669842852,-1.538358115148995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,662283.0,730959.2482977025,False,False,False,False,41102.65542968139,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,167.27215553359068,,,,138.29350861638073,147.07519576328596,151.99036151365578,156.58111825141827,157.89702452811483,159.41118273793933,162.5326703796399,,165.8715630909953,154.72357402202064,"rgba(239, 83, 80, 1.0)",10.263049219373366,153.82525926108656,-1.1171396546987018,55.98131969189505,-0.40454343428829276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,558227.0,728281.2289442498,False,False,False,False,42078.67627573284,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,167.0977077087115,,,,139.45523642815638,147.10068213486244,151.87087142236146,156.3867870345167,157.6989511608443,159.20885599028327,162.32350138178268,,165.64140440563878,154.70670712552885,"rgba(239, 83, 80, 0.5)",10.185936180532195,153.77204494429395,-0.6893863087140474,60.99121206399261,4.602348905579113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,662063.0,727254.5897358118,False,False,False,False,43036.15416293078,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,167.0087171974625,,,,140.05259789410107,147.1402933182123,151.82519798792387,156.29715369938037,157.60541567529225,159.11136515251712,162.21982844828656,,165.52527327973456,154.70963018410632,#000000,10.040908012312064,153.75717360109272,-0.4359340405992639,66.03685112564997,9.397058566779982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283206,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,719154.0,727128.9991972721,False,False,False,False,43254.05874955201,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,166.9379305871424,,,,140.73240320709232,147.24157893422083,151.82510052600907,156.24670533085336,157.54737564731695,159.0461390332161,162.14359893472312,,165.43487802170503,154.7571590052131,#000000,9.89854830470314,153.78753184295581,-0.18210062601799462,70.7085234842755,13.7065605756056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,774047.0,727856.4100624307,False,False,False,False,43434.50745110934,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,166.88982699067353,,,,141.16128302301868,147.31046478622,151.82605313746595,156.21337648640048,157.5087391455056,159.00247047311927,162.0921975355545,,165.3736973429602,154.786971580097,#000000,9.48902127211777,153.80660609592863,-0.22727381824567347,73.20317820690178,16.00003931844411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,736186.0,727985.5509916954,False,False,False,False,43348.09648287509,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,,165.3096662787825,154.82938160940554,#000000,9.156842491515032,153.83740605483996,-0.09363555785025948,75.54952142128391,18.271121139862146,True,False,True,False,True,0.1546234000745237,0.0,0.0,0.0,0.0,0,0.8724246215119101,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,779283.0,728780.8602786458,False,False,False,False,43344.203514148336,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,,165.3096662787825,154.82938160940554,#000000,8.759242306488874,153.83740605483996,-0.09788587012883534,77.113750230872,19.92189578825129,True,False,True,False,True,0.15462340007450237,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,779283.0,729563.8391890543,False,False,False,False,42672.20035889022,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,166.78142969927333,,,,141.997749504793,147.45139535093688,151.82371258505486,156.13684173330412,157.4207264108472,158.90351004699622,161.97630834874002,,165.23620929553135,154.83834629496326,#000000,8.680529230970336,153.83694434557006,-0.35216105657055025,73.7587790065607,19.92189578825129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,737350.0,729684.5548605418,False,False,False,False,42660.73988820975,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,166.7183101133336,,,,142.23436461144132,147.46610181455432,151.78902416186153,156.07393664394235,157.35516522943894,158.83520082074187,161.90358776324797,,165.15486185011778,154.820746931638,"rgba(239, 83, 80, 0.5)",8.552005889247882,153.8115170409775,-0.7163836321347874,66.90718717158349,24.4844203926269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166047,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,696296.0,729166.9028472,False,False,False,False,42635.82919226851,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,166.6228511505041,,,,143.02041157667256,147.64420977017167,151.8198254839945,156.02724540728335,157.29424711339917,158.7608286126922,161.80835203246724,,165.0364950935478,154.8932538137386,#000000,8.384989900448977,153.8665770657161,0.05526815652564019,67.53034466598808,24.4844203926269,True,False,True,False,False,1.2751585978445554,0.0,0.0,0.0,0.0,0,0.8603275184181398,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,781702.0,729981.400477476,False,False,False,False,43298.9326156442,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,166.5480457966664,,,,143.48783571504936,147.748633174696,151.82770870393364,155.9822165197996,157.2400182224932,158.69778550861952,161.73150042074542,,164.94338722372032,154.92416464232892,#000000,8.20616727372316,153.88676211672208,-0.30059856622967884,64.71661237540104,22.28926762424115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,718369.0,729801.3632607709,False,False,False,False,43609.53831152568,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,166.4878673758441,,,,143.81980262917446,147.82467343671425,151.83102567721718,155.9447562953987,157.19550475312914,158.64647577171672,161.669482443493,,164.8686126925809,154.94252228549672,#000000,8.069923843372903,153.89753096294507,-0.15459017794443594,63.69683741809585,21.058778799470872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559173,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,768964.0,730408.5359233946,False,False,False,False,43717.84004312992,False,False,False,False
