date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bear_873,aVWAP_OB_bear_446,aVWAP_OB_bear_394,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-17 00:00:00+00:00,16.8655766978,17.1015858443,16.8111130486,17.05619947,2606488,,,,,,,,,,,,,,,,17.57172597914666,17.3442432125601,17.30949162815473,17.09086450165074,17.14367903336065,16.983680085506666,16.22329043967005,16.14014186881526,16.009189716957483,15.969613800099626,16.023072514603815,16.041317640847574,16.179670126048926,,,,,,,,,,,,,,,,,,17.3809619101315,17.32049821137999,17.12776414810497,17.008900858274203,16.522041139123196,16.25687034944226,16.163616181004883,16.050125105448764,15.928974638902147,16.096878184897374,16.217962551487695,,,,,,17.008900858274203,,,17.57172597914666,15.969613800099626,16.678437266116887,16.61769081134018,16.552235752563362,#000000,0.3932168578393093,16.678437266116887,0.4759191472904503,38.29806131262823,-4.4869333366221085,False,True,False,True,False,0.0,16.7478871355085,0.0,0.0,0.0,0.0,0,0.9061870703330307,0.9341087424546721,False,False,False,False,-0.17765777095841429,-0.1255543065155782,False,False,False,False,-35931535,-26903244.476290043,False,False,False,False,3300394.0837969,False,False,False,False
2023-08-18 00:00:00+00:00,16.3754038551,16.7929584989,16.3754038551,16.7929584989,3947729,,,,,,,,,,,,,,,,17.497210099457092,17.32323245946086,17.29617500391062,17.08496563196808,17.138207618024495,16.98037960776713,16.224650202766924,16.141741621509503,16.011137645619296,15.97140791226666,16.024648634623198,16.042821972837853,16.18061038070741,,,,,,,,,,,,,,,,,,17.354305738637123,17.303549231195205,17.120612892251813,17.005355107765883,16.521999640340873,16.25813873306598,16.165143703150967,16.051988957809712,15.931022765582494,16.098147646377257,16.218763071614635,,,,,,17.005355107765883,,,17.497210099457092,15.97140791226666,16.670293660358695,16.609014522378395,16.548093407981085,"rgba(239, 83, 80, 0.5)",0.40729947331689076,16.670293660358695,-0.7240122430240955,33.73123821059761,-8.759723953423034,False,True,False,True,False,0.0,16.757735505033498,0.0,0.0,0.0,0.0,0,0.8643481797746858,0.9612907599528223,False,False,False,False,-0.34282825441539394,-0.23419128046548607,False,False,False,False,-39879264,-27412107.987023767,False,False,False,False,3325779.766785257,False,False,False,False
2023-08-21 00:00:00+00:00,16.248322007,16.4934084284,16.1893197204,16.4298675043,6283701,,,,,,,,,,,,,,,,17.377480098113757,17.283985248180507,17.27057033734198,17.072546997914554,17.126903427854963,16.972958909031362,16.225282263235286,16.14288047211952,16.012962088283835,15.973174751340599,16.02609947942295,16.04416869968064,16.18118756008821,,,,,,,,,,,,,,,,,,17.305566525529127,17.27137844254106,17.10584551159585,16.997509392424522,16.520140157322192,16.258544567729494,16.16614271329771,16.053628754005977,15.933122752486069,16.0991692131804,16.21915481628718,,,,,,16.997509392424522,,,17.377480098113757,15.973174751340599,16.654836144488563,16.59309233327755,16.53910934967269,"rgba(239, 83, 80, 0.5)",0.4247053694304189,16.654836144488563,-0.9571674076872364,30.175527097011177,-12.023520966022744,False,True,False,True,False,0.0,16.766556768732997,0.0,0.0,0.0,0.0,0,0.8525778732423975,0.9831498388901668,False,False,False,False,-0.34282825441539394,-0.28850976744044,False,False,False,False,-46162965,-28147435.713022836,False,False,False,False,3441776.6778917178,False,False,False,False
2023-08-22 00:00:00+00:00,16.1938583579,16.3689769172,16.1155158445,16.2675924881,3962736,,,,,,,,,,,,,,,,17.30861335687226,17.258751825948785,17.253738477628023,17.064074930065534,17.119212805400984,16.96777883014038,16.225286127912327,16.14323352135957,16.0137785933565,15.974003546388552,16.026737989439425,16.044744486000447,16.181313259228045,,,,,,,,,,,,,,,,,16.226117039866665,17.274693707895768,17.250454286554074,17.09584913353981,16.9920566031487,16.51852007793017,16.25838638674322,16.16640180236448,16.054316403545258,15.934142112725041,16.099553455207115,16.219173545824745,,,,,,16.9920566031487,,,17.30861335687226,15.974003546388552,16.654970478469302,16.583174442287756,16.507472046278753,"rgba(239, 83, 80, 1.0)",0.4432699496525363,16.654970478469302,-1.0402512530586605,27.58555089220587,-14.411640804102547,False,True,False,True,False,0.0,16.776150238413003,0.0,0.0,0.0,0.0,0,0.8514656457510967,0.9884016586358957,True,False,False,False,-0.34282825441539394,-0.315669010927917,False,False,False,False,-50125701,-29009328.46937488,True,False,False,False,3462206.4552292977,True,False,False,False
2023-08-23 00:00:00+00:00,16.4334942812,16.4749697295,16.166208059,16.2215086567,3298079,,,,,,,,,,,,,,,,17.26354559168086,17.241222292579845,17.2418863766061,17.058243508456393,17.1138436150561,16.964280292276083,16.225796383157423,16.14398978966741,16.014873223588577,15.97504848168123,16.027616361304823,16.045567952666115,16.181724230089145,,,,,,,,,,,,,,,,,16.28612397677319,17.253385772373484,17.235832853726077,17.088938660995108,16.988349485843138,16.51778833841845,16.258790070297234,16.167089012988093,16.05532142760544,15.935366527282207,16.10020343502069,16.21948417783628,,,,,,16.988349485843138,,,17.26354559168086,15.97504848168123,16.65148578405262,16.576741392216164,16.50888947826328,#000000,0.4509301928794908,16.65148578405262,-0.48342627372232067,28.999101407287938,-14.411640804102547,False,True,False,True,False,0.0,16.788421630363,0.0,0.0,0.0,0.0,0,0.8556860685196149,0.9801989093116372,False,False,False,False,-0.31312623891180236,-0.3143976249198597,False,False,False,False,-46827622,-29708085.078419004,False,False,False,False,3455770.084435992,False,False,False,False
2023-08-24 00:00:00+00:00,16.525661944,16.5487038597,16.3874104498,16.46114458,2826213,,,,,,,,,,,,,,,,17.233232391569775,17.2288519198402,17.233423821787813,17.054229613153062,17.110077995812574,16.96194562564056,16.22665355045347,16.145021428859085,16.016156163561654,15.9762394221524,16.028657700133945,16.04655997740817,16.1823312420015,,,,,,,,,,,,,,,,,16.34247850599061,17.238419961295204,17.225466278858274,17.084146750078382,16.98585057502066,16.517669377891607,16.25957895782429,16.16806891767632,16.056542019405843,15.936728610596816,16.1010350754242,16.219995808195186,,,,,,16.98585057502066,,,17.233232391569775,15.9762394221524,16.650039094373433,16.57256775787494,16.51133173652145,#000000,0.45294472702863037,16.650039094373433,-0.2745967508869396,31.051691858350477,-14.411640804102547,False,True,False,True,False,0.0,16.798063809791998,0.0,0.0,0.0,0.0,0,0.8635551513568235,0.996873924764792,False,False,False,False,-0.258593095232295,-0.28649536007607734,False,False,False,False,-44001409,-30268607.58514767,False,False,False,False,3431081.571320855,False,False,False,False
2023-08-25 00:00:00+00:00,16.4795781126,16.6316547563,16.3090679364,16.5348787103,2807199,,,,,,,,,,,,,,,,17.204862983442293,17.21673847321595,17.225051722925404,17.050202335742267,17.106300212885806,16.95958229590111,16.227454532657255,16.145998860433142,16.01738639794605,15.977385025543732,16.029656331846382,16.047510153312523,16.18290455896437,,,,,,,,,,,,,,,,,16.370988707797,17.223859484584185,17.215262233222848,17.07935353654351,16.983324883637433,16.517498830029005,16.260309909150457,16.168994409160337,16.057708893138535,15.938041082477353,16.10182814800225,16.220475876714833,,,,,,16.983324883637433,,,17.204862983442293,15.977385025543732,16.647315240521685,16.56854106806279,16.511470499538145,#000000,0.4565271949981169,16.647315240521685,-0.3674197939563672,32.11343043872117,-14.411640804102547,False,True,False,True,True,0.0,16.8080848758625,0.0,0.0,0.0,0.0,0,0.869031871340061,0.9870775727594299,False,False,False,False,-0.2577536089580491,-0.2721244845170632,False,False,False,False,-46808608,-30917235.05239678,False,False,False,False,3406615.588131802,False,False,False,False
2023-08-28 00:00:00+00:00,16.5625290091,16.7192140359,16.525661944,16.5348787103,2742612,,,,,,,,,,,,,,,,17.183661636484064,17.207263463203358,17.218422450280244,17.047189558973766,17.103396147426007,16.957902334864432,16.228639963549707,16.147322314989356,16.018920223336043,15.978789005065144,16.030910095748396,16.048714392318107,16.183710314632894,,,,,,,,,,,,,,,,,16.41158890766446,17.21251522141782,17.20724504802637,17.07572461923103,16.98149963083679,16.5178176856427,16.261448690470917,16.170274154917994,16.05919452318801,15.939624723038015,16.10286763529482,16.221181503115375,,,,,,16.98149963083679,,,17.183661636484064,15.978789005065144,16.646422015130312,16.56575706929781,16.513415195237027,#000000,0.4611918163590871,16.646422015130312,-0.18190480198155196,33.901071226051904,-14.411640804102547,False,True,False,True,True,0.0,16.817998434302503,0.0,0.0,0.0,0.0,0,0.8827020487480545,0.965902170759443,False,False,False,False,-0.20306801025356747,-0.23759624738531535,False,False,False,False,-44065996,-31432872.736616515,False,False,False,False,3380576.231734477,False,False,False,False
2023-08-29 00:00:00+00:00,16.9404164267,16.9404164267,16.5809625417,16.6178296068,2948988,,,,,,,,,,,,,,,,17.17042305914889,17.200955054124332,17.213919223175047,17.04556188502694,17.10165425263297,16.957211311790974,16.230645152359646,16.1494147277343,16.02117366068788,15.980817144072775,16.03276425539139,16.050511197585003,16.185022760231586,,,,,,,,,,,,,,,,,16.47648590022584,17.204970015533334,17.20188136089896,17.07365405933504,16.980674738651516,16.51903448537652,16.263442567946782,16.172332048353876,16.06142069167797,15.941876727186159,16.10446643923785,16.222369720627515,,,,,,16.980674738651516,,,17.17042305914889,15.980817144072775,16.64837740329699,16.56462105261244,16.518550729587613,"rgba(38, 166, 154, 0.5)",0.46183445971072495,16.64837740329699,0.6323456755174397,39.21887141864758,-18.571155934318874,False,True,False,True,True,0.0,16.831107085113,0.0,0.0,0.0,0.0,0,0.8991517749372823,0.9424753380877976,False,False,False,False,-0.15438129144130955,-0.19598876941331245,False,False,False,False,-41117008,-31812642.74694528,False,False,False,False,3363651.2030390073,False,False,False,False
2023-08-30 00:00:00+00:00,16.9957170244,17.0878846872,16.9229045708,16.9772834918,2470101,,,,,,,,,,,,,,,,17.16543649743623,17.19827515499157,17.211930379638677,17.0453023583749,17.101143615194733,16.957400035388748,16.23282800518926,16.15162879371219,16.02347792672743,15.982874101820288,16.03466701903272,16.052363131042753,16.186430785759434,,,,,,,,,,,,,,,,,16.538154507735662,17.20175159963789,17.19958743597721,17.07317139083408,16.98076664308305,16.520655328252733,16.26564245448625,16.174525750453096,16.063718933246133,15.94414212527202,16.106138292253657,16.223662340490826,,,,,,16.98076664308305,,,17.16543649743623,15.982874101820288,16.651620651872612,16.5649044464853,16.524326400143547,"rgba(38, 166, 154, 0.5)",0.4610763101139274,16.651620651872612,0.7462894210339414,43.28031761557888,-14.70662179973322,False,True,False,True,True,0.0,16.8408799259635,0.0,0.0,0.0,0.0,0,0.9480476386000676,0.9083150665920342,False,False,False,False,-0.06981412429934157,-0.13290144685632702,False,False,False,False,-38646907,-32080653.109810174,False,False,False,False,3328610.018606105,False,False,False,False
2023-08-31 00:00:00+00:00,17.0325840895,17.2077026489,16.9726751087,17.0510176221,3396223,,,,,,,,,,,,,,,,17.161738480587875,17.19595869827307,17.210133458514107,17.045511848770268,17.100932286357285,16.958051868148225,16.23607586386947,16.154899078353207,16.026850060898955,15.985878826783566,16.03745625218075,16.05508132016936,16.188521478646624,,,,,,,,,,,,,,,,,16.61216104091778,17.1989592621752,17.197588073031124,17.073151301075363,16.981293946306067,16.52318218501314,16.26892647278225,16.17777230340906,16.067090972990506,15.947442709533027,16.10860260561295,16.22558911511644,,,,,,16.981293946306067,,,17.161738480587875,15.985878826783566,16.65617993688948,16.565929963196368,16.53181333233024,"rgba(38, 166, 154, 0.5)",0.46141834255518843,16.65617993688948,0.8157546371609591,46.346710877528494,-11.810646369149666,False,False,False,False,True,0.0,16.848878619216,0.0,0.0,0.0,0.0,0,0.9480803966149537,0.8914122126609748,False,False,False,False,-0.040801426453235694,-0.08685143665478136,False,False,False,False,-35250684,-32204968.04668036,False,False,False,False,3331261.5080725322,False,False,False,False
2023-09-01 00:00:00+00:00,17.1708355838,17.2537864803,17.0971014535,17.1708355838,5229113,,,,,,,,,,,,,,,,17.162430387748273,17.195357672748052,17.20943604508096,17.04710423805702,17.101711270507728,16.959942391665557,16.241638030761813,16.160449657828714,16.032507459471038,15.9909085832046,16.04214630340197,16.059659360138127,16.19209441646934,,,,,,,,,,,,,,,,,16.711127091878613,17.198161830117105,17.197034475119274,17.074558314177196,16.983011788624953,16.527750186264495,16.274572942041335,16.18329595395865,16.072766710598245,15.952949003986044,16.112775505456376,16.228897752709173,,,,,,16.983011788624953,,,17.162430387748273,15.9909085832046,16.663835701691987,16.56887583208332,16.54307512957762,"rgba(38, 166, 154, 1.0)",0.4613066972488329,16.663835701691987,1.09905163989963,49.716954113824485,-8.613009195252594,False,False,False,False,True,0.7386488294078397,16.858308441266498,0.0,0.0,0.0,0.0,0,0.9665779737697672,0.8771514536410463,False,False,False,False,-0.0117000284596463,-0.049275732557213826,False,False,False,False,-30021571,-32119344.633085053,False,False,False,False,3405687.0567755704,False,False,False,False
2023-09-05 00:00:00+00:00,17.0878846872,17.2399613309,17.0602343884,17.1616188175,7510729,,,,,,,,,,,,,,,,17.159933614717353,17.192871270762872,17.207281357496193,17.04854386724526,17.102128787763064,16.96204714757597,16.24913638798099,16.167971315096093,16.040223030989434,15.997789647010169,16.04855292311466,16.0659094784358,16.196950428603763,,,,,,,,,,,,,,,,,16.795587073614076,17.195153685729206,17.194835891227086,17.075635893541136,16.984862802125164,16.533755564598366,16.282165265694704,16.190771400922984,16.080492119022328,15.960486478610237,16.11846305129087,16.23338772413016,,,,,,16.984862802125164,,,17.159933614717353,15.997789647010169,16.67108363008613,16.57225686590705,16.553799745875526,"rgba(38, 166, 154, 0.5)",0.4612534435603428,16.67108363008613,0.9036269819400087,50.9784871591291,-7.34508135513714,False,False,True,False,True,0.0,16.8668882904065,0.0,0.0,0.0,0.0,0,0.9764564067009454,0.8639132680883248,False,False,False,False,-0.020347501148312973,-0.0348116168527634,False,False,False,False,-37532300,-32331617.392571915,False,False,False,False,3566669.093764764,False,False,False,False
2023-09-06 00:00:00+00:00,17.0510176221,17.1754439669,16.9035493616,17.0418008558,2766810,,,,,,,,,,,,,,,,17.156778530601922,17.190824374878574,17.20567222250827,17.048510511729283,17.10180354926259,16.962417481324252,16.25159997146743,16.170467498226433,16.042815677977433,16.000112469698763,16.050707680177638,16.068008775778697,16.198562762289814,,,,,,,,,,,,,,,,,16.812741664762957,17.192747233855304,17.19304421700762,17.07540361724669,16.985133986310608,16.53562255511922,16.284647700777473,16.19324585440176,16.0830785382781,15.96303629339981,16.120365298662346,16.23487275695816,,,,,,16.985133986310608,,,17.156778530601922,16.000112469698763,16.672485197441723,16.572944731224702,16.556161643065003,"rgba(38, 166, 154, 0.5)",0.4615084447754688,16.672485197441723,0.8202069299998188,51.37442152696849,-6.746490451713889,False,False,True,False,True,0.0,16.8760671973905,0.0,0.0,0.0,0.0,0,0.9678502440819045,0.8748269230564604,False,False,False,False,-0.05813460063262255,-0.046473108742692976,False,False,False,False,-40299110,-32644068.083059292,False,False,False,False,3535302.0704798712,False,False,False,False
2023-09-07 00:00:00+00:00,17.0325840895,17.1155349861,16.9542415761,16.9957170244,2902247,,,,,,,,,,,,,,,,17.15339304106952,17.188606183385698,17.203923993433715,17.04841445982766,17.101413060022338,16.962758499379987,16.25413788531521,16.17304313134479,16.04549595335074,16.002516501958944,16.052937011589332,16.0701804482818,16.20022905225397,,,,,,,,,,,,,,,,,16.82773185375206,17.19015288604901,17.191096886413284,17.075094528128723,16.985371135520555,16.537531005372852,16.28720288858546,16.195798070656732,16.085750776626092,15.965675341386936,16.122332429556177,16.23640695029005,,,,,,16.985371135520555,,,17.15339304106952,16.002516501958944,16.673755404079014,16.573619170862596,16.558345396028162,"rgba(38, 166, 154, 0.5)",0.4617287797439409,16.673755404079014,0.7771416926187252,51.402921119673344,-6.354051231504464,False,False,True,False,True,0.0,16.8848057619695,0.0,0.0,0.0,0.0,0,0.9600449749591426,0.8963703036977638,False,False,False,False,-0.0597119190263483,-0.05309251388452064,False,False,False,False,-43201357,-33058079.413135402,False,False,False,False,3510476.381441445,False,False,False,False
2023-09-08 00:00:00+00:00,16.9865002581,17.1431852849,16.9588499593,17.0602343884,4128388,,,,,,,,,,,,,,,,17.14871298484184,17.185465953071205,17.201431838210805,17.04823667262251,17.100827784780762,16.963207071735937,16.257698620192745,16.176661093528242,16.049266058272188,16.005901802012744,16.05607601907777,16.07323815231874,16.2025748621053,,,,,,,,,,,,,,,,,16.845459796135806,17.186500592033394,17.188328714878743,17.074614182821545,16.98567302814955,16.54019573627188,16.29078547641199,16.199382156764738,16.089507865471987,15.96939091036949,16.125102016069423,16.23856663997268,,,,,,16.98567302814955,,,17.14871298484184,16.005901802012744,16.675362416928902,16.574561454828522,16.561125592945935,"rgba(38, 166, 154, 0.5)",0.46216521464503174,16.675362416928902,0.6732177829741478,50.80611358942565,-6.354051231504464,False,False,False,False,True,0.0,16.893096298178,0.0,0.0,0.0,0.0,0,0.9634370241643366,0.8945995685840671,False,False,False,False,-0.054192551233051646,-0.05364253255878614,False,False,False,False,-47329745,-33617752.5734046,False,False,False,False,3534708.209620212,False,False,False,False
2023-09-11 00:00:00+00:00,17.3275206106,17.4842056374,17.1247517524,17.1247517524,3543641,,,,,,,,,,,,,,,,17.153846684641135,17.18757668709052,17.202773455961356,17.050350318249112,17.102294120872052,16.965208301411696,16.261838802820197,16.18076347762621,16.053405685951212,16.00958732945258,16.059532052273266,16.076618435851795,16.205262473808716,,,,,,,,,,,,,,,,,16.878187182788153,17.18890593661264,17.190123239106583,17.076743587876013,16.987578512439875,16.543768109163565,16.294999244922952,16.203473249003565,16.093671568971725,15.973404387052602,16.128204617983748,16.241070185878588,,,,,,16.987578512439875,,,17.153846684641135,16.00958732945258,16.679924994100684,16.57761983276999,16.566677485150002,"rgba(38, 166, 154, 1.0)",0.4624259227962003,16.679924994100684,1.400431041113419,54.2064948446789,-2.92091558060541,True,False,True,False,True,2.3061195897525053,16.903409645601002,0.0,0.0,0.0,0.0,0,0.9484119334302784,0.8655267904890755,False,False,False,False,0.032323679912231014,-0.010659426323277564,False,False,False,False,-43786104,-34016511.45287893,False,False,False,False,3535058.515125302,False,False,False,False
