date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_125,aVWAP_OB_bull_669,aVWAP_OB_bull_630,aVWAP_OB_bull_586,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,24.575,24.74,24.57,24.74,1597.0,,,,,,,24.734751216093656,24.674028549758926,24.425936745475845,24.20254085245116,24.10983386085122,23.698281775401743,23.7245998321002,23.384980938963746,23.418709706561387,23.51965110689062,23.495681254486414,23.433648397251154,23.32762436710288,22.973946675797396,22.974515892608608,,,,,,,24.502778560589636,24.79368388025787,24.552461826600428,24.299721045041867,24.124878503869848,23.839144521397774,23.64574336603096,23.50262500862439,23.388173792720693,23.382483442924844,23.429851380042468,23.500934910349528,23.50097161485251,23.53670569162517,23.466042974483056,23.117580853475737,24.502778560589636,24.79368388025787,24.552461826600428,23.117580853475737,23.895566135358518,"rgba(38, 166, 154, 0.5)",0.5883119690886243,24.167840554096447,0.9725442893672633,54.92785854848426,-2.444044198878636,False,False,True,False,True,5.538202404685876,0.0,0.0,0.0,0.0,0,0.90014064697609,0.9963833634719712,False,False,False,False,0.12075696103592892,0.12954294696459642,False,False,False,False,5457.0,3737.3710833836653,False,False,False,False,434.97051004300147,False,False,False,False
2025-08-13 14:00:00+00:00,25.39,25.39,25.34,25.38,207.0,,,,,,,24.742779575472657,24.678680044341128,24.430585422712785,24.20735449366586,24.114354029123135,23.702917102008378,23.728693900528494,23.387945107318224,23.421408929311294,23.521921581296645,23.497815685044802,23.43580527095576,23.329822719559605,22.97599103090953,22.976557784219874,,,,,,,24.5218090745256,24.798373429249047,24.556840362225103,24.304588835424315,24.129606292953767,23.843963437197445,23.649223520120135,23.506097212990078,23.391302156810422,23.385400603641234,23.43249857185545,23.5032992540445,23.50333490116549,23.538913426259903,23.468188202272678,23.119879852338347,24.5218090745256,24.798373429249047,24.556840362225103,23.119879852338347,23.899988277971435,"rgba(0, 255, 0, 1.0)",0.5978041425021692,24.173165462806914,2.0187791475344388,60.37657647686429,2.588884151357149,True,False,True,False,True,11.447262363884406,0.0,0.0,0.0,0.0,0,0.9079778830963664,1.002962085308057,False,False,False,False,0.2822157477477528,0.20587934735617464,False,False,False,False,5664.0,3767.241299145159,False,False,False,False,431.43608353070687,False,False,False,False
2025-08-13 15:00:00+00:00,25.38,25.38,25.265,25.33,66.0,,,,,,,24.745116246072765,24.68005439568701,24.43198745962379,24.20882186194551,24.115737025818554,23.70434988401142,23.729959303698905,23.38886692912629,23.422248143051814,23.522626730977766,23.498478873368533,23.43647598376206,23.330507210592977,22.976629882518704,22.977195863797014,,,,,,,24.527389725234233,24.799736195517212,24.558149860522786,24.30606642679012,24.13105175088248,23.845448411191292,23.650301242387343,23.507174916810307,23.39227489373812,23.386307864218274,23.433321517830873,23.504033703106423,23.50406902194488,23.539598952457386,23.468855011743802,23.120597240296004,24.527389725234233,24.799736195517212,24.558149860522786,23.120597240296004,23.901326853440565,"rgba(0, 255, 255, 0.75)",0.6053220942917896,24.174767907563176,1.908458493966609,63.32476121581886,5.518736397190473,True,False,True,False,True,10.864955003113227,0.0,0.0,0.0,0.0,0,0.9043100039541319,1.0011862396204034,False,False,False,False,0.2722201667367253,0.23904975704644996,False,False,False,False,5598.0,3795.625154972365,False,False,False,False,425.7704078170525,False,False,False,False
2025-08-13 16:00:00+00:00,25.33,25.455,25.33,25.455,46.0,,,,,,,24.746980171002363,24.681139546604896,24.433058442071964,24.209923052971902,24.11676933985923,23.70540134107304,23.730888842206358,23.389538180979432,23.422859745538243,23.523141943458782,23.498963150911383,23.436965020686795,23.331005118877485,22.977091677893423,22.977657105343283,,,,,,,24.53165933298411,24.80084086728503,24.55916473178199,24.307182794520553,24.13213150765177,23.846543319518457,23.651091139010376,23.50796175152701,23.39298324279159,23.386968483946774,23.433921426564098,23.504570055979645,23.504605135718066,23.54010005581266,23.469341578224935,23.121116986500283,24.53165933298411,24.80084086728503,24.55916473178199,23.121116986500283,23.90233550407079,"rgba(0, 255, 0, 1.0)",0.6143002464534364,24.17598586050149,2.082066785554278,66.05904348087417,8.280098632887785,True,False,True,False,True,11.948410329629155,0.0,0.0,0.0,0.0,0,0.9104981147052983,0.9932526294899784,False,False,False,False,0.28871276105056404,0.263881259048507,False,False,False,False,5644.0,3824.282129313879,False,False,False,False,419.8824945175633,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.685,25.455,25.63,201.0,,,,,,,24.757131560028753,24.686978797080602,24.438549345548708,24.215414184004082,24.12187291027542,23.710454288775953,23.73536374631764,23.392721632418038,23.425764584931038,23.525600013805892,23.501271379432183,23.439289825175898,23.333362318690103,22.979253648603372,22.979816519232244,,,,,,,24.55348638757781,24.80700042715128,24.564482543267548,24.312809431327203,24.137475970745427,23.851847151592207,23.654879542862332,23.511710349131278,23.39634274897045,23.390101288092108,23.43677208792414,23.507126743152934,23.50716068877359,23.542492726692025,23.471657764229416,23.12356011336539,24.55348638757781,24.80700042715128,24.564482543267548,23.12356011336539,23.907392421195144,"rgba(0, 255, 0, 1.0)",0.6288661468314145,24.182174946080046,2.302278571067817,68.88380655509832,11.150874374819857,True,False,True,False,True,13.43419919060426,0.0,0.0,0.0,0.0,0,0.918250197941409,0.9849564528899447,False,False,False,False,0.3312515483487235,0.29756640369861526,False,False,False,False,5845.0,3855.6110885493226,False,False,False,False,416.48896747077936,False,False,False,False
2025-08-13 18:00:00+00:00,25.63,25.675,25.63,25.675,100.0,,,,,,,24.762508337303476,24.6900790717434,24.441426664468054,24.21826813784567,24.124519287016973,23.71305136300461,23.737665777575778,23.394352357320102,23.427253529261495,23.526862150868272,23.50245627660957,23.440482159188335,23.33456954432718,22.98035672745624,22.980918301070027,,,,,,,24.564724592050915,24.810299976790954,24.567287032059326,24.315742825414805,24.1402477743997,23.854579656047882,23.656826791101796,23.513632945226522,23.398063533209687,23.39170606921841,23.438233536017535,23.50843906264922,23.508472427863182,23.543721656365168,23.472846228068278,23.124808244635908,24.564724592050915,24.810299976790954,24.567287032059326,23.124808244635908,23.910016833257302,"rgba(0, 255, 0, 1.0)",0.6434990777483851,24.185398761645583,2.3148459568373574,71.01854028757695,13.41090012859484,True,False,True,False,True,13.812530202249846,0.0,0.0,0.0,0.0,0,0.928798095993653,0.9787782625942087,False,False,False,False,0.3428282302306565,0.3201973169646359,False,False,False,False,5945.0,3888.0047150834416,False,False,False,False,411.58216177355797,False,False,False,False
2025-08-13 19:00:00+00:00,25.675,25.91,25.66,25.905,853.0,,,,,,,24.813871635024082,24.720108464131354,24.468680221996426,24.24489612071759,24.149114624841044,23.736780185282758,23.758746965983505,23.40917380332838,23.440806672498038,23.538395905775573,23.513279756701635,23.451353201284153,23.345543550695062,22.99030633611749,22.99085636920755,,,,,,,24.665202666915906,24.842711102789732,24.594164203159973,24.343263643942805,24.166010451400115,23.879656396866846,23.67463995505258,23.53114392378381,23.413699191597253,23.406292255508944,23.451542062693115,23.520421952570388,23.520450060817666,23.5549595456173,23.483692443531464,23.136094768839744,24.665202666915906,24.842711102789732,24.594164203159973,23.136094768839744,23.93432047075987,"rgba(0, 255, 0, 1.0)",0.6633507761751779,24.33338990655954,2.3691991475493968,73.64094667509019,16.1555583773457,True,False,True,False,True,15.712661493952922,0.0,0.0,0.0,0.0,0,0.9303472770323596,0.9705998421468037,False,False,False,False,0.3428282312336229,0.3315127740991294,False,False,False,False,6798.0,3933.12092105114,False,False,False,False,418.4258491879214,False,False,False,False
2025-08-14 14:00:00+00:00,25.695,25.88,25.695,25.8,751.0,,,,,,,24.853789229542652,24.74450266250366,24.491233004199298,24.267140518182362,24.16976821931265,23.756908000852132,23.776664143488645,23.42189610752826,23.452447892970415,23.54830842813126,23.522589617191997,23.460709322360223,23.35499674093895,22.998906421178248,22.999446513628683,,,,,,,24.73908689956332,24.868667747183363,24.616278555093814,24.366149204011514,24.187606117960623,23.900842653249928,23.68984312844248,23.546121933717416,23.42711133391413,23.418815262728653,23.46297408643349,23.53071868240218,23.530742314074523,23.56461843071185,23.49302444509053,23.145831636746514,24.73908689956332,24.868667747183363,24.616278555093814,23.145831636746514,23.954192966935626,"rgba(0, 255, 0, 1.0)",0.6792952230068737,24.3562749536082,2.1253278361081485,73.55986030756927,16.44402009617454,True,False,True,False,True,14.4191008285969,0.0,0.0,0.0,0.0,0,0.9318271119842826,0.969351669941061,False,False,False,False,0.3428282312517478,0.3371705026754386,False,False,False,False,6047.0,3965.8942401046106,False,False,False,False,423.5820375726048,False,False,False,False
2025-08-14 15:00:00+00:00,25.8,25.8,25.605,25.605,334.0,,,,,,,24.868344189357536,24.753779021496662,24.500102502872334,24.276056036533177,24.178111166611178,23.765205809146597,23.784056528414236,23.427222423206334,23.45732089635707,23.552451387914505,23.526484987553754,23.464630438517723,23.35896877012014,23.002548395261275,23.00308426149855,,,,,,,24.765472250509166,24.878298728559425,24.624862320431212,24.37524761128755,24.196312741425924,23.909518303724376,23.69614731674769,23.55236220460896,23.432723344270816,23.424059193029443,23.467758795644208,23.535023304757143,23.535045074341046,23.568654159229737,23.496932167105577,23.149941037026917,24.765472250509166,24.878298728559425,24.624862320431212,23.149941037026917,23.962024811921207,"rgba(0, 255, 255, 0.75)",0.6899652230431378,24.364269649233513,1.7982505629691927,70.4009470910234,16.44402009617454,True,False,True,False,False,12.066283896104455,0.0,0.0,0.0,0.0,0,0.928473715067422,0.9712722298221614,False,False,False,False,0.32326373849836665,0.3302171205869026,False,False,False,False,5713.0,3992.9811511107405,False,False,False,False,422.1931687730295,False,False,False,False
2025-08-14 16:00:00+00:00,25.605,25.62,25.54,25.62,74.0,,,,,,,24.87119726299369,24.75563927897715,24.50192197257645,24.27790821916943,24.179852717819106,23.76696091023496,23.785620294019182,23.428358868556817,23.458360338973392,23.55333394693065,23.52731532201587,23.465467170577025,23.35981782360573,23.003330803092847,23.00386575801186,,,,,,,24.77063852813853,24.88019768638146,24.626607100831812,24.37712792217727,24.198128296540887,23.91134574582503,23.697484584952633,23.553689945582892,23.433920447738853,23.425178170614398,23.468779267794236,23.535940516550948,23.535961889971688,23.569513663804067,23.497765573964248,23.150822049300533,24.77063852813853,24.88019768638146,24.626607100831812,23.150822049300533,23.96363931596685,"rgba(0, 255, 255, 0.75)",0.7007573573454877,24.365795091821937,1.7897848592401082,68.42505881972494,16.44402009617454,True,False,True,False,False,12.195994581142973,0.0,0.0,0.0,0.0,0,0.9354203583382552,0.9763733018310692,False,False,False,False,0.2954787756422814,0.31284794811459204,False,False,False,False,5787.0,4020.795396829954,False,False,False,False,416.7948250711221,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.62,25.7,183.0,,,,,,,24.87908902582469,24.760731238832633,24.506791799190673,24.282801288848518,24.184434460157735,23.771515751598464,23.789682035562922,23.43128940970993,23.461042703886154,23.55561648327058,23.52946179670467,23.46762743839019,23.362005496243775,23.005335788281734,23.00586842476931,,,,,,,24.784611051130863,24.88548145375024,24.63132378367024,24.38212066111124,24.202907592838994,23.916106723029152,23.700951740248055,23.55712127196447,23.43700743216468,23.428063575163083,23.471413297045103,23.538311658626373,23.538332010550196,23.571737440305636,23.499918664498438,23.15308416174164,24.784611051130863,24.88548145375024,24.63132378367024,23.15308416174164,23.96791782740741,"rgba(0, 255, 255, 0.75)",0.7115819516217589,24.370445634172206,1.8684486906920834,67.83241790305155,16.44402009617454,True,False,True,False,False,12.89263414987754,0.0,0.0,0.0,0.0,0,0.9461918892185951,0.9624134520276956,False,False,False,False,0.31926571510927615,0.3160568316119341,False,False,False,False,5970.0,4051.015623235691,False,False,False,False,413.1700991010271,False,False,False,False
2025-08-14 18:00:00+00:00,25.7,25.7,25.55,25.62,372.0,,,,,,,24.89339032663533,24.77018246347785,24.516018185318465,24.292177753961113,24.193254351420094,23.780389133627025,23.797597720090216,23.437048087833034,23.466313058842545,23.560096935912597,23.533677782348423,23.47187454982629,23.366312941750767,23.009301304472306,23.00982934406176,,,,,,,24.809746368055,24.8951398125667,24.64018824565618,24.39164226451929,24.21209776912019,23.925345849275285,23.707727680446727,23.563845598656236,23.443071729485897,23.43373417677571,23.4765881881416,23.5429667863016,23.54298513790235,23.576101739176845,23.50414959373109,23.157549638945298,24.809746368055,24.8951398125667,24.64018824565618,23.157549638945298,23.97605308582185,"rgba(0, 255, 255, 0.75)",0.719477268953299,24.378837028579518,1.7250899020425428,66.00653312078168,22.072252723831056,True,False,True,False,False,11.908942049724995,0.0,0.0,0.0,0.0,0,0.9418167425291902,0.9623985751038989,False,False,False,False,0.30563198202901015,0.3108444068204721,False,False,False,False,5598.0,4074.9998771390133,False,False,False,False,412.53180299093367,False,False,False,False
2025-08-14 19:00:00+00:00,25.62,25.67,25.585,25.61,410.0,,,,,,,24.908494444163424,24.7803421900161,24.52599696222594,24.302348490502688,24.202839599120566,23.7900621871423,23.806235307931896,23.44335525636331,23.472087635265826,23.565008658411152,23.53830111864798,23.47653255014287,23.371037933330946,23.013655229043753,23.014178234160156,,,,,,,24.835706542930676,24.905472325320556,24.649760228353948,24.40195471988768,24.222078138131938,23.93540371757606,23.71513421551879,23.5712003411323,23.449711565384384,23.43994546113385,23.482258535243478,23.548069325701878,23.548085494739613,23.580886495285693,23.508789573635337,23.162449287732695,24.835706542930676,24.905472325320556,24.649760228353948,23.162449287732695,23.984829558245284,"rgba(0, 255, 255, 0.75)",0.7253930776600188,24.388127418948677,1.6844282344034112,64.60271975600793,20.37970003155958,True,False,True,False,False,11.785052244627497,0.0,0.0,0.0,0.0,0,0.9405705229793976,0.9641442155309035,False,False,False,False,0.30619782748417357,0.30852111715232283,False,False,False,False,5188.0,4092.255692997323,False,False,False,False,412.49255023138426,False,False,False,False
2025-08-15 14:00:00+00:00,25.735,25.8,25.675,25.8,41.0,,,,,,,24.910253323237427,24.781507717350227,24.527108176266612,24.30346148348406,24.203882700905037,23.791095664980475,23.807159255325708,23.4440234161428,23.47269999716911,23.565531097013075,23.538792581193817,23.477026845673052,23.371537969661052,23.014112597307204,23.014635078928713,,,,,,,24.838647128938646,24.906683523842503,24.650840323819935,24.4030909474774,24.223165104894722,23.936483933130997,23.715924584080263,23.571981752747106,23.45041496366096,23.440603437534612,23.482860038802915,23.548611741256607,23.548627679157267,23.581395700126816,23.50928239380177,23.162965350543296,24.838647128938646,24.906683523842503,24.650840323819935,23.162965350543296,23.98579385090156,"rgba(0, 255, 255, 0.75)",0.7355862526822342,24.38927519317411,1.9178237788999417,65.71679796482861,20.37970003155958,True,False,True,False,False,13.48516793106332,0.0,0.0,0.0,0.0,0,0.9432400472999601,0.9536854552621207,False,False,False,False,0.3312899934683593,0.31990555531034104,False,False,False,False,5229.0,4109.87963574155,False,False,False,False,406.7329758091923,False,False,False,False
2025-08-15 15:00:00+00:00,25.8,25.84,25.745,25.745,78.0,,,,,,,24.91365136430679,24.783758881702962,24.52924806610022,24.305600816686233,24.20588664009497,23.793077095300852,23.808931089632697,23.44530354625897,23.473873410337948,23.56653262178244,23.539734676144068,23.4779741741266,23.372495982746234,23.014988102009827,23.01550958305424,,,,,,,24.844300468758057,24.909027681820263,24.652923258774322,24.405276474508053,24.225253396524508,23.938556091316823,23.717440007039514,23.573479252841032,23.451762573898584,23.441864060273144,23.48401269802411,23.549651474450634,23.549666969666163,23.582371926803916,23.51022699596215,23.163953493444478,24.844300468758057,24.909027681820263,24.652923258774322,23.163953493444478,23.987647381721896,"rgba(0, 255, 255, 0.75)",0.7447825609283687,24.391505112877468,1.8173020665728354,65.33139984080397,20.37970003155958,True,False,True,False,False,12.787777859849356,0.0,0.0,0.0,0.0,0,0.9466929911154982,0.9543928923988154,False,False,False,False,0.34282823128791273,0.3313668932991269,False,False,False,False,5151.0,4126.021036737805,False,False,False,False,401.6363405253288,False,False,False,False
2025-08-15 16:00:00+00:00,25.75,25.88,25.745,25.88,86.0,,,,,,,24.9176183204833,24.786374287615352,24.53170888757405,24.308045626622572,24.208172033363795,23.795321282061117,23.81093876265537,23.446748618894603,23.4751985269006,23.567664933175465,23.540799540376227,23.479044243022532,23.373576976608064,23.015973134962827,23.016493494724198,,,,,,,24.850840241531067,24.911770453032066,24.655329664260073,24.407780266623238,24.227635702936357,23.940907710201774,23.719155535040294,23.575171639648104,23.453283826913093,23.443287088254007,23.485314538301562,23.550826720802714,23.550841716327064,23.583475860510088,23.511294350662528,23.165066424096768,24.850840241531067,24.911770453032066,24.655329664260073,23.165066424096768,23.989768471364165,"rgba(0, 255, 255, 0.75)",0.756307995319195,24.394140123044274,1.9646227279782063,66.50283080426838,20.37970003155958,True,False,True,False,False,13.99208283944381,0.0,0.0,0.0,0.0,0,0.9465845909451942,0.9579030976965847,False,False,False,False,0.3428282314314502,0.33709756236528854,False,False,False,False,5237.0,4143.245516788382,False,False,False,False,396.7427538505175,False,False,False,False
