date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_831,aVWAP_peak_797,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_757,aVWAP_OB_bull_588,aVWAP_OB_bull_391,aVWAP_OB_bull_169,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,96.25,96.3,95.905,96.01,3266.0,,,,,,,96.59243766012634,96.24526310517795,96.10609605265827,95.48062151938886,93.82372323937562,93.51819844245983,92.95139453614377,92.50486873430488,92.10568877040085,91.73473900748982,91.72868940235927,91.55889181733194,91.39660554325653,91.27626790126872,91.20542514143897,91.07595675915529,90.88897788203703,90.74425197884364,90.48293392989608,90.158356822887,90.11294349430776,,,,,,96.2849702307868,96.20062417733854,94.98518294445334,94.02554879119253,93.60867206156283,93.29317625174563,92.85450757543182,92.61551213000175,92.17297197049173,91.83577951966366,91.45577095224839,91.32201077662305,91.23325023809707,91.12176558561234,90.99569191598968,90.93608579730216,90.82858899292178,90.7791654215866,90.18176592768309,90.17266665804642,90.14382788989313,,,94.98518294445334,92.17297197049173,90.93608579730216,93.82372323937562,93.45607780848054,"rgba(0, 255, 255, 0.75)",0.6950991373960322,94.65135115192359,1.9546116157849927,34.25126154950598,-10.007868244894013,False,True,False,True,False,3.4204586891160993,0.0,0.0,0.0,0.0,0,1.0108742004264393,0.9231343283582087,False,False,False,False,0.19096096222727435,0.21897784555808608,False,False,False,False,72383.0,78498.88247848365,False,False,False,False,2955.6793509677364,False,False,False,False
2025-09-02 18:00:00+00:00,95.995,96.05,95.63,95.9,2228.0,,,,,,,96.52202250988853,96.23850569962055,96.10373717601237,95.48301451880792,93.83120524216713,93.52582226966229,92.95872549041785,92.51169258890056,92.11249594249537,91.74143692853019,91.7353780482754,91.56545474748846,91.40308457747102,91.28266611993656,91.21175317808581,91.08223217015707,90.89524332923587,90.75053724647262,90.48924373729808,90.16462003252425,90.11887681115776,,,,,95.86000000000001,96.27307548481384,96.19705573815203,94.98997159865655,94.0330185710796,93.61626122459477,93.30082781207379,92.86168738723856,92.62239697178362,92.1797878240519,91.84252616662822,91.46229986027487,91.32843736307564,91.23960553821097,91.12805734154381,91.00195366124798,90.94235251997478,90.83487360950568,90.78545680887572,90.1881956908258,90.1788428503122,90.14981570115752,,,94.98997159865655,92.1797878240519,90.94235251997478,93.83120524216713,93.6388593751634,"rgba(0, 255, 255, 0.75)",0.6931216109496682,94.80062425534996,1.586122445588959,29.39140796813051,-13.974800552992242,False,True,False,True,False,2.468517565415901,0.0,0.0,0.0,0.0,0,1.0066950053134962,0.9221041445270985,False,False,False,False,0.1524649842196066,0.18572141488884636,False,False,False,False,70155.0,78369.5199594374,False,False,False,False,2944.3975005651355,False,False,False,False
2025-09-02 19:00:00+00:00,95.9,96.28,95.9,96.16,7589.0,,,,,,,96.42120525072596,96.23144903366389,96.10404057531458,95.49627219664698,93.85941431008405,93.55420048962294,92.98557756808357,92.53647204178735,92.13705336484468,91.76548236192507,91.75938862735863,91.58896970966704,91.42625938709791,91.30552507412348,91.2343469084888,91.10461130919141,90.9175495918978,90.77288642671311,90.51163403606172,90.18679522313005,90.1398829726175,,,,,96.05583851142578,96.2591715601942,96.19417113104699,95.01053345457115,94.06147745462806,93.64460758694001,93.32909803669654,92.88793262230686,92.64744833272813,92.20440120693625,91.86677621196029,91.48566681275146,91.35140777915055,91.26230227775042,91.15050412003028,91.02426788198498,90.96467249219187,90.8572361809935,90.80783407309443,90.21096121405007,90.20071348803143,90.17101823911608,,,95.01053345457115,92.20440120693625,90.96467249219187,93.85941431008405,93.66051631356035,"rgba(0, 255, 255, 0.75)",0.6870379692339147,94.8195963155502,1.950989238548811,31.93101791762679,-13.974800552992242,False,True,False,True,True,4.531660586065108,0.0,0.0,0.0,0.0,0,1.017369991474851,0.917199488491048,False,False,False,False,0.18911596726932117,0.18741869107908377,False,False,False,False,77744.0,78359.82197557014,False,False,False,False,3016.406841641645,False,False,False,False
2025-09-03 14:00:00+00:00,95.975,96.12,95.81,96.06,1133.0,,,,,,,96.40612539319267,96.22948945840821,96.10353612755912,95.49783859937044,93.86335116278946,93.55819318639799,92.98939920943594,92.54002255674959,92.14058701241336,91.76895383326422,91.7628552628444,91.59236954113803,91.42961408718787,91.30883689185937,91.23762195125664,91.10785790878654,90.92078904536451,90.77613453458774,90.51489220934246,90.19002680059856,90.14294545977603,,,,,96.04971598173518,96.25580416954435,96.19316039205947,95.01322089261444,94.06542176892778,93.64858704952819,93.33309514205556,92.89167418584964,92.65103270553242,92.20794057472708,91.8702742012934,91.4890478126208,91.35473468485162,91.2655916073991,91.15375960958103,91.02750659098209,90.96791309970085,90.86048481120721,90.81108566188976,90.2142781097944,90.20390068827419,90.17410885127146,,,95.01322089261444,92.20794057472708,90.96791309970085,93.86335116278946,93.66205241228958,"rgba(0, 255, 255, 0.75)",0.6848000168377267,94.820269817941,1.8103536091950445,32.570319254980134,-13.974800552992242,False,True,False,True,True,3.6536050396405315,0.0,0.0,0.0,0.0,0,1.0167842634167206,0.9171477442805213,False,False,False,False,0.16519893540173336,0.17630881324040856,False,False,False,False,76611.0,78332.70845656905,False,False,False,False,2987.2067355696813,False,False,False,False
2025-09-03 15:00:00+00:00,96.095,96.25,96.04,96.115,1345.0,,,,,,,96.39515542586688,96.2285624357188,96.10371063204528,95.50019756647868,93.86830769925422,93.56318398496244,92.99413146787074,92.54439627367921,92.1449236488923,91.7732020782814,91.76709741785903,91.5965252772038,91.43371054195269,91.31287816718691,91.24161679709971,91.11181529912521,90.92473394353682,90.78008720245812,90.51885248889096,90.193949668237,90.14666264091484,,,,,96.05904554697032,96.25399213394594,96.19280919457665,95.01683832026659,94.07041719757036,93.65357096231915,93.3380702662289,92.89630153687305,92.65545334149672,92.21228673664662,91.87455797955423,91.49317784268128,91.35879543120082,91.26960448804796,91.15772880067641,91.03145271285241,90.97186033078516,90.86443970152511,90.81504321214197,90.2183047893833,90.20776995473682,90.17786057090508,,,95.01683832026659,92.21228673664662,90.97186033078516,93.86830769925422,93.66518502036783,"rgba(0, 255, 255, 0.75)",0.6811092701143642,94.82276598000689,1.8972492031654855,34.103423198885395,-13.974800552992242,False,True,False,True,True,4.092952334886569,0.0,0.0,0.0,0.0,0,1.018438645676084,0.9194522320465818,False,False,False,False,0.19254534977500193,0.18442708150770526,False,False,False,False,77956.0,78326.86801538193,False,False,False,False,2961.746166025965,False,False,False,False
2025-09-03 16:00:00+00:00,96.115,96.17,96.06,96.12,1302.0,,,,,,,96.38465888914621,96.22750973662342,96.1037798198878,95.50239906671166,93.87304657290464,93.56796253682523,92.99867223138689,92.5485984700984,92.14909343429869,91.77728938607895,91.7711789125315,91.60052469555292,91.43765380595696,91.31676895123465,91.24546325833109,91.11562628018326,90.92853362337264,90.78389487128635,90.52266834710557,90.19773048918654,90.15024558942683,,,,,96.06456313892771,96.25202667546075,96.19236669910107,95.02026089169962,94.07518726605173,93.65834103815821,93.34283807535664,92.90074310455562,92.65969948472774,92.21646517667092,91.87867880555893,91.49715308333323,91.36270472455777,91.27346816682338,91.16155094435689,91.03525317066038,90.97566208011308,90.86824921020555,90.81885545497904,90.22218545925446,90.21149914348793,90.1814766882026,,,95.02026089169962,92.21646517667092,90.97566208011308,93.87304657290464,93.66802763990421,"rgba(0, 255, 255, 0.75)",0.6676853793244557,94.82493892856945,1.9396277221778573,35.23246647445909,-13.974800552992242,False,True,False,True,True,4.133434017075206,0.0,0.0,0.0,0.0,0,1.0212882096069873,0.919541484716157,False,False,False,False,0.18517124153078596,0.1847991615192456,False,False,False,False,79258.0,78341.30417018221,False,False,False,False,2936.013667327888,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.355,96.09,96.15,553.0,,,,,,,96.38172308174488,96.22739361727646,96.10399379614019,95.50345304475157,93.87512632482975,93.57005158979779,93.00064725146665,92.5504210666999,92.15089822400797,91.77905569430892,91.77294266951671,91.60225191164662,91.43935582166995,91.31844766651047,91.24712249319452,91.11726957088432,90.93017116078344,90.78553520482741,90.52431112530128,90.19935699801543,90.15178689050904,,,,,96.0697910482921,96.2517022497077,96.1923813902061,95.0218159265138,94.07728731913028,93.66042857171165,93.34491764076333,92.90267368396901,92.66154233400414,92.21827428995684,91.88046030832157,91.49886923669686,91.3643916703572,91.27513496840157,91.16319927194463,91.03689154020574,90.97730072557314,90.86989070656344,90.82049790942376,90.22385497079162,90.21310350762514,90.18303234887823,,,95.0218159265138,92.21827428995684,90.97730072557314,93.87512632482975,93.66949832372522,"rgba(0, 255, 0, 1.0)",0.646665737900535,94.826205345925,2.047108075298427,36.6796056182844,-20.10904356387349,False,True,False,True,True,4.3802767430647975,0.0,0.0,0.0,0.0,0,1.0184412733260158,0.915038419319429,False,False,False,False,0.19353809851826956,0.18916863001875758,False,False,False,False,79811.0,78364.09015203985,False,False,False,False,2899.067718997223,False,False,False,False
2025-09-03 18:00:00+00:00,96.16,96.57,96.15,96.39,1799.0,,,,,,,96.38115147983521,96.2292163835345,96.10593781356255,95.50770146063448,93.8823644784756,93.5772671143625,93.00739950651385,92.5566161306987,92.15700693915727,91.78501486224856,91.77889295122513,91.60807139855656,91.4450837753495,91.32409265842472,91.25269945775823,91.12278848862496,90.93566466657923,90.79103363252439,90.52981027022864,90.20479344559831,90.15693776699509,,,,,96.10365372959642,96.25398271575833,96.19379280516858,95.02758043687689,94.08464110267201,93.66765374209352,93.3520676511613,92.90926489737788,92.66781451229767,92.22440163227249,91.88647568803108,91.50464713067859,91.37006605132336,91.2807383521924,91.16873666324396,91.04239126999558,90.98279944405222,90.87539559246994,90.82600449139626,90.22943559029589,90.21846635146899,90.18823187724716,,,95.02758043687689,92.22440163227249,90.98279944405222,93.8823644784756,93.67590801352554,"rgba(0, 255, 0, 1.0)",0.6217017621648951,94.8324518237846,2.5052979917439804,42.291983233186286,-14.611163308801345,False,True,False,True,True,6.332782426296276,0.0,0.0,0.0,0.0,0,1.0108184897825379,0.9130149710414163,False,False,False,False,0.21223292920987188,0.20070077961431473,False,False,False,False,81610.0,78414.41433572915,False,False,False,False,2882.0124055243978,False,False,False,False
2025-09-03 19:00:00+00:00,96.4,96.94,96.3,96.82,5214.0,,,,,,,96.41897993350749,96.24555736349662,96.11798314881632,95.52421910673424,93.90574786502481,93.60031879629615,93.02864605403198,92.57593976440943,92.17593546029268,91.80338596192354,91.79723533694319,91.62597420862166,91.4626726627194,91.34140466182204,91.2697906622849,91.13967989464979,90.95244800936895,90.8078096828288,90.54655105759014,90.22130232711507,90.17257677294637,,,,,96.24729260186804,96.27687804457253,96.20488846815886,95.04788871985812,94.10860701874014,93.69080682589272,93.37475522466481,92.92996238023021,92.68741844905858,92.24340738220516,91.90504416916569,91.52240080448486,91.38747654117688,91.29791528814701,91.1856922859019,91.05921076299656,90.99960616522233,90.8922041337593,90.8428106114939,90.24638382279906,90.23475412170359,90.2040217345548,,,95.04788871985812,92.24340738220516,90.99960616522233,93.90574786502481,93.70087783006868,"rgba(0, 255, 0, 1.0)",0.5971878543064761,94.85902782297975,3.283677259808887,50.95224034712595,-6.614084354867174,False,False,True,False,True,9.636715930337349,0.0,0.0,0.0,0.0,0,1.0108695652173916,0.9124999999999998,False,False,False,False,0.2574075627902825,0.2290541712022986,False,False,False,False,86824.0,78544.79550881861,False,False,False,False,2918.167251950376,False,False,False,False
2025-09-04 14:00:00+00:00,97.64,97.7,97.11,97.25,2509.0,,,,,,97.35333333333334,96.47152016704395,96.26427771042408,96.13019135885135,95.53646807539559,93.91952592800254,93.6136598277738,93.04063017670656,92.5866716835288,92.1863255633399,91.81337741469248,91.80720982151911,91.63567317766777,91.47216927786623,91.35072954376862,91.27898425031658,91.14874412338942,90.96142426410393,90.81676001281846,90.55544553594316,90.23003260429242,90.18084311920803,,,,,96.36452207953138,96.30360699028485,96.21719619534963,95.06138885063882,94.12292459765428,93.7042733189621,93.38773844455022,92.94159463133528,92.69834516063693,92.25385902820466,91.9151669536198,91.53199793601048,91.39686286602596,91.30715983555028,91.19479864102512,91.06822330339044,91.00860231003465,90.90118447633337,90.85178215968384,90.25534866761627,90.24336951678812,90.21237114494562,,,95.06138885063882,92.25385902820466,91.00860231003465,93.91952592800254,93.95445913700232,"rgba(0, 255, 0, 1.0)",0.5679436353818861,95.09597237069497,3.7926785249678217,59.50875690662846,0.9649995143612955,True,False,True,False,True,12.695677025392982,0.0,0.0,0.0,0.0,0,1.0193610842207164,0.9007206625793264,False,False,False,False,0.34282823728045825,0.2859412042413784,False,False,False,False,89333.0,78712.05449317802,False,False,False,False,2911.8235736255638,False,False,False,False
2025-09-04 15:00:00+00:00,97.265,97.53,97.24,97.48,1505.0,,,,,,97.37707938880585,96.5023597620906,96.27584194032337,96.13777246131095,95.54399048920392,93.9278893154557,93.62175166343617,93.0478920224392,92.59317124535983,92.19261413028141,91.81942176912197,91.81324388390793,91.64153953543256,91.47791224112767,91.35636798931105,91.28454297577866,91.15422390735618,90.96684974636784,90.8221689534146,90.56081926300547,90.23530559992025,90.18583618637331,,,,,96.42741589546016,96.31994199577441,96.22485763213962,95.06963285981412,94.13161958494418,93.71244303144093,93.39560945727315,92.94864256410733,92.70496376473889,92.26018546774655,91.92129148728954,91.53780200721025,91.4025387205831,91.31274950328232,91.20030415239673,91.07367136808801,91.0140400932147,90.90661204029311,90.85720411121794,90.26076318632762,90.24857332601313,90.21741444502595,,,95.06963285981412,92.26018546774655,91.0140400932147,93.9278893154557,93.96595893420435,"rgba(0, 255, 0, 1.0)",0.5552787223163336,95.1092314189087,4.269510942543748,66.2783875792916,6.773860493673418,True,False,True,False,True,14.247483870327919,0.0,0.0,0.0,0.0,0,1.0214647826555927,0.9054039477941968,False,False,False,False,0.3394051080234316,0.312673156132405,False,False,False,False,90838.0,78900.05364832254,False,False,False,False,2890.012355429819,False,False,False,False
2025-09-04 16:00:00+00:00,97.475,97.6,97.3,97.44,1162.0,,,,,,97.39270157135498,96.52556503686785,96.2848436958962,96.14370080776031,95.54984982680992,93.93437460479598,93.62802499848267,93.05352076439242,92.5982086943732,92.19748697692192,91.8241046247094,91.81791876330414,91.64608425713702,91.48236111823833,91.36073574293628,91.28884890882192,91.15846849655271,90.9710519435076,90.82635806839593,90.56498065540205,90.23938853796265,90.18970256199229,,,,,96.4723822721693,96.33256593579657,96.2308535697795,95.07603948347071,94.13836260437274,93.7187771392175,93.40171078707753,92.95410549051532,92.71009371002307,92.26508782725763,91.92603664010474,91.54229829172952,91.4069355149707,91.31707943149797,91.20456874034103,91.07789125263724,91.0182519009744,90.91081572519685,90.86140335718618,90.26495560316441,90.25260278243479,90.22131972005448,,,95.07603948347071,92.26508782725763,91.0182519009744,93.93437460479598,93.97458793497279,"rgba(0, 255, 0, 1.0)",0.5314458690304136,95.1191595457415,4.36703075421908,70.09840705810379,9.977166504284462,True,False,True,False,True,13.85474292929845,0.0,0.0,0.0,0.0,0,1.0206287920573636,0.9309431880860451,False,False,False,False,0.3428282374570058,0.32775069679470537,False,False,False,False,89676.0,79067.12258400746,False,False,False,False,2863.221466198349,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.59,97.365,97.49,1090.0,,,,,,97.40817746568784,96.5471077600463,96.29341337826622,96.14936128674172,95.55541421238958,93.94049676518371,93.63394471275917,93.05882962026008,92.60295855913093,92.20208010564649,91.82851754172545,91.82232415383858,91.65036659884888,91.48655276336603,91.36485070016464,91.29290549730923,91.1624670125484,90.97501009071713,90.83030355300791,90.56889945971169,90.24323286676584,90.19334310160491,,,,,96.51249018678529,96.34451723249558,96.23658511789155,95.08210609159447,94.1447295787034,93.72475487195481,93.40746676115097,92.95925770311041,92.71493119706928,92.26970901483354,91.93050854335412,91.54653472617134,91.41107793076607,91.32115867551157,91.2085861962398,91.08186631335917,91.02221920917266,90.91477512167963,90.86535845671874,90.26890294876962,90.25639683575295,90.22499690925932,,,95.08210609159447,92.26970901483354,91.02221920917266,93.94049676518371,93.98266332742558,"rgba(0, 255, 0, 1.0)",0.5360916873959735,95.12845407910501,4.405115722584734,72.90730929617067,12.515331521048694,True,False,True,False,True,14.196034870806837,0.0,0.0,0.0,0.0,0,1.008075221238938,0.9300884955752209,False,False,False,False,0.3428282375631165,0.33528946717891095,False,False,False,False,90766.0,79248.50052844147,False,False,False,False,2835.729660520855,False,False,False,False
2025-09-04 18:00:00+00:00,97.49,97.57,97.38,97.44,1495.0,,,,,,97.41880213030967,96.5745737669855,96.30479125737803,96.15694175818803,95.56292202750083,93.94881609091911,93.6419958920947,93.06606026698287,92.60943384972208,92.20834505386618,91.83453934390101,91.82833573797404,91.65621144049571,91.49227478572195,91.37046873035875,91.29844425818052,91.16792711131318,90.9804158304992,90.83569252360589,90.5742528815631,90.24848562230727,90.19831786553551,,,,,96.5616365878394,96.3602526725433,96.24424688103583,95.09031402052172,94.15337516445794,93.73288300832954,93.41529965379597,92.96627665884182,92.72152471153387,92.27601170115189,91.9366101118753,91.55231751115409,91.4167331907038,91.32672820561352,91.21407194103085,91.08729473167529,91.02763727321043,90.9201827767941,90.87076042202347,90.27429620750544,90.26158094621772,90.23002161320179,,,95.09031402052172,92.27601170115189,91.02763727321043,93.94881609091911,93.99290069197592,"rgba(0, 255, 0, 1.0)",0.5319626417804181,95.14013951912675,4.323349611874773,73.77911648224958,13.542365277890895,True,False,True,False,True,13.690889712621995,0.0,0.0,0.0,0.0,0,1.0126892252894033,0.928539626001781,False,False,False,False,0.3424069891713994,0.33884822817515514,False,False,False,False,89271.0,79403.8881171478,False,False,False,False,2814.9431541561908,False,False,False,False
2025-09-04 19:00:00+00:00,97.44,97.64,97.355,97.55,3710.0,,,,,,97.44991485775725,96.6396897843141,96.3333107098091,96.17611023608066,95.58180033417966,93.96959364250782,93.66209842076839,93.0841113687234,92.62559893071561,92.22398014399106,91.84956428555307,91.84333519011848,91.67079397947661,91.5065498285388,91.38448369628712,91.31226125140076,91.18154699823484,90.99389851382608,90.84913202916762,90.58760148238474,90.2615810422184,90.21072149233443,,,,,96.67001981573411,96.39919667233299,96.2636417858666,95.11087869498057,94.17496862690781,93.75317923471658,93.43485416291688,92.98379983365413,92.73798580649101,92.2917417249361,91.95183482950647,91.56674439703943,91.43084129222076,91.34062204650718,91.22775612379387,91.10083494872582,91.0411511020876,90.93366960123285,90.88423259479993,90.28774121855412,90.27450576553782,90.24254971263898,,,95.11087869498057,92.2917417249361,91.0411511020876,93.96959364250782,94.0179498987631,"rgba(0, 255, 0, 1.0)",0.5368871574339943,95.16870608175023,4.435371353695543,75.06567462897873,15.209082663409987,True,False,True,False,True,14.460561626160821,0.0,0.0,0.0,0.0,0,1.0150585610708311,0.9219185722253206,False,False,False,False,0.3428282376394574,0.3408382329073063,False,False,False,False,92981.0,79614.38597579667,False,False,False,False,2828.8200044793507,False,False,False,False
2025-09-05 14:00:00+00:00,97.51,97.51,96.315,96.42,838.0,,,,,,97.40215100062285,96.64136278995694,96.33550815062867,96.17792877386991,95.58434297706245,93.97324569864396,93.6657124607797,93.08746643604763,92.62866527617527,92.22698910957911,91.8524892926334,91.84625576332381,91.67364699828016,91.50935462346496,91.38724571299834,91.314988979339,91.18424389441128,90.99657909404323,90.8518119245707,90.59027660269774,90.26422049541017,90.2132238966271,,,,,96.67198046128108,96.40183618265748,96.26530698967271,95.11400963339696,94.1786969610001,93.75680536593751,93.43842016435116,92.98707268898724,92.74109411133955,92.29476209712861,91.95478989532144,91.56957465939779,91.43361852465415,91.34336309271791,91.23046292243971,91.10352084539345,91.04383519648555,90.93635433414047,90.88691710483322,90.29044979252026,90.27711034844334,90.24507585593359,,,95.11400963339696,92.29476209712861,91.04383519648555,93.97324569864396,94.01880455752301,"rgba(0, 255, 0, 1.0)",0.5204248783943564,95.1689878688921,2.403828454488169,62.98949127055563,23.416135980518362,True,False,True,False,False,4.057029771678309,0.0,0.0,0.0,0.0,0,0.9836226662299381,0.9305601048149358,False,False,False,False,0.24747973579110638,0.29415898434920634,False,False,False,False,92143.0,79808.6280536913,False,False,False,False,2797.954578053314,False,False,False,False
2025-09-05 15:00:00+00:00,96.42,96.505,96.22,96.24,855.0,,,,,,97.3319736908741,96.63641760441921,96.33543377847604,96.17839333663461,95.58597905458421,93.97639059002023,93.66888194125558,93.09048501775148,92.63146559739141,92.22976567514644,91.85521027138965,91.84897295642953,91.67631012899987,91.51198041882269,91.38983678744023,91.31755089771993,91.18678201623446,90.99910879171775,90.85434601010313,90.59281465584748,90.26673422205664,90.2156085286733,,,,,96.66325501791593,96.4012225305879,96.26550385665026,95.11636102267704,94.18186004048859,93.75996964082672,93.44158262060202,92.99002794860549,92.74392337140318,92.29754469761446,91.95753313005896,91.57222150563281,91.4362218688209,91.3459363415886,91.23300856152878,91.10605166276689,91.04636650638486,90.93889007537669,90.889454350042,90.29302854517688,90.27959054069888,90.24748225935328,,,95.11636102267704,92.29754469761446,91.04636650638486,93.97639059002023,94.01746740105744,"rgba(0, 255, 0, 1.0)",0.5138171231418419,95.16642324114231,2.0894141329760956,53.87457767023042,15.160481708239331,False,False,False,False,False,2.590384551506233,0.0,0.0,0.0,0.0,0,0.9838180625410017,0.952000874699322,False,False,False,False,0.16172375733726474,0.22794137084323554,False,False,False,False,91288.0,79986.6028125488,False,False,False,False,2767.83125126179,False,False,False,False
2025-09-05 16:00:00+00:00,96.37,96.58,96.185,96.58,1153.0,,,,,,97.26081092407625,96.63257438814755,96.33624594974565,96.17956476247109,95.58855180107918,93.9808466160218,93.67334766070623,93.09470600484501,92.63536461157359,92.23361974414547,91.85897828453989,91.85273559746629,91.67999442771536,91.51561000444063,91.39341627552267,91.32108893876783,91.1902851354094,91.00259747570699,90.85783869096339,90.59630935693716,90.27019162138795,90.2188879969821,,,,,96.65627066892147,96.40170385368577,96.26636103825692,95.11984921545243,94.18636244259098,93.76443482730687,93.44602342316263,92.99415614625389,92.74786649236812,92.30140897972744,91.96133424680468,91.57588128275674,91.43981909890472,91.34949048734113,91.23652277522986,91.10954347285502,91.04985810332937,90.94238621899845,90.89295186824079,90.29657559394735,90.28300200265315,90.25079197794513,,,95.11984921545243,92.30140897972744,91.04985810332937,93.9808466160218,94.01715973559286,"rgba(0, 255, 0, 1.0)",0.5102732707172979,95.16487055377794,2.773277628735652,50.98782697210197,12.660895888352918,False,True,False,False,False,5.090172357835062,0.0,0.0,0.0,0.0,0,0.9987853356890461,0.944898409893993,False,False,False,False,0.16479396618022957,0.19636766851173254,False,False,False,False,92441.0,80179.69424181161,False,False,False,False,2742.7951078313745,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.595,96.255,96.325,1507.0,,,,,,97.17803789602291,96.62630781003672,96.3367621843805,96.18076100638343,95.59167128461422,93.9865133915852,93.67904412872385,93.10011401752918,92.64037316941172,92.23857892011308,91.86383316702066,91.85758366609828,91.68474420533683,91.52029151886063,91.39803476473851,91.32565487045593,91.19480750439402,91.00710316641347,90.86235093688177,90.60082656591891,90.27466330811765,90.2231302011675,,,,,96.64548963149215,96.40157158680192,96.2671242199877,95.1241876196857,94.19207354529907,93.77012587394493,93.45169874610008,92.9994486946376,92.75292888426293,92.30637999031718,91.96623009046407,91.58060089392735,91.44445988449924,91.35407684306368,91.24105894425853,91.11405211168297,91.05436707719275,90.94690212194067,90.89747002097366,90.30116286878453,90.28741425454668,90.25507303561815,,,95.1241876196857,92.30637999031718,91.05436707719275,93.9865133915852,94.0168873849671,"rgba(0, 255, 0, 1.0)",0.5063749634424344,95.1629829404812,2.294775894169782,47.383187225395304,9.19758288174178,False,True,False,True,False,3.028612374308512,0.0,0.0,0.0,0.0,0,1.0090878865122468,0.928072703092098,False,False,False,False,0.17132847148280878,0.18384806999727066,False,False,False,False,90934.0,80346.42766441917,False,False,False,False,2723.6354937564697,False,False,False,False
2025-09-05 18:00:00+00:00,96.325,96.605,96.08,96.595,4466.0,,,,,,97.01265475603745,96.61201939102565,96.33917728815666,96.18480350944353,95.60117348078501,94.00339364767113,93.69600230054388,93.11620630546606,92.65527567219334,92.25332949926583,91.87827048797439,91.87200074138346,91.69886836479536,91.534211861033,91.41176726503907,91.33923101211398,91.20825344581704,91.02049816465475,90.87576425315626,90.61425273052822,90.28795248759357,90.23573895199975,,,,,96.62191441713105,96.40251476949491,96.26995281158774,95.1372226840979,94.20909258551849,93.78707068268962,93.4685885859545,93.01519762012796,92.76799254081692,92.32116649617764,91.9807898472127,91.59463466424594,91.45825886302059,91.36771374833644,91.25454616725139,91.12745670106035,91.06777217758095,90.96032691276339,90.91090110229624,90.31479470237184,90.30052738392345,90.26779714264313,,,95.1372226840979,92.32116649617764,91.06777217758095,94.00339364767113,94.01997252599188,"rgba(0, 255, 0, 1.0)",0.5065368373231016,95.162295499007,2.8284310151348913,47.31778138380205,8.756590911715136,False,True,False,True,False,4.976038238548462,0.0,0.0,0.0,0.0,0,1.0069498069498073,0.9222283507997792,False,False,False,False,0.15632121086418682,0.17008464043072874,False,False,False,False,95400.0,80579.81638280027,False,False,False,False,2750.6488969540437,False,False,False,False
