date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_122,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,2.5,,,,,,,,,,,,,,1.8608616125787494,1.8280680609422817,,,2.0629765578403436,#000000,,1.8781693699576627,,72.50402722446779,14.938901691519675,True,False,True,False,True,19.731379494575823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16704.0,1184.132808350507,False,False,False,False,327.07422376339287,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,2.3137450199203187,,,,,,,,,,,,,,1.867664129646888,1.835056666987272,,,2.0054886055181598,#000000,,1.8722454538689342,,68.11902561547858,14.938901691519675,True,False,True,False,False,8.73042645109918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16279.0,1418.161757058251,False,False,False,False,328.5924528523325,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,2.3083872358775337,,,,,,,,,,,,,,1.86791136512534,1.8353176547836392,,,2.0038720852621705,#000000,,1.8721296906456193,,66.01831516837808,14.938901691519675,True,False,True,False,False,10.44046324254083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16299.0,1648.8724274914564,False,False,False,False,323.8080737383428,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,2.2749331997327986,,,,,,,,,,,,,,1.8712714521873985,1.8387899456564791,,,1.9949981991922254,#000000,,1.87312242552672,,65.43153712857654,14.938901691519675,True,False,True,False,False,12.09676024768698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16524.0,1879.4945603985655,False,False,False,False,322.27616561836845,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,2.274954954954955,,,,,,,,,,,,,,1.8712932004089977,1.8388117078580482,,,1.9950199544073337,#000000,,1.8731441831041475,,65.390540454385,14.938901691519675,True,False,True,False,False,12.7825645844637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16525.0,2106.5566602373474,False,False,False,False,317.29513979482783,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,2.2732478632478634,,,,,,,,,,,,,,1.8723128887529314,1.8398430043298255,,,1.99513458544354,#000000,,1.873991017290463,,64.66639509215881,21.656501604862584,True,False,True,False,False,11.816726021244456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16471.0,2329.2612081406446,False,False,False,False,313.2130446042103,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,2.157352358303607,,,,,,,,,,,,,,1.8751411187406346,1.8434187266952082,,,1.9586374012464833,#000000,,1.8694850267595757,,59.41375606622257,16.330037577179212,True,False,True,False,False,4.559270801781253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15842.0,2538.761034371022,False,False,False,False,318.10896639329235,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,,1.868594852405169,,55.41657334142628,12.408673863306106,True,False,True,False,False,3.732687567877587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,2743.4624136830994,False,False,False,False,314.7274320306056,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,,1.868594852405169,,53.47004800559791,10.425641207176227,True,False,True,False,False,4.6647664517574405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,2944.9901281996404,False,False,False,False,309.84793696036365,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,,1.868594852405169,,51.170343610600455,8.054318838622414,False,False,False,False,False,3.2036287296847767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3143.3933820260027,False,False,False,False,305.04409297648203,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31687370661818237,1.868594852405169,-0.058682219498807454,49.63720734726881,6.353301689426992,False,False,False,False,False,3.2036287296847767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3338.7206164131962,False,False,False,False,300.3147271939009,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31706731885308626,1.868594852405169,-0.0586463861126755,48.61511650504772,5.057332390788865,False,False,False,True,False,3.2036287296847767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3531.0195215850845,False,False,False,False,295.65868491182493,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31726058576394145,1.868594852405169,-0.05861066025706843,47.93372261023366,4.011107037919658,False,False,False,True,False,3.2036287296847767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3720.337048382215,False,False,False,False,291.07482933179665,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,2.1413826606875936,,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9533729453349082,"rgba(239, 83, 80, 0.5)",0.31626413011911414,1.857805767797011,-0.6886831197549315,43.97685495578441,-0.026661361347400714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15740.0,3906.6884119731885,False,False,False,False,286.59304903207885,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,2.1413826606875936,,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9533729453349082,"rgba(239, 83, 80, 0.5)",0.3152438924257085,1.857805767797011,-0.6909119352671995,41.33894318615158,-2.69241777801507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15740.0,4090.1506071363947,False,False,False,False,282.1497459463102,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,2.1379966611018366,,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.95216753730902,"rgba(239, 83, 80, 0.5)",0.3143263496018971,1.8562375524507497,-0.5288692871637843,40.937134931513214,-3.310611342725231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,4270.9699775683885,False,False,False,False,277.97688166807285,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,2.1379966611018366,,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.95216753730902,"rgba(239, 83, 80, 0.5)",0.3133948521168357,1.8562375524507497,-0.5304412351635416,40.6692627617543,-3.920273042984668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,4448.985946908414,False,False,False,False,273.66716257244383,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,#000000,0.30892800700731793,1.8737611806555639,-0.1416549476348616,44.16401661856217,-3.920273042984668,False,True,False,True,True,2.7492861456710855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,4637.745854708283,False,False,False,False,282.92813679612686,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.30578825919164954,1.8737611806555639,-0.7317520340613339,42.90852543531435,-3.920273042984668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,4823.579252309705,False,False,False,False,278.5416540551016,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.30255109016852366,1.8737611806555639,-0.7395814721107994,42.07153131314914,-3.920273042984668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,5006.531511963818,False,False,False,False,274.22317879843337,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.3010051180313734,1.8737611806555639,-0.7433799867557122,41.51353523170566,-3.920273042984668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,5186.647302476006,False,False,False,False,269.97165664651965,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,2.065581308411215,,,,,,,,,,,,,,1.8767774062912035,1.8463351088806716,,,1.92956460786103,"rgba(239, 83, 80, 1.0)",0.2993466308569471,1.8732926298868113,-1.0465881275828648,39.38824772055432,-6.078579658051829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16617.0,5363.862072980254,False,False,False,False,265.89457669851157,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,2.029801408613324,,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.29904913875045247,1.8608357701673968,-0.9725350535454658,38.31763954246596,-7.322245994751384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,5541.6161493681575,False,False,False,False,265.0590018659765,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,2.029801408613324,,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 1.0)",0.29896417273074133,1.8608357701673968,-1.14005556938211,36.60738039687082,-9.14664102580948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,5716.6143486027595,False,False,False,False,260.9495599765815,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,2.029801408613324,,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.2992147832017771,1.8608357701673968,-0.5709469576982525,40.81614696932686,-9.14664102580948,False,True,False,True,True,0.03978118815335918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,5888.899397461631,False,False,False,False,256.9038303645415,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,2.029801408613324,,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.29921755320192045,1.8608357701673968,-0.9719876626727594,40.9932927599304,-13.385346129287306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,6058.513360291684,False,False,False,False,252.9208252426106,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,2.029801408613324,,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.29940067763077244,1.8608357701673968,-0.603992521320902,43.88301483170183,-10.580439358366853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,6225.49764927941,False,False,False,False,248.99957213807397,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,1.9987074394279005,,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.2992922883635224,1.8376697874783603,-0.7439877208192684,44.38376811279697,-10.005505030323107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,6386.234119833218,False,False,False,False,248.7980283839953,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,1.9987074394279005,,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.29851467134633264,1.8376697874783603,-0.7459257746833551,44.71760363352707,-9.482006265894114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,6544.478552083866,False,False,False,False,244.94069461060002,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,1.9987074394279005,,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.2974250302994834,1.8376697874783603,-0.7486585350740302,44.940160647347135,-8.992336081511908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,6700.269582284116,False,False,False,False,241.14316446159847,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,1.985250801530665,,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8244308956837736,"rgba(239, 83, 80, 0.5)",0.29635462382602207,1.8327853510449306,-0.9879560752755897,43.213297219942845,-8.992336081511908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,6852.09486007816,False,False,False,False,238.95489834591476,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,1.985250801530665,,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8244308956837736,"rgba(239, 83, 80, 0.5)",0.2960674229274793,1.8327853510449306,-0.9889144443853497,42.062054935006664,-8.992336081511908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,7001.566257596328,False,False,False,False,235.25017123977653,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,1.9718517403952251,,,,,,,,,,,,,1.5881345565749236,1.8681355480411865,1.83908498830109,,,1.8168017083281063,"rgba(239, 83, 80, 0.5)",0.295508921223239,1.8280019092749349,-0.9745963271862338,41.29456007838254,-8.992336081511908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,7148.720269106462,False,False,False,False,233.15326936009006,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,1.9548595883823812,,,,,,,,,,,,,1.5811859527921706,1.8661351220471845,1.8373872321719773,,,1.8098919738484285,"rgba(239, 83, 80, 0.5)",0.29479149754873696,1.8053376726756367,-0.764396783996059,42.510392457766244,-8.992336081511908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16636.0,7295.8098773373695,False,False,False,False,231.75554425373207,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.2936984265633129,1.8053140289668357,-0.8012097024840843,42.96703861218161,-8.992336081511908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7440.603522649968,False,False,False,False,228.17793891646488,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29212728621501843,1.8053140289668357,-0.8055188271376821,43.27146938179186,-8.992336081511908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7583.152305244542,False,False,False,False,224.64029645264372,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.2918067823032874,1.8053140289668357,-0.5322495513672166,47.08526416341674,-6.047501317094948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7723.491029194239,False,False,False,False,221.15750115880428,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.291468061081537,1.8053140289668357,-0.5328680898707022,49.627794017833324,-3.7180840004965177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7861.653958974173,False,False,False,False,217.72870269122592,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29111105895971834,1.8053140289668357,-0.5335215691284573,51.32281392077772,-2.1951229913169854,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7997.674827827287,False,False,False,False,214.35306388981155,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29073570859502657,1.8053140289668357,-0.5342103648615684,52.45282718940731,-1.1475112650760835,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8131.586846000508,False,False,False,False,211.02976057369042,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29034193882634557,1.8053140289668357,-0.5349348757353638,53.2061693684937,-0.378226752847759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8263.422708853213,False,False,False,False,207.75798133998978,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.289929674604405,1.8053140289668357,-0.5356955240223487,53.708397487884625,0.22735749266857397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8393.214604839985,False,False,False,False,204.53692736572637,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.954749543313143,,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 1.0)",0.28999638084103885,1.8053140289668357,-1.1562697023816917,45.50405939633191,-0.39985631982567327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8520.994223369598,False,False,False,False,201.36581221276936,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,1.9392907204934118,,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.7984695503362869,"rgba(239, 83, 80, 0.5)",0.29041946985088385,1.6315532955264889,-0.7112239948394087,38.905962335742,-6.108358700989413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,8645.242374945263,False,False,False,False,199.7942492327264,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,1.9392907204934118,,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.7984695503362869,"rgba(239, 83, 80, 0.5)",0.28877697994151835,1.6315532955264889,-0.7152692557707299,34.507230962015385,-9.697303501041361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,8767.564198589522,False,False,False,False,196.69666397330428,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,1.9392907204934118,,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,,,1.7984695503362869,"rgba(239, 83, 80, 0.5)",0.28711365737674727,1.6315532955264889,-0.7194129927976639,31.57474337953098,-12.050097539603271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,8887.9895598517,False,False,False,False,193.6471032915476,False,False,False,False
