date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_105,aVWAP_peak_16,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_45,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,7.452172034208573,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,7.552279651611492,,6.935097888339394,"rgba(239, 83, 80, 0.5)",0.6285462062039043,6.93078908050868,-0.6137799841934409,55.110805863657816,-0.958352709701245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.8934575193094052,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-1138770.0,-682634.9497270336,False,False,False,False,48816.0643226684,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,7.446812311534836,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,7.5456412823267485,,6.926768913515223,"rgba(239, 83, 80, 0.5)",0.6278678850531128,6.923860391823336,-0.7228597012649295,53.19139676890531,-0.958352709701245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656933,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-1189609.0,-690495.0125219633,False,False,False,False,48847.42766650299,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,7.4361004542207,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,7.532401010649845,,6.9153485456449575,"rgba(239, 83, 80, 0.5)",0.6255639833760293,6.913275055725633,-0.7086006667669329,51.91179070573697,-0.958352709701245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-1189609.0,-698233.213878212,False,False,False,False,49691.824136789764,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,7.4274336098588405,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,7.5217424943993585,,6.9064968782353855,"rgba(239, 83, 80, 0.5)",0.6235351699047101,6.904691367647998,-0.7292152705956981,50.63931731066061,-0.958352709701245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200325,0.8811447034387264,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1272431.0,-707135.5051359142,False,False,False,False,50205.47027420388,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,7.425479376430741,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,7.519368704146573,,6.9034815353055,"rgba(239, 83, 80, 0.5)",0.6234269718172104,6.901869760248434,-0.9654214325922728,46.952987681421824,3.21027051266865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229442,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1288940.0,-716155.7298624892,False,False,False,False,49683.04437847978,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,7.415515520166043,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,7.507401532403897,,6.884498431317337,"rgba(239, 83, 80, 1.0)",0.6207852336406641,6.884181247578964,-1.214882710975557,42.06590624696861,-1.4721117350942023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934681,0.8815547378104878,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1362874.0,-726182.3697095824,False,False,False,False,50059.02818656537,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,7.410480943921404,,,,,,6.391334413812347,6.602814985309088,6.923377455598227,7.501377984217592,,6.875237824848503,"rgba(239, 83, 80, 1.0)",0.6164004782197506,6.875392352349745,-1.2903824387790015,38.18966393575666,-5.088201616420612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002322880371662,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1399285.0,-736618.0694040075,False,False,False,False,49847.430850339544,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,7.401764906568392,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,7.490966074361427,,6.86023880690563,"rgba(239, 83, 80, 1.0)",0.6103069896548862,6.860918630963386,-1.2467801350164247,36.18966989190654,-6.990584078671887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095992,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1335909.0,-745909.4016613098,False,False,False,False,50057.17610847382,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,7.392207847445574,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,7.479606005333182,,6.843702181857371,"rgba(239, 83, 80, 1.0)",0.6105062365486962,6.8448100808936605,-1.3346466131123103,33.88801449899772,-9.272392361243426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792797006548176,0.8994387277829751,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1402622.0,-756090.9923332274,False,False,False,False,50315.405936249415,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,7.384526288450908,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,7.470491198482996,,6.831196449980494,"rgba(239, 83, 80, 1.0)",0.6096232775579753,6.83246060049245,-1.3655328317303017,31.946549515798804,-11.280592421096948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1456655.0,-766952.4498164332,False,False,False,False,50373.04305351686,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,7.380314080256876,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,7.465472311134009,,6.8255580344368525,"rgba(239, 83, 80, 1.0)",0.6096495300986766,6.8267401224853215,-1.1674578382273508,34.306891903859366,-11.280592421096948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1424121.0,-777141.1095092017,False,False,False,False,50096.46874260962,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,7.373645713667198,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,7.457574756485252,,6.815492788988875,"rgba(239, 83, 80, 1.0)",0.6068362647800803,6.816654528224564,-1.2963208922750364,34.417193921677104,-11.280592421096948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035057,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1471882.0,-787912.2861059583,False,False,False,False,50060.259924894744,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,7.362359177883339,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,7.4441634027830155,,6.801546729189378,"rgba(239, 83, 80, 1.0)",0.5952289437649039,6.802291141805388,-1.1042660957444927,37.675490905147015,-11.280592421096948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1382957.0,-797137.7855461759,False,False,False,False,50662.81403458629,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,7.356118261139366,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,7.436709769996095,,6.7958176422610395,"rgba(239, 83, 80, 0.5)",0.5838388414560822,6.721332130464945,-0.7987343378900968,42.37610697399376,-14.025880051834697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940253,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1327580.0,-805361.6958477856,False,False,False,False,50735.90218908883,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,7.345913189580328,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,7.4246654809521955,,6.782627059503878,"rgba(239, 83, 80, 1.0)",0.5751840676789468,6.701196468490364,-1.1495389139662806,41.53859710670983,-14.025880051834697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1405305.0,-814663.1424237889,False,False,False,False,51154.3378140642,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,7.337619289573214,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,7.414929468195274,,6.771113821657659,"rgba(239, 83, 80, 1.0)",0.5670706694444102,6.686612389251091,-1.290160871779687,39.746635722240214,-14.025880051834697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203388,0.9079903147699758,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1465008.0,-824746.0084327224,False,False,False,False,51286.87521229576,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,7.3304631061558805,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,7.406509281672147,,6.7624599627924535,"rgba(239, 83, 80, 1.0)",0.561573425040483,6.677707207347433,-1.1444758221974292,40.456503424087316,-14.025880051834697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1409307.0,-833808.9695422925,False,False,False,False,51355.31125551598,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,7.277919489238357,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,7.346240613325199,,6.664350581812249,"rgba(255, 26, 202, 1.0)",0.5777698815584136,6.555858184720455,-2.424595378599404,33.5941189942208,-10.188235424056394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1663976.0,-846679.7762160554,False,False,False,False,54507.46146860876,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,7.247479448898191,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,7.311573321948143,,6.46028302821831,"rgba(255, 26, 202, 1.0)",0.5993995644291251,6.356294768896489,-2.3211474473151705,28.26946889273019,-15.0474753545815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827401721330541,0.9176552686671322,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1802663.0,-861501.221546039,False,False,False,False,55812.570593126446,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,7.195560122654892,,,,,5.097641812550586,5.913132418979654,6.288663066500974,6.616379696326903,7.252526593320975,,6.40042846835801,"rgba(255, 0, 0, 1.0)",0.610841451834489,6.286340644857447,-1.8848436716266093,27.52853078259319,-15.683779374394405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924659117171252,0.9075571989831295,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1532806.0,-871909.047568581,False,False,False,False,59131.08887850433,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,7.166273706977064,,,,,5.15180001502647,5.8677197214485,6.249470165661731,6.577262205201822,7.2193050302506085,,6.369774689640726,"rgba(255, 0, 0, 1.0)",0.6161949132954265,6.252954360214938,-1.5384001713763804,29.578535729371932,-15.683779374394405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1364590.0,-879547.5119473627,False,False,False,False,60822.32781062054,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,7.137990714695752,,,,,5.1951817217987,5.83133148910277,6.214455678483018,6.541062710508625,7.187295508746869,,6.342058144132252,"rgba(239, 83, 80, 1.0)",0.6223398379292947,6.223670980519463,-1.403848712990029,31.60434542544975,-15.683779374394405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677152,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1191816.0,-884388.8838551556,False,False,False,False,62558.01265076595,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,7.127289324394596,,,,,5.211235250282252,5.819483680173431,6.2019942584236105,6.527808421342199,7.175201911761683,,6.332247593600931,"rgba(239, 83, 80, 1.0)",0.6302853493629758,6.213480157262264,-1.3065195916334549,33.57585754433265,-15.683779374394405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1123227.0,-888091.800384533,False,False,False,False,62651.516330599035,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,7.115707283755755,,,,,5.214544904065261,5.804536426091105,6.187678975159568,6.513087602989171,7.1621540026818105,,6.319607642074744,"rgba(239, 83, 80, 1.0)",0.6370308519265712,6.200375671731456,-1.4447897914959156,33.86208022921705,-15.683779374394405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652758,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1193034.0,-892819.5864250829,False,False,False,False,62762.45406190758,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,7.099865287432492,,,,,5.214427977484188,5.784063472944432,6.168103698459873,6.493005036423494,7.144341644322256,,6.301908590678756,"rgba(255, 0, 0, 1.0)",0.6456624295814026,6.182078995139145,-1.5210409497976343,33.32951518013164,-15.683779374394405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722288,0.903617269544924,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1287880.0,-898944.5540774071,False,False,False,False,63259.87337877723,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,7.0868212035851466,,,,,5.209646575723481,5.766758635602814,6.151812992219124,6.476423604434967,7.129707995522553,,6.2867659119661035,"rgba(255, 0, 0, 1.0)",0.6535826284810811,6.16643946916694,-1.5322308542598124,32.650908031193616,-15.683779374394405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921727,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1364520.0,-906162.7780451992,False,False,False,False,63467.31720236207,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,7.076472944288672,,,,,5.206458371429685,5.753579982336866,6.139124833802478,6.463412984729295,7.118111827933875,,6.275018542992217,"rgba(255, 0, 0, 1.0)",0.6521400805690992,6.15433795907567,-1.5400647636919056,32.04935621806958,-15.683779374394405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1426165.0,-914224.8279979868,False,False,False,False,63439.06422248049,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,7.044092118143142,,,,,5.21704307550151,5.7207957928929405,6.103126549808874,6.424743472003641,7.081855826415813,,6.243306817740869,"rgba(239, 83, 80, 1.0)",0.6556734382736914,6.1220892493642225,-1.2538089868771929,34.842421660977315,-20.007591989970567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803680981595092,0.9030202925908449,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1215363.0,-918893.636866235,False,False,False,False,65723.76090120172,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,7.0386314237409575,,,,,5.216905077170644,5.715075997408957,6.096999741368018,6.418218214073121,7.07575818275494,,6.237730098237591,"rgba(239, 83, 80, 1.0)",0.6675622115625575,6.1164175276985215,-1.3727822093965898,35.43581150345997,-19.153420801752798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085635,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1250449.0,-924034.0300931152,False,False,False,False,65248.756856221844,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,7.030154992977418,,,,,5.220269514234447,5.707548709439192,6.088095076820845,6.408416124419951,7.0662904697955184,,6.229907702624255,"rgba(239, 83, 80, 1.0)",0.6772232854667394,6.108539094536494,-1.208669447879897,37.669823885321,-16.792340304598895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526948,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1192767.0,-928200.4327273304,False,False,False,False,65131.44279643546,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,7.018782051373568,,,,,5.221179504681358,5.696658837286053,6.075835286089332,6.395130342749371,7.0536098090629125,,6.218811767026806,"rgba(239, 83, 80, 1.0)",0.6861816598177605,6.097322394904013,-1.2202634432496975,38.715283500398186,-15.59161648964519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131023,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1268342.0,-933473.9453982244,False,False,False,False,65293.358411994595,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,7.008112349507578,,,,,5.227178841110114,5.688598477176603,6.065330901906505,6.383214892914785,7.041712824805344,,6.209693877774658,"rgba(239, 83, 80, 1.0)",0.6933253399573778,6.088241848044447,-1.0359376856016844,41.68776780296314,-12.644735529814028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657647,0.8924861077554965,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1191953.0,-937481.3726013527,False,False,False,False,65465.38386297142,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,6.991545167587542,,,,,5.241620706177186,5.678839869814816,6.050371066672987,6.365485851386634,7.023251067271318,,6.132469446559107,"rgba(239, 83, 80, 0.5)",0.6977545258745118,5.992552183361121,-0.8492272875169977,44.26596784593761,-10.167441497175538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923078,0.8846153846153848,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1065491.0,-939466.0179873783,False,False,False,False,66411.06783408814,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,6.978029628193053,,,,,5.252415236337458,5.671376491626916,6.038507844489415,6.351263767246076,7.008215329465343,,6.123371364020755,"rgba(239, 83, 80, 0.5)",0.7000754463846144,5.983867839187839,-0.7982965865664757,46.50814684400714,-8.03672387180346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-959990.0,-939784.2192588918,False,False,False,False,67017.11329402476,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,6.957056117522952,,,,,5.259610953579686,5.657332046114969,6.019136708853954,6.328784031084129,6.984951202430278,,6.1046052224870335,"rgba(239, 83, 80, 0.5)",0.7004450772946389,5.966215981398113,-0.8868874970147042,46.294271217316606,-8.03672387180346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1118588.0,-942556.3708982887,False,False,False,False,68436.97200264453,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,6.944863746665733,,,,,5.257033341335787,5.646924602971485,6.006894641841518,6.315238996164738,6.9714699118003685,,6.091103222105777,"rgba(239, 83, 80, 1.0)",0.703458297681222,5.953414973874832,-1.0852313156177729,43.40381666592145,-8.03672387180346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952684,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1204969.0,-946624.7837525788,False,False,False,False,68715.17398709965,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.937695525767883,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,6.96354871933953,,6.084239038326559,"rgba(239, 83, 80, 0.5)",0.7034308266829896,5.9468401400622435,-0.9977386737111777,42.868774994507056,-8.03672387180346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532455,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1152306.0,-949813.6398184303,False,False,False,False,68466.30307257097,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.937695525767883,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,6.96354871933953,,6.084239038326559,"rgba(239, 83, 80, 1.0)",0.6987039610773731,5.9468401400622435,-1.004488566201964,42.512080546897465,-8.03672387180346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814572864321608,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1152306.0,-952953.0562553538,False,False,False,False,67404.81000167839,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,6.935627581814446,,,,,5.25702352560493,5.640027827321054,5.99811980400448,6.305269116420657,6.9612632909622,,6.082560645123519,"rgba(239, 83, 80, 0.5)",0.6923357905285794,5.945225735271166,-0.9247329749952287,43.915723948934776,-8.03672387180346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1136421.0,-955797.5204994569,False,False,False,False,66606.05325746631,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,6.924926271678983,,,,,5.255065730619014,5.6314065528886115,5.987684237944112,6.293595882454103,6.9494553528118175,,6.072024094826026,"rgba(239, 83, 80, 1.0)",0.6859818241491892,5.935090404127193,-1.0497222794792092,42.9056538412916,-8.03672387180346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1214224.0,-959804.1325847367,False,False,False,False,66779.64933099397,False,False,False,False
