date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bull_222,aVWAP_OB_bull_44,aVWAP_OB_bear_156,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,3.2365139096993305,2.6913710705788723,3.087057227488495,3.2083912584768273,3.2679077466514213,3.02945290089636,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,2.9959840543998393,2.9714198343810003,,,3.1932270188070198,2.6913710705788723,3.087057227488495,3.01136642936289,#000000,0.41243473958241506,3.010728309083274,0.20432733431245456,69.71751050371485,14.638235462223378,True,False,True,False,True,0.9350011419768833,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,-96162.0,-171392.685618528,False,False,False,False,29645.621655131,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,3.2196074513857376,2.701782108926374,3.087635191466318,3.207532276865933,3.2666161388894066,3.0302094039581577,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,2.9969633064789116,2.9725563423355608,,,3.1926868790758447,2.701782108926374,3.087635191466318,3.0139307073685093,#000000,0.4096566569416109,3.013302389806693,0.23604549945611963,67.44673854627912,14.638235462223378,True,False,True,False,False,1.1612505094370142,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,-58386.0,-169640.64398103143,False,False,False,False,29771.67403257083,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,3.223138315185802,2.7087974326040474,3.0888946998656457,3.2078649645175727,3.266608135341838,3.031144393774441,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,2.9980000400776583,2.9736658567479597,,,3.193013671060248,2.7087974326040474,3.0888946998656457,3.0172400350004973,"rgba(38, 166, 154, 0.5)",0.40983854214877197,3.016446759346074,0.5698664635820065,68.1108767178479,14.638235462223378,True,False,True,False,False,3.2486946402217853,0.0,0.0,0.0,0.0,0,0.8752297794117647,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,-38312.0,-167604.54097357357,False,False,False,False,29621.322497182133,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,3.2171148261418625,2.713629333433119,3.0891844720884003,3.2074682854038286,3.2660008788359756,3.0315191407498188,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,2.9984821336802554,2.9742238006988573,,,3.192765426950772,2.713629333433119,3.0891844720884003,3.0185071149841596,#000000,0.4097308718993328,3.0177077719888334,0.2862665131076186,65.31342393915527,14.638235462223378,True,False,True,False,False,1.4374364187765174,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,-56866.0,-165887.6643693321,False,False,False,False,29449.736101876984,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,3.194684951379085,2.7165709380884495,3.0878675711213655,3.2056163149002073,3.2640850565478092,3.0310369554856385,,,,,,,2.8018901157924105,2.6811456345902887,2.8892045775219586,3.184661202738864,3.1913914155201857,2.9981589743001593,2.974011430326304,,,3.1913914155201857,2.7165709380884495,3.0878675711213655,3.016948087562518,#000000,0.4092825738108396,3.0133057852292753,-0.22797399938263435,58.9206030824229,16.554685034299425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940107,0.8488827459110804,False,False,False,False,-0.1331630693457117,-0.09528200062421144,False,False,False,False,-79873.0,-164554.1036814355,False,False,False,False,29349.848720452534,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,3.171956434083766,2.722905133164585,3.0866380712883466,3.2033315011004677,3.261579764262073,3.0307661298774073,,,,,,,2.8117298900415078,2.689595109730383,2.8909599830935337,3.1824420052596305,3.1897200249060704,2.998135905264483,2.9741618172673863,,,3.1897200249060704,2.722905133164585,3.0866380712883466,3.016455520718434,#000000,0.40867162306122456,3.0157089079666637,-0.06290847349293917,56.03957746046352,13.74007207176495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921944,0.8312226571494358,False,False,False,False,-0.1114768447145637,-0.10337942266938757,False,False,False,False,-41388.0,-162644.55168637447,False,False,False,False,29491.478972848618,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,3.163000894110318,2.7255556553634697,3.0860509719617393,3.202287791927414,3.2604424167358723,3.0306187458407248,,,,,,,2.815618798198476,2.693121303489596,2.8916633448885856,3.1814251870725188,3.188951869726482,2.9980986545598105,2.9742016691523063,,,3.188951869726482,2.7255556553634697,3.0860509719617393,3.0162336386944086,#000000,0.40863779419780416,3.0157908297251557,-0.01417105761478534,54.51872163270344,12.105786144360756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907898,False,False,False,False,-0.11843507104502217,-0.11090724685720488,False,False,False,False,-24216.0,-160498.3725904617,False,False,False,False,29300.47929885096,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,3.1690010602430254,2.7393653524584622,3.088161379597584,3.2024174327700536,3.25986225371658,3.0323623698996625,,,,,,,2.8396800851630917,2.710432642281638,2.898362917694121,3.1818754013699153,3.189199177822221,3.0000980384441736,2.9763834262952407,,,3.189199177822221,2.7393653524584622,3.088161379597584,3.022092425981213,"rgba(38, 166, 154, 0.5)",0.40939059302536224,3.0270640661651225,0.5079157591244299,57.288006420112225,12.105786144360756,True,False,True,False,False,2.903355641509499,0.0,0.0,0.0,0.0,0,0.8688073394495415,0.8344036697247708,False,False,False,False,-0.04925367577369693,-0.08008046131545091,False,False,False,False,25749.0,-157610.81642626846,False,False,False,False,29620.859464760248,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,3.170422707575381,2.743735139808445,3.0888123237788707,3.2024292824524436,3.259645502398351,3.0329150368225184,,,,,,,2.8469343772494766,2.7158779494241574,2.9004888870950056,3.181989636836139,3.1892563383802424,3.0007357343334515,2.9770817345446456,,,3.1892563383802424,2.743735139808445,3.0888123237788707,3.0238711269768563,#000000,0.4101325098985397,3.029731506967441,0.48830192242527265,59.01244831725967,12.105786144360756,True,False,True,False,True,2.825447819862834,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.8275144508670519,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,9087.0,-155026.35415609376,False,False,False,False,29419.946914919,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,3.1797481312979254,2.7523259459454463,3.090914472301041,3.203340726994606,3.26007409080427,3.0344104193520667,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,3.190051349542291,3.002348073171583,2.9787785925750114,,,3.190051349542291,2.7523259459454463,3.090914472301041,3.0283342478269994,"rgba(38, 166, 154, 0.5)",0.4117697139145829,3.0362706489642113,0.725476743288985,61.6731196377644,12.105786144360756,True,False,True,False,True,4.339684245594526,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,35567.0,-152071.41843274346,False,False,False,False,29374.366342594676,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,3.1930624686442672,2.7626430425856343,3.093857299071728,3.2048781337705243,3.261011378579936,3.0364296173101026,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,3.1913509674740914,3.0044854348585748,2.9810021368075845,,,3.1913509674740914,2.7626430425856343,3.093857299071728,3.0340627757431498,"rgba(38, 166, 154, 0.5)",0.4136259353744813,3.068652506747841,0.7769036362800197,64.17779694497723,7.158263611312385,True,False,True,False,True,5.123275258780627,0.0,0.0,0.0,0.0,0,0.8835041938490215,0.8191985088536812,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,64889.0,-148707.69101518154,False,False,False,False,29373.554461314136,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,3.195746410600858,2.7661826867646178,3.0946797485286788,3.2051948500027496,3.261126221855695,3.0370385512807494,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,3.0051489527100728,2.981704974404975,,,3.1916366840452413,2.7661826867646178,3.0946797485286788,3.0357557986067842,"rgba(38, 166, 154, 0.5)",0.41472091994670535,3.0689687621195016,0.6053016035765872,63.844401281878646,7.158263611312385,True,False,True,False,True,3.985721997454558,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,52784.0,-145583.78882889965,False,False,False,False,29105.824934782133,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,3.207686041707886,2.780012719824754,3.098235642502562,3.2067869380023186,3.2619097174361995,3.0396120101390407,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,3.007920187704127,2.9846192637227893,,,3.1930320139765986,2.780012719824754,3.098235642502562,3.042635476800575,"rgba(38, 166, 154, 0.5)",0.4162748572238743,3.075997126567768,0.7062710330211374,64.4229475087029,8.155457336122545,True,False,True,False,True,4.71305551018764,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,98720.0,-141796.1331881415,False,False,False,False,29366.757881529695,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,3.21043793449131,2.7839262712141966,3.099207808745574,3.207192625194917,3.262084621959714,3.040333110609489,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,3.193394514677905,3.0087019261730075,2.9854447677287768,,,3.193394514677905,2.7839262712141966,3.099207808745574,3.044496221329022,"rgba(38, 166, 154, 0.5)",0.41764394939765215,3.0777867550781766,0.5919234440684881,63.454070570722195,8.155457336122545,True,False,True,False,True,3.9702622801282104,0.0,0.0,0.0,0.0,0,0.8861351414542905,0.8216039279869066,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,84841.0,-138282.37918522456,False,False,False,False,29126.637604296677,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,3.210426749379037,2.7871271684519776,3.0997172791046514,3.207203342810804,3.261912506835692,3.0407902419154103,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,3.1934448978766583,3.0092295743533777,2.9860227416675147,,,3.1934448978766583,2.7871271684519776,3.0997172791046514,3.0456586571438438,#000000,0.41745235472861886,3.077820927684199,0.3166327146525004,59.70746436323349,8.155457336122545,True,False,True,False,False,2.0968457774895413,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,70435.0,-135046.45082576372,False,False,False,False,28898.410664695177,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,3.216007346609771,2.7953045316178007,3.101807995093487,3.2080999260642478,3.262318072912622,3.042346522128361,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,3.1942444028165147,3.010914036707587,2.9877997934301677,,,3.1942444028165147,2.7953045316178007,3.101807995093487,3.0495352796027624,"rgba(38, 166, 154, 0.5)",0.41765856351291997,3.081971317425092,0.5100546263989587,58.988837241314,8.155457336122545,True,False,True,False,False,3.378321159816867,0.0,0.0,0.0,0.0,0,0.8882161155100139,0.8148579413134606,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,100226.0,-131398.81592924026,False,False,False,False,28912.249259040986,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,3.214964696812698,2.7996528584621796,3.102391044413979,3.207977328050449,3.261942829405744,3.0429314441188433,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,3.194209858486358,3.0116072174930237,2.988570094469947,,,3.194209858486358,2.7996528584621796,3.102391044413979,3.0509398023589402,#000000,0.41710742453665783,3.0820105132392945,0.24691357837878572,55.82655073724287,11.244163454421091,True,False,True,False,False,1.6002792821531742,0.0,0.0,0.0,0.0,0,0.8830956277764789,0.8276829553425297,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,78346.0,-128146.9583179342,False,False,False,False,28803.222138745776,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,3.2082995995507004,2.8031371665043685,3.1020057203050766,3.2069142932028067,3.2606910639814704,3.042999958161342,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,3.1934386370948893,3.0118259743423432,2.988894801836719,,,3.1934386370948893,2.8031371665043685,3.1020057203050766,3.0510664801638896,#000000,0.41593525353729666,3.079242797810661,-0.07030612952849619,51.04762514911256,6.690387447767584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,51282.0,-125365.11400292747,False,False,False,False,28776.257454424132,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,3.193517505797068,2.807943165380651,3.1004818661657283,3.2043090425751872,3.2578325065981737,3.042626072501172,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,3.191490888651686,3.0117365120847137,2.989005283274821,,,3.191490888651686,2.807943165380651,3.1004818661657283,3.0501660354646347,#000000,0.4129992801511953,3.0735393990824416,-0.11752901618780501,47.41054126308444,3.3353971905412223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868802619270346,0.8348924228250701,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,1756.0,-123394.24401838594,False,False,False,False,29097.95888923926,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,3.1863631647499266,2.810777271465912,3.0997235501914635,3.2029181704375764,3.256282853352194,3.0424737211231254,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,3.011744598191724,2.989126312039174,,,3.1904511546687284,2.810777271465912,3.0997235501914635,3.049837315149155,#000000,0.4109383570966981,3.071259233750303,-0.16123886370313123,44.60424521186441,0.7532764297780474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,-26869.0,-121897.72860724818,False,False,False,False,29090.626193282063,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,3.1793620082520926,2.8118824644588982,3.0986791435513017,3.2015213782030445,3.2548315147568583,3.042054958706339,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,3.1893813073063852,3.0114450354563056,2.988910241588916,,,3.1893813073063852,2.8118824644588982,3.0986791435513017,3.048906706097935,#000000,0.4094651202296537,3.068629843874956,-0.3385632549048469,41.337486659944446,-2.2892953297740775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353384,0.8414003759398495,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,-46843.0,-120734.08940403504,False,False,False,False,28949.283151525753,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,3.1725505553632125,2.8136729944414687,3.097708622822392,3.200073094394646,3.2532827889604077,3.041721894981372,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,3.1882782989005722,3.0112523804533957,2.9888162098777293,,,3.1882782989005722,2.8136729944414687,3.097708622822392,3.0482055194532336,#000000,0.40603748772920156,3.066391080369293,-0.21276626661356365,40.77966121470996,-2.9027874037809553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,-22331.0,-119208.46011094922,False,False,False,False,28880.4880639052,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,3.165496871021724,2.815055716253829,3.0965805902378043,3.198517377114778,3.25165006511276,3.0412808984959594,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,3.187083789535605,3.0109494515795165,2.988610131237256,,,3.187083789535605,2.815055716253829,3.0965805902378043,3.047283495042936,#000000,0.4013448450954425,3.063986870435445,-0.3089285235642184,39.57652048588392,-4.273942757399084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091256,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,-46098.0,-118074.96460535312,False,False,False,False,28801.20917919349,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,3.148865216539154,2.8198901119994506,3.093841569339648,3.194421621823494,3.2472551306769906,3.0403159847897685,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,3.1839410310630183,3.01038316902095,2.9883241526971904,,,3.1839410310630183,2.8198901119994506,3.093841569339648,3.0454343112944784,#000000,0.39712052542233545,3.0590565583910414,-0.22425574275298427,39.82946813526476,-4.349211173215778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489353,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,25288.0,-115852.2829835647,False,False,False,False,29461.438494244754,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,3.144976619798073,2.823163937967012,3.093361280437174,3.1932092578388773,3.24582330472689,3.0403334856034303,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,3.1830293049714915,3.0105693928857438,2.9886297413628005,,,3.1830293049714915,2.823163937967012,3.093361280437174,3.045615909778825,#000000,0.3872662096247453,3.058660165886677,-0.06109535327030771,42.17313587700913,-4.349211173215778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,58211.0,-113153.62743343192,False,False,False,False,29515.106114489023,False,False,False,False
