date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,30.136344160214488,30.70859086510226,,23.307978400536047,26.971015524782306,28.06192558351563,28.433143621548513,28.345660815692234,28.49450770179251,28.785193989258737,29.195176147160204,30.51217388433629,27.71514684988648,28.88601708401075,28.302663538478225,"rgba(255, 0, 0, 1.0)",1.8915654844549858,27.031717678344705,-1.5657494824706324,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-111527.0,-71666.55537654253,False,False,False,False,4397.566720823832,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,30.103826288192796,30.674193753853043,,23.796121224462095,26.903220906587595,28.004284044619165,28.397894758574285,28.313129416216654,28.46287136803147,28.75388351526538,29.164442616863752,30.478395560955914,27.6565474035448,28.854581572262312,28.293395484033415,"rgba(239, 83, 80, 1.0)",1.8891544464447472,27.018929856455397,-1.132215452516712,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-103886.0,-72166.08164977442,False,False,False,False,4447.852508097881,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,30.094636861731473,30.664486194370774,,23.875360443045878,26.884198724542284,27.988057868084887,28.387898494391095,28.303891677754798,28.45389021761715,28.745003113749487,29.155735113633654,30.468858623582673,27.640047493814794,28.845668966616422,28.287317568496167,"rgba(239, 83, 80, 1.0)",1.8827016193191148,27.011452640388786,-1.2330433121039888,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-106025.0,-72691.02612032054,False,False,False,False,4412.056345181634,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,30.088590107830886,30.658161030419762,,23.889164610230917,26.869890376520118,27.976722605169545,28.381013520086842,28.29750579112513,28.447717208783768,28.738960901910556,29.149882003284194,30.462624943117277,27.62831101449431,28.839624309571157,28.280535451884084,"rgba(255, 0, 0, 1.0)",1.8840290064902714,27.002335302192925,-1.5086473150898392,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-107292.0,-73227.47532775743,False,False,False,False,4363.295781690445,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,30.652853339805013,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,30.45740057363717,27.618845576871234,28.834632808409133,28.275587143882316,"rgba(239, 83, 80, 1.0)",1.869654065415241,26.995922613879525,-1.37240501403111,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881145,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-106185.0,-73738.44470252088,False,False,False,False,4312.810575772764,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,30.652853339805013,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,30.45740057363717,27.618845576871234,28.834632808409133,28.275587143882316,"rgba(239, 83, 80, 1.0)",1.8661151823703914,26.995922613879525,-1.3750076298185512,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-106185.0,-74241.49207147403,False,False,False,False,4245.945295528225,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,30.45968645663871,,23.643374913802866,26.41507916197619,27.616915456289092,28.15753399526032,28.089083468710434,28.246699313583264,28.543341612553295,28.961727532885476,30.26650016324113,27.254059533702627,28.644346123120418,28.021950198440457,"rgba(255, 0, 0, 1.0)",1.8910473002786814,26.65536320725816,-1.6368512870101133,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-141891.0,-75290.32165176125,False,False,False,False,4733.698081644066,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,30.451752794770346,,23.650091923208226,26.400506103712132,27.603988617647918,28.14907425543406,28.08118639546787,28.23903191269387,28.535807278196977,28.954394238345945,30.258679765566644,27.240925892661366,28.63680414342263,28.013543523599868,"rgba(239, 83, 80, 1.0)",1.9115531914134625,26.64528757011728,-1.4152300769181858,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-140269.0,-76297.74302150139,False,False,False,False,4685.454700533305,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,29.84573597935072,30.40507404232536,,23.820930025773198,26.339769654727114,27.538675338656446,28.10398945338936,28.03925615941402,28.19786286784169,28.49460825062743,28.913414678811687,30.2129024576497,27.177180859318078,28.595334373303068,27.979247767506806,"rgba(239, 83, 80, 0.5)",1.9178653392401785,26.614847803161652,-0.9045722698388023,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-129065.0,-77115.84002891996,False,False,False,False,4786.517418354494,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,29.84027297752759,30.399236534401346,,23.844994647177337,26.333438129127515,27.53107966927518,28.09858477118537,28.03423476021599,28.192906733998758,28.48960817506589,28.908394077425193,30.207188873175152,27.169917920833818,28.590289488345572,27.97548471942458,"rgba(239, 83, 80, 0.5)",1.921450981387049,26.612157751769765,-0.8494402238622548,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-127579.0,-77898.214602115,False,False,False,False,4735.346605666828,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,29.8359180697029,30.394568618671947,,23.86610316244744,26.328834912029397,27.525210223183645,28.094352919237117,28.03030633245725,28.18901924038922,28.48567002249102,28.904421035265173,30.202624574646826,27.164365619247103,28.586311191260283,27.972723159619754,"rgba(239, 83, 80, 0.5)",1.9303019928972673,26.610491350559354,-0.6737242956514776,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-126358.0,-78649.52910440779,False,False,False,False,4680.86061178052,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,30.388922409651016,,23.896410569651955,26.3242794265365,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,30.19711397173358,27.15820909624057,28.581625002059397,27.969970240142274,"rgba(239, 83, 80, 0.5)",1.936493119947236,26.609603725785444,-0.5471766023182745,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-124808.0,-79365.1643120914,False,False,False,False,4632.320137179272,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,30.3845655965838,,23.914124514009384,26.31991415580315,27.51306211863683,28.085469876273777,28.02206630426027,28.18084361859607,28.477353936800316,28.895992080562326,30.19285280560876,27.153000861028993,28.57790026357246,27.967250478756927,"rgba(239, 83, 80, 0.5)",1.9457254882626815,26.607823433866514,-0.7235467913428764,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-125943.0,-80087.30129950083,False,False,False,False,4578.098119548586,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,29.81049843418775,30.36737540160967,,23.968241346142836,26.300797197477245,27.490609842424433,28.069429327531246,28.007140779450054,28.166122791919673,28.462526475194075,28.881129767192753,30.176018492282722,27.131454329292335,28.5629482997132,27.95499378652197,"rgba(239, 83, 80, 0.5)",1.9549843390076398,26.59806339423455,-0.7253579304652472,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-130282.0,-80865.5136824543,False,False,False,False,4574.391171958685,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,29.808222730692915,30.364939692215906,,23.9767347429849,26.298353736726114,27.487549902192928,28.067208420526114,28.005075737390065,28.164080209088013,28.46045986090549,28.87904755183297,30.17363576639298,27.128551749590574,28.560861586697225,27.953384518171838,"rgba(239, 83, 80, 0.5)",1.9634124733585432,26.59693623616043,-0.6962043150424722,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-129648.0,-81621.83129978059,False,False,False,False,4513.299835959325,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,29.79495585740796,30.350483317696682,,24.0631117503449,26.291483433346613,27.472774007805704,28.055581256982602,27.99433135835874,28.15327739873216,28.44924628279686,28.867422247823978,30.15957392960073,27.11556961119498,28.54945346249739,27.94827926990622,#000000,1.9667958874937768,26.59876365046073,-0.41120873579378414,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752096,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-125315.0,-82299.24476800104,False,False,False,False,4510.504489665382,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,29.793372225072122,30.348773767534617,,24.070444237257078,26.290211203572245,27.470831059966585,28.054113012460718,27.992969254069163,28.151919788045262,28.447856271366206,28.866002695229742,30.157906120558636,27.113785978376097,28.548045030979953,27.94736417597451,"rgba(239, 83, 80, 0.5)",1.9733461384109356,26.598401343400575,-0.6072940373074159,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-125794.0,-82973.58205841962,False,False,False,False,4448.000544089174,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,29.788729849056537,30.343768946150472,,24.090498428307455,26.2863021888083,27.465067700041942,28.04977673984415,27.988944016601625,28.147912272166128,28.44376050249793,28.861828218968242,30.15302144047246,27.10846732055128,28.54389723318265,27.944544280103187,"rgba(239, 83, 80, 0.5)",1.9740326904746104,26.59708405063177,-0.5709551093405608,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581904,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-124405.0,-83615.92962340535,False,False,False,False,4400.574179064535,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,29.786193922904843,30.341034835442954,,24.101222794597895,26.28417834721946,27.461927998630422,28.0474101817107,27.986746929877572,28.145724525705365,28.441524179194246,28.8595484187803,30.150353027104167,27.10557138132978,28.541632407265624,27.94299300521127,"rgba(239, 83, 80, 0.5)",1.971390532246209,26.596350613448056,-0.61192878514717,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819337128914193,0.9303578690524602,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-125165.0,-84260.101257151,False,False,False,False,4344.131168536403,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,29.773941858482512,30.327870369085712,,24.144226534949674,26.272716085624545,27.446297780975545,28.035758462374254,27.975913670942756,28.13496719747217,28.43057763453415,28.848445270217873,30.137490960752725,27.090969931172815,28.530561444988717,27.934628361246652,"rgba(239, 83, 80, 0.5)",1.9665873583030056,26.591170527459646,-0.7074033714221096,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-128733.0,-84949.60356324168,False,False,False,False,4332.098127163746,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,29.767286812842553,30.320643864220617,,24.176679999999998,26.268646556879833,27.438730034182196,28.02982325838018,27.970413771556636,28.129452103947937,28.42487945987304,28.84256650767448,30.130454048808208,27.084215229685416,28.524772810124315,27.931236063394415,#000000,1.9618252945881394,26.590658693257875,-0.40811926294688977,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-126602.0,-85595.37715140847,False,False,False,False,4297.972574804618,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,29.761408284212703,30.3139572251273,,24.244768556626155,26.27343869403143,27.435574734670787,28.026126319844767,27.967073806299496,28.125878238232275,28.420827260964646,28.83797881402753,30.124036112533318,27.082778765531128,28.520549916971987,27.93297260403938,#000000,1.9571080245656272,26.5995627678479,0.1535108069564938,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17136986714716684,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-123962.0,-86190.20851340213,False,False,False,False,4272.2675736448555,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,29.758836919172843,30.310659733120968,,24.32186299449776,26.285716488977823,27.43848894843841,28.02640112522072,27.967472699744075,28.125905455240023,28.42025770354419,28.836714629595626,30.120980520382645,27.0876619074654,28.519794425835467,27.939452645967112,"rgba(38, 166, 154, 0.5)",1.9608544331763795,26.62115778904146,0.7822315542688577,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4724223068205866,0.0,0.0,0.0,0.0,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-121876.0,-86743.47659846567,False,False,False,False,4238.371952348036,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,30.30578177285208,,24.422868563848287,26.301806860206717,27.441937576665488,28.02641354683664,27.967677981984224,28.125609991412105,28.419148142829517,28.834658494165467,30.116440113453866,27.09378683723096,28.518429122629637,27.94764593899609,"rgba(38, 166, 154, 0.5)",1.9651639364940146,26.637101368445183,0.744415569809778,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317918688658846,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829107,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-124826.0,-87333.90331786929,False,False,False,False,4218.397193396903,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,30.301988147736267,,24.48060774374135,26.310073613886566,27.442745726853275,28.02554662430092,27.96698196262377,28.124632026849483,28.417688355434137,28.832642495068534,30.112863350356125,27.096194284970498,28.51681310605746,27.95148774012547,"rgba(38, 166, 154, 0.5)",1.9678874619912636,26.640330170440592,0.5537256833054847,70.01785213222671,15.308883653754606,True,False,True,False,True,2.273522533242282,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-126799.0,-87945.76528193333,False,False,False,False,4183.584833809354,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,30.29969797332484,,24.52176642146102,26.31674308216394,27.444012321680546,28.025393003107997,27.966922373811514,28.12435738829827,28.417059534743412,28.831602053258717,30.1107234842616,27.098615736163488,28.516072088289288,27.954701769713928,"rgba(38, 166, 154, 0.5)",1.9721930035477255,26.64822662935564,0.6321761452360755,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7121798724777975,0.0,0.0,0.0,0.0,0,0.8260205639824901,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-125466.0,-88527.47434732971,False,False,False,False,4139.389720106883,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,30.298531072466066,,24.542638552464407,26.320184277524007,27.444683008580117,28.02532754153152,27.966904470398436,28.124228426967854,28.416747984378755,28.831078151624453,30.109633860679434,27.099879518423148,28.515702765859032,27.956348120582945,"rgba(38, 166, 154, 0.5)",1.977591241160942,26.652381673379097,0.6915576374711514,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0476684295780494,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-124781.0,-89089.5445124874,False,False,False,False,4085.8332903377836,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,30.295578179795736,,24.598748922870204,26.32989702916577,27.44685692002083,28.025390403110716,27.967082052501212,28.12409742398937,28.416115945751503,28.829861893414215,30.10688856411522,27.103667337423136,28.514913503535194,27.961024265979642,"rgba(38, 166, 154, 0.5)",1.9835923254320365,26.66507318198175,0.6855878602585587,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0612957074035236,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-122958.0,-89614.63684562712,False,False,False,False,4050.7506036658797,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,30.287331115410726,,24.655011837464368,26.333286569255442,27.442149593113868,28.02046156776383,27.962594922691085,28.119369566694363,28.410865683640306,28.824027289094655,30.09895378577203,27.100778920221472,28.509471874062058,27.960803113301917,#000000,1.9703735023436788,26.653931228984924,-0.08573563782906504,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159752641071888,0.9341922185003861,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-126126.0,-90180.70449143134,False,False,False,False,4037.064547795091,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,30.278851593954897,,24.680843012832806,26.329244885171573,27.433897588026028,28.01376612760488,27.956390167645964,28.113114858857625,28.404353512363613,28.81724822732649,30.090709672663674,27.093541947731293,28.502842097687584,27.956348286462323,#000000,1.9631170631429389,26.634733157819696,-0.4303019792753896,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-128770.0,-90778.98814272697,False,False,False,False,4015.4666478292756,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,26.32768040683667,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,30.08822617512358,27.091170050694288,28.500799624478212,27.954805104343034,#000000,1.9541451507678798,26.4854047643625,-0.49658786297485585,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-129537.0,-91379.88755136686,False,False,False,False,3965.1028238319223,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,26.32768040683667,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,30.08822617512358,27.091170050694288,28.500799624478212,27.954805104343034,"rgba(239, 83, 80, 0.5)",1.9353717034797153,26.4854047643625,-0.5014048529374242,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-129537.0,-91971.47069010536,False,False,False,False,3903.628361446931,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,30.27903038027528,,25.16058724008979,26.45899635352515,27.494584338746797,28.042941236131238,27.984873654711922,28.138094888614845,28.4243743100088,28.83132078245368,30.092415479623043,27.16885527239569,28.521459734859658,28.025410925538356,"rgba(0, 255, 255, 0.75)",1.9650571066591878,27.30054229064759,1.6536199881116143,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812451825874863,0.0,0.0,0.0,0.0,0,0.8084827725166229,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-119112.0,-92392.25409025876,False,False,False,False,4004.734898478762,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,30.27910890553925,,25.527746964718986,26.5687924707679,27.547021108540083,28.068532695824,28.0098905067565,28.160057670924555,28.441991733216007,28.84370860968879,30.093850914588415,27.233670608794018,28.53784336123477,28.081938918001335,"rgba(38, 166, 154, 1.0)",1.9894688570904249,27.411182560942162,1.4721604857596007,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241421358653632,0.0,0.0,0.0,0.0,0,0.802585193889542,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-129221.0,-92963.24239893691,False,False,False,False,4099.374667494595,False,False,False,False
