date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_713,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_453,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,16.84,16.88,16.76,16.78,1932.0,,,15.030581719059613,14.706744819260502,14.601140749669472,14.469318670346887,14.297029448975316,14.330651310166573,14.569951547012296,14.73348310307953,14.820617038258423,14.836560653458466,14.903560640626822,14.899218911448125,14.885293664782932,14.81406869260728,14.80216019532566,14.766828938008414,14.661808539373279,14.492451225169845,14.341370324508734,14.280292991237914,14.03568811978008,14.028287554541132,,,15.698752315734607,15.418618945843987,14.923207298012125,14.620874679608105,14.561152754903672,14.340963564128547,14.3120777723707,14.358434065703852,14.65706821396369,14.804350763944058,14.80500370811244,14.82758332312373,14.851290965177753,14.906386644870375,14.837821540689243,14.782353776366998,14.680618812121832,14.512764688170467,14.45425972865456,14.261025503468792,14.111173472135333,14.057130412293382,14.02971938347646,,15.418618945843987,14.923207298012125,14.837821540689243,14.680618812121832,14.569951547012296,14.735416188616464,"rgba(0, 255, 0, 1.0)",0.8236175969137112,14.858233598055943,2.333323631191671,76.85792583452255,30.478360151159194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993548387096774,0.8436129032258063,False,False,False,False,0.3046710001741745,0.3237454862523398,False,False,False,False,469034.0,410015.6353656156,False,False,False,False,4653.951007038573,False,False,False,False
2025-09-12 16:00:00+00:00,16.775,16.84,16.715,16.715,3712.0,,,15.046956093767042,14.720576331971873,14.614095675869093,14.480867554599195,14.305720854121395,14.337915760832308,14.575146226393956,14.737969671190632,14.824586669384296,14.840364462864905,14.906999456919953,14.902487650496122,14.888523039400498,14.817229935074957,14.805311260054737,14.769949736443419,14.664924843372203,14.495627190897501,14.344621589127906,14.283576220199677,14.038983753074753,14.031522601020297,,,15.718636252394571,15.437679557092288,14.938524777410674,14.634028525778223,14.573695459349103,14.351643515292851,14.319882398542235,14.364998538727537,14.661883521117124,14.808440359612204,14.809086068403612,14.831491914002626,14.854994065305204,14.909681080519315,14.841007401430424,14.785492401742127,14.683735930483772,14.515929537402783,14.457456112005795,14.264318946637056,14.114544716499388,14.060482526198742,14.032974149041713,,15.437679557092288,14.938524777410674,14.841007401430424,14.683735930483772,14.575146226393956,14.74423459165849,"rgba(0, 255, 0, 1.0)",0.8430762418367156,14.872606418272209,2.185322620068115,73.57980566589141,27.43417138599537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127425275301521,0.841898269533298,False,False,False,False,0.29602898601263145,0.3098872361324856,False,False,False,False,465322.0,410873.098383203,False,False,False,False,4639.34711545658,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.835,16.7,16.77,2602.0,,,15.058327117680216,14.7302159736105,14.623133186828307,14.488934838995043,14.311805564919583,14.343006476415267,14.578792245700539,14.741120882791524,14.827376314188461,14.843038024605036,14.909417520711,14.904786461615776,14.890794192399346,14.819453036953082,14.807527180668085,14.772144304469537,14.667115909671393,14.497859600417971,14.346906412252295,14.285883311756404,14.041299033974864,14.033795389855312,,,15.732286191197264,15.450835274314827,14.949178100531494,14.643202947752151,14.58244895472147,14.359109758602553,14.325349613742903,14.369600995098848,14.665264485266443,14.811313949139894,14.811954594271377,14.834238835430543,14.857597129567033,14.911997938106795,14.84324785633645,14.78769952716238,14.685927627937039,14.518154207209783,14.459702736794279,14.2666331558458,14.116913151481933,14.062837444291032,14.035260766199693,,15.450835274314827,14.949178100531494,14.84324785633645,14.685927627937039,14.578792245700539,14.750381876567564,"rgba(0, 255, 0, 1.0)",0.86110703941688,14.882583449241523,2.1918489390547635,72.04164884844349,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053183128111084,0.8451663610165047,False,False,False,False,0.2940018440452551,0.30194454008887034,False,False,False,False,467924.0,411757.608485789,False,False,False,False,4607.760338472756,False,False,False,False
2025-09-12 18:00:00+00:00,16.76,16.905,16.745,16.87,4666.0,,,15.079185212412566,14.747876644582428,14.63968620861638,14.503710159977413,14.322958052824662,14.352350299445227,14.585513161065789,14.746946226607005,14.83254277323624,14.84799160034662,14.913904548096793,14.909052605038498,14.895008125165537,14.8235730540179,14.811633124143551,14.776208489342508,14.671167219032606,14.501977887681567,14.351113815110125,14.29012888715832,14.045549908876222,14.037968163537762,,,15.757528020198958,15.475034889060623,14.968715052644324,14.660007030215992,14.598481350870902,14.372778446238991,14.33537853689725,14.378055556778005,14.671505930018274,14.816633859281838,14.817265222567423,14.83932705348994,14.86242175966663,14.916298017081663,14.847401586352602,14.791787909514538,14.689981201976506,14.522259286990328,14.463845268440128,14.2708909609378,14.121264256638906,14.067161716826917,14.039458921355358,,15.475034889060623,14.968715052644324,14.847401586352602,14.689981201976506,14.585513161065789,14.761683824488877,"rgba(0, 255, 0, 1.0)",0.8800811387655015,14.900910078462948,2.2373958886326264,72.12824910607888,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1094814038763754,0.8415400733368253,False,False,False,False,0.30569059356865635,0.3038175668287634,False,False,False,False,472590.0,412700.7463387225,False,False,False,False,4608.6632789615505,False,False,False,False
2025-09-12 19:00:00+00:00,16.86,16.955,16.76,16.92,7308.0,,,15.111580091753071,14.77544677677453,14.665564025057352,14.526855678719746,14.340491994653195,14.367068459274329,14.596137323603559,14.756171229169054,14.840735015548155,14.855849164715217,14.921029507741096,14.915828568917474,14.901700952412613,14.830114296795434,14.818151622368964,14.782659543867025,14.677593819375932,14.508504300356787,14.357776141057657,14.29684965681833,14.052272815643278,14.044567848538303,,,15.79615114749305,15.512305629149898,14.999126326746456,14.686269279036134,14.623560765937727,14.394214529469266,14.351164271273987,14.391385993774477,14.681381292924387,14.825066984471157,14.825683763884381,14.847396369895751,14.870076758095003,14.923127929441891,14.853997129290784,14.79827782868558,14.696412086259413,14.528765526053132,14.47040870558215,14.277630475484456,14.128146880398578,14.074000755785933,14.04609863026061,,15.512305629149898,14.999126326746456,14.853997129290784,14.696412086259413,14.596137323603559,14.779353612344114,"rgba(0, 255, 0, 1.0)",0.8988449645351759,14.92937119371667,2.214652008773008,72.71243020636912,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067606369094234,0.8412947011224222,False,False,False,False,0.31233310710255374,0.3080753369656586,False,False,False,False,479898.0,413742.56422494387,False,False,False,False,4650.513460683076,False,False,False,False
2025-09-15 14:00:00+00:00,16.95,17.235,16.895,17.2,20366.0,,,15.207066228257457,14.856709347074931,14.741852330302745,14.595166369531846,14.39245670896961,14.410896278361722,14.62818534761297,14.784224222279436,14.865779628263825,14.879901105671705,14.942933613919786,14.936668516557221,14.922274806353856,14.850162868927208,14.838120905937794,14.802394716648346,14.697172335689624,14.528264082306093,14.377848338179035,14.317060718487024,14.072363131835502,14.064289570878373,,,15.911269849464581,15.622410912179419,15.088827600860778,14.763679967903476,14.69751822690748,14.457457330020432,14.398079124868712,14.431188054101444,14.711294898002377,14.850819597391398,14.851393187388803,14.872077802618605,14.893532127065514,14.944138899922727,14.874231479454837,14.818143627931459,14.716017752942527,14.54847823603364,14.490254685176513,14.297886487421,14.148747911743559,14.094445519623306,14.065939619551816,,15.622410912179419,15.088827600860778,14.874231479454837,14.716017752942527,14.62818534761297,14.831954350357671,"rgba(0, 255, 0, 1.0)",0.9236485233001599,15.013544211061841,2.367194591646222,75.40284419501451,26.04537171970715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110824742268042,0.8283505154639171,False,False,False,False,0.3428282338843451,0.32545178542500186,False,False,False,False,500264.0,415083.98183385946,False,False,False,False,4894.164414781013,False,False,False,False
2025-09-15 15:00:00+00:00,17.205,17.34,16.995,17.0,6787.0,,17.111666666666668,15.236917906972273,14.88256695704477,14.766245723099507,14.617149955379363,14.409353866282373,14.42520129111005,14.638691689739982,14.793431556898241,14.874009532098572,14.887808735027559,14.950141667417546,14.943531052316274,14.929051331888587,14.856770852617052,14.844703441081666,14.80890204427061,14.703631533840037,14.534786751088282,14.384476585065197,14.323735703722054,14.079003380468244,14.070809176254151,,,15.945326186614492,15.655845396006303,15.117073974631982,14.78840781321039,14.721213217660255,14.477896610268209,14.413370489746194,14.444202590210377,14.721107428950253,14.859279453768705,14.859839037408518,14.880189773639986,14.901245711395905,14.95105675100912,14.880899179117623,14.82469306036844,14.722485301841123,14.554985038703,14.496806422018233,14.304576585593361,14.155553972348173,14.101201465479413,14.07249828402863,,15.655845396006303,15.117073974631982,14.880899179117623,14.722485301841123,14.638691689739982,14.935127329249937,"rgba(0, 255, 255, 0.75)",0.9412833868789919,15.174603308216547,1.9392636874596405,72.47949923054762,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121851946069703,0.8275248028491474,False,False,False,False,0.3428282344515774,0.33414000993828963,False,False,False,False,493477.0,416299.3774643423,False,False,False,False,4923.510702923943,False,False,False,False
2025-09-15 16:00:00+00:00,16.995,17.075,16.965,17.0,8088.0,,17.058199775910364,15.26948926163289,14.91129160277352,14.79347563990387,14.641838023731394,14.428494996819053,14.44143499712285,14.65060323345286,14.803847760022196,14.883311059934258,14.89674584806066,14.958281173379067,14.951284377403537,14.936710902324418,14.864254052942442,14.852160067180945,14.816279922795362,14.710971419650514,14.542221886150404,14.392050252714508,14.331369594209601,14.08662335023566,14.07829212218396,,,15.980253896562502,15.691217281253955,15.148112066994111,14.81598518087152,14.74771304183338,14.500952358198528,14.430713567796383,14.458982107594377,14.732219952507819,14.868842128123749,14.86938588096351,14.889357695763742,14.909962319596364,14.958870655329115,14.88844531994257,14.832115776251065,14.729831813084376,14.562399540507288,14.50427941291117,14.312229852168269,14.163355521360126,14.10895136448079,14.080025690038022,,15.691217281253955,15.148112066994111,14.88844531994257,14.729831813084376,14.65060323345286,14.951228434032119,"rgba(0, 255, 255, 0.75)",0.9580100339898309,15.199676845449517,1.879232044212173,70.53060258756969,24.666808180184674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107606207071992,0.8450775883998981,False,False,False,False,0.313656723950544,0.3238983669444168,False,False,False,False,493477.0,417495.92975171685,False,False,False,False,4972.572552491014,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.175,16.985,17.135,5879.0,,17.0695684366066,15.29354287847061,14.932514433152484,14.813600094852937,14.660098199869262,14.442684363621684,14.453493487577965,14.65949555585903,14.811646862404313,14.890289330571772,14.903454018347816,14.964400470489434,14.957114564496948,14.94246969628996,14.869874776237111,14.857759943282806,14.821818112267815,14.716473310163295,14.54778333485069,14.397705692049884,14.337066372611163,14.092297499711577,14.083864309575892,,,16.00621528148051,15.717372946288638,15.171042218320096,14.836364341685723,14.767302210674142,14.518007811031126,14.443585526135811,14.469972705444047,14.74052850653994,14.876013326198885,14.87654535322078,14.896237078104893,14.916507445455307,14.964746817248589,14.894115099635524,14.837688699561301,14.735340012806182,14.567946918089406,14.509866658606612,14.317939974265323,14.169167959649505,14.114722874372028,14.085630917344256,,15.717372946288638,15.171042218320096,14.894115099635524,14.735340012806182,14.65949555585903,14.965219315296151,"rgba(0, 255, 255, 0.75)",0.9714349096999528,15.220777669923644,1.9705101298733478,70.67911628267638,24.666808180184674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1056355825120041,0.8407884761182712,False,False,False,False,0.3254582684724991,0.32467831770845795,False,False,False,False,499356.0,418765.0781276592,False,False,False,False,4986.625691212083,False,False,False,False
2025-09-15 18:00:00+00:00,17.14,17.2,17.07,17.15,5280.0,,17.0838527822591,15.315099140192928,14.951586862242324,14.83170109278424,14.67654434936389,14.455497995577588,14.464399593785048,14.667562470499366,14.818733085707276,14.896636787567072,14.909557667928857,14.969973261145702,14.96242517065574,14.947715102871893,14.874992698601242,14.862858598278557,14.826859782398115,14.721479115844035,14.55283881140001,14.402842854742092,14.342239662675873,14.097445711708021,14.088920190933992,,,16.02937603573837,15.740732633198256,15.191616652681358,14.854690854018061,14.784928789780365,14.53338000247984,14.455220349879337,14.479921011220107,14.748071929768148,14.882534676135123,14.883056123949919,14.902495328481857,14.922464041951073,14.9700993502273,14.899278244507189,14.842762318672413,14.740352046772538,14.57299013695225,14.514944600255717,14.32312494367181,14.174442569407924,14.119959496824995,14.090716701949859,,15.740732633198256,15.191616652681358,14.899278244507189,14.740352046772538,14.667562470499366,14.977985340733408,"rgba(0, 255, 255, 0.75)",0.9861545481276068,15.239910312937763,1.9369070402695878,70.93302061716386,24.666808180184674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112229491696026,0.837695017614494,False,False,False,False,0.3363537661054278,0.33051604190694284,False,False,False,False,504636.0,420096.410249711,False,False,False,False,4991.174130108019,False,False,False,False
2025-09-15 19:00:00+00:00,17.15,17.165,17.07,17.11,9620.0,,17.09225678278267,15.35258635857156,14.985114696622361,14.86361710763323,14.705656190779946,14.478319232334805,14.48386066855182,14.681978793224392,14.83139583359606,14.907982194707232,14.920469421440568,14.97993753163859,14.971924474465867,14.957099725293395,14.884156047468203,14.87198851778855,14.835890727788948,14.730452850907957,14.561910705167508,14.412068260681345,14.35153252542355,14.106704315959352,14.098013850826243,,,16.068331847519435,15.78065222927115,15.227550846876102,14.886985108978372,14.816045744511516,14.560664967434432,14.475967528325562,14.497688660003373,14.761552200035831,14.894189782341,14.894692423585516,14.913681974773457,14.933113702533623,14.979672507202082,14.908520285792534,14.851849066664219,14.749335733270822,14.582039073200235,14.524058593043069,14.33243957573742,14.183924143485745,14.129375410068397,14.099863825153237,,15.78065222927115,15.227550846876102,14.908520285792534,14.749335733270822,14.681978793224392,14.999771673122904,"rgba(0, 255, 255, 0.75)",0.9983600381454264,15.27235657827794,1.8406620372503122,70.01090940105546,23.72760408056952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127857322280836,0.8387339864355687,False,False,False,False,0.3328787707586074,0.3316974063327751,False,False,False,False,495016.0,421257.9542768473,False,False,False,False,5062.938872276886,False,False,False,False
2025-09-16 14:00:00+00:00,16.81,16.94,16.72,16.925,5298.0,,17.06242511558247,15.369699540515285,15.000995502928209,14.878880764485379,14.719739232016373,14.489529488498674,14.49343665062007,14.689026819313042,14.837543064166098,14.913469476021662,14.925744435599583,14.984739255236978,14.976506091140356,14.961630781866242,14.888601164223868,14.876420749817125,14.840284483399751,14.734844262367337,14.566386437494334,14.416648515131612,14.356157082458754,14.111351712613805,14.102580109778163,,,16.083705867219724,15.797673447754907,15.244193252084097,14.902401669387903,14.830980823275745,14.573980678956314,14.486172322884267,14.50643460836387,14.768118690818063,14.899830458166905,14.900323896594319,14.91909114319907,14.938258843782519,14.984287137990542,14.912996675221942,14.856265715036665,14.753727611464868,14.586499439259697,14.528562579493288,14.337078285360791,14.188670779707882,14.13409791409415,14.104456532850035,,15.797673447754907,15.244193252084097,14.912996675221942,14.753727611464868,14.689026819313042,15.008655801898863,"rgba(0, 255, 255, 0.75)",1.0050675652963745,15.285415885864811,1.63131730716204,65.02110555570721,18.974426218806855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981701285855592,0.8447082096933728,False,False,False,False,0.2768201952558526,0.3042588007943139,False,False,False,False,489718.0,422319.3503345706,False,False,False,False,5066.583230846237,False,False,False,False
2025-09-16 15:00:00+00:00,16.925,16.98,16.835,16.96,2731.0,,17.053833489763374,15.378738348218818,15.009352251810952,14.88690652474487,14.727139635986514,14.495420218142703,14.498473994531244,14.692747533007308,14.840796000014452,14.916377586167952,14.928540995373018,14.987288074297977,14.978938197512381,14.964035602546023,14.890958025415452,14.878770403010636,14.842612659086763,14.737168073402808,14.5687502521415,14.419063833948242,14.358594378333231,14.113796246956687,14.104981920015979,,,16.09202679390603,15.806749728287034,15.252971074493429,14.910508769689661,14.83883211946064,14.580972974866519,14.491537979933561,14.511038272199537,14.771589469737451,14.902818944583668,14.903307548608398,14.921958255546931,14.940987318421522,14.986736997276697,14.915370883030207,14.858606486184733,14.756052205787316,14.588855660224093,14.530940350842771,14.33952261543761,14.19116881501927,14.13658226493428,14.106872252632082,,15.806749728287034,15.252971074493429,14.915370883030207,14.756052205787316,14.692747533007308,15.013636556071742,"rgba(0, 255, 255, 0.75)",1.007998248246712,15.292689875830325,1.6540803786809701,62.28453976949271,16.504824814184587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104536489151874,0.8427021696252466,False,False,False,False,0.29175206431923406,0.298005432556774,False,False,False,False,492449.0,423406.63172473235,False,False,False,False,5030.3726381199385,False,False,False,False
2025-09-16 16:00:00+00:00,16.96,17.07,16.945,17.04,2985.0,,17.051562812491074,15.389087531842131,15.018844582719304,14.896005455470268,14.735512805444657,14.502072406301135,14.504166883000744,14.696969603619698,14.844498602873543,14.919693816643225,14.93173119658732,14.990200118896146,14.981716729676183,14.966782141188725,14.893645775444607,14.88144929119825,14.845265217312571,14.739810493316927,14.571430629643855,14.421796604555945,14.361349762822309,14.116551831103555,14.107689172851071,,,16.101933549500483,15.817318612509771,15.262990747113982,14.919702981124056,14.847727495430956,14.588870599311715,14.497599637491904,14.516243877518383,14.775534167422483,14.90622560308836,14.906708746944046,14.92522825125527,14.944100888831985,14.989536243524235,14.91807972961057,14.861274198111357,14.75869640494237,14.591528273150324,14.533634988057493,14.34228526159154,14.193987008524289,14.13938334216333,14.109595211097641,,15.817318612509771,15.262990747113982,14.91807972961057,14.75869640494237,14.696969603619698,15.019621238937306,"rgba(0, 255, 255, 0.75)",1.0091355590685267,15.301418549112295,1.7228423230794538,61.783538482605536,16.05596945841748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248756218905474,0.8348258706467658,False,False,False,False,0.31120878127974033,0.30460710691825715,False,False,False,False,495434.0,424523.33510884497,False,False,False,False,4998.661434428156,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,17.02,17.105,3041.0,,17.053302487141835,15.399891391968717,15.028718610551875,14.905462575599213,14.744209097606612,14.508978619851638,14.510081787862783,14.701368991825456,14.848364380710079,14.923160475097403,14.935067002380674,14.9932481634428,14.984625087740092,14.969656543504533,14.89645624409263,14.884250106545428,14.848037393229504,14.742568885352211,14.57422393318435,14.424640720146497,14.364215989321961,14.119413284138698,14.110500370003596,,,16.112475255127958,15.828441029027818,15.273436625851268,14.929260385130348,14.856970740271233,14.597066823907875,14.503895523923687,14.521655119640483,14.779648755846173,14.909785908715854,14.910263385065521,14.928646958907475,14.947357305987586,14.992466524172862,14.92091304622642,14.864062691746993,14.761457203954208,14.594314019049845,14.536442163787951,14.345158604542327,14.196914861604988,14.142292379361779,14.112422721099588,,15.828441029027818,15.273436625851268,14.92091304622642,14.761457203954208,14.701368991825456,15.026030296057694,"rgba(0, 255, 255, 0.75)",1.0128940252100798,15.31075118599525,1.7714082316090414,62.46284484444484,16.05596945841748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206380857427718,0.8354935194416749,False,False,False,False,0.32299247905241674,0.31379979298533694,False,False,False,False,498475.0,425669.8725490179,False,False,False,False,4968.310094359502,False,False,False,False
2025-09-16 18:00:00+00:00,17.095,17.095,16.96,16.975,3122.0,,17.050743565961906,15.410384158301486,15.038415123098758,14.914776958699552,14.752804612352424,14.515838402491768,14.51596141367755,14.705736275133553,14.85219519043756,14.926592784180428,14.938369487841584,14.996263499564835,14.987503069953059,14.972501771022232,14.899241808347966,14.887026678966832,14.850787228743402,14.745309388597738,14.577005244917439,14.427477460807262,14.367076596502152,14.122275889392505,14.113313016339966,,,16.122297850909785,15.839030335042317,15.283625806334406,14.938668283390607,14.866084579718247,14.605189793887948,14.510152482918926,14.527035429119955,14.783729604761016,14.913311429001572,14.913783283406095,14.932031627122347,14.950580753068822,14.995365731477532,14.923720059691245,14.866827974431354,14.764199349666784,14.59708712784325,14.539238544117325,14.348026870487972,14.199841696757218,14.145201899451457,14.115251609488915,,15.839030335042317,15.283625806334406,14.923720059691245,14.764199349666784,14.705736275133553,15.03214410921694,"rgba(0, 255, 255, 0.75)",1.012632965354424,15.319596337002215,1.6347518988959548,59.756476009299334,14.017297498502629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150882426050213,0.8359433258762117,False,False,False,False,0.3151272372023423,0.31446351509383963,False,False,False,False,495353.0,426750.2311141494,False,False,False,False,4939.685131656253,False,False,False,False
2025-09-16 19:00:00+00:00,16.97,17.0,16.93,16.975,5518.0,,17.042950121967245,15.428124550734273,15.054965831771405,14.930716242942221,14.76756086231606,14.527670169106838,14.526113549747185,14.71327613372563,14.858802774726788,14.932510934903615,14.94406396607853,15.00146116357233,14.992465442669792,14.977408785278032,14.904050422743456,14.891820482820524,14.855536915707141,14.750048123348439,14.581821668430266,14.432395433819107,14.372038024839862,14.12724877442249,14.118199608613596,,,16.138352350755078,15.856639792542685,15.300917649881793,14.954759586442124,14.881696171146626,14.619167375916932,14.520952253561322,14.536329580094968,14.790771612925584,14.919390514978076,14.919852686223438,14.937867620745767,14.956138711870636,15.000364069575912,14.928564211996694,14.871603418828752,14.768940034303375,14.601888568863027,14.544082503796085,14.353002219241517,14.204923402312279,14.150255353182908,14.120166287165034,,15.856639792542685,15.300917649881793,14.928564211996694,14.768940034303375,14.71327613372563,15.042442088347086,"rgba(0, 255, 255, 0.75)",1.0126810949158533,15.334380055235604,1.6200756121557907,57.952230119202326,12.260152918853947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140939597315436,0.8391747452150135,False,False,False,False,0.30291254660142597,0.3086880308476328,False,False,False,False,495353.0,427813.83993408503,False,False,False,False,4948.651253646079,False,False,False,False
2025-09-17 14:00:00+00:00,16.93,16.96,16.84,16.935,17098.0,,17.01319831581552,15.47868536697995,15.103026895996965,14.977240344534549,14.81091562596088,14.562783060205321,14.556326171312717,14.73574406274046,14.87847442330372,14.950128498477358,14.961019364621613,15.016934973162243,15.007248627978871,14.992033095342958,14.918404270666498,14.906133711396228,14.869728741283767,14.764232223543688,14.596271878833385,14.447176197380063,14.386959034597032,14.142242784790431,14.132936534113822,,,16.181297512483052,15.905265960410093,15.35056671864625,15.001679890488612,14.927356213496745,14.66042718938507,14.553060730479201,14.564023513599956,14.811746051622677,14.937486087250306,14.937919615616606,14.955241608728517,14.972688179174769,15.01525092068762,14.943016571701683,14.885867483500824,14.78312566703463,14.616290226610385,14.5586220161868,14.367968045933289,14.220231240496668,14.165487101110305,14.134987038448164,,15.905265960410093,15.35056671864625,14.943016571701683,14.78312566703463,14.73574406274046,15.072129454979724,"rgba(0, 255, 255, 0.75)",1.0105537595303242,15.376220195319258,1.5425006240194645,55.75909018856873,10.144154907984571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098165592464055,0.8401090728805154,False,False,False,False,0.29030160081309414,0.29949481583036347,False,False,False,False,478255.0,428595.8734234791,False,False,False,False,5137.013249713581,False,False,False,False
2025-09-17 15:00:00+00:00,16.93,16.99,16.9,16.935,3962.0,,17.009629345120413,15.490148565435312,15.113989659801293,14.987873255753584,14.820852786952656,14.57087445936503,14.563306022895134,14.740955893753334,14.883045580714239,14.954227978525347,14.96496648664672,15.020541108857016,15.010695240921956,14.995442848600259,14.921750764940901,14.909470694850624,14.873037305670799,14.767538027754156,14.599637835629895,14.45061751124742,14.390432376213559,14.145731613346983,14.13636588500898,,,16.190957994223645,15.916217865284013,15.361850610470999,15.012398841673528,14.937800635858757,14.669901565737565,14.560471378362129,14.570429757958038,14.816615835073687,14.941695443580246,14.942122386892926,14.959285067306066,14.976541891393891,15.018721559668558,14.946386081667791,14.889192903007526,14.786431993001871,14.619645111567419,14.562008337622295,14.371451627596917,14.223793005164547,14.169030994177295,14.138435779257883,,15.916217865284013,15.361850610470999,14.946386081667791,14.786431993001871,14.740955893753334,15.07906801670542,"rgba(0, 255, 255, 0.75)",1.0078152358193047,15.385899167984244,1.5370881258372837,54.296996901479666,8.702239189476884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112927191679049,0.838038632986627,False,False,False,False,0.2990224579318081,0.2992586368810858,False,False,False,False,478255.0,429365.78236265,False,False,False,False,5118.7959900280985,False,False,False,False
2025-09-17 16:00:00+00:00,16.935,16.935,16.77,16.81,2817.0,,17.00376087450036,15.497617799228006,15.12126883866743,14.994967405875105,14.827520450107682,14.576344785385363,14.568029395268494,14.744473280170498,14.886120869731577,14.956981462468834,14.967617144584025,15.022959409746868,15.013007598183755,14.997731618622279,14.924002033739894,14.9117163531513,14.875266102084074,14.76977094711463,14.601919843094624,14.452957273163152,14.392796405733586,14.1481154187587,14.138709452949852,,,16.196753579755693,15.92309438719008,15.369258215728323,15.01954394167965,14.944781474488702,14.676285925359213,14.565485033946645,14.574766090722916,14.819897042262388,14.944523496848351,14.944945996839644,14.962000650002256,14.979129137699095,15.021049407469441,14.948651201117027,14.891432047185699,14.788664236131487,14.621918678546846,14.56430588289952,14.373823390415733,14.226223702940977,14.171451517111219,14.140792499961004,,15.92309438719008,15.369258215728323,14.948651201117027,14.788664236131487,14.744473280170498,15.083525067530289,"rgba(38, 166, 154, 1.0)",1.0031592977072723,15.392026791196638,1.4135075177433416,50.277899053776835,4.921755078916526,False,True,False,False,False,17.737567398110393,0.0,0.0,0.0,0.0,0,1.114477278370996,0.8400794636205612,False,False,False,False,0.2811425946447957,0.29020061576294076,False,False,False,False,475438.0,430080.0803105158,False,False,False,False,5083.109230492779,False,False,False,False
