date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,,,10.41661996425873,10.40103406480589,10.404190377517953,11.165653532285225,11.12504846309556,11.041715462850153,11.039928718052323,10.762299341542505,10.829091352117583,,,10.087519363525093,10.218477679403602,10.737548558549642,11.3721256114911,11.058380114580032,10.960820785466291,10.777672237255324,10.75154297234615,10.925931482142866,,11.165653532285225,10.781977782293668,#000000,1.184359883368809,10.561038747065817,-0.28795195772399973,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910355486862442,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,1091935.0,989547.0425489952,False,False,False,False,109683.82010392768,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,,,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,11.122451941699602,11.039635904700708,11.038184194356504,10.761522418784539,10.828240105824722,,,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,10.776837819863903,10.750820203691024,10.924937077845184,,11.161495286221829,10.786086387616564,#000000,1.147384169505784,10.566877847169856,-0.10622235377567776,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710744,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,1161621.0,992214.8558428092,False,False,False,False,109063.6988620063,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,,,10.425002711438074,10.404120104572613,10.405019003600367,11.159387067251632,11.121141013895295,11.038605018405471,11.03731896727386,10.761189340211024,10.827853533214347,,,10.22274254865938,10.22426855578587,10.734796109968586,11.365680681903152,11.055091053397001,10.958744996872039,10.776474542325907,10.750513965663666,10.924461378763823,,11.159387067251632,10.788467255177896,#000000,1.0924423336049813,10.570690679016536,-0.03267053822306522,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959861057506754,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,1201756.0,995463.555752223,False,False,False,False,107995.03686414575,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,,,10.436202100116121,10.408121671187837,10.406156724357693,11.155916602201119,11.118983685896168,11.036922952934313,11.035906206495348,10.760686989560549,10.827250411039005,,,10.283727243311143,10.229009126013214,10.73361418408722,11.36198698515824,11.053304199646709,10.957651920214424,10.775921541212039,10.750055415680501,10.92369806513603,,11.155916602201119,10.791950890235983,#000000,1.0286086027531085,10.576805586564449,-0.011477238798947643,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957588638778863,0.835861269442566,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1271931.0,999749.8727173049,False,False,False,False,107408.67970346131,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,,,10.444446650640412,10.411741067540412,10.407234326424808,11.151365523299814,11.11613195757325,11.034675524103385,11.034015981766794,10.759952351985676,10.826399731670577,,,10.328099742622904,10.234155908495447,10.73186356958708,11.357198722292113,11.050922619765077,10.956169258748202,10.775121168188297,10.749379295775476,10.922653495687584,,11.151365523299814,10.793973716453738,#000000,0.9689443870652586,10.581284797668777,-0.06840929010336742,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936954413191077,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,1183848.0,1002604.1072488194,False,False,False,False,107109.05676232238,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,,,10.44853535592871,10.41381602986387,10.407877831181283,11.148384904772957,11.11425538713248,11.033192351483606,11.032767099151986,10.759457544666724,10.82583071432905,,,10.348238159755246,10.237330827055303,10.730689274694848,11.354065190594435,11.049351993353985,10.955186399018295,10.774583241898133,10.748923102466517,10.92195903686988,,11.148384904772957,10.794691358012072,#000000,0.9107319499637251,10.583410873340586,-0.09158663352472544,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930927435001942,0.8389600310438496,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,1126233.0,1004520.8342682176,False,False,False,False,106341.70704507706,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,,,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,11.110720974446203,11.030558929464345,11.030546933249182,10.759025330092149,10.825124926800884,,,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,10.774059783536416,10.748559673490384,10.920875297288953,,11.142690446016102,10.800508227581265,#000000,0.8486277847897518,10.595930807410493,0.07549740149667634,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978906,0.8355912521772789,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1276934.0,1008744.2942020437,False,False,False,False,107029.44802112237,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,,,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,11.10476037476102,11.025860659164735,11.026575464754634,10.757513883249018,10.823352718055247,,,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,10.772409191752798,10.747170666048829,10.91867659366842,,11.13333636223575,10.800400825292236,#000000,0.7487700244731978,10.599812489053516,-0.1399795472945892,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209776,0.8401706914945205,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1082311.0,1009884.8632841825,False,False,False,False,108387.48758668636,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,11.102503442638765,11.024143631890977,11.025120344587457,10.757139140495202,10.82282495667406,,,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,10.771977588194172,10.746840837850094,10.917929460592852,,11.12978309919353,10.801686914438418,#000000,0.646884599201997,10.60394545615279,0.04800631192258905,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1173978.0,1012428.9429231874,False,False,False,False,108128.2552210013,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,11.098914618904955,11.021508706112824,11.022881677462726,10.756849459571017,10.822208143045998,,,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,10.771590907150037,10.746620510121264,10.916874090675565,,11.124115601043304,10.805274520645423,#000000,0.6038191140752055,10.580503307900289,0.17305959626627002,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191573,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1348046.0,1017632.3081491844,False,False,False,False,109150.5768454819,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,11.096462212593266,11.019565557286022,11.021230265642158,10.756208217545376,10.821459436103869,,,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,10.770892211610686,10.746029965644482,10.915948754326877,,11.120341181666864,10.804504037625366,#000000,0.599009317258259,10.577521471932574,-0.15445748382689078,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892508778774873,0.8286188060866171,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1265519.0,1021475.5126740033,False,False,False,False,108737.80821221862,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,11.090754612654743,11.01498602295663,11.017331964358425,10.754544417319417,10.819586579163314,,,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,10.769097814884052,10.744485399629216,10.913707978873317,,11.111639117957735,10.801691203943196,#000000,0.5977950325161162,10.57261649060829,-0.16329424852766516,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443455,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1085099.0,1022461.9233302203,False,False,False,False,109849.1600228819,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,11.088807155132985,11.013390387686908,11.015972344057587,10.753874441160434,10.818871198556792,,,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,10.768385296018998,10.743856804730406,10.91289459064033,,11.108700651091999,10.800178303594896,#000000,0.5943599403886355,10.569924678880927,-0.30272006347412744,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733722957038861,0.8450733107761715,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1031597.0,1022603.5524258758,False,False,False,False,108975.56064268218,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,11.075569374936036,11.001967647182633,11.006239487016146,10.747503075071746,10.812665913194104,,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,10.761762345746188,10.737778432363667,10.90653024907601,,11.089086742730162,10.731465748891958,"rgba(239, 83, 80, 1.0)",0.5955032923260918,10.43806835265778,-1.0462886783111085,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633922,False,False,True,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,823093.0,1019510.3655665598,False,False,False,False,110518.6372218654,False,False,True,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,11.072863463946868,10.999649971957998,11.004260063772293,10.746257918553498,10.811436736322896,,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,10.760464460518032,10.736592628620667,10.905249408498209,,11.08509600484528,10.729742205229403,"rgba(239, 83, 80, 0.5)",0.5915935267571346,10.434017703298743,-0.7251899892320246,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643857,0.8567133229652668,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,872028.0,1017223.8172632023,False,False,False,False,109563.85214865819,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,11.067062390501077,10.994801129352854,11.000106256726992,10.743976407562915,10.809080203808394,,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,10.75806143825076,10.734435579486805,10.902665125316583,,11.076545441743631,10.732637635273695,#000000,0.5913175241902257,10.437935862373298,-0.30936993220996906,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171137,0.8525513930919337,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1014456.0,1017180.9053676487,False,False,False,False,110073.37382077202,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,11.062752381611132,10.991178036892265,10.996998424360536,10.742219650164465,10.807281091258544,,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,10.756215538313434,10.73277157874159,10.90071103772634,,11.070231540091477,10.731396422216111,#000000,0.5898909503742001,10.436478269459833,-0.4093608645914132,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140249,0.8566029813142978,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,912412.0,1015556.5812534216,False,False,False,False,109948.88740494609,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,11.054776335603293,10.984379885199765,10.991162982534313,10.738675984641663,10.803732272116235,,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,10.752512916711957,10.729401173109736,10.896953894820948,,11.058630993597466,10.724192816136204,"rgba(239, 83, 80, 0.5)",0.5868554390191421,10.425911467017464,-0.555352213421053,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297299,0.8546241554054055,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,747305.0,1011397.6420091825,False,False,False,False,110804.0519413035,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,11.05401335584622,10.984297277145279,10.991041422367882,10.740179777330802,10.804725017891641,,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,10.753960801899744,10.730909813773241,10.89737768839636,,11.057481444543377,10.742992992162042,"rgba(38, 166, 154, 0.5)",0.5902017138767955,10.463387813780102,0.7905978163887591,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8057887707614206,0.0,0.0,0.0,0.0,0,0.8755970924195223,0.8539979231568017,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,941415.0,1010312.6398074897,False,False,False,False,112095.61702748484,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,11.052686700610714,10.983264371174313,10.99014337619464,10.73991149472438,10.80436530269836,,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,10.7536588115538,10.730668357474405,10.896885626479577,,11.055562554822925,10.744305492244653,#000000,0.5895808023694177,10.467025684275606,0.2849046560697622,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519058,0.8596219398822436,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,881494.0,1008315.45159342,False,False,False,False,111286.70823636104,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,11.05213410706831,10.983182680377167,10.99003729816051,10.740937866731818,10.805038731569955,,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,10.754645625045749,10.731699184860464,10.8971642028546,,11.054744175103945,10.75385105412753,"rgba(38, 166, 154, 0.5)",0.5949838592708516,10.487248073869196,0.8533877318168753,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.158923810939644,0.0,0.0,0.0,0.0,0,0.8789598596636053,0.8577030234237952,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1018447.0,1008472.5298632894,False,False,False,False,111684.63524044845,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,11.052630381261867,10.984105202434915,10.990787340405285,10.742792583334234,10.80644394749162,,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,10.756473386601357,10.733533967471486,10.898096155416605,,11.055424980703737,10.765746240673588,"rgba(38, 166, 154, 1.0)",0.6009158400698809,10.512046955220404,1.0200314318695867,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9728625692973516,0.0,0.0,0.0,0.0,0,0.8777292576419214,0.8620295279683925,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1169406.0,1010967.6224235485,False,False,False,False,112293.5401204415,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,11.053036529640718,10.984743467048224,10.99131192765029,10.74393066597507,10.807319700217834,,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,10.757597844137814,10.734658128376047,10.89869817544282,,11.055986803173715,10.772153100158176,"rgba(38, 166, 154, 1.0)",0.6045911283110894,10.5254810175262,1.0743111369963632,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2873560784899034,0.0,0.0,0.0,0.0,0,0.8716577540106952,0.8666247247562125,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1255876.0,1014764.6515332608,False,False,False,False,111893.17515733387,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,11.056435670277988,10.988396642276442,10.994401331728682,10.747914139597526,10.81063656793178,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,10.76159312488765,10.738555377638933,10.901378842598005,,11.060776732969156,10.79012101785214,"rgba(0, 255, 255, 0.75)",0.6001692103741452,10.561436441924009,1.5721625531036068,64.70981435687895,7.704269651461658,True,False,True,False,True,5.335886905588808,0.0,0.0,0.0,0.0,0,0.8684432273014536,0.8701285022119233,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1426950.0,1021155.1220521249,False,False,False,False,112810.70732543721,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,10.76222205051234,10.739170154152356,10.901795579218321,,11.061495378731866,10.792785865639127,"rgba(38, 166, 154, 1.0)",0.5997118527312514,10.566808910378963,1.4893670777944468,66.41793729085325,9.436557953706277,True,False,True,False,True,5.0178291190004245,0.0,0.0,0.0,0.0,0,0.8631400402841091,0.8752252729778438,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1398359.0,1027003.2441908517,False,False,False,False,111504.9754289188,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,10.76323074516117,10.74019059418309,10.90228075656418,,11.061675874920478,10.797466454730497,"rgba(38, 166, 154, 0.5)",0.5889532017689671,10.577088613918722,0.8454175723737667,63.19902638554397,9.436557953706277,True,False,True,False,False,2.344526256619069,0.0,0.0,0.0,0.0,0,0.8560783478816266,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1304328.0,1031302.8528080477,False,False,False,False,111234.06108118361,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,10.76527727364431,10.742205609651101,10.903566467696097,,11.063615335906517,10.805623376284949,"rgba(38, 166, 154, 1.0)",0.5813110376748117,10.593885685811633,1.3437114789919502,63.08488148519826,9.436557953706277,True,False,True,False,False,4.22461390112273,0.0,0.0,0.0,0.0,0,0.855694311025723,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1417396.0,1037288.7930745895,False,False,False,False,111262.49424271565,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,10.767566704462668,10.744426816266145,10.905185637721669,,11.06671409670072,10.855661927916552,"rgba(0, 255, 255, 0.75)",0.5682315858302661,10.632798920659198,1.8605109355124678,64.77619521798235,9.436557953706277,True,False,True,False,False,6.13393190393413,0.0,0.0,0.0,0.0,0,0.8608324439701175,0.8774813233724653,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1497115.0,1044417.8815540532,False,False,False,False,110773.44782034797,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,10.769702126952954,10.746534617515083,10.906511421587197,,11.068603220609155,10.852193307658336,"rgba(38, 166, 154, 1.0)",0.5396257294903309,10.635229746197506,1.1763157668594213,61.89686599277391,9.436557953706277,True,False,True,False,False,3.2614546581682653,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1372513.0,1049504.6275764708,False,False,False,False,110987.84397817202,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,11.064178505473604,10.997274037507804,11.001909290636613,10.758866471715153,10.819587072902305,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,10.772526159293086,10.74930909996302,10.908342414540284,,11.071475370057819,10.85982934103866,"rgba(0, 255, 255, 0.75)",0.5200046084342298,10.652767118633498,1.5138959705317117,61.06417528080846,9.436557953706277,True,False,True,False,False,4.2953477178179895,0.0,0.0,0.0,0.0,0,0.8591847538380095,0.8742191635786131,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,1518438.0,1056774.9124202465,False,False,False,False,111529.50531184376,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,11.063855051478903,10.997203570641716,11.00183498643302,10.759412853702084,10.819947311658341,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,10.773049425045711,10.749860452638849,10.908489541148572,,11.070984386869428,10.857475669939108,"rgba(38, 166, 154, 0.5)",0.49440972176224135,10.652217208217541,0.7135433957993865,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4196555820087404,0.0,0.0,0.0,0.0,0,0.8520622895622896,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,1438724.0,1062696.6037005528,False,False,False,False,111036.24166359812,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,10.773562298278136,10.750396816283157,10.908655550393181,,11.070619994379253,10.85661656919655,"rgba(38, 166, 154, 0.5)",0.47270624937506606,10.653323870208753,0.7122311800115702,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3222639031416925,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1366150.0,1067401.3075191488,False,False,False,False,110439.92783935629,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,10.775095233852399,10.751994083410843,10.909186953789709,,11.069721283854731,10.856961943213612,"rgba(38, 166, 154, 0.5)",0.4479937962087036,10.659828462042972,0.7593219835538856,52.426404992273206,8.503922739071044,False,False,False,False,False,1.386084279542576,0.0,0.0,0.0,0.0,0,0.8551112061591104,0.8771385799828915,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1575508.0,1075278.9306583868,False,False,False,False,111973.54136122673,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,10.775815478254158,10.75275890680127,10.909365146062123,,11.068929158475344,10.857229408452264,"rgba(38, 166, 154, 0.5)",0.4310029472527823,10.663203021309005,0.688619371590804,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1169689172856252,0.0,0.0,0.0,0.0,0,0.8586278586278586,0.8700076594813437,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1456039.0,1081182.187547404,False,False,False,False,112089.75002229298,False,False,False,False
