date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_189,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,237.9606046144823,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,238.41642888301595,293.5920508961737,274.89802074591205,280.57049948227547,"rgba(0, 255, 255, 0.75)",72.08195192604423,300.3022779304863,1.6747288169078656,67.42019944171572,23.960891297159904,False,False,True,False,False,19.265249600651817,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514296,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,6150004.0,3071167.1441893,False,False,False,False,316566.38197779085,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,237.9606046144823,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,238.41642888301595,293.5920508961737,274.89802074591205,280.57049948227547,"rgba(0, 255, 255, 0.75)",72.97503578294845,300.3022779304863,1.6894506559230962,63.88965455895503,20.986243275551658,False,True,True,False,False,19.564444004680993,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150055,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,6150004.0,3118901.048930551,False,False,False,False,311658.37605565455,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,238.39831814495787,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,238.83714870066459,294.3398753549439,275.5218756857307,281.2429281626104,"rgba(0, 255, 0, 1.0)",74.97347477950852,301.06215813325264,2.1868779905017783,65.49975685329889,20.986243275551658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857824,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,6285323.0,3167992.862125426,False,False,False,False,308924.4322408382,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,238.39831814495787,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,238.83714870066459,294.3398753549439,275.5218756857307,281.2429281626104,"rgba(0, 255, 0, 1.0)",76.8119285006051,301.06215813325264,2.1345361985730604,66.57315838286146,20.986243275551658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128554345166502,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,6285323.0,3216323.561937435,False,False,False,False,304134.9061595849,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,442.89899980788573,323.2905545109146,286.00253827085703,269.8803071196947,264.29589368908853,252.70122430313418,246.23527431625172,238.93655720869728,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,249.0821344500584,242.28942967953063,239.35454959583018,295.2461886744013,276.282580469104,282.0104010297768,"rgba(0, 255, 255, 0.75)",78.21286329989242,301.93246983633094,1.9450448908942874,65.35462092305156,20.986243275551658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054062443950827,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,6113827.0,3261246.0958608855,False,False,False,False,302078.4890098239,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,441.8039207397671,324.3280658032675,286.86782616681444,270.66950561439756,265.061376310092,253.42509100709623,246.9225598833783,239.52714039921426,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,249.7882897575336,242.94017503994814,239.92225445809277,296.1926623887231,277.0935434517855,282.6659233631479,"rgba(0, 255, 255, 0.75)",78.97836805887633,302.6810987315317,1.6341044318902394,61.142806469281815,18.255594014608107,False,True,True,False,False,17.686174236675573,0.0,0.0,0.0,0.0,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5902364.0,3302193.660266143,False,False,False,False,300673.597707346,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,439.7736847903382,325.26238602777516,287.67775777672114,271.41638998781815,265.7881865486013,254.11653744809163,247.58114829259878,240.0952852327239,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,250.4640139714411,243.56498625361232,240.46844111393148,297.0714214313526,277.8579834983997,283.2134732165174,"rgba(38, 166, 154, 1.0)",79.33204502890722,303.30357415575145,1.4445162204313728,56.54976816382423,13.845948597551185,False,True,True,False,False,15.20595208256897,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584014,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,5684285.0,3339125.308944187,False,False,False,False,299393.0613087825,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,240.8142798169727,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,241.1597283151637,298.13514556197674,278.8013276507294,283.8065912989261,"rgba(38, 166, 154, 1.0)",79.38573242860029,303.9682285877168,1.256734281591641,51.834459517049666,9.427695046681421,False,True,False,False,False,12.753533204655259,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,5385497.0,3370852.0018287734,False,False,False,False,299383.6805132975,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,240.8142798169727,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,241.1597283151637,298.13514556197674,278.8013276507294,283.8065912989261,"rgba(38, 166, 154, 1.0)",79.36606395450595,303.9682285877168,1.2570457251032547,48.690920419199955,6.48489569881049,False,True,False,True,False,12.753533204655259,0.0,0.0,0.0,0.0,0,0.8804996967693081,0.8259181722555907,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,5385497.0,3402086.808001971,False,False,False,False,294742.0730634789,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,429.81733432729436,327.0958251319672,289.474837436208,273.1278212135949,267.4693103328368,255.7434569474045,249.1444100978266,241.45786434318126,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,252.06180407391176,245.05601042543137,241.7784482998545,298.9750938852898,279.58945603441714,290.01457064812746,"rgba(38, 166, 154, 0.5)",79.21035977806987,312.1874545548333,0.8485953811281193,43.97423672424459,2.0565948021526594,False,True,False,True,False,8.684619489918038,0.0,0.0,0.0,0.0,0,0.8713129414617881,0.8305460400225003,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,5059943.0,3427790.004777134,False,False,False,False,295219.7773570684,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,426.70581817279657,328.5211306822896,290.8135017283723,274.39034866705276,268.7060098341191,256.93405692687907,250.2859122131142,242.45188604043247,,,,,393.9642857807056,348.07542407383715,300.4018341620086,280.87154209315145,264.732143431608,253.22953793670342,246.14378323864256,242.7347941625247,300.4018341620086,280.87154209315145,291.81012557151485,"rgba(38, 166, 154, 1.0)",79.32672599502762,314.04189731907155,1.2156445570055812,45.419768600349485,2.0565948021526594,False,True,False,True,False,12.463150050318028,0.0,0.0,0.0,0.0,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,5487176.0,3459718.469819349,False,False,False,False,297266.49398719135,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,425.5565027186175,329.2668372320403,291.5128120575341,275.0499150069076,269.35208788486216,257.5560133715652,250.8823354833898,242.97179040555523,,,,,397.17407672468056,348.751731455543,301.1466692994347,281.54139976648656,265.37288110124587,253.83958910669756,246.71232151379022,243.23517426605773,301.1466692994347,281.54139976648656,292.49513358715046,"rgba(38, 166, 154, 1.0)",79.53812556337519,314.7591443190148,1.2072305576836444,46.423390643431674,2.0565948021526594,False,True,False,True,False,12.498822208487738,0.0,0.0,0.0,0.0,0,0.8789726392805427,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,5708869.0,3494589.020674863,False,False,False,False,296094.81190987054,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,423.27296257064063,330.04344528429124,292.29634263349215,275.8027566424026,270.093485449039,258.27666307186365,251.57684443766698,243.58083285033558,,,,,396.56438443745765,349.40500864160805,301.96948829323765,282.3009472114907,266.11065689129464,254.5484190029636,247.37638678354352,243.8214118512044,301.96948829323765,282.3009472114907,292.94000225328324,"rgba(38, 166, 154, 0.5)",79.53106592621819,315.2130549944659,0.9968047590243563,45.119076666247686,2.0565948021526594,False,True,False,True,False,9.86069851177761,0.0,0.0,0.0,0.0,0,0.8725113621650693,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,5423829.0,3524499.718028741,False,False,False,False,295923.41947715933,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,244.5140827108422,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,244.72004402523373,303.2139337324425,283.45627945062006,293.66865725900453,"rgba(38, 166, 154, 0.5)",79.51826539490483,315.9505266736427,0.9935386911925715,44.32446574204188,1.4383074963745628,False,True,False,True,False,9.917854350634421,0.0,0.0,0.0,0.0,0,0.8703139756441056,0.8271791897937204,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5865718.0,3560797.6758887605,False,False,False,False,298186.45173332735,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,244.5140827108422,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,244.72004402523373,303.2139337324425,283.45627945062006,293.66865725900453,"rgba(38, 166, 154, 0.5)",79.4266980836329,315.9505266736427,0.9946840953046919,43.79472512590468,0.40169523298254006,False,True,False,True,False,9.917854350634421,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.837568695094067,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,5865718.0,3596532.8747121906,False,False,False,False,293563.4059700199,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,419.12567536821683,331.7220654953555,294.0169451183426,277.4637381152642,271.7314405668473,259.87257940810457,253.1171803143354,244.93536743698928,,,,,395.74270809941567,350.80308857997744,303.76871158988024,283.97415844235525,267.7418624433252,256.11940040326124,248.85093929572832,245.125830736125,303.76871158988024,283.97415844235525,294.0069807133453,"rgba(38, 166, 154, 0.5)",79.3665099225069,316.2905359288127,0.9875634464425446,43.39848779218726,-0.5435950258893314,False,True,False,True,False,9.870330332356495,0.0,0.0,0.0,0.0,0,0.869354301326048,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,5663858.0,3628584.427042234,False,False,False,False,292141.64773792657,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,418.109060172197,332.3094182849033,294.6153105651623,278.04103174341725,272.30065093075103,260.4270092695811,253.65237818971625,245.4065782007074,,,,,395.9139790912003,351.2994777080413,304.3943003740302,284.5559026345381,268.3086208674646,256.6651811342715,249.36346702086468,245.57981561481185,304.3943003740302,284.5559026345381,294.43388636260363,"rgba(38, 166, 154, 1.0)",79.36476942868654,316.7237199763438,1.0783283393843355,44.73227578851867,-0.5435950258893314,False,True,False,True,False,10.851710613589425,0.0,0.0,0.0,0.0,0,0.874090900033873,0.8307297374486086,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,5885707.0,3663578.575460184,False,False,False,False,291051.83924586565,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,417.39818019999865,332.87125530903006,295.18026636166445,278.584588754953,272.83618060768373,260.94788669907604,254.1549013378916,245.8489697268355,,,,,396.35435215170185,351.7828075157241,304.9860104478949,285.1042286788088,268.84155187346437,257.1777532736664,249.8446085453847,246.00613545745242,304.9860104478949,285.1042286788088,294.8699798088269,"rgba(38, 166, 154, 0.5)",79.20375338027,317.1695155136794,0.9969285686149059,44.50552466632962,-0.5435950258893314,False,True,False,True,False,9.797221935044469,0.0,0.0,0.0,0.0,0,0.8787568430129411,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,5680956.0,3694855.7448328943,False,False,False,False,289713.8417381778,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,417.82393018807005,333.97184363784834,296.19175269520827,279.5355609139852,273.7668467692985,261.8420301971634,255.01235140902668,246.5992198438766,,,,,399.6260390631993,352.82018493581677,306.06315021527456,286.0716635032568,269.7636357147587,258.0546148535544,250.66278247280505,246.72940708142204,306.06315021527456,286.0716635032568,295.90843834341035,"rgba(38, 166, 154, 1.0)",79.28059169201595,318.269928067459,1.3805405534525463,49.744217791424084,-5.3599885169331,False,True,False,False,True,13.725985483775638,0.0,0.0,0.0,0.0,0,0.884954945273243,0.8079694923975236,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5984034.0,3730346.880571919,False,False,False,False,289921.0379902991,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,334.57182191936016,296.7715970599609,280.08828076941256,274.3099502945006,262.3676683981811,255.5183782522919,247.04416861974707,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,258.5712093103772,251.14681793033967,247.15843704517886,306.6741922885899,286.63119558818624,296.4187097541044,"rgba(38, 166, 154, 1.0)",78.94966920361651,318.8017514889052,1.2006794894430355,50.688752319291126,-4.307314560449697,False,True,False,False,True,11.352016553823717,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5790075.0,3762280.6498653777,False,False,False,False,288433.25445556577,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,247.69113332019083,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,247.7824330420435,307.60479683161543,287.466316481892,305.163327301853,"rgba(38, 166, 154, 1.0)",78.87670086211776,330.23008999754893,1.220511367111283,53.142686529052924,-1.8297218621599853,False,True,True,False,True,12.901019159345367,0.0,0.0,0.0,0.0,0,0.8801664408375857,0.8045185035700215,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,6046137.0,3797689.2754488597,False,False,False,False,287931.37454152596,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,247.69113332019083,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,247.7824330420435,307.60479683161543,287.466316481892,305.163327301853,"rgba(38, 166, 154, 1.0)",78.57656190488936,330.23008999754893,1.2251733553699906,54.77864266889412,-0.1433235679965179,False,True,True,False,True,12.901019159345367,0.0,0.0,0.0,0.0,0,0.8819785053050528,0.8072600962653864,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,6046137.0,3832548.930093063,False,False,False,False,283467.3222230527,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,425.7610409258194,418.31495015472234,336.28557268116185,298.3661202429329,281.59344165979184,275.7847042453003,263.78745297187106,256.88180450901655,248.2406020052506,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,259.9645552494991,252.44932966689478,248.3125023753982,308.365736512264,288.1604716129924,305.4854399585051,"rgba(38, 166, 154, 1.0)",78.21942107786835,330.5644806643768,1.18756337052341,55.224625383646625,0.48722250352260943,False,True,True,False,True,12.378563381339056,0.0,0.0,0.0,0.0,0,0.8742435549414561,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,5813738.0,3863265.0397040234,False,False,False,False,282675.5652893619,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,336.8546932923934,298.9156884045456,282.1176435673437,276.2998855954843,264.2861827097162,257.36218608506704,248.66391373100632,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,260.4548133329229,252.90916978193027,248.72094735558716,308.9440046188833,288.69112413464154,305.81617274911764,"rgba(38, 166, 154, 1.0)",77.6207543208223,330.9061719209976,1.083651258158905,53.76255341213019,0.48722250352260943,False,True,True,False,True,10.93479873009223,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513422,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,5631244.0,3890675.56622024,False,False,False,False,281122.3627267361,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,337.2857626151731,299.3453819532998,282.53100176115754,276.7071341171299,264.68219126408985,257.74452923198874,249.00186699828905,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,260.8446077503518,253.27571743661218,249.04707910264787,309.39317259607947,289.10831223624007,306.0147751569148,"rgba(38, 166, 154, 1.0)",76.86617773720799,331.10298938681524,1.0520493277245415,52.16335045118795,0.48722250352260943,False,True,False,False,False,10.41407231425189,0.0,0.0,0.0,0.0,0,0.8726492045469375,0.8213656473904701,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,5479038.0,3915301.340387368,False,False,False,False,279123.6594286472,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,337.93599248328985,300.00531052116406,283.1689476570047,277.3365396558611,265.2957801814089,258.33777600605526,249.52730213722907,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,261.4490328347721,253.844997448491,249.55422658981578,310.08030247216874,289.7510789329641,306.3376887100797,"rgba(38, 166, 154, 0.5)",75.5105340422876,331.41880631836807,0.9951087571377945,49.979192192512095,4.3882872972643625,False,True,False,False,False,9.487447164586062,0.0,0.0,0.0,0.0,0,0.8747542034884291,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,5237029.0,3935793.2420867886,False,False,False,False,278548.23835223407,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,338.3740220283298,300.48677452021815,283.6435417652982,277.807384873447,265.75937798921063,258.78830640975275,249.9288568211995,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,261.90701886390184,254.27870427347122,249.94188044337164,310.5739857934065,290.22598311770344,306.42671728211894,"rgba(38, 166, 154, 0.5)",74.00270774508003,331.47613453655947,0.8896142785777647,46.75307351122861,1.2825115214892548,False,True,False,True,False,7.918017146696755,0.0,0.0,0.0,0.0,0,0.8651332184495908,0.828619082211371,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,5034723.0,3952830.9127521096,False,False,False,False,277366.18814522267,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,338.75557109476875,300.9068228360317,284.0579266337383,278.21859719486656,266.1644347859771,259.1820777838312,250.28010124985767,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,262.30723934639457,254.6578888942588,250.2810258966309,311.00434900071656,290.6405393829541,306.5616113840566,"rgba(38, 166, 154, 0.5)",72.397947823313,331.586803152608,0.9205812989346983,44.85959094343292,-0.5257808504119268,False,True,False,True,False,8.044930452567584,0.0,0.0,0.0,0.0,0,0.8720215785183756,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,5212033.0,3972353.425732697,False,False,False,False,275814.92941428896,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,339.46163120702664,301.7413072604579,284.8946899613305,279.0527517706928,266.99276775956747,259.9907147797766,251.0052841626372,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,263.1275977817988,255.4386397761528,250.98141331976382,311.8480742575247,291.47291803815733,306.7254863270094,"rgba(38, 166, 154, 0.5)",70.66408871880813,331.671435614967,0.7982635226429964,41.712238314556785,-3.488461619274169,False,True,False,True,False,6.321402835579345,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941346,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,4821117.0,3985512.5509151355,False,False,False,False,277599.44213654805,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,340.68618560253697,303.0649868775778,286.1971613329355,280.3444293610497,268.2636434117864,261.2260402987525,252.10879433185917,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,264.3831107251291,256.6286236997424,252.04763482794675,313.20615757595726,292.7773136518937,307.5997568372703,"rgba(38, 166, 154, 0.5)",68.87704930016548,332.50963503334367,0.9846583971838841,43.00317078807791,-3.488461619274169,False,True,False,True,False,8.032210434104776,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,5368949.0,4006961.1780327302,False,False,False,False,281789.09419644653,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,341.7877163127906,304.22338170103086,287.3305093713584,281.46661889223765,269.36462329547237,262.2950052745714,253.06342615910745,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,265.47002358034655,257.65793103991996,252.97041396995394,314.39940850182444,293.9147560089554,308.51967945216614,"rgba(38, 166, 154, 1.0)",66.98512709449012,333.4226931161172,1.062733027041436,44.92080698119325,-3.488461619274169,False,True,False,True,True,8.62171528758326,0.0,0.0,0.0,0.0,0,0.8782153513735982,0.8106254501491922,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,5828181.0,4035197.144264781,False,False,False,False,284540.1469996024,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,342.1614243178556,304.71334715790266,287.83396898881654,281.97195878222544,269.8724876242569,262.7941707847849,253.51588057535895,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,265.97485293885785,258.1422126280208,253.40796758365983,314.88439049647246,294.4114812265647,308.66539936273915,"rgba(38, 166, 154, 0.5)",64.76975042597721,333.5063056874908,0.7729486987868669,42.23808163960436,-3.488461619274169,False,True,False,True,False,5.085402478495141,0.0,0.0,0.0,0.0,0,0.8772731606546956,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,5563249.0,4058887.8707102877,False,False,False,False,284236.14472053875,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,342.6712850173876,305.33463487234695,288.4635879280395,282.60159499083323,270.5012112177669,263.41027683082416,254.07274152025062,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,266.59874170256023,258.73897438882335,253.94660213285238,315.5064147207604,295.03568403028106,308.9833578186724,"rgba(38, 166, 154, 0.5)",62.40490712665646,333.7712368637557,0.9378070704834959,42.59798028878208,-3.488461619274169,False,True,False,True,False,6.314510976783168,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,5873659.0,4087023.8572109034,False,False,False,False,284641.9409264219,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,343.034155980497,305.83401178608807,288.98233208614295,283.12385762238455,271.02887007903564,263.93044291296667,254.5464169125907,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,267.1240955618853,259.2446903864908,254.4049292972572,315.9960528684348,295.54562101416,309.1492619853962,"rgba(38, 166, 154, 0.5)",59.66065270660816,333.86657388749234,0.7412494517950412,40.56314350520496,-4.61626851233472,False,True,False,True,False,4.007031583383434,0.0,0.0,0.0,0.0,0,0.8722351763917341,0.8238065119089203,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,5586000.0,4110263.797409184,False,False,False,False,284688.71703608974,False,False,False,False
