date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,149.53498699303395,,63.15583661448135,81.79383769557005,"rgba(255, 0, 0, 1.0)",2.5412308689151986,64.52113653384296,-1.6531896354762703,36.72065089623402,-7.479573790031907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1473686.0,-467003.35150213435,False,False,False,False,157561.1178447919,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,81.30452485161975,133.25525970111937,,,,60.979586519623005,57.71960237187186,71.41429262956,97.22430248229819,149.12042598291984,,62.95479478963023,81.6735871578509,"rgba(255, 0, 0, 1.0)",2.5294259230700677,64.4808592401323,-1.8189341692790315,35.20510228968216,-9.274670023411531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1348493.0,-438856.12124628725,False,False,False,False,157059.28656037652,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,81.21080764988173,132.94159751110504,,,,60.96403388324875,57.730714103685536,71.36342155861277,97.06221510994672,148.7417820107923,,62.777907907869455,81.56323875625785,"rgba(255, 0, 0, 1.0)",2.5071107874003338,64.4428085714638,-1.895731371485211,33.77037862088554,-10.965640913974504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1233440.0,-412929.049599058,False,False,False,False,156408.02630362648,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,81.08700547017699,132.53853917831285,,,,60.93078699610881,57.738757076434226,71.294009321779,96.8516154156998,148.25619890867458,,62.52043848288263,81.41373312233695,"rgba(255, 26, 202, 1.0)",2.503171947269397,64.3836644732364,-2.2546051937793656,30.938699754704434,-13.888709334073567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1085897.0,-389691.43642697955,False,False,False,False,156270.5840353532,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,80.9051411569228,131.9603443345847,,,,60.86723568862309,57.74240277595615,71.18931617171005,96.5465850519956,147.56083919422494,,62.136862165801034,81.1918639725065,"rgba(255, 26, 202, 1.0)",2.503114374608408,64.2879905902875,-2.5160618524564122,27.878254996267394,-16.908502567623273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,873667.0,-370104.4839242357,False,False,False,False,157138.17187976633,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,80.76774910676293,"rgba(255, 26, 202, 1.0)",2.50911354278147,64.10766262570064,-2.4879952697478784,25.653502129305956,-19.093292869405047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,450564.0,-357380.9415378134,False,False,False,False,161261.65758705678,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,80.76774910676293,"rgba(255, 26, 202, 1.0)",2.510296625689432,64.10766262570064,-2.4868226972922547,24.170333551331662,-20.612696747918488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,450564.0,-344854.66337443644,False,False,False,False,158761.47684927293,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,80.31931200461688,130.13292977254918,,,,60.63505681202907,57.73322716050441,70.84506822798593,95.57508295156123,145.366011483446,,61.10736744237082,80.49323673841478,"rgba(255, 26, 202, 1.0)",2.52427764983414,63.97815868780598,-2.9545714546480344,21.36327082856957,-23.37092257877942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,186790.0,-336612.1104539025,False,False,False,False,160389.57798339272,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,80.12415530859586,129.54535395580842,,,,60.53887562318983,57.717836835916046,70.7262138037159,95.25808039965408,144.66219972690675,,60.779123177214345,80.25988233144511,"rgba(255, 26, 202, 1.0)",2.547263812943471,63.864953367262196,-2.9933897417759954,19.19357655106149,-25.503024081425988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-37586.0,-331976.04672593507,False,False,False,False,161381.6155340378,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,80.01825825302743,129.2254407366793,,,,60.48886494849067,57.71008810577819,70.66191850642171,95.08574313232741,144.27886815502782,,60.62003509783018,80.13531575235851,"rgba(255, 26, 202, 1.0)",2.560060480234981,63.80607117522507,-2.8851158916945283,18.867487938683027,-25.984580431355738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,86286.0,-325491.3638309593,False,False,False,False,160800.0711071535,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,79.74644430070482,128.38108206979174,,,,60.38814696275201,57.70339043407729,70.50135485007999,94.63623077569687,143.2647467510664,,60.32316953606857,79.829129347356,"rgba(255, 26, 202, 1.0)",2.5650689233195747,63.678690620884936,-2.4672594811583783,23.73783279234417,-25.984580431355738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,422914.0,-313888.1798955956,False,False,False,False,163526.08550859298,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,79.50486672465104,127.59820169712249,,,,60.33531332414961,57.71575713107011,70.36489777426661,94.22671140183975,142.3212292421538,,60.186237907664605,79.57290627433217,"rgba(255, 26, 202, 1.0)",2.542813988040889,63.59571973953313,-2.053126876006937,31.151581515532232,-24.822396310565107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,748383.0,-297418.8592770592,False,False,False,False,166036.82836892488,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,79.41419551263976,"rgba(255, 26, 202, 1.0)",2.537109637187519,63.533597764509736,-2.3781383650405448,33.750993972825356,-22.65640011587821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,560356.0,-284120.02424950793,False,False,False,False,166377.7612624299,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,79.41419551263976,"rgba(255, 26, 202, 1.0)",2.5247469582121997,63.533597764509736,-2.3897831602031876,35.48393561102077,-21.11784328602218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,560356.0,-271027.37271075585,False,False,False,False,163798.2610878186,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,126.22017775215946,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,140.66814949822964,,59.752616162908275,79.06852067062745,"rgba(255, 26, 202, 1.0)",2.5534699576504107,63.3792057667753,-2.813507065258714,33.731649516696194,-21.11784328602218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,173780.0,-264131.13437415496,False,False,False,False,167252.1795205656,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,125.42724382991314,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,139.71845543164667,,59.49500676873853,76.86467441716891,"rgba(255, 26, 202, 1.0)",2.5866857042808835,61.27834501628369,-2.0715098890506076,32.05549681607915,-21.11784328602218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-163696.0,-262574.000507889,False,False,False,False,169891.30852024676,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,124.3853889423582,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,138.46573947747117,,59.31754833964308,76.61217326322164,"rgba(239, 83, 80, 1.0)",2.5951369550784587,61.23238100247808,-1.4151010393850483,36.944763375363074,-19.795823967719382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,301761.0,-253824.62065505353,False,False,False,False,174473.7223416383,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,123.82572398614235,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,137.79400500791348,,59.19991349960917,76.42838207032013,"rgba(255, 0, 0, 1.0)",2.61915952156364,61.16697811157632,-1.7093186095452342,38.16294728128035,-18.54398687063137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,48576.0,-249136.23893947128,False,False,False,False,175694.05222781445,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,122.72393731032764,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,136.4665926679626,,59.1021808276381,76.13837554650708,"rgba(239, 83, 80, 1.0)",2.6252779081257036,61.11321295036872,-1.067777602398692,43.24043416325311,-13.684433268430155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,570478.0,-236429.04143653373,False,False,False,False,181061.61730955378,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,122.41787089224658,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,136.09820679720102,,59.068104736923715,76.04907003490028,"rgba(239, 83, 80, 1.0)",2.6380147386925885,61.0903420998401,-1.2643379322031794,45.260967910607874,-11.728435497597317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,423266.0,-226201.2113367425,False,False,False,False,180536.81704118862,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,122.00008273410901,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,135.5943868123498,,59.04410582637186,75.93815385856419,"rgba(239, 83, 80, 1.0)",2.643265172200522,61.07125634871791,-1.0522048177264451,47.90510050988837,-9.110443046890701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,628642.0,-212947.8282152426,False,False,False,False,180921.92065295315,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,121.67836271185237,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,135.2058047974464,,59.03910820208968,75.85854245776629,"rgba(239, 83, 80, 0.5)",2.642514921984474,61.06333056155085,-0.7846050534291095,51.25166480370507,-5.83464313527179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,790017.0,-197397.98591733185,False,False,False,False,180618.867619574,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,121.3377550774597,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,134.794787141679,,59.02543226165851,75.7682989965799,"rgba(239, 83, 80, 1.0)",2.6485232916521633,61.048959446561156,-1.022818811939271,51.63085915079159,-5.2552051099414285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,618319.0,-184751.21094186933,False,False,False,False,180480.55959446434,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,121.00633652916612,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,134.3950095303249,,59.00892281595047,75.6777905369352,"rgba(239, 83, 80, 1.0)",2.6551226037300584,61.032348696942904,-1.0234362409952102,51.811509021033444,-4.689021702218383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,449884.0,-174911.90534587135,False,False,False,False,180293.80673253466,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,120.38234620893485,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,133.64117898122657,,59.000930773448296,74.23308994160665,#000000,2.6573150110337354,59.86390213660098,-0.32510339685504813,53.732851089245905,-2.453051147909136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,774509.0,-160192.2013870206,False,False,False,False,182531.4996514101,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,76.71193194510228,118.82531236421985,,,57.68556935682449,59.57536189326768,57.68889214032562,68.72989360270907,89.58179815243373,131.76634921604227,,58.860504891203625,73.73150850461504,"rgba(239, 83, 80, 0.5)",2.6701110489661306,59.71526199077192,-0.8315242138081154,50.82474716951783,-2.453051147909136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-47970.0,-158452.32229574898,False,False,False,False,192453.16632348124,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,76.52565411030912,118.24861524383485,,,57.63544882291773,59.524966814497404,57.681782149522355,68.61899879796003,89.27482243638148,131.07283269835662,,58.79515305391254,73.54931539012617,"rgba(239, 83, 80, 0.5)",2.6862375401142216,59.660170523971075,-0.8730316991517283,48.45797078495244,-2.453051147909136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-360619.0,-161586.6893919389,False,False,False,False,194316.66762079162,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,117.74872129617789,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,130.4713430287063,,58.746163258034194,73.4003599932475,"rgba(239, 83, 80, 0.5)",2.702254196692144,59.62097243167642,-0.8589023321779088,46.84123996375325,2.620828848953103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-637167.0,-168960.0275409011,False,False,False,False,195591.57199876383,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,117.00811172928186,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,129.57754114534632,,58.72166699919077,73.21784180916697,"rgba(239, 83, 80, 0.5)",2.71046520479841,59.60317885118128,-0.6615760453249014,47.50384681322363,2.620828848953103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-211921.0,-169626.08912941423,False,False,False,False,199152.10576622485,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,116.34290761204703,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,128.77875648077747,,58.6324407822443,73.00091354587384,"rgba(239, 83, 80, 1.0)",2.7411557543608653,59.53051368702556,-1.218651542040684,43.89910549127303,-0.6020924357819553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-591580.0,-176168.010228183,False,False,False,False,201950.6622659733,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,115.89004578432339,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,128.23385359608267,,58.591621018115454,72.86858201236284,"rgba(239, 83, 80, 0.5)",2.716583742502006,59.49734124620954,-0.8051808644761185,44.91539594481641,-0.6020924357819553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-325288.0,-178479.94805410266,False,False,False,False,202948.2023858807,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,115.39362585236977,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,127.63499515387412,,58.57249643937121,72.74116874117448,"rgba(239, 83, 80, 0.5)",2.683303924408707,59.4805000596285,-0.5051608382107499,47.663928661896094,-0.6020924357819553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-24326.0,-176089.96436334137,False,False,False,False,204467.7961473399,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,72.63815919330715,"rgba(239, 83, 80, 0.5)",2.698360295453582,59.45596399969131,-0.886080336906753,46.903991226409815,-0.6020924357819553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-241316.0,-177101.2207298012,False,False,False,False,204661.93884272996,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,72.63815919330715,"rgba(239, 83, 80, 0.5)",2.6879097802536296,59.45596399969131,-0.8895253915351674,46.39736626941897,-0.6020924357819553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-241316.0,-178096.79870298257,False,False,False,False,201488.88552733877,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,114.28781501227338,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,126.3101634460131,,58.38923821399879,72.36063181316213,"rgba(255, 0, 0, 1.0)",2.7254709313426457,59.334403310182935,-1.7756209594937444,41.372666676550025,-3.555262165017865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-685726.0,-185967.01887813013,False,False,False,False,205255.1043563723,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,113.60393015626441,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,125.49514720682818,,58.21691949763668,72.088417605552,"rgba(255, 0, 0, 1.0)",2.801728021364932,59.20059437670652,-1.9293787032450949,37.11758747978061,-7.496897211580503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1093733.0,-200040.91005831416,False,False,False,False,208398.54459890915,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,113.28262531037551,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,125.11292515651893,,58.128161044227895,71.95618488477041,"rgba(255, 26, 202, 1.0)",2.900680233257508,59.13219093173885,-2.0933679149182476,33.394957728285995,-10.862080344138882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1286409.0,-216883.82618144108,False,False,False,False,208154.78421753072,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,112.63266916546253,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,124.34231737917884,,57.9163918163214,71.66937075353684,"rgba(255, 26, 202, 1.0)",3.049423589799306,58.97037320939097,-2.459603590160657,29.31813082616671,-14.532177197030045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1674162.0,-239477.28624064353,False,False,False,False,210939.25267927442,False,False,False,False
