date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,4.7354158415,4.7733532358,4.6588201524,4.6588201524,1292563,,4.74682339010136,4.683357509427981,4.688719693786081,4.559855242342585,4.546328005548422,4.1438477671018985,4.031677381734467,3.946318351771018,3.9910288813479045,4.037070213881548,4.117668306273519,,,4.743200106612524,4.697183463915392,4.588855517420876,4.273673443544289,4.0760358375837695,4.017192880407554,3.9472275084880044,3.945048701024473,4.028802428720809,4.183439328880728,4.260044019056426,,4.273673443544289,4.1438477671018985,3.9910288813479045,4.567184413980141,"rgba(38, 166, 154, 0.5)",0.44426163415791836,4.717641117514314,0.0400095858364568,59.26550029266048,13.692016956857124,False,False,True,False,False,7.3736498675297675,0.0,0.0,0.0,0.0,1,1.0815581199357325,0.9108499727154746,False,False,False,False,0.17638338130749073,0.2086034061268579,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.7759665005,4.7939890156,4.7128876976,4.7489327278,408033,,4.747771719073923,4.685286228841037,4.690398466198784,4.56288384843383,4.5494276637210715,4.14829842708735,4.03565658796852,3.9493514901823112,3.993534398955702,4.03930251428994,4.119530316092137,,,4.7453014619265526,4.699083576909312,4.591653201280617,4.278046839798584,4.080141981104741,4.021135936426423,3.9508084495275453,3.9479414863506173,4.031076439910727,4.185045177908399,4.261378389071917,,4.278046839798584,4.14829842708735,3.993534398955702,4.569815143327107,"rgba(38, 166, 154, 1.0)",0.4465489609467847,4.719360746687706,0.1267627041215743,59.01821675810404,13.404191965425497,False,False,True,False,False,8.16362815623022,0.0,0.0,0.0,0.0,1,1.1181270043968667,0.8927070648863856,False,False,False,False,0.21325624058474849,0.21092982335580318,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
2024-12-06 00:00:00+00:00,4.8435509321,4.8480565609,4.7669552429,4.7669552429,523607,,4.7534631880987686,4.689435768103308,4.694138142256364,4.5677497472330595,4.554342315779948,4.154453661671954,4.041106991249481,3.9534893524503896,3.9969693912560453,4.042377893342258,4.122120761793389,,,4.755090894112512,4.703519415708141,4.596309742770839,4.284212218802154,4.085786777632535,4.026530807314632,3.9556866834458018,3.9518890164471587,4.034206473879554,4.187301102900352,4.263279884093882,,4.284212218802154,4.154453661671954,3.9969693912560453,4.575271509453704,"rgba(38, 166, 154, 1.0)",0.4518304839632039,4.725377316505682,0.26154414053200997,59.57323494583842,13.404191965425497,False,False,True,False,False,9.465569475362432,0.0,0.0,0.0,0.0,1,1.1184863640677603,0.8880338962248877,False,False,False,False,0.28773533629818593,0.24933257982699455,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.7669552429,4.8556260172,4.7399214703,4.8300340458,698661,,4.75672106617815,4.6933204632266134,4.697611902830469,4.573172070002139,4.559869106820657,4.162105988677291,4.047968286889876,3.958747810767386,4.0013318348589255,4.046276355474992,4.125390206177779,,,4.75994126025309,4.707453321272072,4.6013846267321865,4.291744243468418,4.09286298851208,4.03333065456566,3.96187299792855,3.9569085971921645,4.038175731809699,4.190135175708887,4.265652108824339,,4.291744243468418,4.162105988677291,4.0013318348589255,4.580332404946109,"rgba(38, 166, 154, 0.5)",0.45530971689918565,4.729359027732481,0.08257283728439212,58.75831288470884,12.999192027446632,False,False,True,False,False,7.604704287308131,0.0,0.0,0.0,0.0,1,1.0905855291923463,0.9057060861562386,False,False,False,False,0.2709864404346824,0.2601595101308385,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.6650404947,4.7923515413,4.5468230943,4.7559769566,800773,,4.747957392283016,4.69222388059057,4.696403683155477,4.575782125812285,4.562731047210146,4.169020247741565,4.054433654831248,3.9638369780559315,4.005522392000343,4.049982814494627,4.128429362630335,,4.6680717101,4.746490195905966,4.705446704718026,4.603353543763606,4.298090493203061,4.099435299851543,4.0397656131612925,3.967841827935428,3.961771494415967,4.041957033819123,4.192707846620458,4.267728536177128,,4.298090493203061,4.169020247741565,4.005522392000343,4.629655077674217,"rgba(38, 166, 154, 0.5)",0.4572319025974381,4.716991500751752,-0.1136206939118402,56.714360451413995,10.942660254627391,False,True,True,False,False,5.205613977667021,0.0,0.0,0.0,0.0,1,1.035343965647914,0.9409940082700751,False,False,False,False,0.060371567831194996,0.16026553898101675,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.6832277871,4.7377896642,4.6468532023,4.6650404947,471917,,4.7447276355201415,4.692150666974908,4.696236255983251,4.577592571297263,4.564673521629468,4.1731767302989455,4.058310697504319,3.9668914443359378,4.0080457248585875,4.052220786744198,4.130274328731148,,4.6759395919327496,4.741946671475846,4.704975700287808,4.604823244214268,4.301940054029657,4.103380594993567,4.043623184627387,3.9714175676467924,3.9646914728714475,4.044239071872194,4.194278158752231,4.269006552283415,,4.301940054029657,4.1731767302989455,4.0080457248585875,4.630500591334536,"rgba(38, 166, 154, 0.5)",0.4592117667583504,4.716897399804136,-0.0733204485194603,55.48883684090966,9.708459225323935,False,True,True,False,False,5.572791811194648,0.0,0.0,0.0,0.0,1,1.0302913634043467,0.9705907743760691,False,False,False,False,0.0968228623486333,0.12854420066482503,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.7468833104,4.7468833104,4.6195722638,4.6559468485,767092,,4.741419078491725,4.6926300079249454,4.696538784505779,4.580798305553852,4.568075754839311,4.1799874103888035,4.064661675296743,3.971904931347758,4.012198223196227,4.055911075588176,4.133328132059365,,4.686659984487927,4.737658461481731,4.704951748327346,4.607517778307176,4.308276932287956,4.109845197562504,4.049941669132795,3.9772759621342484,3.9694863883000684,4.048000697601911,4.196887093544405,4.2711418095795874,,4.308276932287956,4.1799874103888035,4.012198223196227,4.632452683620775,"rgba(38, 166, 154, 0.5)",0.4622202549021897,4.717672318197182,0.0631971271120515,55.426050223966406,9.57653100297022,False,True,True,False,False,6.8531854038172995,0.0,0.0,0.0,0.0,1,1.0107093405663368,0.9839880244271071,False,False,False,False,0.08221694306690067,0.10538057186586285,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.6923214333,4.7832578952,4.6604936716,4.7468833104,392239,,4.740234290996563,4.693009060714714,4.696825165533023,4.582472367884591,4.56984537535271,4.183452249605739,4.067899032371037,3.9744684931769516,4.014325488578614,4.057803811677678,4.134897676199668,,4.690750774345353,4.736242396627053,4.70511166787153,4.608943403927666,4.311501218968757,4.1131387687113286,4.053162924035513,3.98026635606587,3.97193927845802,4.049929637690751,4.198230606970823,4.272244518180233,,4.311501218968757,4.183452249605739,4.014325488578614,4.6334935722221955,"rgba(38, 166, 154, 0.5)",0.4632049724604951,4.718084782460124,-0.055619759484170056,54.55937877189655,8.639467842121107,False,True,True,False,False,5.553832466745199,0.0,0.0,0.0,0.0,1,0.9885010363390272,1.0085207813922217,False,False,False,False,0.14461115960807505,0.12499586573696894,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,4.8379107088,4.8792211417,4.6695873178,4.6741341409,1967256,,4.7495400215506205,4.702165317846117,4.705206893925775,4.595287175229944,4.5829547940016715,4.20281335241293,4.0857036049386135,3.9884892274429666,4.0260571424732206,4.068325934482271,4.143764197594527,,4.737624899960885,4.749114288533633,4.714325566345232,4.62089460099016,4.33014304283583,4.131359229786989,4.070847575794776,3.996576021184296,3.9853628251360744,4.060637300419683,4.20594334410078,4.278728000771306,,4.33014304283583,4.20281335241293,4.0260571424732206,4.648725660121987,"rgba(38, 166, 154, 0.5)",0.4658390947443941,4.737651194097593,0.21522348775261044,55.70203384392967,8.639467842121107,False,True,True,False,False,8.431078972458,0.0,0.0,0.0,0.0,1,1.016562203867763,0.9830259122836104,False,False,False,False,0.23134787339536586,0.1781718695661674,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
2025-01-24 00:00:00+00:00,4.929711671,4.9388917672,4.8562709012,4.8746310936,405050,4.9082914464666665,4.754852585061588,4.705885751259276,4.708695131321984,4.599115255445543,4.5867990917828205,4.207377977500375,4.0898268801247175,3.9917117079825015,4.0287764702619855,4.070785274596428,4.145870920809311,,4.752013696698111,4.755920615413491,4.718309753093822,4.624634602566358,4.334691202155674,4.135606877796929,4.074934826426497,4.000315800630276,3.9884495227476697,4.063136193919336,4.207805569702018,4.2803298247522985,,4.334691202155674,4.207377977500375,4.0287764702619855,4.711451792910966,"rgba(38, 166, 154, 1.0)",0.46823775018358993,4.792769585909964,0.29246271800243057,57.47089221905673,8.639467842121107,False,True,True,False,True,10.159567352563275,0.0,0.0,0.0,0.0,1,1.0709877821356697,0.9249079202805177,False,True,False,False,0.3428280978118428,0.2604999836890051,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,4.8287306125,4.9115350804,4.7920102276,4.847090805,941439,4.863404419814191,4.7612927407207035,4.71145022720492,4.713892941872433,4.60588646288383,4.593676560632223,4.2168113503718025,4.098513225707079,3.9985964978132063,4.034575917957357,4.076012208537989,4.15031435086957,,4.767100646085554,4.763891266561501,4.724041182153812,4.631077517747931,4.343838027997834,4.1444967551972764,4.083562135712028,4.008284300872932,3.9950494471946882,4.068450828930408,4.211702726728067,4.283644141640867,,4.343838027997834,4.2168113503718025,4.034575917957357,4.71357139656771,"rgba(38, 166, 154, 0.5)",0.4682787342756345,4.788922268295487,0.08500993380810232,57.20269836654339,8.639467842121107,False,True,True,False,True,7.747893886570154,0.0,0.0,0.0,0.0,1,1.0870898265801916,0.9317768210131738,False,False,False,False,0.2726340391290071,0.26656701140900607,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,4.8379107088,4.8975813342,4.7552898428,4.7552898428,451873,4.855076405561593,4.763601731044025,4.713702716011626,4.7159983628674045,4.60882421102708,4.59667347287843,4.221142947110417,4.102535803867007,4.001808301779424,4.037283277443694,4.078451294796269,4.152384967307591,,4.77170567241554,4.766651281401492,4.7263145821103025,4.633845299413797,4.3479944707768725,4.14860216102185,4.087560643167647,4.01199340219267,3.998130238155085,4.070931113373003,4.213515840084059,4.285182230032396,,4.3479944707768725,4.221142947110417,4.037283277443694,4.715239373473129,"rgba(38, 166, 154, 0.5)",0.4689707800153633,4.789258772605662,0.10374193503642976,57.115030303841806,8.639467842121107,False,True,True,False,True,7.924104790461968,0.0,0.0,0.0,0.0,1,1.1321156909215218,0.8964117935730866,False,False,False,False,0.18605420195913058,0.22631060668406833,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,4.8562709012,4.8839029908,4.8011903239,4.8562709012,487168,4.853380771915375,4.766511289538476,4.716375106655588,4.718507117155226,4.612141134641183,4.600047723828884,4.22587225433595,4.106922666179732,4.005313209354095,4.040243165438994,4.081121862679291,4.154658409878362,,4.777201737112375,4.770104257456469,4.7290392798805145,4.6369932358581565,4.352550629780379,4.153081647218114,4.091920552603448,4.016036526816793,4.001493090578127,4.073646075412886,4.215511817728654,4.286881783176548,,4.352550629780379,4.22587225433595,4.040243165438994,4.718030165404225,"rgba(38, 166, 154, 0.5)",0.46807438906372556,4.791799514005675,0.13773748083779105,57.26930016928921,8.639467842121107,False,True,True,False,True,8.280868923284359,0.0,0.0,0.0,0.0,1,1.0907991145936737,0.927315659649918,False,False,False,False,0.2007524097821109,0.2135315082330896,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,4.8465751607,4.9299770277,4.8187745384,4.8836426571,790589,4.856395003847524,4.77178714919485,4.72105755120042,4.72292191672314,4.617729088671452,4.605719053957433,4.233614723941163,4.114103165447004,4.0110598468561305,4.045106834564244,4.085517307107263,4.158411331777729,,4.786498695168211,4.776289261067887,4.733843780502708,4.642329421946967,4.360032615313772,4.160415330578556,4.0990563991180995,4.022655369436532,4.007008966947214,4.078113321389767,4.2188158039390755,4.289705944805854,,4.360032615313772,4.233614723941163,4.045106834564244,4.72345709222806,"rgba(38, 166, 154, 0.5)",0.46574569548847594,4.797742527319618,0.10484827633064014,57.216968735142856,8.639467842121107,False,True,True,False,True,8.042859209465572,0.0,0.0,0.0,0.0,1,1.046827888689707,0.9142851846171717,False,False,False,False,0.2815976361261998,0.24756457217964473,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.7446395455,4.8465751607,4.6983051749,4.8465751607,728538,4.838544364941716,4.771382366129948,4.722244928659637,4.724008758031894,4.620630663892115,4.608763546720317,4.239460104518459,4.11971878954888,4.015663861042642,4.048987386252313,4.089000412593185,4.161340961011283,,4.78442731802953,4.775546936063329,4.734768026078269,4.64487941820447,4.36538353765338,4.166082514910949,4.104656917363552,4.027936972212647,4.011433454154168,4.081658077334219,4.221355308593853,4.291827392183662,,4.36538353765338,4.239460104518459,4.048987386252313,4.722519632675122,"rgba(38, 166, 154, 0.5)",0.45806871146029565,4.792475246291131,-0.10442909457542651,55.54821859928047,8.639467842121107,False,True,True,False,True,5.572527290984144,0.0,0.0,0.0,0.0,1,1.0130319429149828,0.9433179106030976,False,False,False,False,0.030083363809541186,0.13882396799459296,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.6149033079,4.7770736049,4.5500351891,4.7724401678,956909,4.800118414969304,4.764171101385003,4.719570094975084,4.721382716382135,4.621312598485213,4.60971893457201,4.245289122462466,4.125647189528675,4.020702189786087,4.053204649682922,4.092744534928437,4.164413696079736,,4.770107390522569,4.766675547469714,4.73129305588662,4.644945705917075,4.370214818896825,4.171953183186881,4.1106020600559505,4.033685683794782,4.016283342382573,4.0854766830707385,4.223949616562536,4.293907395536573,,4.370214818896825,4.245289122462466,4.053204649682922,4.714929556056473,#000000,0.44834083969812094,4.775268113586647,-0.35768502774501915,52.59445840368504,6.138876445749304,False,True,False,False,False,2.5755254013292195,0.0,0.0,0.0,0.0,1,0.9850832291923861,0.9612546122779931,False,False,False,False,-0.26507140583114175,-0.0631237189182744,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.5871026856,4.6102698708,4.4851670703,4.5500351891,640750,4.771739206412164,4.756552855395207,4.715863556868336,4.717783471505132,4.6202961407157,4.608921628437067,4.248280189158889,4.128897077080741,4.023571703582385,4.055589197629308,4.094837039451146,4.166084959532715,,4.756427584745964,4.757561194393164,4.72687443873491,4.643453952195483,4.372377253041631,4.175104034393864,4.113880825093614,4.036941572386937,4.0190502473225385,4.0876157555862145,4.22531790541748,4.294949099652124,,4.372377253041631,4.248280189158889,4.055589197629308,4.707547402940312,#000000,0.4365826535292021,4.760570210236625,-0.39733031817541603,50.138229303861436,3.79531650020769,False,True,False,False,False,1.949670099719345,0.0,0.0,0.0,0.0,1,0.9672370945480019,1.018281613852337,False,False,False,False,-0.34282825441539394,-0.20297598666683417,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
2025-03-21 00:00:00+00:00,4.6526308096,4.6807151002,4.5871007982,4.5871026856,737078,4.755940852714042,4.751743008599435,4.7138828535337565,4.715831561889503,4.620672762487104,4.609496863971627,4.252506907949263,4.133251444194098,4.027316815561963,4.05873087750615,4.097626807947749,4.168372854105903,,4.748295016756163,4.751870300750936,4.724363082571845,4.643387862187062,4.375826360715833,4.179398292272162,4.118252731348885,4.041196999561652,4.022659359580018,4.090461099719677,4.227246995305869,4.296491802450099,,4.375826360715833,4.252506907949263,4.05873087750615,4.703548416546147,#000000,0.4242158216074492,4.7519622947051445,-0.2341531834639157,49.39868780362711,3.125339009571668,False,True,False,False,False,3.3401736525780343,0.0,0.0,0.0,0.0,1,0.9661679060805451,1.0102433741362868,False,False,False,False,-0.16899832701439668,-0.18598715684061543,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.5964622284,4.6994379606,4.577739368,4.6807151002,758656,4.741489942726704,4.746554033994404,4.711540459564825,4.713528849062684,4.620746953260393,4.609776899025462,4.256591874462986,4.137520908792081,4.031027410103128,4.061843623288201,4.1003868662502,4.170627657918797,,4.739984861591698,4.745820169412503,4.721474130898153,4.64300788877872,4.379080713334189,4.183589325888299,4.1225451312827435,4.045402277864324,4.026237822857506,4.093277035729857,4.229139587265437,4.297993893835892,,4.379080713334189,4.256591874462986,4.061843623288201,4.699392418831555,#000000,0.4080194694158014,4.743462251931327,-0.36027698320818036,48.122603509341424,1.9140715948855416,False,True,False,False,False,2.0572434372006576,0.0,0.0,0.0,0.0,1,0.9439047747468466,1.0253229132477628,False,False,False,False,-0.15992732749453817,-0.1729572421675768,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.250089311,4.6432693794,4.2126435902,4.5590165076,934555,4.697006256097597,4.728472563495912,4.700812440965615,4.703135516723442,4.614936795251137,4.604374113536934,4.258087543201102,4.1399691481244405,4.03359192219299,4.063908929713088,4.102106871073503,4.17182620355428,,4.7116150191414965,4.724964347467521,4.709328498308639,4.636357701047854,4.378915533424727,4.185711219542019,4.125089009715989,4.048247689652294,4.0287275034122025,4.095054124962233,4.2299535766500425,4.298390285148308,,4.378915533424727,4.258087543201102,4.063908929713088,4.683100325203615,#000000,0.3873170442945329,4.715514546550632,-1.201664740570266,43.787264617153,-2.19379471702954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391962976802163,1.0399743344845804,False,False,False,False,-0.34282825441539394,-0.25789274829148534,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.3343421828,4.4934864962,4.0441378466,4.1190292882,1454068,4.633381573844947,4.6981364851724745,4.681772202059869,4.684660218201848,4.603710140811215,4.593804962731732,4.258750018663288,4.142412137890927,4.0365943253325245,4.066259056454599,4.1039690997605796,4.172934702393809,4.290655508533333,4.666890045451619,4.690557603835518,4.688043300845728,4.623793132632302,4.376789720973168,4.187550417769212,4.1277094193618495,4.051522644800747,4.031657376490137,4.09699847112704,4.230499605978308,4.298323370459805,4.290655508533333,4.376789720973168,4.258750018663288,4.066259056454599,4.626160021138885,#000000,0.3749464037785757,4.570371182916355,-0.6295006372583881,41.935628672476554,-3.832806574613109,False,True,False,True,False,0.0,1.0,4.4934864,4.044138,0.0,0,0.8122220127640273,1.0764584186058819,True,False,False,False,-0.34282825441539394,-0.3003605013534396,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.3718815179,4.4191962529,4.2734928865,4.3624264734,738893,4.612854060251378,4.686460777425866,4.674238150150162,4.677320719328873,4.599407899459965,4.589783091886165,4.259733269573215,4.144148048234211,4.03847208879856,4.067771081879862,4.105221986319106,4.1737930048314205,4.312287424571999,4.650906570452335,4.677566281776133,4.679652381006619,4.61891623295177,4.376524523548028,4.189027241743395,4.129521688080392,4.053590907302539,4.033484099942977,4.098294431143436,4.231065455396232,4.298570811356518,4.312287424571999,4.376524523548028,4.259733269573215,4.067771081879862,4.61896104973751,#000000,0.36098448048203546,4.563403584262962,-0.5305548485276017,41.1520379252838,-4.4768725854025035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674173631830697,1.1005808231992964,False,False,False,False,-0.2539377241511184,-0.27714911275227905,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.6179181401,4.6179181401,4.2725205743,4.3718815179,567542,4.606956974735244,4.681784481901418,4.6712559740365,4.674387464602286,4.598141659221302,4.588672718674071,4.261628346104245,4.146384895454317,4.040566777214709,4.069514662626959,4.106741108420253,4.174980922415071,4.351452651267679,4.6452993997785486,4.672520949362145,4.676296053441272,4.617320904023258,4.3776863619027795,4.191140211047261,4.131795182354521,4.055931181526797,4.035512666253222,4.099849904265124,4.232011807541076,4.299255056266409,4.351452651267679,4.3776863619027795,4.261628346104245,4.069514662626959,4.619541651236965,"rgba(38, 166, 154, 0.5)",0.3501846008546486,4.569057493785904,0.1395282550827429,43.62305553790747,-4.4768725854025035,False,True,False,True,False,2.423522194848683,0.0,0.0,0.0,0.0,0,0.8948482122328976,1.040737929053025,False,False,False,False,-0.14585632701288875,-0.2115027198825839,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.7598623452,4.7882511863,4.5801609816,4.6273810871,606750,4.612508150103169,4.682516874797286,4.671952775032279,4.6750058746788845,4.5996792391930255,4.59029820373913,4.265330157438825,4.150114349678068,4.04377721498772,4.072244973615958,4.109193087586922,4.1770360596839575,4.41595615727623,4.64779364766209,4.673625740679199,4.67695479156297,4.618654000664651,4.380918070977271,4.194844990939709,4.135532158313628,4.059550885250064,4.038612582898317,4.102345708563928,4.233782825199201,4.300719075851399,4.41595615727623,4.380918070977271,4.265330157438825,4.072244973615958,4.6274647251649785,"rgba(38, 166, 154, 0.5)",0.3418152266703285,4.587470923930172,0.5043409649977206,46.784113968092285,-7.995451106126765,False,True,False,False,True,5.052738446240255,0.0,0.0,0.0,0.0,0,0.9750464008184955,0.9853833880096629,False,False,False,False,0.10642637810682498,-0.05253817088787946,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.7503993982,4.7977141333,4.7125476102,4.7503993982,775492,4.621641887852791,4.684843825973169,4.67381334208177,4.676738715157867,4.602349415065789,4.593059513344534,4.27043468176392,4.155180126217426,4.048104976188281,4.075940213935542,4.112526364581371,4.179855673316447,4.479151986220874,4.652802377649464,4.676571296167013,4.6788532373845335,4.621104199686112,4.385500696111921,4.199903206383138,4.140600497687707,4.06442950190818,4.042791259212622,4.105735741812967,4.236235578471516,4.302775504645354,4.479151986220874,4.385500696111921,4.27043468176392,4.075940213935542,4.636787028323939,"rgba(38, 166, 154, 0.5)",0.333730257789332,4.607541886972535,0.428062807890929,48.934131508770236,-6.068113294680245,False,True,False,False,True,4.855940611961309,0.0,0.0,0.0,0.0,0,1.0065156591619797,1.0061993941540266,False,False,False,False,0.18247257339291464,0.06496720125251759,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,4.9680471794,4.9775101264,4.7882511863,4.8166400273,930441,4.6425225454292,4.693406295556725,4.680136352758746,4.682786410660996,4.608650011890007,4.5993886929264525,4.278373943322718,4.162719662362542,4.054373729629171,4.081340925223973,4.117453266332533,4.184122555879033,4.558403929514103,4.666699370445841,4.686509303728229,4.685564860283397,4.62729269013641,4.393145652923314,4.207547276347387,4.148109618854627,4.071512232793586,4.048839150772857,4.110735803475041,4.240035958939213,4.306072983142565,4.558403929514103,4.393145652923314,4.278373943322718,4.081340925223973,4.653197177040365,"rgba(0, 255, 255, 0.75)",0.32627922521815944,4.638533787279343,1.0099122673235947,52.36806683864724,-2.914300395794797,False,True,False,False,True,8.682213203776026,0.0,0.0,0.0,0.0,0,1.0132924958199467,0.9605647491476083,False,False,False,False,0.3256081927030853,0.19528769697780143,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,4.9297450856,4.9966214725,4.8246536206,4.9488526247,762559,4.657836053089585,4.700127932908978,4.685195297536556,4.687633897590583,4.613719616766279,4.604483185856411,4.284793165838077,4.168834119563855,4.059477850757325,4.0857456150393086,4.121474959218367,4.187609909607005,4.6052626922022295,4.677263797468933,4.694240101248876,4.690915784658355,4.632269692213322,4.399314955875391,4.213740768319581,4.1542010557151645,4.077268328461946,4.05376591332552,4.114816680394716,4.243145216820576,4.308774326812101,4.6052626922022295,4.399314955875391,4.284793165838077,4.0857456150393086,4.664446486568369,"rgba(38, 166, 154, 1.0)",0.31887110244548894,4.658650661002405,0.8501693082832358,54.35615472740659,-1.1668678116417226,False,True,True,False,True,7.8704545489388344,0.0,0.0,0.0,0.0,0,1.0195841597829336,0.9318050812998232,False,False,False,False,0.34282813901679804,0.2690579179972997,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.006175242,5.006175242,4.9395854683,4.9584063943,455306,4.668349951302481,4.705132845305246,4.688957415366479,4.691251205268175,4.617318882274667,4.608083106371702,4.288964307230879,4.172760468099453,4.062732472545017,4.088563589276718,4.124057516369318,4.189866083920562,4.632671728980049,4.6848030523480375,4.699928411904593,4.694906249088972,4.6358406086748545,4.403397331378554,4.217734739804471,4.1581076083568025,4.0809390710279745,4.056907154063653,4.117435422035931,4.245171256673784,4.310552220574454,4.632671728980049,4.403397331378554,4.288964307230879,4.088563589276718,4.671916035051355,"rgba(0, 255, 255, 0.75)",0.3132327390071534,4.671438286133791,1.068652519935233,56.40344006764384,0.6705021211347528,False,True,True,False,True,9.17071121817624,0.0,0.0,0.0,0.0,0,1.031127660844398,0.9320135420195691,False,False,False,False,0.3428281492185536,0.30594303360792663,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
