date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_483,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_459,aVWAP_OB_bull_329,aVWAP_OB_bull_269,aVWAP_OB_bear_777,aVWAP_OB_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,94.2921160802921,93.104410031297,91.3041532774614,90.3014331432466,89.20537637919354,87.07891178648042,86.41718199798342,86.04366810830096,85.43918410096825,85.25340639209284,85.15190890617947,84.89720383989929,84.68420761943315,84.15536530157132,,,,,,,,,,,,,,,,93.32375622445187,92.21570932007013,90.88718481398821,88.49296698502438,86.72487477516133,86.16801839163057,85.71070580127993,85.3243938050388,85.1801435454314,85.12786536604506,84.3812220683111,,90.88718481398821,88.49296698502438,,,87.63461472243331,"rgba(0, 255, 0, 1.0)",2.728627807471781,89.06491576381606,2.2081004304381495,62.30482293034191,11.48986169359906,False,True,True,False,False,19.85130746622408,0.0,0.0,0.0,0.0,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,44095.0,31870.6777107041,False,False,False,False,847.3819226205851,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,94.31602953054829,93.13957576264704,91.34915165462658,90.34749554954034,89.24809414707173,87.12169078429415,86.45564608667681,86.07927173429427,85.47135388279862,85.28403097737478,85.177465728457,84.92127595844313,84.70809683666337,84.1786708595333,,,,,,,,,,,,,,,,93.35891384900417,92.2565670414209,90.93291761489789,88.53670742140456,86.76528839370182,86.20471284077321,85.74435681265534,85.35574168149691,85.21006542750008,85.15205421584596,84.40480241343751,,90.93291761489789,88.53670742140456,,,87.66879908820431,"rgba(0, 255, 0, 1.0)",2.718916951174475,89.10100895766801,2.0831791275880436,60.12126843262983,15.853302501704206,False,True,True,False,False,18.02527498425903,0.0,0.0,0.0,0.0,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,43272.0,32047.44239735985,False,False,False,False,847.00390831639,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,94.34603130003929,93.19382219910618,91.42239372967815,90.42353226437857,89.31944950022827,87.19394944322524,86.52085884535205,86.13975491885928,85.52614245681835,85.33623252536972,85.22110063402094,84.96241262351909,84.7489383842275,84.21855523410626,,,,,,,,,,,,,,,,93.41221419518376,92.3218283514657,91.00784190069302,88.61007382052695,86.83369430004454,86.26700633382383,85.80160624566685,85.40915684582372,85.26108725846879,85.19337131895638,84.44513971294381,,91.00784190069302,88.61007382052695,,,87.72544777370105,"rgba(0, 255, 255, 0.75)",2.7170522049973878,89.15982700950012,1.998553057063953,57.62431536210883,13.240334647618155,False,True,True,False,False,17.05157533373546,0.0,0.0,0.0,0.0,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,41840.0,32199.264995850397,False,False,False,False,856.0736151641979,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,94.34983805134958,93.21463156658102,91.45469406527462,90.45807172419256,89.35258065286222,87.22824841265677,86.55199662807854,86.1687229248719,85.55249049762139,85.3613687677409,85.2421506785984,84.98228622765873,84.76868668240044,84.2378802887764,,,,,,,,,,,,,,,,93.43172702081294,92.34934050511723,91.04135123178155,88.64443553169153,86.8662718222993,86.2968106186608,85.82908961911109,85.43486403003229,85.2856681992281,85.21331275634013,84.46466749415971,,91.04135123178155,88.64443553169153,,,87.75124743991591,"rgba(0, 255, 255, 0.75)",2.7005706470700357,89.63106748744707,1.7436805505021156,54.51049082035691,10.13900232713943,False,True,True,False,False,15.668153244156198,0.0,0.0,0.0,0.0,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,41121.0,32337.58646878295,False,False,False,False,853.9484428360707,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,94.36094163208853,93.25349748311035,91.51367945377343,90.52107206364063,89.41309304712524,87.29089017651789,86.60893531972158,86.22173318332831,85.60074422416012,85.40741911539676,85.2807621678498,85.01874963061258,84.8049189710521,84.27333441801146,,,,,,,,,,,,,,,,93.46844469615871,92.39986083995728,91.10249589567061,88.70716876175715,86.92581125548269,86.35133607701738,85.87940619462819,85.48195264874099,85.3307082414016,85.24990275142083,84.50049401252859,,91.10249589567061,88.70716876175715,,,87.79869409044612,"rgba(0, 255, 255, 0.75)",2.6800676036915148,89.67934289702539,1.8528103903554247,54.19007774115921,9.63348511720504,False,True,True,False,False,16.757822848375362,0.0,0.0,0.0,0.0,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,42436.0,32494.15101965453,False,False,False,False,861.0965289936511,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,94.47494731182796,93.33182404226638,91.5827597687972,90.58506892550477,89.46841265235057,87.34123216223972,86.65343206229235,86.26258163905837,85.63716649931507,85.44197608381502,85.30965798546112,85.04583201297618,84.83166439491885,84.29913304652733,,,,,,,,,,,,,,,,93.55291186473855,92.47219151110198,91.16950695264333,88.76163991939694,86.97292544101491,86.39354354331816,85.91772828634394,85.5173663203352,85.36443159184272,85.27726873364276,84.52671942483538,,91.16950695264333,88.76163991939694,,,87.84767688706259,"rgba(0, 255, 0, 1.0)",2.738238155857626,89.79090176053319,3.0563806955810886,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,43136.0,32659.140926326552,False,False,False,False,858.5989083890984,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,94.65770676788804,93.45694492895431,91.69099348380843,90.68459391270444,89.55395804281133,87.41828330835835,86.72142227274111,86.32494685543442,85.69269263624113,85.49464071546545,85.35372129226253,85.08710610751726,84.87239813304643,84.33836457899672,,,,,,,,,,,,,,,,93.68796846276886,92.58655513432403,91.27414942781692,88.84552839248603,87.04497109747946,86.45799894942297,85.97618908942115,85.57134216332965,85.41581991364892,85.31900632409275,84.56662539637317,,91.27414942781692,88.84552839248603,,,87.92375709549577,"rgba(0, 255, 0, 1.0)",2.8348194438580387,89.93615237340029,3.398399022368969,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,44154.0,32837.35579568583,False,False,False,False,861.0702431427558,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,94.92077932211654,93.64279326520241,91.85288149889384,90.83382161106104,89.68264001903813,87.53426757785547,86.82391297179723,86.4190366246436,85.7765345828187,85.57419194047945,85.42037610594153,85.14955869971628,84.93402790024935,84.39771126091341,,,,,,,,,,,,,,,,93.88765851167575,92.75723716341084,91.43083570310189,88.97171574836813,87.15350886420299,86.55521168949686,86.06443212941024,85.652859171278,85.49345660121035,85.38216754349992,84.62699635827575,,91.43083570310189,88.97171574836813,,,88.0375445145863,"rgba(0, 255, 0, 1.0)",2.9280297129633555,90.11986108688247,3.2377195050807783,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,45676.0,33036.404543039534,False,False,False,False,871.3172161172866,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,95.0812125648171,93.76062242227293,91.95711898884937,90.9304666458633,89.76649485078212,87.61021437159853,86.89118899880098,86.4808829151001,85.83173525341503,85.6265997080716,85.464357749205,85.1907912844803,84.97472354784828,84.4369147208271,,,,,,,,,,,,,,,,94.01352056973899,92.86647870447015,91.53198356292594,89.0540725288164,87.22467769369123,86.61907945826965,86.12249026564425,85.70654740200554,85.54461655690191,85.42386166173415,84.66686967027103,,91.53198356292594,89.0540725288164,,,88.11110088385605,"rgba(0, 255, 0, 1.0)",3.009217323640338,90.22676831930019,3.1115172729940412,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,44667.0,33216.72385244977,False,False,False,False,873.4518329216697,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,95.19193676637637,93.84309238066808,92.03019327488938,90.99825835904356,89.8253881245638,87.66352323559431,86.93844287681873,86.52434072651342,85.87053713102094,85.66344538590215,85.4953071283969,85.21980936848735,85.00336068904934,84.46449532494056,,,,,,,,,,,,,,,,94.10142324172575,92.9430427050071,91.60290971367986,89.11189090819698,87.27465186088173,86.6639505410593,86.16329502121299,85.74428966000762,85.5805882014915,85.45320846789193,84.69492419760591,,91.60290971367986,89.11189090819698,,,88.16265221164102,"rgba(0, 255, 0, 1.0)",3.0822477027158386,90.29954158952043,3.040138014288419,79.92194477606355,21.754856840723974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,45369.0,33405.13123458233,False,False,False,False,870.7936649693958,False,False,False,False
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,,,95.59886222375691,94.1587667609174,92.3143271166294,91.26345941124318,90.05736012441973,87.87451097958855,87.126002629661,86.69711382980533,86.02509281616582,85.81031699100926,85.61893253896191,85.33579770223076,85.11784049280384,84.57478764791982,,,,,,,,,,,,,,,,94.43573535037383,93.23895765514,91.87942963603331,89.33995830072612,87.47276040082467,86.84223756122715,86.32569898060176,85.8946853074898,85.72402170151058,85.57049797869504,84.8070954776661,,91.87942963603331,89.33995830072612,,,88.36416998461605,"rgba(0, 255, 0, 1.0)",3.144738545971449,90.56836396420883,2.9514809896299194,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093663510560816,0.8404952658412232,False,False,False,False,0.3428282493423966,0.3421223163479097,False,False,False,False,48174.0,33634.10594412369,False,False,False,False,900.7813600861493,False,False,False,False
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,,,95.72777941402056,94.25667314258804,92.39978412289187,91.34226673760755,90.12564274330046,87.9355857049536,87.18013743019844,86.74691080644965,86.06952852294344,85.85251890682399,85.65448824967451,85.36912470322338,85.1506981330987,84.60636254347817,,,,,,,,,,,,,,,,94.53974666420078,93.32923634412853,91.96215164137661,89.40665256328893,87.53001665984196,86.89364519464341,86.37244304063303,85.93790765681891,85.76522754852925,85.60424066239742,84.83924252104038,,91.96215164137661,89.40665256328893,,,88.42392046632605,"rgba(0, 255, 0, 1.0)",3.2580767581747057,90.65083603334165,3.328394255736828,84.12077428554612,26.07859963786838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955240955240955,0.8253968253968252,False,False,False,False,0.34282824978194004,0.34247528306492486,False,False,False,False,48913.0,33870.988022509366,False,False,False,False,898.2731219452788,False,False,False,False
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,,,95.89674279596753,94.38800809300575,92.51575627276625,91.44970703913049,90.21918500686824,88.0196239390562,87.25477229764272,86.81564006374894,86.13094164678309,85.91087338088067,85.70370870071032,85.41528254481109,85.1962141514031,84.65012118886051,,,,,,,,,,,,,,,,94.67874741763254,93.45117412860958,92.07463926151486,89.49815355704165,87.60888686874324,86.96457012746966,86.43700909214658,85.9976603891434,85.82221658550756,85.65096549013704,84.883785581895,,92.07463926151486,89.49815355704165,,,88.50537542485903,"rgba(0, 255, 0, 1.0)",3.345849172434504,90.76020396300143,3.1321782593604675,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954590889618734,0.8298586320148507,False,False,False,False,0.3428282497963878,0.3426517664306563,False,False,False,False,47881.0,34088.197510532475,False,False,False,False,900.3464068763598,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,,,95.96638533223698,94.44254018390474,92.56394418294703,91.49436143012831,90.25809229893473,88.05455637468978,87.28580963971321,86.8442295533277,86.15649370594853,85.93515609839662,85.72420464841346,85.43450457312785,85.21516710402337,84.66833850884214,,,,,,,,,,,,,,,,94.73639023562976,93.50184011685488,92.12138432652492,89.53619820196846,87.64167942654727,86.9940696445312,86.46387058952077,86.02252320842551,85.84593265914057,85.67042589040214,84.90233106203856,,92.12138432652492,89.53619820196846,,,88.53921715984875,"rgba(0, 255, 0, 1.0)",3.4302780295999713,90.80534955697982,3.116263565454133,84.84288372977478,27.641981394885278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949453063559018,0.8330592693215126,False,False,False,False,0.34282824986380295,0.3427400081472296,False,False,False,False,48306.0,34308.62855688081,False,False,False,False,892.9766951418425,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,96.12815182977266,94.57063795116115,92.67760914470865,91.59986542443069,90.35020311563169,88.13734993625934,87.35943779480633,86.91208635530468,86.2171768430063,85.99283860318953,85.77292946365438,85.48021036621041,85.26023346509001,84.71165709170036,,,,,,,,,,,,,,,,94.87154077348353,93.62116583976082,92.23172538318941,89.62629292142613,87.71944076199122,87.06407289817201,86.52764784366899,86.08157713420839,85.90227515924327,85.71669855964707,84.94642924775746,,92.23172538318941,89.62629292142613,,,88.61917015629899,"rgba(0, 255, 0, 1.0)",3.4904568055925784,90.91087697586374,3.0394654955012776,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,49313.0,34541.25447072762,False,False,False,False,894.7444983179379,False,False,False,False
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,96.25674815185835,94.67546480894788,92.7721621126175,91.68820766155969,90.42784842417205,88.2076200324461,87.42209569169533,86.96991773188375,86.26899269229877,86.04212473267238,85.81461741399409,85.51934241448956,85.29883035342021,84.74878589591805,,,,,,,,,,,,,,,,94.98161789024343,93.71974975314892,92.32377877230536,89.70241783224516,87.7855378043297,87.12370300671691,86.5820614281962,86.13202091464031,85.95042961732851,85.75630254345731,84.9842138136834,,92.32377877230536,89.70241783224516,,,88.68618365977076,"rgba(0, 255, 0, 1.0)",3.536156801942427,90.996810949824,2.939119963364458,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,48435.0,34756.66137815819,False,False,False,False,894.4848936928536,False,False,False,False
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,96.50911936722686,94.88831489887872,92.96770738755276,91.87226537934374,90.59088188889417,88.35626596623189,87.55506176073071,87.09285942355135,86.37939324333198,86.14721953924376,85.90367062910367,85.60300397035473,85.38137428700014,84.82825287753634,,,,,,,,,,,,,,,,95.20387244263907,93.92208961450488,92.5147740103502,89.86265797027727,87.92560457783449,87.25038927880192,86.69788602180785,86.2395469539633,86.05314617661719,85.84094474637944,85.06505709834354,,92.5147740103502,89.86265797027727,,,88.82605438041999,"rgba(0, 255, 0, 1.0)",3.57376928100704,91.17104280378437,2.803470623988468,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,46528.0,34939.16275214023,False,False,False,False,910.1828023177706,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,96.6073060623288,94.97486728889783,93.04925802879296,91.94979992272697,90.66026036442663,88.42018607938516,87.61246910979713,87.14605615980284,86.42730027537614,86.19286933544109,85.94242931346871,85.63945411899658,85.41735501562458,84.86293336270565,,,,,,,,,,,,,,,,95.29360366035509,94.00558671224381,92.59478021998348,89.93109488488773,87.98597008287416,87.30516409946881,86.74808520402418,86.28623317028244,86.09778140512924,85.87780305690615,85.10032052564442,,92.59478021998348,89.93109488488773,,,88.88515869838282,"rgba(0, 255, 0, 1.0)",3.6041507915074207,91.24213147406616,2.704622833457208,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,45674.0,35105.59433737837,False,False,False,False,909.3117511190453,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,96.72329076191915,95.07729124241831,93.145651526961,92.04143080921007,90.7422984180299,88.49571041138972,87.68033310211642,87.20896392669357,86.48396989245668,86.24687804992078,85.98832270849682,85.68261866021375,85.45995966835534,84.90398995061112,,,,,,,,,,,,,,,,95.39972489704186,94.10434613381582,92.68933827510025,90.01198297229534,88.0573153302837,87.3699292496034,86.80745902469332,86.34146325563732,86.15059410369042,85.92145607187699,85.14207068861718,,92.68933827510025,90.01198297229534,,,88.95505556525792,"rgba(0, 255, 0, 1.0)",3.6307210002942334,91.3263988477112,2.7194601709932114,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,46674.0,35284.949463930636,False,False,False,False,910.7177704815407,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,96.79231797391296,95.13866864514733,93.2035680866782,92.09655445297878,90.79173699946088,88.5412655417755,87.72130373348197,87.24696228861318,86.51822044182703,86.27952844440306,86.01608947318951,85.70874000208474,85.48574235858828,84.92883656425188,,,,,,,,,,,,,,,,95.46323342794632,94.1636250322827,92.74618207948606,90.06073841108464,88.10037099170698,87.40904195208797,86.84333508049934,86.37484818444081,86.18252498413436,85.94787313496467,85.16733664163881,,92.74618207948606,90.06073841108464,,,88.99714579706664,"rgba(0, 255, 0, 1.0)",3.658164169373158,91.37699651315555,2.7412666634266434,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,47277.0,35470.87272805574,False,False,False,False,905.9469523345401,False,False,False,False
