date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,135.40482311070727,135.7515234418709,135.811397749635,136.7299242303715,137.63875030259018,141.9299536442257,150.85998533499816,156.92183600263695,157.32551802557148,159.49250221224486,161.43888659868674,163.46069417474445,163.52880075894865,168.47089247782074,,,,,,,,,,,,,134.78133238145338,134.80952860487164,136.06497988497733,139.858164719484,145.45883257875195,148.62160851785615,154.67699578566086,158.46282515037456,160.1180357994324,162.88030723868607,167.85807142242302,,,149.93424680596092,"rgba(255, 0, 0, 1.0)",4.097799783183828,144.87879238306513,-1.8763221215974704,56.24701669418714,-0.33820438284448073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-18936.0,-4670.732453338909,False,False,False,False,476.74681733819256,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,135.43936312298317,135.76737645210437,135.82671023398726,136.73724792103218,137.6397157586362,141.91996851734737,150.83707563660883,156.8941131730865,157.29753371223717,159.46357190516437,161.40921450488142,163.43045382803288,163.49854096138162,168.44213260429467,,,,,,,,,,,,,134.81695992470404,134.83687140391257,136.0729082935494,139.85293768545995,145.44258574037423,148.60136329540936,154.65065659252775,158.43429898262195,160.08888600945994,162.8501758578725,167.8289512482989,,,149.92318453463875,"rgba(255, 0, 0, 1.0)",4.0879245378340086,144.87418442539231,-1.6008574436307343,58.77371154060594,2.4830532210539644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-18785.0,-4889.558306775515,False,False,False,False,471.6964790848872,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,135.5091412018796,135.8007589292711,135.85912332710862,136.75497215483736,137.64399362513672,141.90471732034268,150.79858798684052,156.84690976916045,157.24985645704686,159.4141401141978,161.35840604517176,163.37857353498143,163.44662424176062,168.39259997341236,,,,,,,,,,,,,134.88705190798905,134.8910848210069,136.09024072594343,139.84618607628573,145.4160977840008,148.56764578373642,154.60598313583927,158.38562123969172,160.0390425473359,162.79850944471514,167.77881922446275,,,149.9065874948862,"rgba(255, 0, 0, 1.0)",4.0863938572725855,144.8695124601607,-1.502427977967464,60.93052178835158,4.8643289415940885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-18520.0,-5100.882984189849,False,False,False,False,468.4918825099277,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,135.65321614146833,135.87284733700645,135.92935547854637,136.79649590190138,137.6564333287128,141.8792656884975,150.72758365084732,156.75866093362157,157.16066867385962,159.321400588438,161.2628768277406,163.28084022758836,163.34881648024665,168.2989008222195,,,,,,,,,,,,,135.0301592431268,135.00316506939856,136.12888218671878,139.83726210350585,145.36867568768736,148.50597083369652,154.52278725818923,158.29441646923948,159.9454610858749,162.70123096325523,167.68403011031458,,,149.87877612366808,"rgba(239, 83, 80, 1.0)",4.088404827806856,143.8118372135297,-1.3261497923722405,61.58312461801385,5.8379771047489015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-19031.0,-5316.853790636517,False,False,False,False,469.1509230911691,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,135.65651639684518,135.87352943863337,135.92974324079117,136.79307985129734,137.65274621960538,141.86837939046057,150.70822445385718,156.7361519720761,157.13798776418946,159.29814469433512,161.2391691793547,163.25680565194668,163.32477038374427,168.2762489861369,,,,,,,,,,,,,135.03783729467256,135.0093617603591,136.12850299320093,139.8295042099606,145.35369168495836,148.48840848811867,154.50115813048055,158.2714011537946,159.92207687919225,162.67724932626336,167.66107429139407,,,149.86527055342674,"rgba(255, 26, 202, 1.0)",4.085469199073094,143.7770355499787,-2.033312489998308,56.59648221280727,5.8379771047489015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-19144.0,-5531.228150471609,False,False,False,False,463.6292033533215,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,135.68435278817316,135.88415346394729,135.93901527913232,136.78429215363101,137.6395148913143,141.82213859389486,150.62277644110281,156.63600741469438,157.0370400321012,159.19444196951594,161.13330012489348,163.14933668859487,163.21724555787225,168.17466777836896,,,,,,,,,,,,,135.08276013278606,135.04568368560226,136.1313614829063,139.79763502798784,145.28853189275824,148.4112478998864,154.4051613732406,158.16885951189937,159.81775078455328,162.5700559492234,167.558163879905,,,149.80781979191943,"rgba(255, 0, 0, 1.0)",4.067874822012834,143.69598320196351,-1.702604801033785,55.312525946281795,11.057686108156418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-18630.0,-5734.309884572825,False,False,False,False,464.4101459369909,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,135.73182214072887,135.9066251035445,135.96008056133059,136.7857010455692,137.63148272546593,141.77970482164068,150.5388946501112,156.5363889469616,156.93655999185808,159.09089790795716,161.02734362433057,163.04154900489615,163.10939470901099,168.0722986460594,,,,,,,,,,,,,135.1438458623005,135.09538186713615,136.1414879745001,139.77022377954418,145.22616863664487,148.33608738964307,154.31005147136528,158.06661962949556,159.71350023986562,162.4626085071155,167.4545113196249,,,149.75476922226804,"rgba(255, 0, 0, 1.0)",4.049485083493928,143.65728210254957,-1.6958408195010402,54.48775889543323,10.045028282032831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-18100.0,-5926.026010393401,False,False,False,False,465.42704289920806,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,135.75049322289158,135.91590236942235,135.96885905751967,136.78740294950822,137.62926691354696,141.7651220596903,150.5092953696375,156.50104826903677,156.9009045569351,159.05410695107793,160.98965786632024,163.00317677680454,163.07099890543574,168.0357749201753,,,,,,,,,,,,,135.16696583664915,135.11432731747337,136.1459361239253,139.76105047760936,145.20438063094412,148.3096457448155,154.27636612914208,158.030313873252,159.6764455239773,162.4243672948845,167.41753927151262,,,149.7363739364875,"rgba(255, 0, 0, 1.0)",4.010863268943552,143.64632916160014,-1.6595751875015627,54.28062387962251,9.516065896163184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-17909.0,-6111.808552867921,False,False,False,False,461.1723600635614,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,135.76004050796493,135.9204618603385,135.97308830229514,136.78704537205084,137.62692333589845,141.75434478075593,150.4882784293962,156.47611585319638,156.8757573047108,159.0281931968162,160.9631398742304,162.97619868782803,163.0440049538623,168.01013365708934,,,,,,,,,,,,,135.1800531339485,135.12515727113785,136.14790723085628,139.75396251544615,145.18869207544375,148.29079156581344,154.25255803682157,158.00472672466702,159.65035464507014,162.39747523441778,167.3915796293471,,,149.7226793671761,"rgba(255, 0, 0, 1.0)",3.95789422353391,143.63668562307956,-1.7526202650473985,53.5259409788642,8.421464087981363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-18042.0,-6296.772761350589,False,False,False,False,456.08441649668447,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,135.804378602004,135.94289625986184,135.99422480296323,136.78981728166409,137.61999171523257,141.71402323349614,150.40710998519873,156.37922262966384,156.77800029513645,158.92730578127356,160.85978289432438,162.870939679661,162.9386806860391,167.90985070002571,,,,,,,,,,,,,135.23689089341792,135.1723713402437,136.1585745879604,139.7282707546407,145.12881754908588,148.2182385296214,154.1602108361467,157.90517874786676,159.54873810050287,162.29258224014825,167.29007956671774,,,149.67104710771588,"rgba(255, 0, 0, 1.0)",3.93435040828007,143.6055344218522,-1.637000712569409,53.95580999216996,8.421464087981363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267597558096398,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-17516.0,-6470.714268926548,False,False,False,False,457.1683790316196,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,135.84991653717572,135.96848947485353,136.0191927115674,136.80497596748543,137.62467842579423,141.70372831071944,150.37811167645293,156.3428996905015,156.74127487272975,158.88901352026602,160.82025368293307,162.83041210210297,162.8981195799198,167.87072163369334,,,,,,,,,,,,,135.28361057108143,135.21079424655744,136.17310590144328,139.7245663668951,145.1096045081216,148.19311454888333,154.12606892377627,157.8675688262558,159.51006874587932,162.25226926705443,167.25053180473216,,,149.65772367587502,"rgba(239, 83, 80, 1.0)",3.809876653792813,143.60989496848035,-1.3504098520770986,56.577261744796004,8.421464087981363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287573686243552,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-17297.0,-6638.563660105982,False,False,False,False,453.47584602337747,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,135.86388588862397,135.97626005973618,136.02670589932805,136.80862692962376,137.62508919387918,141.69761629317804,150.36388979644317,156.32551147702245,156.72371246615992,158.87079181348324,160.80151125865268,162.81125659246308,162.87895008033047,167.8523342089525,,,,,,,,,,,,,135.29905776972626,135.223639048921,136.17737004855604,139.72132183412887,145.09962491532562,148.18058965641023,154.10961305132824,157.8496323448188,159.49169027404346,162.23319907971626,167.23193660569194,,,149.64975266346173,"rgba(255, 0, 0, 1.0)",3.6656667190967975,143.60766564437256,-1.6593613414673152,56.01728620120991,8.421464087981363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238689705065868,1.0108854753772905,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-17397.0,-6805.361122739998,False,False,False,False,447.9956003485964,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,135.87531629747937,135.98238566538828,136.03249795081967,136.80966103674635,137.62344210970147,141.68704304895442,150.34226959029888,156.29959351691943,156.697557823003,158.84376735840905,160.7737995709262,162.78300999272557,162.85068519636533,167.82535606931933,,,,,,,,,,,,,135.31374852820852,135.23605915151515,136.1804200086573,139.71466953726622,145.08378161644123,148.16130376051862,154.0849459978541,157.8229814894328,159.464461726136,162.20505794127055,167.20463950447262,,,149.63593817955316,"rgba(255, 0, 0, 1.0)",3.4255248496389368,143.59944940668177,-1.9323898372477128,54.39834268613238,8.405021802594888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342714217654664,1.0095453617368815,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-17540.0,-6971.789632464959,False,False,False,False,443.2669863897034,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,135.91554669169406,136.00438724005653,136.05332838336813,136.81372226428948,137.6177971293596,141.64947301100025,150.26496989760685,156.20675949623262,156.60386724606627,158.7469093796809,160.674437237515,162.68168933194008,162.74929770341552,167.72847304214537,,,,,,,,,,,,,135.36542898348725,135.2800482474812,136.1915457789841,139.69114010427316,145.027289293798,148.09240772973538,153.99664729246354,157.7274862580286,159.36685813090418,162.1041273715054,167.10662541243735,,,149.58641050629873,"rgba(255, 0, 0, 1.0)",3.3982045113411368,143.5706421850081,-1.9188492520818432,53.47761351317045,7.3239347045632925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412268237147114,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-17024.0,-7127.63785521744,False,False,False,False,444.39463001156844,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,135.97518754193453,136.0390630652039,136.08686548556432,136.83010156408693,137.61955075229767,141.62061147295498,150.19747681763207,156.12398018485453,156.5202439536459,158.66005253607665,160.58502130725822,162.59022472991623,162.6577638986851,167.64043169601592,,,,,,,,,,,,,135.43235468564652,135.33674697495184,136.21103638500563,139.67578153868686,144.98008762442942,148.03303224330674,153.9183990835923,157.64203294559906,159.27922745651466,162.01309355488965,167.01762158706643,,,149.54743956343265,"rgba(255, 0, 0, 1.0)",3.3987412707094338,143.55749882807365,-1.5969143855839156,55.195116394439864,7.3239347045632925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460669147531424,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-16540.0,-7273.565950485387,False,False,False,False,445.0086667555751,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,136.27756008826864,136.22627428142025,136.27058096092057,136.95636573474846,137.67058050505418,141.58040006900364,150.03910395846665,155.91781573470448,156.31143501660267,158.44044125372838,160.35684670679106,162.35492069102966,162.42222303124927,167.41015559857354,,,,,,,,,,,,,135.73711058087298,135.59519551128705,136.32505715795284,139.67602713818508,144.88410805226295,147.89914695774033,153.72680431404635,157.42718133347356,159.05695822606097,161.7794164565982,166.78524501749013,,,149.4850781750613,"rgba(239, 83, 80, 0.5)",3.4088791148731237,143.59657389448606,-0.9406534483712299,59.84243752719697,5.820807680701506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-15174.0,-7396.053300090264,False,False,False,False,459.2876021547135,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,136.3504252079185,136.27307035138548,136.31661360026595,136.98954973139809,137.68525388951792,141.57458416661618,150.00633646640654,155.87399966732892,156.26700596154427,158.39345203383965,160.307824700867,162.30418344989042,162.37142908497216,167.3601125129668,,,,,,,,,,,,,135.8098818985687,135.65758648811058,136.3543690697563,139.6793266117767,144.86562527541292,147.87195708474238,153.6863930211384,157.38132596572467,159.00933298541216,161.72908033939763,166.73478958681486,,,149.4741403660709,"rgba(239, 83, 80, 0.5)",3.4258406517480533,143.6084409364623,-0.8621069211013336,63.27414463827215,8.903783491056352,True,False,True,False,True,0.0718351358490743,0.0,0.0,0.0,0.0,0,0.9564852121731672,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-14867.0,-7511.881931096616,False,False,False,False,456.92655405929156,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,136.39578406368346,136.3024541205412,136.34555013271685,137.0108555013964,137.69501636240946,141.57235743857845,149.98825256282257,155.84938551426782,156.2420292835961,158.3669448499732,160.28010179464317,162.27542846294875,162.3426400606314,167.33162788297142,,,,,,,,,,,,,135.85482143465958,135.69617297097747,136.37292924856766,139.68243976709763,144.8559555933634,147.8571475695053,153.6638012986504,157.35549822783196,158.98244391138314,161.70056944889743,166.70608358620802,,,149.4690516435329,"rgba(239, 83, 80, 0.5)",3.4499803067721238,143.6170828191764,-0.7629269112086681,65.99437084024024,11.303613486255259,True,False,True,False,True,0.5031297726171609,0.0,0.0,0.0,0.0,0,0.954730032003854,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-14689.0,-7623.155079451707,False,False,False,False,452.6021113606979,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,136.5185568933356,136.38281092269145,136.42478548212353,137.07061287755013,137.72348540059488,141.57084828107253,149.94681298362855,155.7914056819078,156.1831305513281,158.30411177904833,160.2141420108171,162.2067935168241,162.27391716302745,167.2632072833331,,,,,,,,,,,,,135.97533645109124,135.7998360861384,136.42419460564332,139.69430213451338,144.83573501964744,147.82392772227388,153.6109774622119,157.29441708231238,158.91862363393605,161.63257621522098,166.63717757107668,,,149.4608689924539,"rgba(239, 83, 80, 0.5)",3.4775778473936496,143.64451824586158,-0.6971859012958367,68.12808927846757,13.206536802486973,True,False,True,False,True,0.8134300046501295,0.0,0.0,0.0,0.0,0,0.9628900176220584,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-14250.0,-7725.896861165634,False,False,False,False,452.3912259132452,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,136.53974107846452,136.39680886506844,136.43859391320007,137.08111201663374,137.72856215125535,141.57080984366877,149.93993122911147,155.78167849463338,156.17324515697462,158.29354539343785,160.20303416329662,162.195220961481,162.26232934479722,167.2516410503873,,,,,,,,,,,,,135.99612077270615,135.81777115464777,136.4331874149819,139.69654742366876,144.83249369017676,147.8184545102819,153.60213966909356,157.28415429949263,158.90788598868286,161.62111571567613,166.6255325959879,,,149.45966627591227,#000000,3.521215178504674,143.64937057940193,-0.474089339837181,70.55373996809843,15.438775644116774,True,False,True,False,True,1.8193421146690483,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-14175.0,-7825.88295634136,False,False,False,False,446.54019915490034,False,False,False,False
