date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_390,aVWAP_OB_bull_291,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,111.05988973604691,108.74780621190257,100.6826645560869,104.23011551972604,103.58365152819763,100.82414484052039,96.66185029937135,94.6059840051692,90.40710649691263,89.30892818547714,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,92.78729391076712,89.7391845320217,,98.70331078800513,100.6826645560869,99.31767675278708,"rgba(38, 166, 154, 0.5)",10.074361793212386,104.02210938792422,0.9527045791170988,61.1552111625996,6.095330957022618,True,False,True,False,True,6.1888683930446255,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,2240146.0,2444197.2994782417,False,False,False,False,149478.28238655764,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,111.38183855565282,108.89920221285303,100.77592472991618,104.28222123077884,103.62519075010484,100.87019480140135,96.71413833611247,94.66013094279201,90.46408341800337,89.36451839526653,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,92.84304592580827,89.79567996654005,,98.8733898238185,100.77592472991618,99.40326683439324,"rgba(38, 166, 154, 1.0)",10.224483557961445,104.13450862481459,1.1037712869514862,63.033151205688526,8.066788166656863,True,False,True,False,True,7.150660086497034,0.0,0.0,0.0,0.0,0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,2338931.0,2442565.263827416,False,False,False,False,148692.34002397532,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,111.44871767271493,108.95367768685118,100.82202805274876,104.30639536911164,103.64480508115274,100.89304542979919,96.74128320943542,94.68867417303372,90.49481939430609,89.39465315962202,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,92.87276264243405,89.82624775278443,,98.95890744813707,100.82202805274876,99.43997239788384,"rgba(38, 166, 154, 0.5)",10.300007234756338,104.17968959666213,0.8301266405411554,60.9742269033168,8.066788166656863,True,False,True,False,True,5.436199275053593,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,2279537.0,2440037.6938455957,False,False,False,False,147307.8696360067,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,111.61941709894901,109.05204643392551,100.88948023834429,104.34368545475733,103.67473858537379,100.92664770057611,96.77989435068888,94.72882923642764,90.53735457024337,89.43622044084707,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,92.9142376935763,89.86846403366515,,99.08123733351282,100.88948023834429,99.49816015395687,"rgba(38, 166, 154, 1.0)",10.430794601036194,104.25430955497461,1.0038248134984105,61.18906496672112,8.066788166656863,True,False,True,False,True,6.517779855445738,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,2355874.0,2438732.830375121,False,False,False,False,146207.54607575852,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,,99.0814032706161,100.88957319001047,99.49824487161905,"rgba(38, 166, 154, 1.0)",10.590774432971692,104.25442117917544,1.157193829251044,62.6116556433144,8.08617831213116,True,False,True,False,True,7.476299587607269,0.0,0.0,0.0,0.0,0,0.8396466624882484,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,2355968.0,2437449.65471039,False,False,False,False,143942.21978001035,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,,99.0814032706161,100.88957319001047,99.49824487161905,"rgba(38, 166, 154, 1.0)",10.738229298560597,104.25442117917544,1.1413035129048104,63.56004942770992,9.235653614833105,True,False,True,False,True,7.476299587607269,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,2355968.0,2436186.3732420118,False,False,False,False,141710.55745783963,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,111.81341074886399,109.15445684149392,100.95278865686481,104.37986202832512,103.70361223260201,100.95833560800466,96.81553217281164,94.76562021739407,90.57589136833373,89.47379633359694,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,92.95203364566719,89.90665843408783,,99.19419507167784,100.95278865686481,99.55487487174659,"rgba(38, 166, 154, 1.0)",10.847958499349097,104.32853836391331,1.1395196282165352,64.33741253756835,10.236948417936873,True,False,True,False,True,7.575388215383324,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,2421363.0,2435956.5535018253,False,False,False,False,140527.3705205088,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,111.86792299441422,109.2524165311959,101.05305964184782,104.43195627835583,103.74632638958121,101.00884130847253,96.87631262814774,94.82982194103111,90.64550299984697,89.54217009621127,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,93.01909234187426,89.97596192201196,,99.37768654522858,101.05305964184782,99.6292684030546,"rgba(38, 166, 154, 0.5)",10.881618069929514,104.41587865279857,0.743834353970656,59.41563460189542,13.70094166663192,False,False,True,False,False,4.800466651825911,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,2282246.0,2433573.4441452078,False,False,False,False,140505.5043108885,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,112.0947563003909,109.43170794674276,101.19542586276586,104.51060038668669,103.81009685803969,101.08120987917911,96.9603306327651,94.91754157239805,90.73899914607078,89.63370514881917,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,93.10995507113584,90.06885300348193,,99.63070106799378,101.19542586276586,99.74415063655573,"rgba(38, 166, 154, 0.5)",10.982128515854082,104.55761852189335,0.8871123174384911,57.92634416334723,12.307467474216295,False,False,True,False,False,5.816373953230567,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2455916.0,2433919.840360011,False,False,False,False,141019.68253862666,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,112.33805086926213,109.60455155341484,101.32124120087275,104.58243510642359,103.86812614968564,101.14574158709104,97.03385583424394,94.99382794773784,90.81955191688527,89.71243422918522,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,93.1886167747359,90.14879701187348,,99.84980125523549,101.32124120087275,99.84839853460024,"rgba(38, 166, 154, 0.5)",11.098739917925926,104.68835133808372,0.9434988781927565,57.75162229009981,12.036295253383706,False,True,True,False,False,6.303758970877674,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2599343.0,2436484.540509468,False,False,False,False,141057.00528996577,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,112.34143746149483,109.66751900081691,101.39949509444496,104.62355074086481,103.90224527350864,101.18633222742638,97.08298280614788,95.04584634634551,90.87617892250137,89.76814133729302,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,93.2430461017045,90.20522066460842,,99.9883931137632,101.39949509444496,99.90422078610239,"rgba(38, 166, 154, 0.5)",11.15236688488734,104.7504100600892,0.6599128253109968,54.21871029119991,8.62355931338793,False,True,True,False,False,4.28250207662629,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441824,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2483368.0,2437211.4158504065,False,False,False,False,140668.13699089654,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,112.58867293453001,109.83071523516149,101.50869807808677,104.68835434261841,103.95441656402036,101.24303884386636,97.14617942331373,95.11092413911189,90.9441126000766,89.83440006864627,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,93.30977909158571,90.27255097082653,,100.17367541069747,101.50869807808677,99.99702774140026,"rgba(38, 166, 154, 1.0)",11.265064481207478,104.868660084097,1.05470678270183,55.98659445191265,8.62355931338793,False,True,True,False,False,6.910255783470877,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2597855.0,2439702.0140542765,False,False,False,False,140262.2278902625,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,112.63213004373783,109.86819658468994,101.53887564696973,104.70568973791158,103.96853098821771,101.25881470422266,97.16424456509984,95.12970733502235,90.96401549433824,89.85387648038754,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,93.32917741423617,90.29231683856416,,100.22515359921816,101.53887564696973,100.0211638210254,"rgba(38, 166, 154, 0.5)",11.355615838124306,104.89806629138076,0.8944414687329673,55.424150986790785,8.62355931338793,False,True,True,False,False,5.791210826733192,0.0,0.0,0.0,0.0,1,0.8362761469068346,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2561637.0,2441592.4789526598,False,False,False,False,138649.1390857623,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,112.90958977069269,110.03855563716435,101.64143709340155,104.76887085863852,104.01908952778305,101.31238460086313,97.2224078670043,95.18904210562667,91.02504519737857,89.9132234854418,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,93.38959469749231,90.3526910620664,,100.39577465008016,101.64143709340155,100.11114506907953,"rgba(38, 166, 154, 1.0)",11.53940808629188,105.01555085783124,1.2946460538054736,58.431367836572534,8.62355931338793,False,False,True,False,True,8.472304773203415,0.0,0.0,0.0,0.0,0,0.8381871936665718,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2656505.0,2444924.4560231613,False,False,False,False,137970.36173559542,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,113.90572277349203,110.59361292220623,101.92107875298052,104.95176615091285,104.16369966590618,101.45895111932417,97.37392856427196,95.34074052390102,91.17634319616316,90.05937013518681,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,93.54184748801444,90.50174677175141,,100.84853884044192,101.92107875298052,100.37117454145837,"rgba(0, 255, 255, 0.75)",11.634602662622969,105.37046322807787,1.836722524317342,63.48176287981751,8.620392607104975,True,False,True,False,True,11.924830348957702,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2848605.0,2451183.069108073,False,False,False,False,138809.58093349318,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,114.37351298727948,110.86854727867862,102.06268178205524,105.04508964630402,104.23764231285581,101.5337548472136,97.45108625768428,95.41792745323225,91.2532257601846,90.13362823079879,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,93.61926702790142,90.57748291818602,,101.07545211749418,102.06268178205524,100.50063136293858,"rgba(0, 255, 255, 0.75)",11.558330850691648,105.54632934735669,1.8578522219199431,66.95251278062082,11.698458831584325,True,False,True,False,True,12.062369682989619,0.0,0.0,0.0,0.0,0,0.8453866064651735,0.8602553373683905,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,2945254.0,2458843.083540506,False,False,False,False,138155.92851591966,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,114.86383341979958,111.15947596319599,102.21024771204486,105.14354601915066,104.31558873877519,101.6120195742747,97.53110183264748,95.49769331281847,91.33220663375612,90.20981883604973,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,93.69905240505479,90.65522555634176,,101.30986670468575,102.21024771204486,100.63571438636123,"rgba(0, 255, 255, 0.75)",11.540067367517533,107.28212366959102,1.8351605459444313,69.82203126765151,14.239870075026062,True,False,True,False,True,12.774428338691564,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375345,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3040054.0,2467854.1055011186,False,False,False,False,137483.74357768832,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,115.23373448305823,111.41158275146051,102.35671997986772,105.23904346123322,104.39197183643049,101.69052108831733,97.61353436932409,95.58075642806264,91.41595646408238,90.2909593073983,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,93.78283430526739,90.73787778153566,,101.54260246961441,102.35671997986772,100.76272401090797,"rgba(38, 166, 154, 1.0)",11.311725068972995,107.29022223777105,1.461295926256958,67.00062547394437,14.239870075026062,True,False,True,False,False,9.62638582113263,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.8596102105171801,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,2925148.0,2474943.9333228064,False,False,False,False,137133.70104160014,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,115.6787106671751,111.76762287072611,102.591462804556,105.38995592093706,104.51382187208364,101.81792991425513,97.74988790601219,95.71918503598353,91.55726695706893,90.42828296767131,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,93.92326381170572,90.87758943418757,,101.91353578414679,102.591462804556,100.95741018240125,"rgba(38, 166, 154, 1.0)",11.3740667325294,107.3933174871324,1.301353584513034,63.7094315570125,19.827574121726315,True,False,True,False,False,8.55546649272853,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2714726.0,2478661.484744158,False,False,False,False,138269.9537386296,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,115.78378466471588,111.85390546574594,102.64919456812467,105.42730438986823,104.54403137069481,101.84947321294473,97.78359320535927,95.75338677063736,91.59215521131465,90.46218771338508,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,93.95794687618121,90.91208233910896,,102.00399905856628,102.64919456812467,101.00504759241699,"rgba(38, 166, 154, 1.0)",11.273661206546697,107.43883818621933,1.295600563665934,61.37992000458346,17.657256728848097,True,False,True,False,False,8.455990038919428,0.0,0.0,0.0,0.0,0,0.8440821838526092,0.863837175653516,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2662969.0,2481518.965600838,False,False,False,False,136928.66763415476,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,116.04469550947472,112.04874308130995,102.76907936011395,105.50652201276546,104.60777366616661,101.91493825136268,97.85227357346474,95.82258789095565,91.66192954451581,90.52982291750544,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,94.02774123174437,90.98095782486551,,102.19034440278045,102.76907936011395,101.10655575519819,"rgba(0, 255, 255, 0.75)",11.174412261384633,107.57532593645318,1.5092224690712364,61.46060196743678,17.59679768112869,True,False,True,False,False,9.722181104454897,0.0,0.0,0.0,0.0,0,0.8402285244714884,0.8634624979211712,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2758858.0,2485818.7955915225,False,False,False,False,136292.39371734613,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,116.2627625617889,112.204614054468,102.86035007028153,105.56777194248149,104.65690627397193,101.9648232811764,97.90392554479799,95.87436362545178,91.71368566740081,90.5798980740202,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,94.07975135455223,91.03198772355418,,102.33120318265533,102.86035007028153,101.18501100564264,"rgba(0, 255, 255, 0.75)",11.07382959752184,107.69456925527757,1.7266321985847874,62.94927505369763,17.59679768112869,True,False,True,False,False,10.955301504908444,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,2825728.0,2491088.7057373906,False,False,False,False,135216.07753568183,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,116.4411776785228,112.3446276857444,102.94943661003526,105.62687701242223,104.70461605301273,102.01388039688285,97.95545655370125,95.92631711028636,91.76612519680403,90.63075322623382,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,94.13217423617931,91.08376427960546,,102.4684474799215,102.94943661003526,101.25953924239747,"rgba(0, 255, 255, 0.75)",10.931337454334498,107.78966039647432,1.5606818172794497,61.86432600224617,17.564511565834536,True,False,True,False,False,9.605985104143073,0.0,0.0,0.0,0.0,0,0.8371306201474588,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,2753106.0,2495150.989369369,False,False,False,False,134245.62672117513,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,116.64735930335613,112.5161163242821,103.06362959647838,105.70242267598422,104.76581811095535,102.07714430954843,98.02230280136845,95.99387154407157,91.8345824825209,90.69721056175888,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,94.20046348879069,91.15139712355251,,102.64365958133796,103.06362959647838,101.35375182403239,"rgba(38, 166, 154, 1.0)",10.72470233107128,107.90208360766337,1.4114999116086913,59.36571469335796,14.928330359905743,False,False,True,False,False,8.37579825351867,0.0,0.0,0.0,0.0,0,0.8367820594427852,0.8629976007442592,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,2655686.0,2497639.904262867,False,False,False,False,133674.68677200962,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,116.8995619322526,112.73846029832067,103.21826762993906,105.80468542358378,104.84896918390282,102.16344244016263,98.11389082613972,96.08659790219802,91.92883376682406,90.78878696811705,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,94.29432849805923,91.24455947919519,,102.87948732524507,103.21826762993906,101.47978315277344,"rgba(38, 166, 154, 1.0)",10.463228653089944,108.04693088657305,1.358860595025623,56.95320011650015,12.446517879965839,False,True,True,False,False,7.84946988345898,0.0,0.0,0.0,0.0,0,0.8400754886718103,0.8559163757614874,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2518759.0,2497967.3321037525,False,False,False,False,133725.1102329087,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,116.94522064162972,112.82747467974161,103.30619198276955,105.86034580824385,104.89520881509382,102.21358290607871,98.16962721757632,96.1440263768526,91.98888333532523,90.84751623644894,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,94.35323871885286,91.30415132263815,,103.0133707275162,103.30619198276955,101.54571203500232,"rgba(38, 166, 154, 0.5)",10.113240214225415,108.93798487546596,0.9573603434154762,52.23453426508284,7.935635245179093,False,True,False,False,False,5.413262734898538,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,2415441.0,2496687.8540866403,False,False,False,False,133253.68216728218,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,117.20685364142156,113.04728882166187,103.45380027116778,105.9597542090096,104.97597463573025,102.29654730887891,98.25666502089761,96.23176313956918,92.07742966870389,90.93343484755698,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,94.44175408339338,91.3915990097798,,103.2354901595913,103.45380027116778,101.66737501117241,"rgba(0, 255, 255, 0.75)",9.765889235884408,109.31492725715776,1.628635381650615,54.18363812515812,7.935635245179093,False,True,True,False,False,8.999132013936975,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2538212.0,2497331.639294599,False,False,False,False,133091.15996313829,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,117.60998270906676,113.3806385505159,103.67384350802779,106.10962562527402,105.0977063734957,102.42081402095474,98.3860989925134,96.36187788881843,92.20814658825347,91.06016286903153,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,94.57274156239063,91.52062179919318,,103.56380034655197,103.67384350802779,101.84960241245844,"rgba(0, 255, 255, 0.75)",9.565082201555711,109.67091470171904,1.8195437249300666,56.57158732194609,7.935635245179093,False,True,True,False,True,9.960346050294149,0.0,0.0,0.0,0.0,0,0.84580379289467,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2713732.0,2500686.6836466207,False,False,False,False,133748.971436578,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,120.75311722795429,115.45495258269544,104.69303932407725,106.85474753111798,105.68940669777896,102.98771305503054,98.93201860059776,96.89279415201669,92.71129427621248,91.5412363375704,,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,95.09318402009653,92.01306731926752,,105.05894365918611,104.69303932407725,105.46213182543238,"rgba(0, 255, 0, 1.0)",10.622694137493271,115.14332245411232,3.740263725155463,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3092213.0,2509857.6342877583,False,True,False,False,137543.26645306515,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,121.28196839688881,115.82724221109318,104.88808243089814,106.99757233519317,105.80356805576072,103.09777548755382,99.03884295891724,96.99705793649525,92.81075542855636,91.63651958124854,,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,95.19568898917905,92.11052247339455,,105.34156587680471,104.88808243089814,105.58656326529056,"rgba(0, 255, 0, 1.0)",11.424929780768482,115.4308730333568,3.1159164782410307,69.16286674121854,12.036006601662272,True,False,True,False,True,19.380869917212998,0.0,0.0,0.0,0.0,0,0.8460393751733061,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,3011243.0,2517631.0508104283,False,False,False,False,136666.1615468161,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,122.11268980828564,116.42611736744976,105.20905344730346,107.23304867608486,105.99224841309511,103.27997509236265,99.21602634292618,97.1701520346388,92.97614813833418,91.79505189976875,,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,95.36598632893315,92.27262927566112,,105.80410691201709,105.20905344730346,105.80197183931016,"rgba(0, 255, 0, 1.0)",12.10433755290183,115.87489667818505,2.7845475371541233,70.76984728899163,13.412674967469947,True,False,True,False,True,18.479331472656852,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.878326146280584,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,2874206.0,2523159.3445963133,False,False,False,False,136671.91098019877,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,123.07104596240812,117.14071675512857,105.6047678800827,107.52412602218219,106.22630684091153,103.50652588949487,99.43696385009261,97.38627635066106,93.18314936052222,91.99362438391812,,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,95.57884187200811,92.4756082091155,,106.36989139741202,105.6047678800827,106.07489385299333,"rgba(0, 255, 0, 1.0)",12.652762598672796,116.37612055143907,2.4590581863777805,70.5780936940101,13.412674967469947,True,False,True,False,True,17.184214358990413,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2698315.0,2525874.9361529597,False,False,False,False,137279.95887197863,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,123.63878078174993,117.57026738400789,105.84539033412949,107.70194608837394,106.36952827348073,103.64503487337818,99.57186714973412,97.51817350666477,93.3093590224481,92.11468564246965,,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,95.70868620295009,92.59935621374242,,106.71180883807587,105.84539033412949,106.25752344477553,"rgba(0, 255, 0, 1.0)",13.217553762306176,116.69298054047641,2.4714875420203257,70.93734163473098,14.042870191045836,True,False,True,False,True,17.90640208200705,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,2803947.0,2530186.1309412858,False,False,False,False,136789.29284295568,False,False,False,False
