date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_100,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.449960639507355,45.2959358914174,-0.7942723079047888,24.603624765600983,-21.117026073478662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,-4257.0,-1726.817601659639,False,False,False,False,2433.2642910924137,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,47.93880878615212,45.11647641394031,"rgba(239, 83, 80, 1.0)",2.4913066364373755,45.25806863064514,-1.2315098373568942,22.232372957562383,-23.57219226323751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272512,0.8544940023652642,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,-6044.0,-1793.7506620990243,False,False,False,False,2423.2446896801284,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,47.82799550651594,44.819680777181695,"rgba(239, 83, 80, 1.0)",2.5369115205428856,45.18948247713023,-1.3025611852726686,20.25935023065106,-25.569435312926664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010842,0.8546884967042313,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,-8272.0,-1894.188636330047,False,False,False,False,2420.217640227723,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,47.74983792572812,44.79966921287984,"rgba(239, 83, 80, 1.0)",2.5662765697470302,45.16416980151649,-1.1530985539131482,20.996032071760688,-25.569435312926664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005396,0.8448590980575506,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,-6558.0,-1966.4957892551627,False,False,False,False,2409.268529526518,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,47.70648927632819,44.7979256422487,"rgba(239, 83, 80, 0.5)",2.563002203919741,45.15800333658504,-0.9551311867157867,24.472436526119097,-29.70567955632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296935,0.839766378872524,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,-5455.0,-2020.5811258558579,False,False,False,False,2389.016304262541,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,47.65339899296494,44.79110044281666,"rgba(239, 83, 80, 0.5)",2.5527299236431604,45.14669046460609,-0.8879476217253528,27.748097164673165,-26.66443347544437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,-4053.0,-2052.0914959976276,False,False,False,False,2373.7137259018814,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.5805037447321655,45.130944513899884,-1.1668049387823682,27.941382035403166,-26.46400118309421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881760899902736,0.8484374339239646,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,-5034.0,-2098.3226355945635,False,False,False,False,2352.121265035186,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.595368058746295,45.130944513899884,-1.160122358658578,28.07023861588983,-26.167240582079415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,-5034.0,-2143.837013337283,False,False,False,False,2315.6542686780513,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,47.53311967490443,44.74898293177265,"rgba(239, 83, 80, 1.0)",2.6163992638946105,45.09884574263339,-1.0391555219237747,29.830798414941484,-24.30577902187616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,-3007.0,-2157.219385223527,False,False,False,False,2311.1790086985466,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,43.79646998550231,47.41694875068848,44.7163138137566,"rgba(239, 83, 80, 0.5)",2.6310824631561966,45.05959074241094,-0.7979950350519648,34.32799479741923,-20.028262053036453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,284.0,-2119.371022661922,False,False,False,False,2326.3700318194997,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,43.792604488990385,47.33682609401758,44.690268005480746,"rgba(239, 83, 80, 0.5)",2.6475241060077326,45.02957157808801,-0.9101226208366675,36.02936427588867,-18.46337407312408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,-2040.0,-2118.140464171039,False,False,False,False,2326.3332871401276,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,43.79095220807212,47.26841637101044,44.67621121119815,"rgba(239, 83, 80, 0.5)",2.6669508013041274,45.02023732285967,-0.6825162736296374,40.131450686708604,-14.679134928502144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,325.0,-2080.262317439705,False,False,False,False,2326.9327710604357,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,43.78887539202856,47.226076714291175,44.661752919382124,"rgba(239, 83, 80, 0.5)",2.6950208510116465,44.99135680206638,-0.809402569648968,41.2538154944897,-13.680005427257456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,-990.0,-2063.359025696454,False,False,False,False,2311.243890888956,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,43.78467212635078,47.13208171064901,44.631590697015994,"rgba(239, 83, 80, 0.5)",2.721038689462114,44.950379945266675,-0.7204528009317629,42.93234156491731,-12.050849723186019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,2120.0,-1998.5007462282917,False,False,False,False,2323.6277065340882,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,43.77733638034981,46.98693578257905,44.58185877031083,"rgba(239, 83, 80, 0.5)",2.7473741730690775,44.88866116090023,-0.6182853349759286,45.09249171097642,-9.938983974676631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,7095.0,-1857.5162385348299,False,False,False,False,2364.7342537196064,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,43.77544729751128,46.94992345559346,44.56924516156918,"rgba(239, 83, 80, 0.5)",2.782406450836722,44.873802469031205,-0.7579059732258194,44.522270949177326,-9.938983974676631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,5761.0,-1739.3997077048325,False,False,False,False,2348.7538776929455,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,43.77185332055129,46.90402033986439,44.5493512143624,"rgba(239, 83, 80, 1.0)",2.834748170330009,44.84755117784748,-1.0503759060547686,40.89861834829051,-9.938983974676631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,4323.0,-1645.409014562122,False,False,False,False,2334.6336625349154,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,43.763936115953335,46.82973724731521,44.510776820808125,"rgba(239, 83, 80, 1.0)",2.901287617220668,44.65024912267072,-1.199553295582834,36.633955342009045,-8.069194805559405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893582102444502,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,2356.0,-1583.371665499143,False,False,False,False,2328.9339158289476,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,43.76089764738533,46.79726701319645,44.49571567269493,"rgba(239, 83, 80, 0.5)",2.952032553715887,44.64334470972675,-0.9868945063155087,36.88670489808539,-8.069194805559405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,3333.0,-1507.1488489797764,False,False,False,False,2307.9737000796617,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,43.758851370838066,46.77059058401955,44.48496868621567,"rgba(239, 83, 80, 0.5)",2.983130044913397,44.64484595115399,-0.7525136073037543,40.14639297833102,-8.069194805559405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,4247.0,-1417.9372389180744,False,False,False,False,2286.3617047295893,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,43.75784669923544,46.75547761364788,44.47942218767541,"rgba(239, 83, 80, 0.5)",3.0203101564974384,44.575660504725775,-0.7683517203468175,41.778072593968496,-8.069194805559405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734243,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,3689.0,-1338.7599173844608,False,False,False,False,2259.5653992299053,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,43.75157149980283,46.68431239222739,44.44865294947776,"rgba(239, 83, 80, 0.5)",3.0612598640029063,44.51765453969438,-0.8289575705527136,41.8279153806923,-8.069194805559405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931036,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,1333.0,-1297.337283006407,False,False,False,False,2261.060509319364,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,43.748989974669115,46.645082820115995,44.4347061443351,"rgba(239, 83, 80, 0.5)",3.089127902531447,44.524070379231986,-0.6001921700013231,45.02182437162982,-10.183861262765028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,2875.0,-1232.6498832698735,False,False,False,False,2249.912284368676,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,43.745058570799365,46.59075313420678,44.41445825254975,"rgba(239, 83, 80, 0.5)",3.119054029034472,44.51367718664397,-0.6536203501659299,46.30540171781808,-8.809151045988457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,756.0,-1201.8181021339065,False,False,False,False,2247.8826365490063,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,43.73855720051589,46.5263186501201,44.38534653473911,"rgba(239, 83, 80, 0.5)",3.1641338823168277,44.467175170855874,-0.9219506125069135,43.765126600445214,-8.809151045988457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.8901089051225741,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,-1422.0,-1205.2317749690396,False,False,False,False,2246.7991848195643,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,43.73678540397238,46.50584646629087,44.37707267856529,"rgba(239, 83, 80, 0.5)",3.1919705738218007,44.458827678913444,-0.6356035032253742,45.7998159903924,-8.809151045988457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844702,0.8875340569029431,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,-641.0,-1196.4839955121554,False,False,False,False,2224.0736160626716,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.20842159279563,44.44671180094596,-0.6784369628460519,46.55835537599428,-8.408639240224446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653176,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,-2374.0,-1214.7400575972383,False,False,False,False,2216.4600716275913,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.2280949950857125,44.44671180094596,-0.6743022755710952,47.06404829972887,-7.6702037868104895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528475,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,-2374.0,-1232.7130799600718,False,False,False,False,2182.0963495868536,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,43.72545661326392,46.38609081959337,44.326796038431546,"rgba(239, 83, 80, 0.5)",3.231485514532095,44.40028901298329,-0.7675383354897777,45.94987029204636,-7.6702037868104895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,-5189.0,-1294.050861666117,False,False,False,False,2191.9088092831817,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,43.71694760695234,46.31377879017226,44.29261937418254,"rgba(239, 83, 80, 0.5)",3.225379958062925,44.34974395199981,-0.9300435889734291,43.13303503726717,-7.6702037868104895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823648,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,-7691.0,-1393.2283676867974,False,False,False,False,2196.716424643132,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,43.715850261272564,46.30620733939218,44.28851744457685,"rgba(239, 83, 80, 1.0)",3.220158280481174,44.342422308387825,-1.2708761346278643,38.30469159680139,-6.955552952089292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801434,0.9103881534664567,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,-7907.0,-1494.2170751645215,False,False,False,False,2166.0076428657194,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,43.699032305718546,46.20137565145482,44.22819645352222,"rgba(255, 0, 0, 1.0)",3.2248549908037463,44.23134500449812,-1.5322688984742727,33.28912645968204,-11.48235696137813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408134,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,-10578.0,-1635.0509189604204,False,False,False,False,2173.8369817360185,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,43.674186399135024,46.05945633388801,44.143480090659594,"rgba(255, 0, 0, 1.0)",3.2671817648678196,44.08070416341316,-1.6591376156975057,28.99987492140867,-15.239016887170223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381873,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,-13922.0,-1825.5462535501813,False,False,False,False,2191.9790440346846,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,43.65945662303635,45.97903150730968,44.09497577198608,"rgba(255, 0, 0, 1.0)",3.311371755164468,43.99815522806776,-1.6815252529057108,25.815656465346024,-17.994399193295436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-15778.0,-2041.8633658982405,False,False,False,False,2186.77006660779,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,43.57001042198713,45.520767033314854,43.82024196207546,"rgba(255, 0, 0, 1.0)",3.3610164726954013,43.57640365606924,-1.6591420189015573,23.1017617937387,-20.41004703543641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108321,0.918631698973774,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-26803.0,-2425.7569571246245,False,False,False,False,2323.7968872805372,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,43.50706969082191,45.22712792962134,43.64295847807453,"rgba(255, 0, 0, 1.0)",3.459995185644742,43.326747845089216,-1.738946883525227,20.459817204563908,-22.856446841668255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-34088.0,-2916.644446161452,False,False,False,False,2400.714764997118,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.11815419955578,43.78132803556508,42.66035587124769,"rgba(255, 26, 202, 1.0)",3.7505709475268607,41.8882072713433,-2.624455691961764,15.925445059879848,-27.079582548951137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-57089.0,-3756.5259276163133,False,False,False,False,2720.099032206465,False,False,False,False
