date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,19.08624697929115,18.840368529745266,,17.838835467109543,18.79277145833551,"rgba(255, 0, 0, 1.0)",2.4741253127243,18.841649062789447,-1.6416505024626658,28.79559204068677,-24.399703677018753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922192,0.8825905569167604,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,13523.0,75557.05183146326,False,False,False,False,7745.57581011237,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,19.059638870116064,18.816770730657286,,17.779437612201473,18.74999425957651,"rgba(255, 0, 0, 1.0)",2.5080935708941205,18.802426036507647,-1.8589521900674222,28.811603092150136,-24.399703677018753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232814,0.8846483422318894,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,5640.0,74473.06653175065,False,False,False,False,7747.706417707527,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,19.023437953546384,18.784745335245955,,17.702546138196244,18.692886251057875,"rgba(255, 0, 0, 1.0)",2.5387912336243783,18.74992450058839,-1.6661174989759788,31.749729810045473,-21.814821199749943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066733,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,17209.0,73585.25154676226,False,False,False,False,7806.951279448495,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,19.005239462064157,18.768615981723563,,17.6644799669254,18.664416026465915,"rgba(255, 0, 0, 1.0)",2.5800056306245,18.723718483171723,-1.7010499632550864,32.91434187404031,-20.77910990909687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280276,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,11438.0,72621.72826696749,False,False,False,False,7775.386143333015,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,18.941553321130495,18.711706219840543,,17.528221871913985,18.564609574207374,"rgba(255, 0, 0, 1.0)",2.629469411761138,18.631857992234245,-1.873708045508081,31.397315850560208,-20.77910990909687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-6354.0,71397.29837135559,False,False,False,False,7930.682482196069,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,18.908146353867593,18.68181469217425,,17.459103516008266,18.513068673748723,"rgba(255, 0, 0, 1.0)",2.678221243106534,18.584311409528443,-1.8741212745017366,29.94601071094381,-20.77910990909687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-15836.0,70044.84413304,False,False,False,False,7954.733916580626,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,18.820818239050336,18.60338434556746,,17.28215519705045,18.380027996772707,"rgba(255, 0, 0, 1.0)",2.737462463439239,18.461344109151376,-1.8525711957269877,28.424809238914868,-17.715523824007093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381898,0.883085232512185,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-39889.0,68340.44344880682,False,False,False,False,8204.319437253795,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,18.76380114582703,18.551959139992135,,17.16904402088066,18.294313286989674,"rgba(255, 0, 0, 1.0)",2.80707166836749,18.38195570754132,-1.9796272999232263,25.867465960735288,-20.152009007201148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-54999.0,66428.20401549198,False,False,False,False,8311.384252180093,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,18.697776562990526,18.492299314905985,,17.042057803826125,17.758779907859346,"rgba(255, 0, 0, 1.0)",2.8685137564898073,17.934672006277545,-1.7133165198034874,25.909592803241853,-20.187541300935735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-37366.0,64818.99155013551,False,False,False,False,8455.905426564897,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.9232828146476884,17.903945511807926,-1.5903167112376064,27.96757974109627,-20.187541300935735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799358374548857,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-28546.0,63371.4723012962,False,False,False,False,8461.550303672419,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,18.66726589866409,18.46476599359937,,16.986494347920495,17.72788538580205,"rgba(255, 0, 0, 1.0)",2.9734553215997126,17.903945511807926,-1.5466670975011332,29.776857585560656,-20.187541300935735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-28546.0,61946.39521135362,False,False,False,False,8330.363477258892,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.016879112025651,17.8922499144933,-1.4575492590887453,32.67649693297457,-21.399885144193764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-24934.0,60599.412339859766,False,False,False,False,8257.210555130847,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,18.655277444846092,18.4539564582096,,16.96527683671448,17.716217331505224,"rgba(239, 83, 80, 1.0)",3.0559900196172283,17.8922499144933,-1.4388953780169962,34.60958983125052,-19.592234409790997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042294,0.8909959072305594,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-24934.0,59273.3129237379,False,False,False,False,8129.191786834244,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,18.62507706393728,18.426708389583553,,16.912431197209912,17.68337102394866,"rgba(239, 83, 80, 1.0)",3.079217452067526,17.86002481474179,-1.4143284397851246,36.00199147666024,-18.251282944159428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-15793.0,58109.49411871871,False,False,False,False,8144.8787358755735,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,18.598070532936145,18.402304150232972,,16.86548364472462,17.65029968957835,"rgba(239, 83, 80, 1.0)",3.0936757300212694,17.828247961990062,-1.4507816441250632,35.82111717145814,-18.251282944159428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-23875.0,56838.41669052152,False,False,False,False,8143.903871753471,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,18.568038978654073,18.375152346117847,,16.814254862810728,17.613447625207247,"rgba(239, 83, 80, 1.0)",3.116275125475569,17.79285100826739,-1.4417375961250356,35.43031343932114,-18.251282944159428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-32995.0,55445.65054028087,False,False,False,False,8159.0371450596185,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.132609239699195,17.69348975688753,-1.3546182853291355,37.085964426472486,-16.72436152243023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-5880.0,54494.865260586594,False,False,False,False,8452.928042035439,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,18.297513111352224,,16.674070631761403,17.510370112785363,"rgba(239, 83, 80, 1.0)",3.145882806245451,17.69348975688753,-1.3489026827264592,38.189731751240046,-15.500917458077353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128247,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-5880.0,53558.82083794184,False,False,False,False,8321.874894096905,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,18.26411610192661,,16.617873323433745,17.4695531480845,"rgba(239, 83, 80, 1.0)",3.137808450793962,17.653565002451582,-1.2567895919375636,42.1392895717115,-11.722096337945743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900128,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,6806.0,52833.970902469875,False,False,False,False,8389.535748451992,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,18.22950030431268,,16.561606707740673,17.42770297581163,"rgba(239, 83, 80, 1.0)",3.1311813560834856,17.612551762328582,-1.2096238868342306,46.012933508303625,-8.190632846844046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,20395.0,52331.04112103623,False,False,False,False,8470.1475973132,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,18.213730111705154,,16.538412294882423,17.4116761175845,"rgba(239, 83, 80, 1.0)",3.1108768614085296,17.596287748944768,-1.061208108202015,52.52768106830307,-2.378212873752517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849093,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,27467.0,51945.552111407764,False,False,False,False,8448.470890378112,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,18.202057150548754,,16.520904945128088,17.39876045239613,"rgba(239, 83, 80, 1.0)",3.060141274781568,17.583411725574365,-1.133415556385363,54.70669197586567,-0.6703569548850155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507785,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,22412.0,51487.667582548725,False,False,False,False,8395.858938589303,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",3.0178734339039477,17.554522788479645,-1.0701319519228167,57.72898025423207,1.9632452601099146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,34813.0,51229.14560452471,False,False,False,False,8457.954148843732,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.37005728171088,"rgba(239, 83, 80, 1.0)",2.9412307101093305,17.554522788479645,-1.0980174990623564,59.74383910647634,3.758488546336892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,34813.0,50974.63171918324,False,False,False,False,8326.823076768635,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.3202627751969,"rgba(239, 83, 80, 1.0)",2.867338828069523,17.50417695635355,-1.0791110300824647,61.75906260374896,5.6710497540367655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726691,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,58127.0,51085.521149893575,False,False,False,False,8559.182408911756,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.29639203451782,"rgba(239, 83, 80, 1.0)",2.803442521788725,17.480503857143212,-1.170169829289063,60.16499763702626,5.6710497540367655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211344,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,48333.0,51042.8464033836,False,False,False,False,8578.326867688316,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.260642568161174,"rgba(239, 83, 80, 1.0)",2.7309649434810916,17.445571255524136,-1.2818074665806756,56.164503964367114,5.6710497540367655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,35550.0,50802.64723433889,False,False,False,False,8643.51559842183,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.240509226020887,"rgba(239, 83, 80, 1.0)",2.653972906641918,17.425689206872462,-1.2267228496284457,55.79745011868281,5.6710497540367655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806748238783834,0.867556544308491,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,43685.0,50692.29611442666,False,False,False,False,8635.6316356556,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.20706721762844,"rgba(239, 83, 80, 1.0)",2.593181891870389,17.392953229384368,-1.3411913912740687,52.88972332843897,8.956915543132801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,31269.0,50391.15974055958,False,False,False,False,8694.241997893498,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.517158608324003,17.36794110867901,-1.2803885690878005,53.21521551184313,8.956915543132801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096392,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,41716.0,50256.66113993075,False,False,False,False,8721.416540561815,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.463454629521698,17.36794110867901,-1.3083013870260614,53.43221030077923,8.912390074064618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513821,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,41716.0,50124.24778892407,False,False,False,False,8586.200780243027,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,17.989866599745,,16.233769243249842,16.9626945388645,"rgba(239, 83, 80, 1.0)",2.415693482211718,17.17434319511075,-1.107070584411323,56.659218388271206,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,52332.0,50158.47650537486,False,False,False,False,8617.670535588097,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,17.969174948299898,,16.207636299066536,16.92549395228746,"rgba(239, 83, 80, 1.0)",2.3623409846861882,17.139921062972967,-1.2762429651422513,54.76342233714675,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875233,0.8630912476722534,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,42196.0,50035.027257229514,False,False,False,False,8641.210527284406,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,17.93852217402187,,16.169672813109027,16.886642516031323,"rgba(239, 83, 80, 1.0)",2.3044403905316577,17.1021420018344,-1.235502559984872,54.64011914873036,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,57443.0,50149.87954781511,False,False,False,False,8743.625867946663,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,17.92851259707078,,16.15747518353893,16.875136375409703,"rgba(239, 83, 80, 1.0)",2.231176682243604,17.09076582909634,-1.3001058375078656,53.87302915510033,8.565215809409537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,52399.0,50184.749632345105,False,False,False,False,8686.267327358342,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,17.91067586180038,,16.133171871765022,16.84552436617732,"rgba(255, 0, 0, 1.0)",2.166503530934058,17.063108995015696,-1.6054019508180337,48.416827930957666,3.279935671755119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,44641.0,50098.800025642086,False,False,False,False,8671.875585848911,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,17.87550931447402,,16.083236424433938,16.78539765955368,"rgba(255, 0, 0, 1.0)",2.1267245784145694,17.007182853376317,-1.81602398946059,42.42602968486379,-2.1969175640087855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,30461.0,49794.338009740655,False,False,False,False,8757.272863587687,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,17.84309453974747,,16.040564212775244,16.74282129359368,"rgba(255, 0, 0, 1.0)",2.069907514145817,16.966062952259627,-1.693825897195442,41.48453126253119,-2.930423447542047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,44920.0,49718.76687780669,False,False,False,False,8845.67173391966,False,False,False,False
