date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,205.64956362434697,199.94739877045083,,,,,,,,,198.7707735869098,,201.45591199390253,#000000,,201.7348450576979,,39.00319916327447,-3.706662337384415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112418.0,48730.25368132624,False,False,False,False,13966.567698290166,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,202.5987314811898,199.47142349146506,,,,,,,,,198.33454276821612,,200.13489924695702,#000000,,198.94557202311975,,36.75113178170491,-6.112723967187314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80275.0,49219.31951572429,False,False,False,False,14248.37285025466,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,199.70875077628114,,,,,,,,,198.621857710315,,200.47308030315864,#000000,,201.18106911805853,,42.79162355559193,-6.112723967187314,False,True,False,True,True,3.308811657051546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101670.0,50032.50836044174,False,False,False,False,14359.173271180945,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,,,,,,,,,198.59223368986025,,200.31560718934892,#000000,,200.57101709310942,,43.26038287223977,-6.112723967187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88898.0,50635.07412229535,False,False,False,False,14334.565933643256,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,,,,,,,,,198.5327783346263,,200.16097566197016,#000000,,200.17434834399563,,42.23070109082926,-6.112723967187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81844.0,51118.93343822875,False,False,False,False,14221.68894242398,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,,,,,,,,,198.38643175018163,,199.85454045385177,#000000,,199.49434279172434,,40.041252661618046,-6.112723967187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73048.0,51458.918966318226,False,False,False,False,14137.569734014305,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,,,,,,,,,198.21709650378838,,199.49593813311017,#000000,,198.87939785135524,,40.608424283421805,-6.112723967187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87408.0,52016.26905986368,False,False,False,False,14141.018265269897,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,,199.02535029733895,#000000,,198.18438041757773,,40.23722701337947,-6.112723967187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68846.0,52277.19512095106,False,False,False,False,14209.56061774633,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,,199.02535029733895,"rgba(239, 83, 80, 0.5)",11.49315337788406,198.18438041757773,-0.8034679529594714,39.98976216668457,-6.112723967187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68846.0,52534.075816750264,False,False,False,False,13989.257352354914,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,,,,,,,,,197.86390980062524,,198.82425104077348,"rgba(239, 83, 80, 0.5)",11.526016287879724,197.9181868585986,-0.7741778803472495,39.849498223281735,-6.112723967187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77400.0,52919.59402114173,False,False,False,False,13904.98979650445,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,,,,,,,,,197.5390847740125,,198.2746264869319,"rgba(239, 83, 80, 1.0)",11.60135430623248,197.1645596414514,-1.0088959730471703,38.46726999012412,-6.989218036297061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59603.0,53023.21271848837,False,False,False,False,13965.331039969496,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,,,,,,,,,197.3973891471226,,198.03358677396588,"rgba(239, 83, 80, 0.5)",11.578469072509682,196.92393147270118,-0.5859091931944637,40.26848779192578,-6.989218036297061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73981.0,53348.13965308545,False,False,False,False,13971.729008342061,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,,,,,,,,,197.27743477297898,,197.83894086625114,"rgba(239, 83, 80, 0.5)",11.628226284069024,196.7167987637607,-0.8369117117279958,40.18418064987746,-6.989218036297061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63478.0,53505.19175148722,False,False,False,False,13917.95026402668,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,,,,,,,,,197.20470526849448,,197.7243242915812,"rgba(239, 83, 80, 0.5)",11.675216054871452,196.58866881152025,-0.778886554970941,40.442491907786525,-6.989218036297061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68998.0,53745.390328983536,False,False,False,False,13787.749484739445,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,,,,,,,,,197.13718689073582,,197.61774528478227,"rgba(239, 83, 80, 0.5)",11.706085793064853,196.48483328212077,-0.6594717840436743,41.44534325811057,-6.989218036297061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75737.0,54086.34551768146,False,False,False,False,13678.466546991545,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,,,,,,,,,197.07979115476405,,197.5288404714136,"rgba(239, 83, 80, 0.5)",11.751760933027322,196.39432451454064,-0.5934705917085081,42.56448812855582,-6.989218036297061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80973.0,54503.19287399647,False,False,False,False,13547.575592774621,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,,,,,,,,,196.46143795185355,,196.62526180856761,"rgba(255, 0, 0, 1.0)",12.020115594323585,195.25829430215518,-1.5322892827131451,38.224268289553486,-8.42289569282503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55798.0,54523.2674030818,False,False,False,False,13727.845738623077,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,,,,,,,,,196.10936485890596,,196.12939404024735,"rgba(239, 83, 80, 1.0)",12.23601122517885,194.66737243915955,-1.3147562668180206,36.51277347681717,-9.978812275082184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70916.0,54777.41829605727,False,False,False,False,13749.398517869231,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,,,,,,,,,195.319367478155,,195.05145034516912,"rgba(255, 0, 0, 1.0)",12.53577163075247,193.3843512535918,-1.5973768383326725,33.770275893868515,-12.48782660215334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42359.0,54584.88467906413,False,False,False,False,13978.973734646452,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,,,,,,,,,194.994200213757,,194.6203500547374,"rgba(255, 0, 0, 1.0)",12.834634049679376,192.8878632936691,-1.5518840051514118,31.82826723098739,-14.235881015143875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,54208.59189334221,False,False,False,False,13948.989645737203,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,,,,,,,,,194.6428232081129,,194.1622016991922,"rgba(239, 83, 80, 1.0)",13.119597483731548,192.370604401998,-1.4970432154151523,30.456487848397124,-15.503785809699892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16905.0,53630.241631429926,False,False,False,False,13940.617713245154,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,,,,,,,,,193.87488455738253,,193.17421485322794,"rgba(255, 0, 0, 1.0)",13.544596493479279,191.23870790660837,-1.8604251458313794,27.638168411179407,-18.13538262053003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,52680.951063500775,False,False,False,False,14104.391082032049,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,,,,,,,,,193.40899362558739,,192.58592638569192,"rgba(255, 0, 0, 1.0)",13.949801203982465,190.57422964721016,-1.822551395209267,25.539849177324022,-20.073425408843452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22137.0,51520.98282995813,False,False,False,False,14111.113700915274,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,193.6233321556013,,,,,,,,161.73166666666668,192.68186733724903,,184.1917777965586,"rgba(255, 0, 0, 1.0)",14.437890291280894,186.07285168345243,-1.6361706043519657,23.48176634742786,-21.99859204715644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43006.0,50055.4482124394,True,False,False,False,14215.887131908834,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,193.37840722126214,,,,,,,,162.38136060817084,192.4372347042002,,184.12952610679233,"rgba(239, 83, 80, 1.0)",14.894166571677145,185.8667392358364,-1.4631056481720666,23.696416775706247,-21.99859204715644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35155.0,48734.3559920915,False,False,False,False,14117.206711259083,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,192.96894945189536,,,,,,,,164.8399440765596,192.03143655850843,,184.38091536999218,"rgba(239, 83, 80, 1.0)",15.212120065062395,185.7329875397263,-1.117068986245646,27.8893349517073,-21.99859204715644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18873.0,47686.1799301986,False,False,False,False,14150.769397906228,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,187.3911308489846,192.77541497629096,,,,,,,,165.57727686703097,191.83995772078936,,184.39594510327396,"rgba(239, 83, 80, 1.0)",15.465968377856747,185.62272112861584,-1.0230669520357907,31.519896887865134,-23.421056915514214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10805.0,46779.339931280796,False,False,False,False,14056.46289561311,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,192.59041283327565,,,,,,,,166.4169715948425,191.65772294175423,,184.4472690112167,"rgba(239, 83, 80, 0.5)",15.685006691995,185.5437982537308,-0.8504171222660931,35.80164596983258,-19.56287681912582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,46019.30365327644,False,False,False,False,13971.277424363292,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,186.9151659134269,192.42907509075062,,,,,,,,167.67325920719708,191.50073743361085,,184.62955941124636,"rgba(239, 83, 80, 0.5)",15.840068338930296,185.56098591616654,-0.6452614785156148,40.84414077296335,-15.08113473552038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7265.0,45418.461736171375,False,False,False,False,13902.07932476076,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,186.66486359054704,192.22240268300325,,,,,,,,169.19440346196677,191.3008354230858,,184.8456262896507,"rgba(239, 83, 80, 0.5)",15.979439895922114,185.58468206422864,-0.5951198619080188,44.69945131466639,-11.73322596814451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20836.0,45037.33829840128,False,False,False,False,13896.946311973772,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,186.31714583115198,191.94943356610383,,,,,,,,170.08061937832,191.03469346396437,,184.84547305988505,"rgba(239, 83, 80, 0.5)",16.165658138041767,185.4562360190373,-0.7637323462868217,45.16514712863615,-11.381529779828682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,44414.97646431754,False,False,False,False,13928.637066826892,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,186.12542978168779,191.80218474346879,,,,,,,,170.3044596940669,190.89050848877187,,184.78064567699886,"rgba(239, 83, 80, 0.5)",16.349375645846813,185.34999424452587,-0.7981952661195914,44.927044491401645,-11.381529779828682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,43677.907061769976,False,False,False,False,13837.045794472986,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,185.72598460222457,191.4813733868886,,,,,,,,170.85399863557234,190.57743214246918,,184.65969719178867,"rgba(239, 83, 80, 0.5)",16.5209742893229,185.1382879072941,-0.6666246018197444,46.30485752223919,-9.853578329456198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15727.0,43244.559665463465,False,False,False,False,13914.81252634162,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,185.4327577422299,191.16949065958792,,,,,,,,172.36859072537757,190.280772669276,,184.81290294911784,#000000,16.59713383022437,185.12800157893025,-0.3668104168590632,50.63480161286948,-5.567479050894512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43334.0,43245.946337316745,False,False,False,False,14127.09450267741,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,185.56134439985306,191.12298211425608,,,,,,,,174.4928104558635,190.252011970737,,185.3572872351774,#000000,16.575171442593017,185.50082664408149,0.20839442704299155,57.77059227109535,1.0747630883354162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66149.0,43601.03244061416,False,False,False,False,14261.790711938223,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,186.36120697124971,191.48358962645358,,,,,,,,178.20280288370037,190.6382870453909,,186.67147163169864,"rgba(38, 166, 154, 1.0)",16.63436756691853,186.57045125649387,1.3640163145504725,66.43359842288064,8.82343074009517,True,False,True,False,True,7.9548211876968935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86118.0,44260.21023223254,False,False,False,False,14350.274576869413,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,186.95500630668414,191.75478044789656,,,,,,,,180.64943107699247,190.929180115475,,187.57209948676206,"rgba(38, 166, 154, 1.0)",16.68681489129115,187.3254737720513,1.4535144295636155,72.48566434506532,13.989520137356457,True,False,True,False,True,8.790322073933506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102486.0,45162.93565498862,False,False,False,False,14381.557141569112,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,187.82612288961036,192.18592581284216,,,,,,,,183.7011605510014,191.38589686795987,,188.77477653035345,"rgba(0, 255, 255, 0.75)",16.815018903906665,188.36409735662718,1.7630609167192264,77.2265505837052,18.02913854448974,True,False,True,False,True,11.044329438147699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122054.0,46355.04517971748,False,False,False,False,14461.96710836649,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,189.2541116410373,192.93308739433624,,,,,,,,187.9959610545123,192.17222712419291,,190.5888468035197,"rgba(0, 255, 255, 0.75)",17.044853847560105,189.9774848227988,1.9145083594760428,80.8285176093822,21.189993937003436,True,False,True,False,True,12.595189831325808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151261.0,47981.49409165984,False,False,False,False,14690.572269477088,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,189.80722672585233,193.22737434254321,,,,,,,,189.49712094567482,192.48219104328112,,191.25347826433784,"rgba(0, 255, 255, 0.75)",17.16175360692679,190.58245201439405,1.7042284055285077,81.3683873643518,21.77910621814671,True,False,True,False,True,11.304599292283193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138525.0,49385.26937706046,False,False,False,False,14660.268823438684,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,191.34991187591743,194.08872890293202,,,,,,,,193.3085699112826,193.38327317382542,,193.03262096598934,"rgba(0, 255, 0, 1.0)",17.466296759630975,192.22352539846213,2.2985109639455183,83.15303453287575,23.800375132417614,True,False,True,False,True,15.3498585608037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168569.0,51233.079154160296,False,False,False,False,14898.77628354041,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,192.2384960287143,194.60459297497962,,,,,,,,195.33633117838272,193.92019367527251,,194.02490346433729,"rgba(0, 255, 0, 1.0)",17.989889256703847,193.14867187328895,2.423101526901671,84.72851567702344,25.743852455446913,True,False,True,False,True,16.667231389919003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183386.0,53281.96164789424,False,False,False,False,14897.508434183193,False,False,False,False
