date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,287.24791102166927,290.2567124815955,285.98344395177486,273.42206731650487,268.27794561946666,263.4605156666815,260.0525820924391,256.9371797033107,247.3153243834982,235.22807480629342,232.06272298921613,229.71597390103727,224.4817472941271,222.80135137441556,222.84806999932138,222.82246591272263,219.91674841629157,218.93084277452758,218.78460270846048,218.31196942147938,218.56311833521698,,,286.92646320998654,287.28693022354156,276.5952049830584,269.9580215602889,265.37167796418794,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,226.22423814829477,222.82717000632638,222.8236206030709,220.84082394425238,219.5721604993007,218.97933116669608,218.572275215481,217.77783208290484,218.82739256518354,218.9404944431597,,286.92646320998654,276.5952049830584,254.45625069365624,238.9466489964781,255.58762521334583,"rgba(0, 255, 0, 1.0)",4.256333701275294,274.44192454240186,3.7797965541982186,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923302040143522,0.0,0.0,0.0,0.0,0,1.0760925307350064,0.8751611248943152,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,176562.0,114065.58709216747,False,False,False,False,5111.093413759655,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,287.3353103580955,290.26032927016354,286.01845365120926,273.5082033559686,268.3748806721987,263.5629865076597,260.15675075476196,257.04140028241295,247.42222026180806,235.33341541663455,232.1663199172762,229.81880240441185,224.58368446319807,222.89608164196173,222.94062087507024,222.91053883302317,219.99537177078122,219.0023807651318,218.85235812053622,218.37612926039125,218.62166145253383,,,287.04808041429396,287.3618336471994,276.67161623954865,270.05235275637517,265.4721965618089,254.561561876834,247.78921460856492,239.05190419105793,236.27848706350815,226.32708533185382,222.92091435115856,222.9173097567532,220.92065123516923,219.65016230756376,219.04875162086887,218.63787877492737,217.83931102928838,218.8847987922437,218.99719597644818,,287.04808041429396,276.67161623954865,254.561561876834,239.05190419105793,255.68056343999862,"rgba(0, 255, 0, 1.0)",4.141120645215922,274.5247443936277,3.8951426409194148,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.0365600591017,0.0,0.0,0.0,0.0,0,1.0587981398457293,0.8842137506613564,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,180580.0,115096.81830004085,False,False,False,False,5094.146229050203,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,287.4309922646803,290.27054120138706,286.0563017809897,273.5932888480572,268.4699513515649,263.66309153699547,260.2583210424185,257.1428873284003,247.52600119268232,235.43546962316333,232.26664800446886,229.9183599826215,224.6823251100881,222.98775226022292,223.03018853340362,222.99578365049115,220.07146863810087,219.0716267374295,218.91794851524568,218.4382421249145,218.67834683488724,,,287.1776186924184,287.4445108353764,276.7476556845169,270.14504211861214,265.5705286136043,254.66401406171627,247.8936231965683,239.15393367712483,236.3808956972236,226.42662185264047,223.01163369986563,223.0079758072527,220.99791781745483,219.7256563614302,219.11595209924965,218.70138845305783,217.89882969311057,218.94038657877576,219.0521030853676,,287.1776186924184,276.7476556845169,254.66401406171627,239.15393367712483,255.77272038629633,"rgba(0, 255, 0, 1.0)",4.071099590271562,274.60991304931895,4.1856227225196365,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942305773914967,0.0,0.0,0.0,0.0,0,1.0526809201320868,0.8906503610007268,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,184442.0,116171.93739616424,False,False,False,False,5075.043186739347,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,287.6031542544033,290.29045216256895,286.12760015234227,273.7535527098168,268.6492337619223,263.8520866252362,260.4502358679957,257.33478155405976,247.72250627707388,235.62895863288364,232.45692475246264,230.10721131637155,224.8695008958468,223.16176851107582,223.2002276227878,223.15764598725227,220.21603152072592,219.2032152758488,219.0426091294171,218.55631118045883,218.78612163867152,,,287.40630132594123,287.5946397986985,276.8908000877562,270.3197566076197,265.75609591420556,254.8578105763266,248.09129902589393,239.34731631043834,236.57503857027774,226.61547233911523,223.1838509374012,223.18009228334694,221.14469121148682,219.86907919489434,219.2436639042884,218.82210518545017,218.01198053096454,219.0460786092171,219.15650351910335,,287.40630132594123,276.8908000877562,254.8578105763266,239.34731631043834,255.94585395870934,"rgba(0, 255, 0, 1.0)",4.0561569727295845,274.7668915535681,4.093310135198955,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.608705102786288,0.0,0.0,0.0,0.0,0,1.0560322998143037,0.8874148894265931,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,177088.0,117116.37247529348,False,False,False,False,5110.375850510831,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,287.69722400347746,290.31352324343555,286.16375842093447,273.8173872629319,268.7188705338082,263.9243993786612,260.5230974660391,257.40722191922794,247.79574985575871,235.7003830074262,232.527034279637,230.17670779108772,224.93820667465098,223.2256124327206,223.26261835150362,223.21704503593796,220.26903410967498,219.25145306173158,219.08831027605743,218.59959278351235,218.8256407877916,,,287.52691984156456,287.6772377762975,276.9492092149463,270.3880852965709,265.8274747947362,254.930682546911,248.16500435732942,239.41888266053147,236.64674706792482,226.6848466329456,223.2470376899567,223.2432420894139,221.19852259547943,219.92165753474396,219.29048472069107,218.86635985799845,218.05345411097738,219.0848396100503,219.1947934867255,,287.52691984156456,276.9492092149463,254.930682546911,239.41888266053147,256.01565216598044,"rgba(0, 255, 0, 1.0)",4.049263363109307,274.8381729595556,4.937151587268766,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694189885088875,0.0,0.0,0.0,0.0,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,179706.0,118086.75429738195,False,False,False,False,5071.734364456399,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,287.83776405008894,290.3547530917825,286.21659389744167,273.9003880547965,268.8080694644171,264.01616708853345,260.6151074794023,257.4983655961927,247.88714059855198,235.78892665025404,232.61383895945116,230.26267929752998,225.02305312031422,223.3044259761415,223.33964232462637,223.29038152728668,220.33443037079252,219.31096210894714,219.14469169629967,218.65298593551972,218.87440089403697,,,287.70453613807985,287.80107322756777,277.0262088066143,270.47597260824654,265.9183581257433,255.02213639668926,248.25699259970284,239.5077542122887,236.7356789377254,226.7705643907341,223.32504207986563,223.3212008706884,221.26495721014808,219.9865249126574,219.34824875401904,218.92095579661301,218.10461204080005,219.13266876368849,219.24204350357445,,287.70453613807985,277.0262088066143,255.02213639668926,239.5077542122887,256.1068636339262,"rgba(0, 255, 0, 1.0)",4.044459284123958,274.936683139278,4.896406532872658,69.52987835867549,14.883521289877649,True,False,True,False,True,12.58449886994645,0.0,0.0,0.0,0.0,0,1.0654422924295794,0.8721368997062052,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,176542.0,118993.0371764923,False,False,False,False,5042.157087488083,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,287.93397754701584,290.38227453185976,286.2541419365919,273.9618630047995,268.874542541058,264.0848371530314,260.68411816851784,257.5668497348301,247.9560819638198,235.85593718312512,232.67957750508938,230.32781564976233,225.08739236809683,223.3642139780437,223.398075037212,223.34602220518462,220.3840751376098,219.35614943594638,219.18750804245536,218.69353806279818,218.91143724868505,,,287.8253656165471,287.8862246346902,277.08293826128653,270.54135151328194,265.98626562175497,255.09093523870848,248.3263746586341,239.57495717612082,236.80296913892775,226.83554584214423,223.38421726293103,223.38034155169956,221.31538315950937,220.0357708841458,219.3921126162518,218.9624190218953,218.14347090472347,219.1689977226356,219.27793261197183,,287.8253656165471,277.08293826128653,255.09093523870848,239.57495717612082,256.1740307292268,"rgba(0, 255, 0, 1.0)",4.034016823188195,275.00661661601646,4.973549755334656,71.76985085684916,16.94439032761717,True,False,True,False,True,12.875242558653635,0.0,0.0,0.0,0.0,0,1.0802390948551908,0.8675158329182372,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,178966.0,119922.85055360095,False,False,False,False,5001.565504736329,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,288.0648133422259,290.4249372026609,286.30401809058026,274.03506375821115,268.95248394437834,264.1645695046515,260.763826265174,257.64563833781574,248.03468527227062,235.9317957815193,232.75389255290708,230.40137962529795,225.15991699136367,223.43157845982256,223.4639158415592,223.40872107006203,220.43997438623512,219.40702014199854,219.23571029749215,218.73918740915562,218.95313567093285,,,287.98800464177833,288.0022515953132,277.1514299620268,270.6183414796095,266.0653892460548,255.1698693769055,248.405500886833,239.65117684479023,236.87917847302637,226.9088379837323,223.45089290797677,223.44697830410936,221.37217718782472,220.09121581172764,219.44149575504056,219.00909655109444,218.18720908404634,219.20990367948207,219.3183451300786,,287.98800464177833,277.1514299620268,255.1698693769055,239.65117684479023,256.254378901077,"rgba(0, 255, 0, 1.0)",4.097069761508379,275.0950643517107,5.380659088453801,74.99941622087535,19.929391361732158,True,False,True,False,True,14.673919927747594,0.0,0.0,0.0,0.0,0,1.0753935611969931,0.85867252871933,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,181633.0,120879.59705664589,False,False,False,False,4965.370690709409,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,288.1931049437147,290.4679024937753,286.3537093212555,274.1073370001632,269.02935703550764,264.2431676558886,260.84238346671145,257.72327999463386,248.1121147884593,236.00650462473178,232.82707979033296,230.47382536581378,225.23133434352232,223.49792176720143,223.52876128471533,223.47047726074146,220.49503975061822,219.45713737408963,219.28320166996406,218.78416593765712,218.99422568674473,,,288.1463516070218,288.11640591481876,277.2191280089408,270.69429540058985,266.1434015632113,255.24764477688532,248.48344479060557,239.72624700988962,236.95423348221513,226.98101182177314,223.5165590695158,223.5126062261583,221.42812377632208,220.1458338761996,219.4901493497947,219.05508723756049,218.2303060579343,219.25021386974092,219.35816968202926,,288.1463516070218,277.2191280089408,255.24764477688532,239.72624700988962,256.33350984148717,"rgba(0, 255, 0, 1.0)",4.136463704907575,275.1817377758983,5.1126430044607964,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649090829494273,0.0,0.0,0.0,0.0,0,1.0774800561121105,0.8592237824663816,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,179010.0,121780.84361390719,False,False,False,False,4929.054866047248,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,288.54929019141446,290.58627395499155,286.5003965647802,274.3325497972453,269.271059444419,264.49183037620463,261.09179840946865,257.9704787398624,248.36015287174666,236.24705526072543,233.0629846568149,230.70750475183092,225.46201130899894,223.71235625089693,223.7383712802374,223.6701397767183,220.67324445902872,219.61940462768206,219.4369941352241,218.9298539533164,219.12734212969482,,,288.58030286319797,288.43592444639006,277.42851796913413,270.93247724683096,266.3896585605125,255.4957232735143,248.7330718164369,239.9676458183775,237.19581774690465,227.21402547372432,223.72881240727475,223.72473661424954,221.60913881834148,220.32260708978717,219.6476895071122,219.2040383324609,218.36992730406126,219.3808037856319,219.48718735259988,,288.58030286319797,277.42851796913413,255.4957232735143,239.9676458183775,256.5779088080679,"rgba(0, 255, 0, 1.0)",4.131109810971622,275.43597984713676,4.907644938175788,72.85826656031955,19.929391361732158,True,False,True,False,False,12.864793419862643,0.0,0.0,0.0,0.0,0,1.0775721477699778,0.8607955754094867,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,170398.0,122534.59797648226,False,False,False,False,4986.154790604654,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,288.6825263658962,290.6371740001272,286.5538384943193,274.4035935071639,269.3456129583946,264.567425027534,261.16702815997934,258.04459922929146,248.4335101290265,236.31741966728217,233.13184174319204,230.77561109709634,225.52904171304678,223.7746273641815,223.79924738449685,223.72813500437633,220.7249480994743,219.6664729954125,219.48160668732407,218.97211108441547,219.1659645255285,,,288.74074232232704,288.5557215599193,277.4958846775689,271.00641111699326,266.464913490604,255.56979882149588,248.80692770281718,240.038464841866,237.26653347951864,227.28179754369546,223.79045302218327,223.7863415267594,221.66167949380636,220.37388794010872,219.6933909310585,219.2472451886856,218.4104181794996,219.41869932634816,219.52462954729702,,288.74074232232704,277.4958846775689,255.56979882149588,240.038464841866,256.65525992142085,"rgba(0, 255, 0, 1.0)",4.209091457896424,275.5225590735917,5.670449588742484,74.89043503135885,19.929391361732158,True,False,True,False,False,16.024924199637624,0.0,0.0,0.0,0.0,0,1.0845786604141356,0.8448684991101436,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,172805.0,123313.98405436626,False,False,False,False,4946.167894626287,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,288.93588555619215,290.736275326451,286.6576879798142,274.54121011025205,269.4900019050758,264.7138404919461,261.31275493856754,258.18819896358,248.57565892007727,236.45380392166,233.26531560103487,230.90763515513638,225.65898768667498,223.8953697622931,223.91729130871175,223.84060527451868,220.8252399761905,219.75778876060963,219.56816573033845,219.05410677368647,219.2409175279641,,,289.04352840530805,288.7844100049871,277.62642577853154,271.1495996027968,266.610666349608,255.71331841084617,248.95003791981563,240.17572417031278,237.4035956818153,227.4131768175302,223.9099758347055,223.90579527724756,221.76359228902973,220.47336109384332,219.78205923489398,219.33108101339457,218.48899126622962,219.49224392817456,219.59729563732424,,289.04352840530805,277.62642577853154,255.71331841084617,240.17572417031278,256.8045234118005,"rgba(0, 255, 0, 1.0)",4.246824121287914,275.6882120783954,5.522194291976584,75.6169314073872,20.7464090024812,True,False,True,False,True,15.705133895203414,0.0,0.0,0.0,0.0,0,1.0968164847379365,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,168138.0,124008.93003801949,False,False,False,False,4941.839710213477,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,289.23695592251903,290.85953866581826,286.78326426187715,274.7024200597312,269.6582665124157,264.88390844451413,261.4817322136719,258.3545010352229,248.73976853626655,236.61087330630994,233.41896385048722,231.0595645307449,225.80842252498647,224.0342249044977,224.0530539365322,223.9699767148542,220.94059639058705,219.86283194063043,219.66774739995714,219.14844380403034,219.3271701494128,,,289.39996301923196,289.0573208141793,277.78005775697955,271.31670430303564,266.7801644676266,255.87937047166963,249.1152675814917,240.33390862559517,237.5614694814609,227.56428976737106,224.04743344805206,224.04317365865225,221.88082211554496,220.5877732131659,219.88406453371522,219.42753384573373,218.57939221064586,219.57688182165404,219.68092564445098,,289.39996301923196,277.78005775697955,255.87937047166963,240.33390862559517,256.9787341802303,"rgba(0, 255, 0, 1.0)",4.253668557637507,275.8828649293349,5.639164111081465,76.65707585532864,21.964891343259296,True,False,True,False,True,16.319399631067792,0.0,0.0,0.0,0.0,0,1.0973316984877675,0.858439890231797,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,173452.0,124775.48926223624,False,False,False,False,4947.609637186912,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,289.40738257016733,290.93185721473094,286.8551760583333,274.7920925533139,269.7513900943088,264.9777223900728,261.5747811086183,258.4459574833041,248.82973015550806,236.69675423322764,233.50293325083052,231.14256552673632,225.89000140036396,224.11002611934904,224.1271717545281,224.04061364707374,221.00357301511096,219.92018160834542,219.7221195834158,219.19995404737116,219.37427444778956,,,289.6003472964224,289.212276769738,277.8658922317175,271.4093167567315,266.87377483170997,255.97060107809534,249.20584970013286,240.42046043598015,237.64780404723487,227.6468023765387,224.1224739986303,224.11817103167093,221.94482708711303,220.65023259329678,219.9397590221557,219.48019915956135,218.62875329894618,219.62310723846716,219.72660211280203,,289.6003472964224,277.8658922317175,255.97060107809534,240.42046043598015,257.07535878727185,"rgba(0, 255, 0, 1.0)",4.356509758891292,275.9917637673738,6.031947060142438,78.85272739066667,24.242801356961763,True,False,True,False,True,18.290274488277188,0.0,0.0,0.0,0.0,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,176323.0,125574.67547522482,False,False,False,False,4915.414138935952,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,289.6251831463533,291.0260986685167,286.94870850776465,274.9082758359893,269.8719899198048,265.099197764265,261.695264169076,258.56438291292847,248.94621259877704,236.8079557534669,233.6116632881371,231.2500424806378,225.9956362492555,224.20819484251953,224.22316515778962,224.13210814695682,221.08516001568913,219.99448941949947,219.79257514393205,219.2667058378461,219.43532432288345,,,289.8549251649202,289.41091364975443,277.97716305260235,271.5292648367488,266.9949927536642,256.08873089947224,249.32313291004135,240.53253235241172,237.75959223683103,227.753644975944,224.21965980778964,224.21530104086568,222.02774502806014,220.73115026624347,220.01192561064136,219.54844593540818,218.6927231720206,219.68301980418175,219.78580422524698,,289.8549251649202,277.97716305260235,256.08873089947224,240.53253235241172,257.2001343511069,"rgba(0, 255, 0, 1.0)",4.434386911323265,276.13165582044627,5.484037515413125,76.067381053068,24.242801356961763,True,False,True,False,False,15.92712056857826,0.0,0.0,0.0,0.0,0,1.0812367295890166,0.8664960297838915,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,172608.0,126303.8743050663,False,False,False,False,4896.803067014464,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,290.035072974688,291.2090297700385,287.12957264862683,275.13132862946213,270.103304679121,265.33210128091304,261.9262412398413,258.79141448732,249.16946351493857,237.02106752231978,233.82004468418185,231.45602156302616,226.19807605678025,224.39637227101156,224.40718787311746,224.30753553446428,221.24163479651006,220.13703599580495,219.9277495063714,219.39478877001127,219.55249081037803,,,290.32972294355477,289.78649639691884,278.19100650853636,271.7593748753909,267.22743383677664,256.3151759803049,249.54791135202288,240.74732457343458,237.97382779481916,227.95839743006937,224.40596004244966,224.40149468045118,222.18676914247152,220.886343473918,220.150375277012,219.6793917714652,218.8154777487803,219.79800928690898,219.89943346006174,,290.32972294355477,278.19100650853636,256.3151759803049,240.74732457343458,257.43846972226186,"rgba(0, 255, 0, 1.0)",4.5526416448015965,276.39704623694485,5.555665421620817,75.2435316774822,24.242801356961763,True,False,True,False,False,16.94943920921652,0.0,0.0,0.0,0.0,0,1.083509544361729,0.8638878428873498,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,179716.0,127131.96927708077,False,False,False,False,4931.085190006488,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,290.2458927652851,291.30277416936235,287.23151163242227,275.2702636777726,270.25014763870763,265.481933163461,262.07597089855284,258.9394732512011,249.3170520369904,237.1635760332251,233.95972159588243,231.59430768878087,226.334412296492,224.52326294360518,224.53128755309837,224.42586696504486,221.34738129698056,220.23344603332993,220.0191958661601,219.48147061356536,219.63179720771316,,,290.56963617792894,289.98192302058453,278.32216695273013,271.9046361446831,267.3762463232562,256.46345190988336,249.69643792333355,240.89052935995082,238.11698084713362,228.09615005570527,224.53158943918885,224.52705277396802,222.29418524424074,220.9912438149633,220.24402181183052,219.76799491317388,218.89858332621412,219.87583734636598,219.97633963599168,,290.56963617792894,278.32216695273013,256.46345190988336,240.89052935995082,257.58560191784477,"rgba(0, 255, 0, 1.0)",4.593281533204676,276.5486724392702,4.7746534590116,68.94754548541911,23.91911869013495,True,False,True,False,False,12.929760859291353,0.0,0.0,0.0,0.0,0,1.0763286411950586,0.8664751508187294,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,174733.0,127869.9697534051,False,False,False,False,4931.890070781581,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,290.3215865415136,291.3347043132021,287.27375417568464,275.3378601364888,270.32347273716033,265.5580636615879,262.152788820383,259.01600320471005,249.39462607693042,237.23950973934544,234.03435291446965,231.66833319771396,226.40766188744385,224.5915279370988,224.59805460350893,224.48954232175805,221.4043998293718,220.2854712752058,220.06855300635104,219.52827368685212,219.67462081902673,,296.2033333333334,290.6535991124444,290.0533619787611,278.3845818888035,271.9766290109737,267.45138662758336,256.5404811957552,249.77446117058926,240.96656409993514,238.19319116687183,228.17007318468623,224.5991773261245,224.59460258552505,222.3520715885688,221.04781806194308,220.294558271933,219.81582643701233,218.94347200790696,219.9178585740778,220.0178616904415,,290.6535991124444,278.3845818888035,256.5404811957552,240.96656409993514,260.5208763245388,"rgba(0, 255, 0, 1.0)",4.6103540121288935,278.5975930854279,3.924298842773181,62.343313432750136,18.03070087216794,True,False,True,False,False,10.795590382196174,0.0,0.0,0.0,0.0,0,1.0663899825177308,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,171931.0,128553.08650141432,False,False,False,False,4898.868519296595,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,290.35481047114746,291.34944513270716,287.2911778881238,275.36345988333636,270.35088944503093,265.5862955380146,262.1811488863809,259.04416200543113,249.42295253011486,237.26707006099625,234.06140840591283,231.69514737415207,226.43415218440455,224.61620536385746,224.62219125809298,224.512561969817,221.42499867058305,220.30426261693322,220.08638052780114,219.5451772134825,219.6900887548992,,296.603673254282,290.69079581128744,290.08448797536977,278.40848694966246,272.0036450775369,267.47933368619584,256.56875824310794,249.80295813621544,240.99420487192788,238.22086241683792,228.1968205769195,224.62361034627094,224.61902182834098,222.3729887101401,221.0682547177533,220.31281239629237,219.83310230542634,218.95968237175828,219.93303781611252,220.03286112257328,,290.69079581128744,278.40848694966246,256.56875824310794,240.99420487192788,260.56289408675815,"rgba(0, 255, 0, 1.0)",4.653444556807261,278.64248729873555,4.211399203756789,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143607050969464,0.0,0.0,0.0,0.0,0,1.0712577508556365,0.8874711804213021,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,172924.0,129241.00764092727,False,False,False,False,4838.312418222229,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,290.4029811224284,291.37096766224954,287.3165348132777,275.40061197443805,270.39066638871907,265.627249783272,262.2222874043167,259.0850081164061,249.46403916278152,237.307044925745,234.10065139470862,231.73404039294095,226.47257524199296,224.6520009143267,224.65720303260846,224.54595468721237,221.45488165392462,220.33152484517188,220.1122452128094,219.56970197045425,219.71253169313346,,296.93641642788924,290.7446524277113,290.12964720505624,278.4431912232635,272.04284342367407,267.5198765471631,256.6097748909647,249.84429180372817,241.03429682864106,238.2609981268199,228.23561639700554,224.65905166662313,224.6544431797141,222.40333326024245,221.09790251708569,220.33929568799851,219.85816703280742,218.98320186290226,219.95506211612553,220.0546246663606,,290.7446524277113,278.4431912232635,256.6097748909647,241.03429682864106,260.6139305839808,"rgba(0, 255, 0, 1.0)",4.686097491809,278.69522938922745,4.106779819329662,57.710238529252045,14.153721371170121,False,False,True,False,False,11.783748116666313,0.0,0.0,0.0,0.0,0,1.0714081159254267,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,171484.0,129895.93775502143,False,False,False,False,4785.625403986226,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,290.47483886050463,291.403038845893,287.35544797450973,275.45902533928734,270.4534622750065,265.69208552664605,262.2875183555595,259.14985614727567,249.52944852270812,237.37082961810157,234.163297971667,231.7961477045176,226.53396949040584,224.70921271917481,224.71316366748363,224.59933117312838,221.50266736594594,220.3751277638373,220.15361560928795,219.60893265041656,219.74843430308013,,297.07459729026,290.8245255795696,290.19726725060866,278.49757067975077,272.1046518385485,267.58399615178007,256.67494729094267,249.91008775920574,241.09823096513585,238.32502996568098,228.29759374324163,224.71569798361784,224.71105764573642,222.45185223495562,221.14531399132164,220.3816538668122,219.89825980989264,219.0208274983401,219.99029482745445,220.08944026670468,,290.8245255795696,278.49757067975077,256.67494729094267,241.09823096513585,260.67866711463927,"rgba(0, 255, 0, 1.0)",4.7217789602633315,278.7577610888462,3.867660698402384,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676615724542852,0.0,0.0,0.0,0.0,0,1.074046952401464,0.8797903654246529,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,169166.0,130504.77592936218,False,False,False,False,4747.367645784889,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,290.71994590263046,291.5145123395521,287.4931947773077,275.66886377679225,270.6797116349339,265.9262117532698,262.52339648292235,259.3846178706516,249.76681239602829,237.60278843569995,234.3912262077751,232.02218163763175,226.75753403729917,224.91763620197156,224.91704536680396,224.79383191220484,221.67689587892406,220.53415777153697,220.3045254623332,219.75206028904586,219.87944502240492,,297.1515661349286,291.09448207811397,290.4291617819309,278.6924843696448,272.3271366061013,267.81534551995696,256.91105003376026,250.14882672109553,241.33061159690854,238.55785399859545,228.52323599623912,224.92206873942973,224.91731286195875,222.6287347063109,221.31818612263874,220.53615557455433,220.04452266132245,219.1581170737877,220.1188644983966,220.21649032881857,,291.09448207811397,278.6924843696448,256.91105003376026,241.33061159690854,260.89401553166965,"rgba(0, 255, 0, 1.0)",4.769410839589383,278.9579502878643,3.8877023464248337,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110543730674287,0.0,0.0,0.0,0.0,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,177661.0,131235.88017851935,False,False,False,False,4805.470472982021,False,False,False,False
