date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bull_6,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,,,,,,,,,,,,,,40.516988895699775,39.92098247189932,37.78576881324359,37.64519600147446,,,,,,,,,,,,,,,,,,,40.14790719265151,38.56436222212069,38.07645766294502,37.568381313713104,,,37.14466948005829,,38.77825557171843,"rgba(38, 166, 154, 0.5)",1.8179312071346274,38.77825557171843,0.6830535849806847,48.20113003292444,0.6042566791945774,False,True,False,False,True,6.012471010175933,0.0,0.0,0.0,0.0,0,0.9823874755381609,0.9167074363992171,False,False,False,False,0.2364745780699124,0.23889783779719423,False,False,False,False,304256.0,248624.43904781027,False,False,False,False,17966.470337040664,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,,,,,,,,,,,,,,,40.486917395188804,39.92353697276274,37.80820184290895,37.6624133507934,,,,,,,,,,,,,,,,,,40.019999999999996,40.14375668385039,38.58565877423959,38.1001419332184,37.58542085581054,,,37.159271872011196,,38.92400531208586,"rgba(38, 166, 154, 0.5)",1.7444101922767512,38.92400531208586,0.7429414788173448,48.55332644588864,0.6042566791945774,False,True,False,False,True,6.915239631565321,0.0,0.0,0.0,0.0,0,0.9804257401517008,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200716414490168,False,False,False,False,318230.0,249703.59503156514,False,False,False,False,17904.571572125304,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,,,,,,,,,,,,,,40.42139366683049,39.92453466828564,37.855485160118135,37.69911428678384,,,,,,,,,,,,,,,,,,39.9657149552558,40.12996406553811,38.629010171156644,38.14944277012571,37.62181745276997,,,37.19080743721388,,38.93294191076271,"rgba(38, 166, 154, 0.5)",1.6764425010896002,38.93294191076271,0.6126414049809398,46.72963305105925,0.6042566791945774,False,True,False,True,False,5.51754066611257,0.0,0.0,0.0,0.0,0,0.9844785276073623,0.9155828220858895,False,False,False,False,0.20630571908836193,0.2141564416166318,False,False,False,False,286686.0,250276.9656512308,False,False,False,False,18116.03557875902,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,,40.47181560395889,39.96154315809018,37.89311152584889,37.72777111519065,,,,,,,,,,,,,,,,,,40.311539172240124,40.168849403923524,38.670960665353704,38.19094200452526,37.649904199589216,,,37.213865343063304,,39.00515964985783,"rgba(38, 166, 154, 1.0)",1.6169004660513944,39.00515964985783,1.40072960438505,53.395459841024326,-2.4945887007295298,False,True,True,False,True,11.121269200133153,0.0,0.0,0.0,0.0,0,0.98887199756765,0.9046518698692612,False,False,False,False,0.3428282442099842,0.278492342913308,False,False,False,False,302321.0,251083.8499047001,False,False,False,False,18077.569910871283,False,False,False,False
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,,,,,,,,,,,,,,,,,,,,,,,,40.510828568764246,39.98694440999444,37.91479490938533,37.74424904731352,,,,,,,,,,,,,,,,,,40.4914549512987,40.19671118015833,38.69597988951509,38.215103909832294,37.66601465518186,,,37.22693996880462,,39.04689794682709,"rgba(0, 255, 255, 0.75)",1.5703463553228563,39.04689794682709,1.9314860335695296,60.32580278788085,3.7809453588771262,True,False,True,False,True,14.214345620789448,0.0,0.0,0.0,0.0,0,1.0076688983566648,0.8847230675593427,False,False,False,False,0.3428282448182755,0.31066029386579175,False,False,False,False,310160.0,251999.75920850318,False,False,False,False,17918.83239287328,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,,,,,,,,,,,,,,,40.62205223573673,40.060953808688716,37.977031263049355,37.79172600954229,,,,,,,,,,,,,,,,,,40.87253194738982,40.27780796441293,38.76787929636913,38.28439910558928,37.712426643047706,,,37.264610594763774,,39.15186758598066,"rgba(0, 255, 255, 0.75)",1.5296944050930823,39.15186758598066,1.943612007810425,65.06492949891759,7.888876008130424,True,False,True,False,True,14.380742968690175,0.0,0.0,0.0,0.0,0,1.0252338749384542,0.87746184145741,False,False,False,False,0.34282824510187465,0.32674426948383317,False,False,False,False,332177.0,253242.81720527058,False,False,False,False,17982.369875154312,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,,,,,,,,,,,,,,,40.706007463472,40.125789059269415,38.03924712811088,37.83976002175729,,,,,,,,,,,,,,,,,,41.06084329757166,40.34615603812272,38.83741236657484,38.35277749117013,37.759493140513335,,,37.30330932696294,,39.22972066739581,"rgba(0, 255, 255, 0.75)",1.5028994140157077,39.22972066739581,1.6370219521414184,64.97822873456305,7.888876008130424,True,False,True,False,True,12.030738753955646,0.0,0.0,0.0,0.0,0,1.025208526413346,0.8709298733395117,False,False,False,False,0.31989040754839076,0.323317338516112,False,False,False,False,307606.0,254085.65724859972,False,False,False,False,18084.519179415485,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,,,,,,,,,,,,,,40.756329423390795,40.16727812836406,38.08072890325882,37.87202811652289,,,,,,,,,,,,,,,,,,41.14832230005485,40.38925189021459,38.88320110856628,38.39810563589751,37.7911387125198,,,37.3294700455745,,39.276264913198844,"rgba(0, 255, 255, 0.75)",1.4777367281887361,39.276264913198844,1.6841532319844297,65.2103603144063,8.097186339113705,True,False,True,False,True,12.320669956829743,0.0,0.0,0.0,0.0,0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.31883615935595566,False,False,False,False,324504.0,255177.41450055942,False,False,False,False,18066.123533222995,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,,,,,,,,,,,,,,40.816249505877465,40.23013174719842,38.15635786910431,37.93170562674665,,,,,,,,,,,,,,,,,,41.203791344120354,40.45072520924161,38.9632304823873,38.4794269914465,37.84983524149306,,,37.378767367326084,,39.34238377973507,"rgba(38, 166, 154, 1.0)",1.4451010376472382,39.34238377973507,1.306217469290689,61.7420101825751,8.097186339113705,True,False,True,False,False,9.48906094862669,0.0,0.0,0.0,0.0,0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305277998801,False,False,False,False,289435.0,255708.5398571399,False,False,False,False,18329.734021080003,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,,,,,,,,,,,,,,,40.88133202469592,40.2847942968827,38.21015697590696,37.97412323911177,,,,,,,,,,,,,,,,,,41.29893258743524,40.507482961146465,39.02228047269127,38.537881286082154,37.891454936725765,,,37.41335106640432,,39.400937642297585,"rgba(0, 255, 255, 0.75)",1.4048682667235979,39.400937642297585,1.743268330356742,62.10345412898978,8.097186339113705,True,False,True,False,False,11.908415363222765,0.0,0.0,0.0,0.0,0,0.9539885470768413,0.9420029298175521,False,False,False,False,0.34282824494104003,0.32427938637046005,False,False,False,False,311190.0,256568.71753377336,False,False,False,False,18382.83891997799,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,,,,,,,,,,,,,,40.91676899743925,40.315558795718964,38.241100271613405,37.99865264392549,,,,,,,,,,,,,,,,,,41.346088789240625,40.53918162251566,39.05598985017268,38.57137657581794,37.915536229326456,,,37.4334342076393,,39.433361530641164,"rgba(0, 255, 255, 0.75)",1.378747446968677,39.433361530641164,1.970366998924751,63.43607455681239,8.097186339113705,True,False,True,False,False,13.038244759217001,0.0,0.0,0.0,0.0,0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760631558027,False,False,False,False,323932.0,257613.10950999393,False,False,False,False,18295.384053001588,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,,,,,,,,,,,,,,,40.93669429186079,40.33337201686381,38.259445785454865,38.0132495675992,,,,,,,,,,,,,,,,,,41.37085069121641,40.557400584062485,39.075838132425986,38.59117451899083,37.92987365298618,,,37.44542748930233,,39.451988804606735,"rgba(0, 255, 255, 0.75)",1.3333254504271947,39.451988804606735,1.9410198722030474,63.551838524989634,8.097186339113705,True,False,True,False,False,12.452298189318494,0.0,0.0,0.0,0.0,0,0.975261324041812,0.9193031358885013,False,False,False,False,0.33220655643597846,0.3298720813757794,False,False,False,False,316225.0,258521.82099045912,False,False,False,False,18131.223059931795,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,,,,,,,,,,,,,,,40.96668105115919,40.35903737796411,38.284551562798306,38.03321534855974,,,,,,,,,,,,,,,,,,41.41050863506792,40.58399153608398,39.10329098051307,38.618354118317676,37.94947030872608,,,37.4617665034298,,39.47878899102112,"rgba(0, 255, 0, 1.0)",1.3572491389665169,39.47878899102112,2.1191474184091073,64.85438499527332,9.250748708743387,True,False,True,False,False,13.645529514721837,0.0,0.0,0.0,0.0,0,0.9871135835504543,0.9093021618195897,False,False,False,False,0.3428282450042426,0.336350163190011,False,False,False,False,326314.0,259572.86252549075,False,False,False,False,18006.537431095643,False,False,False,False
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,,,,,,,,,,,,,,,41.017805967063204,40.402248708736074,38.325820222029314,38.06609285241088,,,,,,,,,,,,,,,,,,41.47817549724053,40.62897084733922,39.14860158919874,38.66306091821763,37.98173147330306,,,37.48864439924757,,39.52361200839318,"rgba(0, 255, 0, 1.0)",1.3642035593530313,39.52361200839318,2.137795325053913,66.04698785121525,10.803110580621137,True,False,True,False,True,13.966131702459194,0.0,0.0,0.0,0.0,0,0.9968723343758884,0.8974267841910715,False,False,False,False,0.3428282452374806,0.33958920421374583,False,False,False,False,342510.0,260858.7096181188,False,False,False,False,17978.467083326716,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,,,,,,,,,,,,,,,41.08548500494,40.464154965836826,38.389504260740246,38.11729311688219,,,,,,,,,,,,,,,,,,41.554873692689206,40.692066656266114,39.217100431968426,38.73146292002144,38.0320471666449,,,37.53092904426934,,39.58710980177659,"rgba(0, 255, 255, 0.75)",1.3567581924546919,39.58710980177659,1.859498776019116,64.20782063092796,10.803110580621137,True,False,True,False,True,12.161803995875928,0.0,0.0,0.0,0.0,0,0.9884446996339626,0.9049738032010332,False,False,False,False,0.33527519551352564,0.3374321998636357,False,False,False,False,315761.0,261709.90791861305,False,False,False,False,18114.44433784878,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,,,,,,,,,,,,,,,41.295957499702865,40.61353273258102,38.493860107515395,38.19935280468968,,,,,,,,,,,,,,,,,,41.883127610617215,40.8568763552506,39.34165306219867,38.84778620231369,38.11205671998565,,,37.59549261139103,,39.7382447883172,"rgba(0, 255, 0, 1.0)",1.4566660595377177,39.7382447883172,3.756355257854566,70.21321252276385,14.988285776200257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9812710872409284,0.8926530331198786,False,False,False,False,0.34282824772924986,0.34013022379644275,False,False,False,False,340823.0,262936.46748576633,False,False,False,False,18222.158379122444,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,,,,,,,,,,,,,,,41.38677015833173,40.68106485174623,38.54371011650669,38.238882927903546,,,,,,,,,,,,,,,,,,42.01389583963331,40.93042090943845,39.400098339784826,38.90292732756444,38.15065390297686,,,37.62690036162009,,39.80538048598734,"rgba(0, 255, 0, 1.0)",1.5138547837578216,39.80538048598734,3.229913176926535,71.66360423253403,16.350869871279357,True,False,True,False,True,19.774638915946404,0.0,0.0,0.0,0.0,0,0.9881241752899507,0.894645461490381,False,False,False,False,0.31680457938212203,0.3284674015892824,False,False,False,False,327743.0,263941.21992784744,False,False,False,False,18142.434993399616,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,,,,,,,,,,,,,,,41.475453610209314,40.74776205546655,38.593101030248896,38.27815035791844,,,,,,,,,,,,,,,,,,42.13826050119306,41.00287536645382,39.45791724538927,38.95749864327406,38.188998796568576,,,37.6581354020592,,39.87111306741355,"rgba(0, 255, 0, 1.0)",1.5769740610388383,39.87111306741355,3.379184898625424,73.42063318644531,18.088508430847412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104468130161643,0.8840968447801224,False,False,False,False,0.31631143323499317,0.3223894174121378,False,False,False,False,340574.0,265129.3250452451,False,False,False,False,18060.087164044584,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,,,,,,,,,,,,,,,41.544902305280964,40.800399769563604,38.6320835142993,38.30920408224993,,,,,,,,,,,,,,,,,,42.23381340182409,41.05996574411225,39.50352946563227,39.00054157589423,38.21932386180308,,,37.682851208758976,,39.92264041340664,"rgba(0, 255, 0, 1.0)",1.6690448582164823,39.92264041340664,3.2098355896306825,74.71758808169209,19.456642974413754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0171079718889757,0.8721516291616382,False,False,False,False,0.33166973094352026,0.327029574177829,False,False,False,False,350558.0,266453.800625939,False,False,False,False,17934.87651033847,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,,,,,,,,,,,,,,41.61107348192915,40.85130275407224,38.67031015771257,38.33974774512183,,,,,,,,,,,,,,,,,,42.3224663338258,41.11495784906513,39.548045871657976,39.04265546237398,38.24916201735447,,,37.70722823032747,,39.97219129701258,"rgba(0, 255, 0, 1.0)",1.747461989688344,39.97219129701258,2.9916580353886792,75.11714696343265,20.07223874719591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.3291837246224314,False,False,False,False,340607.0,267603.4626317384,False,False,False,False,17811.09547917043,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,,,,,,,,,,,,,,41.83232510739044,41.024030764593874,38.800557913344434,38.44423261879862,,,,,,,,,,,,,,,,,,42.609891276806174,41.30093840024465,39.69939469095052,39.18590612550886,38.35125081319714,,,37.790769416388,,40.13872530120385,"rgba(0, 255, 0, 1.0)",1.8411041585208225,40.13872530120385,2.97173556068217,76.14011247877946,21.332967649924143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.33600598618861766,False,False,False,False,373947.0,269252.1996451998,False,False,False,False,18051.853688795698,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,,,,,,,,,,,,,,41.935483042847856,41.1045412438603,38.86009367749178,38.492072880773165,,,,,,,,,,,,,,,,,,42.74282296008527,41.3877273473562,39.76894378855731,39.25146654358988,38.3979737896485,,,37.82894065115621,,40.21568058602336,"rgba(0, 255, 0, 1.0)",1.9440829561880038,40.21568058602336,3.0447874639996617,77.6912748094439,23.07346810860045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.339417117189999,False,False,False,False,388135.0,271095.3438367471,False,False,False,False,17991.948980442274,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,,,,,,,,,,,,,,42.00485033228706,41.1589094474755,38.900209656711866,38.52435735285949,,,,,,,,,,,,,,,,,,42.831371028169784,41.44628816351811,39.81582204926618,39.29562988173443,38.42950337094561,,,37.854704352282965,,40.26743792032978,"rgba(0, 255, 0, 1.0)",2.0532533994913225,40.26743792032978,3.0427623211134107,79.29326867008417,24.82115125313804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118062054567707,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827402296,False,False,False,False,397498.0,273055.0749400534,False,False,False,False,17858.166825706736,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,,,,,,,,,,,,,,42.04897506204619,41.19390778432663,38.92637597731385,38.5454703956951,,,,,,,,,,,,,,,,,,42.88663986589956,41.48386096574851,39.84626166125302,39.3243767134602,38.45013031060037,,,37.87159770853127,,40.30066652626038,"rgba(0, 255, 0, 1.0)",2.14277389263429,40.30066652626038,2.7787969109608044,78.6036949011619,24.82115125313804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.34197546551534497,False,False,False,False,391265.0,274887.7869564867,False,False,False,False,17677.931681122136,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,,,,,,,,,,,,,,42.10270649220269,41.236858772206446,38.95872801724453,38.57162290953068,,,,,,,,,,,,,,,,,,42.95309727014477,41.52987457798277,39.88379811663739,39.35987353048505,38.47568620007708,,,37.89255740945303,,40.34136065405682,"rgba(0, 255, 0, 1.0)",2.229787496439837,40.34136065405682,2.6902291610841105,78.31833929421879,24.82115125313804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012365670543206,0.8834829972030029,False,False,False,False,0.3399216871413292,0.3409485763283371,False,False,False,False,399036.0,276812.56545328535,False,False,False,False,17524.335841104737,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,,,,,,,,,,,,,,42.18455128417642,41.30266383979731,39.00843940592217,38.61187850402444,,,,,,,,,,,,,,,,,,43.05332394885881,41.60027032466165,39.94140183486552,39.41437154298941,38.51502766694515,,,37.924852128459285,,40.403547594693435,"rgba(0, 255, 0, 1.0)",2.3158496329690066,40.403547594693435,2.6540809549135442,78.57317970505979,24.88510500732245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.34188841231634737,False,False,False,False,410916.0,278891.6884695135,False,False,False,False,17436.826758296913,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,,,,,,,,,,,,,,42.36243624145889,41.45052884768451,39.12452836758104,38.7065734733818,,,,,,,,,,,,,,,,,,43.260227587480024,41.75697766296533,40.07416994795593,39.540886063281,38.60767152342246,,,38.00140561147726,,40.54266663502344,"rgba(0, 255, 0, 1.0)",2.3789632214494554,40.54266663502344,2.2855895021629213,74.66099039959222,28.39524165125806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186858,False,False,False,False,381387.0,280480.7630668854,False,False,False,False,17624.302312431842,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,,,,,,,,,,,,,,42.40940963925506,41.48957506377661,39.154944633386634,38.731425912586346,,,,,,,,,,,,,,,,,,43.314875247993434,41.7983728136156,40.109017947839114,39.57403865309303,38.63198273125792,,,38.021491573109415,,40.57929362697819,"rgba(0, 255, 0, 1.0)",2.4500665131622616,40.57929362697819,2.445119894026754,73.74169937881227,27.44806267700372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064360418342717,0.8652088056754185,False,False,False,False,0.34282824838029424,0.34034646729949003,False,False,False,False,388863.0,282161.1078255384,False,False,False,False,17466.964292084063,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,,,,,,,,,,,,,,42.45117547176778,41.52428240496999,39.18189176924078,38.75345605920549,,,,,,,,,,,,,,,,,,43.36348947033563,41.835175667033205,40.13991633854638,39.60341352423276,38.6535318774894,,,38.039293278163186,,40.6118147314246,"rgba(0, 255, 0, 1.0)",2.5264127383158304,40.6118147314246,2.4592914587334076,73.7764410805647,27.32017572678012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.34158735786911193,False,False,False,False,395392.0,283916.62553366955,False,False,False,False,17297.383450346326,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,,,,,,,,,,,,,,42.48942936062674,41.556055023464346,39.206479919666734,38.773566385777634,,,,,,,,,,,,,,,,,,43.40805253020461,41.86887520055657,40.16813351300141,39.630221168255645,38.673201922631776,,,38.05553986542007,,40.641557224909505,"rgba(0, 255, 0, 1.0)",2.5949437286683357,40.641557224909505,2.382881257415048,73.7996022150663,27.099821251618607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106179029641644,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095362,False,False,False,False,395392.0,285644.9259129925,False,False,False,False,17120.307737937856,False,False,False,False
