date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,60.09719548837861,61.84903306084792,62.27624614652565,59.75752525522419,58.202607171399066,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,60.537405743301456,"rgba(255, 26, 202, 1.0)",2.3231070953739437,61.03534126163881,-2.3138585699913947,24.937058684695625,-20.3203609525846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094126,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,547091.0,648870.8918977872,False,False,False,False,23130.202922295528,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,59.82868045579912,61.677394675059276,62.17881325586693,59.71323761203301,58.17709715323526,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,59.97098026160509,"rgba(255, 26, 202, 1.0)",2.464621550540279,60.60982829621808,-2.138189652307009,23.136945525553184,-22.13969070963974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,508192.0,646689.8238063486,False,False,False,False,23374.680396368465,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,59.75307941752076,61.62367174911088,62.14745020239002,59.700050741072104,58.17043699265121,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,59.95878118727803,"rgba(255, 0, 0, 1.0)",2.5713678573198813,60.584943869022005,-1.806409711391275,24.514185262769665,-22.13969070963974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861219,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,522869.0,644770.1211116766,False,False,False,False,23239.832638285236,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,59.6384029866741,61.54549556213962,62.10187974689358,59.67923586780577,58.15848446613374,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,59.904338484715375,"rgba(255, 26, 202, 1.0)",2.6989294891470514,60.52079445245414,-2.0196135076417896,24.200619004288523,-22.13969070963974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100755,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,503975.0,642587.2510169218,False,False,False,False,23172.455388079263,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,59.55752593212702,61.48329134061071,62.064589531793594,59.66390390822194,58.15114190413199,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,59.88363775093115,"rgba(255, 0, 0, 1.0)",2.775367961969097,60.48773610725324,-1.5215049554212081,28.402464697481193,-26.178086743355454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,522665.0,640727.9913112331,False,False,False,False,23102.95995570594,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,59.511143449592105,61.44190268607442,62.03902386438217,59.65468839552177,58.14796490521771,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,59.88032346620357,"rgba(239, 83, 80, 1.0)",2.829009636343202,60.47426718009568,-1.1697617207035262,33.89854268536403,-21.122877901446227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,537941.0,639134.3945467179,False,False,False,False,22981.611739338405,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,59.45221435279047,61.39151149826243,62.007913210089264,59.64267729784203,58.14300795347089,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,59.86361733636499,"rgba(239, 83, 80, 1.0)",2.892734899398555,60.44810778245616,-1.2645845228391792,36.71602213146677,-18.668445829904456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,520477.0,637294.7450188617,False,False,False,False,22896.067371286645,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,59.39183025287898,61.33838323713249,61.97474376559861,59.62990310926275,58.137808460694345,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,59.84367559581881,"rgba(239, 83, 80, 1.0)",2.951405020425825,60.41890606869164,-1.2329402584558262,38.57042204415732,-17.01645750974714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142866,0.9149707838001211,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,501487.0,635189.1985844608,False,False,False,False,22835.50818723569,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,59.348888069293814,61.30087426010802,61.95122072206624,59.6205782551605,58.133769512578645,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,59.82660998621881,"rgba(239, 83, 80, 1.0)",2.96698769343136,60.39600339695258,-1.2591907291101185,39.49152866618109,-16.09352978699083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,488299.0,632911.8311645467,False,False,False,False,22685.93441689095,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,59.297024551952546,61.254299807213044,61.92172194748951,59.60896425082981,58.12884695525352,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,59.8053549372495,"rgba(239, 83, 80, 1.0)",2.9718660501139658,60.3676195536746,-1.2139240103154236,40.507161981988546,-14.954891960168425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,505212.0,630931.9888209103,False,False,False,False,22596.431557714342,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,59.27522698489472,61.23022394695285,61.90590654259455,59.60369098128186,58.12757919519531,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,59.79997171424093,"rgba(239, 83, 80, 0.5)",2.963959565565372,60.35755176832086,-0.9438562525690961,44.17193951589129,-11.359387134920105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090606,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,516145.0,629152.3455833768,False,False,False,False,22415.60316147071,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,59.256261523946826,61.20500663776855,61.88887572141169,59.59873464732581,58.127257576585556,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,59.797880425601896,"rgba(239, 83, 80, 0.5)",2.937376630340179,60.34995725155051,-0.8034234449796098,48.00851331168252,-7.729552186214377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,529373.0,627605.378985185,False,False,False,False,22273.159701602945,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,59.231839977884746,61.171226065873824,61.865815313580406,59.59211708605246,58.12698260729082,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,59.79397776694788,"rgba(239, 83, 80, 0.5)",2.8843656960358928,60.33898479221021,-0.7727816189443668,50.95545070386361,-4.980098775470239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,547684.0,626366.2878381278,False,False,False,False,22211.730869019953,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,59.18543243836438,61.12241413361282,61.83342909085374,59.58034845869585,58.123107085958715,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,59.773374174706895,"rgba(239, 83, 80, 1.0)",2.8635631933244134,60.31097573524161,-1.0479865582284111,49.79337218707233,-4.980098775470239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,526242.0,624813.9732980018,False,False,False,False,22199.797057097163,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,59.108414008334705,61.05494880359196,61.78976731358347,59.561332223259775,58.11343605512157,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,59.72986217509281,"rgba(239, 83, 80, 1.0)",2.866082090511313,60.25997598994627,-1.435749521470318,45.65159778900485,-4.980098775470239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751866,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,502823.0,622922.640378653,False,False,False,False,22218.699428304957,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,59.06187025378995,61.011697392200674,61.76127922137559,59.549296232893155,58.10769410324016,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,59.70408824404455,"rgba(239, 83, 80, 1.0)",2.859724797759229,60.22906394754979,-1.3774276289229965,43.4944714949856,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787621298205039,0.919050731560159,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,519113.0,621313.1885898366,False,False,False,False,22126.781607711084,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,59.00597606394276,60.95317103685501,61.72162622015556,59.533777020655684,58.101528187691706,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,59.67461717879851,"rgba(239, 83, 80, 1.0)",2.843488827428702,60.19175479274184,-1.1453376434353153,44.62054001987427,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135546,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,544654.0,620124.6740380562,False,False,False,False,22179.715226196182,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,58.97662563887773,60.911473977517,61.69182862622714,59.524153377571544,58.09988161992351,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,59.66148984648067,"rgba(239, 83, 80, 0.5)",2.8384379459437037,60.17173861440817,-0.7915405082640244,48.545610033157196,-0.2989424468377351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033945,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,568342.0,619321.8418824273,False,False,False,False,22203.099486255156,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,58.97867816800689,60.8691223102936,61.6569754980844,59.51946825553282,58.10753692013265,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,59.67138965983932,#000000,2.82494263674522,60.14005059352731,-0.42657524363599797,53.64234425536002,-2.9016577784789774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391312999,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,610187.0,619180.2164268858,False,False,False,False,22507.625075615542,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,58.88604949437578,60.77503572180447,61.59176570595044,59.491812467650234,58.09468676035255,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,59.61427481382821,"rgba(239, 83, 80, 1.0)",2.8320630957622597,59.99584670643152,-1.1778857298141057,50.61703573027346,-2.9016577784789774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140792,0.9068698597000481,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,569206.0,618405.4223737558,False,False,False,False,22794.03398917189,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,58.816925496007,60.714871574747036,61.55117556605779,59.47188615210178,58.08281632044369,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,59.57012898354336,"rgba(255, 0, 0, 1.0)",2.8853634804673303,59.91437356087454,-1.7118722110097984,45.61462304182798,2.7922301411671313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079676,0.9130558858501784,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,548812.0,617326.4545850154,False,False,False,False,22756.824159882406,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,58.75708536876124,60.6633796881541,61.5163875484533,59.45439367009624,58.072073672664985,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,59.53174433064512,"rgba(255, 0, 0, 1.0)",2.93060167699217,59.850957147949,-1.79517987355709,41.69660825118015,-0.7736297636730569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,531914.0,616002.230482922,False,False,False,False,22665.989676783454,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,58.71150645094344,60.61629677066659,61.48301231139334,59.43957572538192,58.064672022774786,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,59.251215847509066,"rgba(239, 83, 80, 0.5)",2.917101073956095,59.584703894266084,-0.8260611590664257,45.05102534618619,-0.7736297636730569,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,552742.0,615021.451715745,False,False,False,False,22637.493712802316,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,58.67007661476216,60.57159759601168,61.450858269343755,59.425528488155635,58.05791516228294,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,59.23259388740019,"rgba(239, 83, 80, 1.0)",2.910029758988441,59.55630330235505,-1.067447263300438,45.92995500524928,-0.7736297636730569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,531802.0,613731.2276581366,False,False,False,False,22611.175980820884,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,58.610503157303256,60.48755356896509,61.38675209552993,59.40121099370646,58.049997564095506,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,59.23602126062373,"rgba(239, 83, 80, 0.5)",2.9146724631710663,59.548635806118156,-0.8469685144080871,47.76121777351709,-0.7736297636730569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,583218.0,613258.1543611112,False,False,False,False,23057.762399722887,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,58.5996023560196,60.45873858956541,61.362850195152554,59.39410774629941,58.04999757532988,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,59.24790110239972,#000000,2.896797343075102,59.559945236427346,-0.47636927026536907,50.97406779252322,-6.50907773623242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614666,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,607527.0,613169.2992547374,False,False,False,False,23077.161432285324,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,58.59828628671617,60.44914059768726,61.35442657288478,59.39207402268191,58.05070100433763,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,59.25454849200874,#000000,2.8788254424205806,59.56699961880001,-0.41753126156525183,53.438978983552346,-3.9364412718439254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,617302.0,613233.3721345089,False,False,False,False,22870.92637131966,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,58.59877382589719,60.433656006648995,61.340291901603635,59.38917539445878,58.05265518400709,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,59.26736250759838,#000000,2.856617066227671,59.58104354634272,-0.2821671675465933,55.82703931877111,-1.423225984981194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,635073.0,613571.9710161444,False,False,False,False,22791.857745407728,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.8390852447623245,59.59408963735017,-0.22686519840797892,57.74901588842797,0.676662708912211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,647204.0,614093.3978220955,False,False,False,False,22626.573129199853,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.822035809147047,59.59408963735017,-0.22823581304761845,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,647204.0,614606.7404915204,False,False,False,False,22275.773545801403,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,59.2820407543447,#000000,2.7986613885155323,59.59714211517321,-0.406316433935002,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,625505.0,614775.7057552177,False,False,False,False,22266.831320285102,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,58.626623091351405,60.39251586980826,61.29706873208003,59.38561480291846,58.066630455980125,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,59.322069615745285,#000000,2.779718049089251,59.64355931402642,0.038291900147374824,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7783238115967812,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,660371.0,615482.6095419585,False,False,False,False,22462.167268807814,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.633879627144864,60.391727937146634,61.294894820252416,59.38664417108866,58.069136821594974,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,59.33071077022883,#000000,2.751579297536371,59.65364561514774,0.18584032279574955,62.76314201477463,6.769245535937792,True,False,True,False,True,1.75969537713668,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,666893.0,616279.6698591375,False,False,False,False,22215.032892547228,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,59.33956148022223,#000000,2.723199049475301,59.6639940270755,0.2592561028766977,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2445903609409363,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,673112.0,617160.7912566703,False,False,False,False,21967.032382585257,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.6772959539251,60.397669120509754,61.29174099427886,59.39501738959092,58.08301677541138,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,58.311387406285526,59.377489630279115,"rgba(38, 166, 154, 0.5)",2.7141091930340293,59.708525734842276,0.5145239803696476,67.25216808289257,11.509157340418923,True,False,True,False,True,3.965175871647812,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,693574.0,618345.4921674195,False,False,False,False,21943.698547196338,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.723344733585925,60.41139121532876,61.29527210232476,59.40552950229776,58.09708205745568,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,58.5801305981804,59.42316549914304,"rgba(38, 166, 154, 0.5)",2.714619122820382,59.76229755749376,0.800371007572101,70.23101104082355,14.472680718632645,True,False,True,False,True,5.849564894766342,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,713434.0,619819.7325989325,False,False,False,False,21911.393143363835,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.770057494584904,60.42765240357032,61.30100937282724,59.41681142735333,58.11130389400804,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,58.82167579083976,59.4672982958771,"rgba(38, 166, 154, 0.5)",2.723992967076972,59.81427233326896,0.9822814152131525,72.9573975108426,17.14695722351837,True,False,True,False,True,7.078962554492438,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,731228.0,621546.9925586389,False,False,False,False,21847.557590753542,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,58.84058478224801,60.454065049398565,61.31135319079718,59.434503948605496,58.13300565337618,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,59.14547904024283,59.53085013844244,"rgba(38, 166, 154, 1.0)",2.7341722646850712,59.88902766398976,1.135982679704343,75.4023588365538,19.5464896504661,True,False,True,False,True,8.181932541277416,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,756770.0,623643.4732941639,False,False,False,False,21904.835767641085,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,58.86453929637371,60.46368978682895,61.315471666975476,59.44071236017869,58.140400623481504,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,59.24694799821082,59.55183840729125,"rgba(38, 166, 154, 1.0)",2.7405728259644064,59.913695931346055,1.1626416340652022,77.16361191133154,21.336777690000957,True,False,True,False,True,8.411352618950747,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,764843.0,625832.6132430916,False,False,False,False,21690.388701476106,False,False,False,False
