date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,38.71860410819553,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,38.798632456570814,,43.514185029103395,38.24549925371882,40.99950500245278,"rgba(38, 166, 154, 0.5)",2.6650388381802856,42.64216204246484,0.9184999192006416,45.44895983146341,-0.923509285191848,False,True,False,True,False,8.204317964555472,0.0,0.0,0.0,0.0,0,0.9078179696616109,0.8414735789298221,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1023007.0,991179.5423920717,False,False,False,False,37813.961604457836,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,38.277080564296554,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.65652863477654,42.6599474910649,0.8093466340956498,44.50496653605819,-0.923509285191848,False,True,False,True,False,7.246876377170533,0.0,0.0,0.0,0.0,0,0.9053881582598086,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,981846.0,991034.8363084736,False,False,False,False,37865.85367260577,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,38.277080564296554,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.644377269631636,42.6599474910649,0.7525599814327237,43.324687239037715,-1.6140628726088337,False,True,False,True,False,6.698703601084201,0.0,0.0,0.0,0.0,0,0.9023341523341526,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,981846.0,990892.3737300476,False,False,False,False,37278.78617380568,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,38.28051115029212,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.6338351494721377,42.66122793868744,0.7778664741880934,42.854631499261544,-2.389726161878478,False,True,False,True,False,6.872454070891052,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,986552.0,990825.0811140778,False,False,False,False,36773.78173700249,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,38.28051115029212,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.63147238612136,42.66122793868744,0.7785649099409075,42.541261006077434,-3.057574130974402,False,True,False,True,False,6.872454070891052,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,986552.0,990758.8317944796,False,False,False,False,36203.64558604121,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,38.76689770421308,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,38.847023635552965,,43.54944341719827,38.29372775599799,41.03681823822822,"rgba(38, 166, 154, 0.5)",2.6232588768810947,42.667651351051376,0.8223925850252308,43.06003897711555,-3.057574130974402,False,True,False,True,False,7.2165780760216585,0.0,0.0,0.0,0.0,0,0.8989175780809566,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1004284.0,990968.5243247977,False,False,False,False,35917.26348393204,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,38.77186745312434,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,38.85199793369359,,43.55207614886884,38.29872002490597,41.04003807812699,"rgba(38, 166, 154, 0.5)",2.6072623072370504,42.66897774889647,0.7329612543391029,42.1912228201254,-4.058432306941626,False,True,False,True,False,6.323579272812747,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,997198.0,991065.1053430178,False,False,False,False,35470.26715084782,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,38.78316130057157,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,38.86329846229053,,43.55741864238907,38.310084486073215,41.04698905172146,"rgba(38, 166, 154, 0.5)",2.591364856561142,42.67125731523253,0.6593987259034803,40.66086281185668,-5.777632898431996,False,True,False,True,False,5.594400221946319,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,980731.0,990904.8866555291,False,False,False,False,35175.64285393545,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,38.316450293407044,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.557543121790941,42.6731209140238,0.7377701943320125,41.02709532695999,-5.777632898431996,False,True,False,True,False,6.161248869306288,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,989812.0,990887.9426763736,False,False,False,False,34771.07474767289,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,38.316450293407044,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.5202436551019054,42.6731209140238,0.7486891523986037,41.27125033702886,-5.777632898431996,False,True,False,True,False,6.161248869306288,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,989812.0,990871.2613945694,False,False,False,False,34231.9883174764,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,38.803900634838286,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,38.330940803645326,41.06044970383513,"rgba(38, 166, 154, 0.5)",2.4908193593838583,42.676992726126485,0.782074888945533,42.00795857411541,-5.777632898431996,False,True,False,True,False,6.3719964840997,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1010746.0,991179.3968768241,False,False,False,False,34025.81795596514,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,38.819870209430526,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,38.34697683543196,41.0716617408784,"rgba(38, 166, 154, 0.5)",2.4517279583963463,42.68320838558381,0.79608816619803,42.59500537309313,-5.777632898431996,False,True,False,True,True,6.40496375090493,0.0,0.0,0.0,0.0,1,0.8968428161404695,0.8594180876807925,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1033426.0,991834.382971757,False,False,False,False,33849.91380160909,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,38.83292578718242,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,38.36019083400345,41.07865864924993,"rgba(38, 166, 154, 0.5)",2.414896547128607,42.68388819623641,0.5677724809345923,39.34847219963828,-7.8799413264389955,False,True,False,True,False,4.154565078872988,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1012927.0,992161.4002900242,False,False,False,False,33642.92288995624,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,38.89283366255329,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,38.42162377952171,41.097362907504944,#000000,2.379582829287894,42.66098796279134,0.3778023719719389,35.06865063841086,-11.781960963885133,False,True,False,True,False,2.2937463733631454,0.0,0.0,0.0,0.0,0,0.884561891515995,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,903503.0,990786.8514483185,False,False,False,False,34817.82331026699,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.356653366554027,42.95902047967832,0.747237394057929,40.48112873580598,-13.325325166949405,False,True,False,True,True,6.163417960887987,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562059,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,964082.0,990372.8227436933,False,False,False,False,35217.2213984799,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.3140155282247363,42.95902047967832,0.7610059218888053,44.089447467402735,-10.346102075634995,False,True,False,True,True,6.163417960887987,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,964082.0,989965.2130887522,False,False,False,False,34671.21796594533,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,38.95310223758795,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,38.482347060574654,41.14221765492896,"rgba(38, 166, 154, 0.5)",2.260589202075619,42.95436891535502,0.5576559790197632,43.81397124529731,-10.346102075634995,False,True,False,True,True,4.251406214135432,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,934708.0,989108.512110632,False,False,False,False,34589.0905556206,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,38.970082037061346,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,38.49959037789976,41.15272677828607,"rgba(38, 166, 154, 0.5)",2.2187712957994137,42.950683841249344,0.5517991696884368,43.431644768381744,-10.346102075634995,False,True,False,True,True,4.100796279085177,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843581,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,906716.0,987831.1088220951,False,False,False,False,34486.81008189004,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,38.991104452709706,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,38.52114921643878,41.162328631111365,#000000,2.169896400150877,42.934691101759995,0.3411724625141214,40.86855796178012,-10.346102075634995,False,True,False,True,False,2.2287794327292545,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,867932.0,985972.2079101246,False,False,False,False,34553.43318139562,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,39.01431145132045,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,38.54521793292257,41.16891654251861,#000000,2.116202897338309,42.90764250849465,0.001114019600065436,36.558354406471665,-8.375896930364526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,819740.0,983394.9643766342,False,False,False,False,34764.883829746075,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,39.02749299057407,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,38.55908377506262,41.16979909533645,#000000,2.0688906545636705,42.885145925020716,-0.1958276161802104,32.55503833422621,-11.9967168439168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,788456.0,980372.6548514151,False,False,False,False,34710.91663858722,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.16145664603647,#000000,2.0487145431415357,42.81890576215336,-0.47293351111161863,28.522514914452525,-15.59912017302377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,717297.0,976293.9625281373,False,False,False,False,35276.00320233006,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.16145664603647,#000000,2.0118554320029145,42.81890576215336,-0.48159810428762384,25.834165967936734,-17.97849196336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555954,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,717297.0,972278.5057447553,False,False,False,False,34729.08842399936,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,39.07059631305831,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,39.14963848034724,41.65833333333333,43.51268120398815,38.60600969494569,41.19339753871724,"rgba(239, 83, 80, 0.5)",1.993735983316629,42.820354734605736,-0.5644452144228649,23.705533710231734,-19.944009298091277,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293441,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,653725.0,967339.6917022009,False,False,False,False,35176.265347658285,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,39.092454608128165,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,39.17119695159031,41.811683993469124,43.47978551567417,38.629673947446854,41.201739769799666,#000000,1.9763277256770027,42.788317046322646,-0.43682888981730744,24.329399983043924,-19.944009298091277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,720202.0,963508.099582787,False,False,False,False,35661.548055446525,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,39.10631464876452,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,39.184882514087924,41.879988441924574,43.462121909940215,38.644594260436264,41.20637161757332,#000000,1.9447267994051707,42.77231458998472,-0.3662800297720938,25.932061379267658,-19.944009298091277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,760885.0,960366.6561784027,False,False,False,False,35739.40002357914,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,39.13568119956794,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,39.2139212220026,42.01366813536841,43.432680453248715,38.67597997105254,41.219394603209714,#000000,1.9120968561732805,42.75040771170238,-0.23555695426631942,29.063116287486515,-19.944009298091277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324427,0.8790482111569549,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,842984.0,958546.7700361019,False,False,False,False,36458.15351158567,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,39.16576635074627,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,39.243819747235385,42.24638503705967,43.42617531259424,38.70732438393643,41.25172492062462,#000000,1.8768846312225147,42.763869290962674,0.18175369085692084,36.49346661216285,-20.081878929033348,False,True,False,True,True,0.6680320293854116,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,910852.0,957807.3162370926,False,False,False,False,36945.12787574713,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,39.18334444403641,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,39.2612841023386,42.3410171800461,43.422193545412014,38.7256625904525,41.26716647080601,#000000,1.8429665348695308,42.76889986164943,0.2094992671030264,41.72306855150549,-15.421536589282034,False,False,False,True,True,0.8505609063487753,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913991,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,951192.0,957704.753194657,False,False,False,False,36997.76155209213,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,39.20681371184798,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,39.28464763137351,42.48442751267746,43.423967150711704,38.7498958967658,41.29239027916265,#000000,1.8039187248227464,42.78472868776879,0.3133574170791727,46.3172200367631,-11.365342190657138,False,False,False,False,True,1.5681551090741586,0.0,0.0,0.0,0.0,0,0.8624172563341707,0.8850148367952525,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,999935.0,958359.485703267,False,False,False,False,37179.85827221473,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,39.22026940624552,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,39.29803635267571,42.5485791944115,43.42429510684882,38.76382336042401,41.30506164030399,#000000,1.784681471567213,42.79177588594351,0.4388593295411469,50.607278915722816,-7.541279245941524,True,False,True,False,True,2.395443178418706,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1028673.0,959449.6177078675,False,False,False,False,37048.97674861451,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,39.260032150022134,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,39.33755574097801,42.6691654049497,43.419923563489846,38.80522357429971,41.33452297087048,#000000,1.7593537997779614,42.802104059778614,0.1863729400321701,50.39966448073485,-7.541279245941524,True,False,False,False,True,0.6748611913074427,0.0,0.0,0.0,0.0,0,0.8640709595668707,0.889586453173598,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,938152.0,959119.4220844897,False,False,False,False,37878.00036491505,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,39.27223197278239,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,39.349692058361406,42.70827052650586,43.42042091877505,38.81786459263579,41.344557510986185,#000000,1.7347036042491388,42.80738185725909,0.3646837080359538,52.07217268382061,-5.906584395603247,True,False,True,False,True,1.8311381913521316,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,964730.0,959206.4077886061,False,False,False,False,37702.80656080785,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,39.29849969216945,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,39.37588682215495,42.82708321978273,43.43049801695932,38.84473560738788,41.37292729829485,"rgba(38, 166, 154, 0.5)",1.7081686178557978,42.83045848920871,0.8398125898086217,56.834063771974336,-1.197503270887026,True,False,True,False,True,4.796980976990188,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1014568.0,960064.7270476975,False,False,False,False,37890.94909474881,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,39.32301416605553,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,39.40040732951021,42.97397467945777,43.45011297141471,38.86941016537989,41.40675624364483,"rgba(0, 255, 255, 0.75)",1.690565668431617,42.864819215217835,1.549884061713483,63.25964136080062,4.872980864171083,True,False,True,False,True,8.843434741536147,0.0,0.0,0.0,0.0,0,0.8723367795738851,0.8798195007711205,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1052370.0,961495.816550834,False,False,False,False,37889.57003901627,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,39.363171213065364,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,39.440615410248036,43.213109826512536,43.487920681988335,38.90960349029229,41.464389104336014,"rgba(0, 255, 255, 0.75)",1.6640813958133942,42.92614622324748,1.8441728778852668,68.4987662714546,9.696399893213211,True,False,True,False,True,10.43098407750114,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1109373.0,963788.4860616738,False,False,False,False,38185.90228647338,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,39.39040260723784,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,39.46788248380683,43.35872331401229,43.51378762022789,38.93685151452375,41.50212988649833,"rgba(0, 255, 255, 0.75)",1.6009426192935943,42.9663376493813,1.857444679641801,71.6138082762534,12.585980588430203,True,False,True,False,True,10.205979789927998,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1070889.0,965448.959145989,False,False,False,False,38190.52395645053,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,39.44424458258279,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,39.521822343583246,43.631176974896846,43.56867537026118,38.990573413278014,41.57692073124503,"rgba(0, 255, 255, 0.75)",1.5414639496622924,43.38060406455459,1.958784657991454,74.5689220747256,15.462400876435765,True,False,True,False,True,11.630359230851983,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1143582.0,968210.711717369,False,False,False,False,38725.446065652846,False,False,False,False
