date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,51.43127416062983,52.899737641758755,53.09730308272084,52.468760853999036,52.54164759172298,53.81233751629562,54.33295500128548,54.59888733727671,,,,,,,,,,,,,,,,,52.15130665975146,52.933103469066616,52.677987945729775,53.087487848367985,54.11862481813725,54.39345084854183,54.85440790513077,,,,,,53.29328484536099,"rgba(255, 26, 202, 1.0)",1.2567351882291882,53.236336114297,-2.328522461776833,37.633756673098176,-4.048865705676263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364464976900986,0.9533649644150329,False,False,False,False,-0.14460105023913156,-0.11236626007153269,False,False,False,False,-231467.0,-261581.00008400614,False,False,False,False,24003.203247572525,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,50.578773321283975,52.58395682498978,52.83887041946033,52.31275891287767,52.43235875114793,53.70878260405698,54.231947760242235,54.49977434137749,,,,,,,,,,,,,,,,,51.61003258002512,52.63661246025846,52.505534962021855,52.98230610726963,54.016145911565516,54.29288688948759,54.756238098152785,,,,,,53.06579866294782,"rgba(255, 26, 202, 1.0)",1.4847779795810456,53.03685007289342,-4.4631925877317355,31.009189618203784,-10.390156790845197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913323105971206,0.9703209818267641,False,False,False,False,-0.34282825441539394,-0.2275972572434633,False,False,False,False,-293791.0,-262080.37992766494,False,False,False,False,24597.324127455122,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,50.27380704613337,52.43423195029008,52.71353735563263,52.236625725544556,52.37816182930235,53.65556153795518,54.17945186386944,54.44799114179339,,,,,,,,,,,,,,,,,51.37902540520243,52.49511132987418,52.42114328459926,52.92922254527862,53.96312471267647,54.24055693463957,54.70471370983321,,,,,,52.96348442484165,"rgba(255, 26, 202, 1.0)",1.6348564556653764,52.94569853264669,-3.46556329946459,29.290692318696884,-12.099533883415155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253861340146323,0.9613865985367551,False,False,False,False,-0.2681723582191219,-0.2478848077312926,False,False,False,False,-256423.0,-261992.66861095693,False,False,False,False,24795.319102223257,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,50.05762582349924,52.31395033788077,52.6117409729316,52.17400124839767,52.33318986053199,53.611122598296916,54.135531208669455,54.4046236724472,,,,,,,,,,,,,,,,,51.202272868658355,52.38104347574133,52.35182878555806,52.88503079231491,53.91880202158923,54.196764875865775,54.66152927763392,,,,,,52.88260385466777,"rgba(255, 26, 202, 1.0)",1.781193908236514,52.87307628800666,-3.2579699836005176,27.920710995710497,-13.671071093578774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491915496282307,0.9612297887407056,False,False,False,False,-0.2534934400801605,-0.25068912390572656,False,False,False,False,-288383.0,-262401.8210355932,False,False,False,False,24906.399426219796,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,49.86793523967359,52.203684347146044,52.51792950285062,52.115311119010215,52.29082295263041,53.56963496355889,54.094637466279686,54.36429158766689,,,,,,,,,,,,,,,,,51.04346602465982,52.27626872098824,52.287117939557916,52.843573843335335,53.87749233659462,54.156001860224045,54.62141212779204,,,,,,52.80863866879789,"rgba(255, 26, 202, 1.0)",1.9118500615000618,52.80637644496005,-2.9350504822314853,27.434648342194784,-14.573851965964778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358257285840449,0.9690903738592875,False,False,False,False,-0.2974852356900007,-0.2740871797978636,False,False,False,False,-259664.0,-262359.3741978321,False,False,False,False,24965.50951263499,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,49.628277927982495,52.05759363392036,52.39290259909548,52.03579893967737,52.23309022120794,53.513499395479094,54.03942281618796,54.30988419308509,,,,,,,,,,,,,,,,,50.83770457185807,52.137159003372844,52.19976089410325,52.78726273976119,53.82167230635953,54.100975233335944,54.56734308118682,,,,,,52.7108231704409,"rgba(255, 26, 202, 1.0)",2.0647850770514955,52.717768908328615,-3.081564749302928,26.099171263770202,-16.362140984297504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939277164710691,0.9604133823787001,False,False,False,False,-0.30202294473701186,-0.2880550622674377,False,False,False,False,-297281.0,-262900.79475290445,False,False,False,False,25161.656651973983,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,49.38487294602631,51.895717928508724,52.253034064672,51.94545592580501,52.16693011876762,53.44908867714929,53.97603909608201,54.2474079176633,,,,,,,,,,,,,,,,,50.61826817014447,51.98254040005811,52.10075795756422,52.72267651778342,53.757609750646886,54.03780272732368,54.50524542170366,,,,,,52.60289650799324,"rgba(255, 26, 202, 1.0)",2.2078882475147266,52.61937837858517,-2.8893574599013374,25.073329799670237,-17.876745453605977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411252900232018,0.9609048723897908,False,False,False,False,-0.30934823892118823,-0.298701650594313,False,False,False,False,-340571.0,-264104.9839815416,False,False,False,False,25442.716238765082,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,49.19845093995009,51.758351898923046,52.13303668295501,51.86688269827916,52.10883865654942,53.39217808813263,53.91992208354047,54.19203729457776,,,,,,,,,,,,,,,,,50.44012863221752,51.8508842520153,52.01480195666515,52.665781039430875,53.700941140901605,53.98185916915998,54.45016624906836,,,,,,52.511617385491085,"rgba(255, 26, 202, 1.0)",2.3384301868430617,52.5356036200611,-2.6879586379898828,24.432922718182702,-19.047917140147153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352643419572555,0.9457255343082114,False,False,False,False,-0.30340637848211144,-0.30105401453821223,False,False,False,False,-301344.0,-264682.3330670991,False,False,False,False,25656.426064520663,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,49.04042805963183,51.64838361806501,52.03710529278029,51.802938987355816,52.06150258508385,53.34679340645627,53.87547093426715,54.148311270976365,,,,,,,,,,,,,,,,,50.29537316036757,51.745477934318004,51.94522214182723,52.61989014528574,53.65593481252097,53.937577029029605,54.40679227172493,,,,,,52.43781344331271,"rgba(255, 26, 202, 1.0)",2.4736184914900643,52.033182160111345,-2.5481626135137847,23.309863897809073,-20.659125831384557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363420164813891,0.9598473535755763,False,False,False,False,-0.34282825441539394,-0.32194113447680306,False,False,False,False,-329576.0,-265688.4364303999,False,False,False,False,25696.3574433653,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,48.92664687802588,51.569707793633526,51.968385678683774,51.75666347436007,52.02716666862293,53.31415007104736,53.84358531384789,54.11698396509665,,,,,,,,,,,,,,,,,50.19190933348914,51.67001954380684,51.89500062753636,52.586732093944406,53.62361721639211,53.905821637633586,54.375752892657275,,,,,,52.38480954591852,"rgba(255, 26, 202, 1.0)",2.624442597190132,51.9770590905131,-2.662302120074494,21.67516756092649,-22.68400886276395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541797049620028,0.9680375502905676,False,False,False,False,-0.34282825441539394,-0.3323846944460985,False,False,False,False,-348968.0,-266979.5924547348,False,False,False,False,25598.615467499174,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,48.85072499428945,51.50897794486943,51.91465705220888,51.72043182572228,52.00002647652656,53.287740474184254,53.817595587747824,54.09135921870609,,,,,,,,,,,,,,,,,50.11650809510052,51.611563921976,51.85559662764116,52.5602253203671,53.59735443838554,53.879916749190976,54.350285331268935,,,,,,52.344197603879,"rgba(255, 0, 0, 1.0)",2.708943906781798,51.94803807309138,-1.9926725169825341,26.850059577140787,-22.68400886276395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590523220329581,0.9581645674970869,False,False,False,False,-0.31167570962243146,-0.322030202034265,False,False,False,False,-331407.0,-267978.4669903203,False,False,False,False,25474.001274204613,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,48.64826375791285,51.34574789883599,51.76974782858756,51.62158097679184,51.9256625412778,53.21574325102831,53.74685263272981,54.02165540047168,,,,,,,,,,,,,,,,,49.91558580340291,51.45425266945804,51.74836619561663,52.487761139751825,53.52582744911664,53.80941545349481,54.28105498725991,,,,,,52.234501199049106,"rgba(255, 26, 202, 1.0)",2.828005324803555,51.851957542348636,-2.3026680626214806,28.22481074803543,-27.39527384085695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640148369595305,0.9580357637158831,False,False,False,False,-0.29930747934621504,-0.31066884069024003,False,False,False,False,-378047.0,-269684.95587419125,False,False,False,False,25802.15629320919,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,48.373534754096546,51.10366594285856,51.552244997050735,51.47051311997102,51.810675366717064,53.10384601634572,53.636715824439534,53.91303620490255,,,,,,,,,,,,,,,,,49.63018791777605,51.22007289309742,51.58493619202213,52.375398827168794,53.414555933386865,53.69963104046835,54.17310174240732,,,,,,52.07080778484725,"rgba(255, 26, 202, 1.0)",2.9228836295192893,51.70504335866087,-2.001462972928211,30.848266294701965,-24.769119977936086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525258673158855,0.9714491230011618,False,False,False,False,-0.32193098744180265,-0.3162999140660213,False,False,False,False,-304092.0,-270218.39841877745,False,False,False,False,26548.712009593542,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,48.33321989820072,51.03521226836366,51.48806709970458,51.425502439130696,51.775312847265646,53.06708958200887,53.59979878528217,53.87628275802846,,,,,,,,,,,,,,,,,49.56491380867265,51.15304195288555,51.53598248590576,52.339696069870605,53.37756017314134,53.66275058416349,54.13627553184173,,,,,,52.02471375229773,"rgba(255, 0, 0, 1.0)",2.9859017938510077,51.67462840398961,-1.6141282388841032,35.56795428314449,-20.294978415029522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950804572790811,0.9585523107763988,False,False,False,False,-0.18834997235085482,-0.25232494320843807,False,False,False,False,-272424.0,-270252.5937921297,False,False,False,False,26628.080815646354,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,48.298131323767684,50.98932932536855,51.44543980945154,51.39534379533181,51.75172143710808,53.04310289756834,53.57586218004832,53.85252100693196,,,,,,,,,,,,,,,,,49.51830011189819,51.10822176756673,51.503315039477286,52.31613525398787,53.35351199211677,53.63885394319847,54.11252773717904,,,,,,51.99348784140004,"rgba(255, 0, 0, 1.0)",3.042647211566631,51.649563638902826,-1.5429207898491921,38.99756793230985,-17.130958535196754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477809611330341,0.9695118655062434,False,False,False,False,-0.2474967200767311,-0.2499108316425846,False,False,False,False,-253324.0,-269990.1349736471,False,False,False,False,26511.36638439602,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,48.278607119525184,50.96731849182689,51.42514075303385,51.38091439451735,51.74048011345193,53.03186180210723,53.56470086239158,53.841466596345384,,,,,,,,,,,,,,,,,49.49493090162806,51.08676349262486,51.48772687300436,52.3049994982004,53.342276373965696,53.62771725097887,54.101502236875724,,,,,,51.97842711736516,"rgba(255, 0, 0, 1.0)",3.118133742487031,51.636392485536284,-1.8204454825625211,39.03059619916961,-17.02607204869556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954259359739555,0.9666304937601733,False,False,False,False,-0.261648844498017,-0.2557798380703008,False,False,False,False,-261700.0,-269861.6057492494,False,False,False,False,26230.197913320113,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,48.24533253537536,50.933913308632114,51.394552220632875,51.359095320910896,51.72355394003586,53.01520039599208,53.54823834236255,53.825198446816714,,,,,,,,,,,,,,,,,49.458059744597186,51.05425974503235,51.46420952361122,52.288359983868276,53.3256721046576,53.611299712071606,54.08530899832668,,,,,,51.955483621528224,"rgba(255, 0, 0, 1.0)",3.197499762272058,51.615093718512206,-1.8374023941560889,38.591634815038134,-17.02607204869556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9474476897423485,0.9706309504598999,False,False,False,False,-0.30839290698145866,-0.28208637252587976,False,False,False,False,-273287.0,-269914.7126368579,False,False,False,False,26003.17158908259,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,48.167462478612805,50.86327258702928,51.3302980061313,51.31302613915194,51.68794500874307,52.98073763193038,53.51436960832646,53.79181283932026,,,,,,,,,,,,,,,,,49.37723613592145,50.98564600195965,51.41468728091802,52.253637497620076,53.291438764206774,53.57754315941111,54.05215116523228,,,,,,51.90675095363433,"rgba(255, 26, 202, 1.0)",3.296099924412464,51.567484805933304,-2.038010060368758,36.55584107288625,-17.02607204869556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411075612353568,0.976304579339723,False,False,False,False,-0.34282825441539394,-0.3124573134706369,False,False,False,False,-295356.0,-270309.1512006275,False,False,False,False,25942.176680724722,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,47.97766443570038,50.69734869076352,51.179486362336974,51.20387478382395,51.60344552869123,52.899770132751975,53.43505260377147,53.71374078243032,,,,,,,,,,,,,,,,,49.18537284808466,50.82448563812991,51.297674198004664,52.171621513293324,53.21116797070337,53.49851559505959,53.97471751502088,,,,,,51.79159590657109,"rgba(255, 0, 0, 1.0)",3.390351804807356,51.45283439501814,-1.999153711838251,34.8763983899154,-17.02607204869556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455360956856044,0.9845151644596325,False,False,False,False,-0.34282825441539394,-0.3276427839430154,False,False,False,False,-344387.0,-271457.64498046273,False,False,False,False,26300.142933736744,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,47.89389777648316,50.62311889432951,51.11177427538364,51.1544295911384,51.56499086878884,52.86296663387688,53.39901231740076,53.6782701006574,,,,,,,,,,,,,,,,,49.10034529870533,50.75230221037,51.24476076857299,52.134311764073104,53.17469059369806,53.46260771648069,53.93954315360374,,,,,,51.7398014642375,"rgba(255, 26, 202, 1.0)",3.5049115628020058,51.40146687829724,-2.195909009511297,32.11230613232415,-12.490527762540488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424422581154309,0.9712211290577153,False,False,False,False,-0.3308736321005824,-0.3292582080217989,False,False,False,False,-366440.0,-272930.2396319284,True,False,False,False,26234.29575646951,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,47.812035027668436,50.55257711029459,51.04751488302036,51.10727983870916,51.52831502614194,52.82810949779102,53.36495621202013,53.64478766720587,,,,,,,,,,,,,,,,,49.01875414974709,50.68372490260236,51.1943832526186,52.09884277965881,53.140190386014915,53.42868506930414,53.90637301561495,,,,,,51.69043525456082,"rgba(255, 26, 202, 1.0)",3.6113928859342774,51.35195573329086,-2.106377227168658,30.446003260130276,-14.240716749169998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430842942136574,0.9859421892276098,False,False,False,False,-0.34282825441539394,-0.3360432312185964,False,False,False,False,-346420.0,-274069.615761666,False,False,False,False,26137.95008582657,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,,,47.69199443081416,50.444268556784635,50.948252013750505,51.03396816214388,51.470950990001086,52.77327161254853,53.31127402347905,53.591958440573485,,,,,,,,,,,,,,,,44.126666666666665,48.89620561973776,50.5782422213654,51.11610312315606,52.0432043627032,53.08585267125455,53.375201103085836,53.85399462910614,,,,44.126666666666665,,51.146338039198184,"rgba(255, 0, 0, 1.0)",3.69430896267649,50.80351582238665,-1.7658284372784097,31.712731014013464,-14.240716749169998,False,True,False,True,False,0.0,1.0,44.49,43.61,0.0,0,0.9439074631595626,0.9873237204880366,True,False,False,False,-0.34282825441539394,-0.3394357428169952,False,False,False,False,-313960.0,-274688.0713312525,False,False,False,False,26235.966363565694,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,,,47.690353423789944,50.39282043146292,50.89644870192341,50.99488741043685,51.43829364796611,52.73761962180123,53.27493318004741,53.55551649258201,,,,,,,,,,,,,,,,45.97821025132082,48.8623309041272,50.526745350601715,51.073915763614345,52.00936887432693,53.0496593689564,53.33883436409593,53.81727278085317,,,,45.97821025132082,,51.22732566049415,#000000,3.67082653014475,50.87223155688385,-0.411959416895741,43.75932640562401,-12.32280906464321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517265680056375,0.9327494211215139,False,False,False,False,-0.1719261650191308,-0.255680953918063,False,False,False,False,-277902.0,-274737.899682706,False,False,False,False,26388.245954828242,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,,49.67166666666667,47.81177781686769,50.368863280891965,50.86156047284017,50.966960768783416,51.41054350910858,52.698280497966536,53.232238662975256,53.51152418985423,,,,,,,,,,,,,,,,47.80995356781159,48.90132383857311,50.499570466993355,51.04276011563712,51.976222262791794,53.00816331105898,53.29583150387487,53.77193394969147,,,,47.80995356781159,,51.22583381661099,#000000,3.6466511145640848,50.78272253285017,-0.47515445772423515,51.023702539984605,-6.122961775817416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0004458756502352,0.9162744612335892,False,False,False,False,0.016195046619208963,-0.11974295364942703,False,False,False,False,-345317.0,-275832.14930002834,False,False,False,False,27024.319660954934,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,,49.81750252372299,47.90446094974988,50.36081538561265,50.844811762901664,50.9529216493226,51.39513278307777,52.67397147647389,53.205293382490886,53.48351457747765,,,,,,,,,,,,,,,,48.38850862993062,48.93859718247712,50.48896235168847,51.02680780797832,51.95662450855501,52.98218560337095,53.26863398183882,53.74286363119307,,,,48.38850862993062,,51.26068283458014,#000000,3.6165197134590548,50.82872833780068,-0.10057413386882619,57.569030891196604,-0.6275981482367996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013716749130455,0.9207367853818642,False,False,False,False,0.005543820405252621,-0.057099566622087206,False,False,False,False,-297162.0,-276162.8446597178,False,False,False,False,27351.92710807191,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,,49.479810639234834,47.896890750279624,50.33414852209869,50.81803016278127,50.93230041920403,51.3777593549597,52.65513436264758,53.18611256154276,53.46428325316546,,,,,,,,,,,,,,,,48.299390985902555,48.91905839337089,50.46229376848227,51.00466588522289,51.93868680262587,52.96307816046103,53.249440286198585,53.723490364948915,,,,48.299390985902555,,51.21791615724276,"rgba(239, 83, 80, 0.5)",3.6097340959194444,50.79220456421536,-0.9535895090185547,55.606926682656336,-0.6275981482367996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688378520036212,0.9313384476104253,False,False,False,False,-0.12998445281402954,-0.09354200971805837,False,False,False,False,-316326.0,-276785.5292386369,False,False,False,False,27224.982501745213,False,False,False,False
