date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_291,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,20.16,20.255,20.03,20.03,1051.0,,20.119793279642185,20.592514456258165,21.049352770361867,21.899360176806788,22.10477424017885,23.00038823302858,23.21995537486443,23.199756291697494,23.208760817061048,23.231997576845714,23.009272756059843,23.08054759198894,23.130935932497348,23.183168324525017,23.295698407470677,23.551042935945492,24.242075042413628,24.777119279564147,24.916434665721525,25.283736117928772,25.36292215681591,25.5276360231489,25.653091603441563,25.706531624768438,,19.851609975575265,20.407583122396243,20.848384511034215,21.71983033432035,21.99412836018479,22.29559678079211,22.62776929507862,23.10200635155352,23.19575854461808,23.19708264059292,23.210860553565855,22.973300867887588,23.042910830739135,23.147233528881745,23.298842598739007,23.83219356113633,24.82486839702468,24.989193291976193,25.310798939596868,25.476388573110004,25.595455890930932,25.679590145076833,19.851609975575265,20.592514456258165,21.899360176806788,23.551042935945492,22.247331829325308,"rgba(255, 26, 202, 1.0)",0.6501674212658777,21.65390829812657,-2.497677129015193,49.6714878525391,-5.435248462010328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080269860939005,1.0100509431364453,False,False,False,False,-0.25860371599432064,-0.25768299249999504,False,False,False,False,91105.0,79665.40225601401,False,False,False,False,3661.458775981664,False,False,False,False
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,,20.118112143421516,20.58136226159282,21.039320697670945,21.889410414880896,22.094967896895962,22.99231308227838,23.212474465295873,23.193146638166418,23.202468188868274,23.226129171519055,23.00473568776017,23.07603240029839,23.126451689475548,23.178733938324964,23.291362047973337,23.546704612188865,24.237271886577002,24.7721048553949,24.911416053080746,25.278811446848948,25.35815131745132,25.52299118299448,25.648754155712023,25.70228699595122,,19.87306507466155,20.398763624054695,20.83845435281763,21.710058678713647,21.98425613482137,22.285999807571446,22.619460451486813,23.094040613845152,23.18872779744919,23.190651397331717,23.204710205284623,22.968712397827368,23.038387722667785,23.142783542382027,23.294513285170733,23.827655163564216,24.819856939647785,24.984235660474848,25.305961910270938,25.471696211454024,25.591015636845352,25.675322076866426,19.87306507466155,20.58136226159282,21.889410414880896,23.546704612188865,22.24103045228727,"rgba(255, 26, 202, 1.0)",0.640332388347967,21.646426372080857,-2.438462274427936,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902775820769339,1.0332534873890378,False,False,False,False,-0.26878353887510104,-0.263233265687548,False,False,False,False,93860.0,79885.47353886651,False,False,False,False,3647.4051515478395,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.93,19.93,1809.0,,20.115191251744996,20.573204284737333,21.032318967277316,21.882656456090388,22.08833247385887,22.986893220811375,23.207459485771906,23.188713117777013,23.198246875666502,23.22219219068454,23.001684711112265,23.07299779210005,23.123438974012426,23.175755774057894,23.288451842390046,23.543797705955807,24.234064793311497,24.768763261906905,24.90807308340095,25.275534249424037,25.35497696924394,25.519901778608478,25.645869773788494,25.699464598715988,,19.880397509892653,20.391881945758435,20.83141659926825,21.703400891563867,21.9775651472971,22.27952152568666,22.61386696052935,23.088697757643153,23.184012734493436,23.186337067792497,23.20058409106908,22.96562604441674,23.035346921080254,23.13979414652578,23.291607858998603,23.824619018933944,24.816517811754007,24.980933940065942,25.302743167800198,25.46857486610345,25.588062591691383,25.672483943091564,19.880397509892653,20.573204284737333,21.882656456090388,23.543797705955807,22.23634184096496,"rgba(255, 26, 202, 1.0)",0.6408720269716862,21.640773842241643,-2.6694468946094685,48.38621792080993,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886962649753347,1.0372093023255815,False,False,False,False,-0.27442324210773755,-0.26882825389764275,False,False,False,False,92051.0,80074.08635221742,False,False,False,False,3618.9027460974853,False,False,False,False
2025-08-06 18:00:00+00:00,19.9,19.92,19.745,19.835,3105.0,,20.10401698161389,20.555900001757575,21.018656629601086,21.870181235781992,22.076158865938755,22.977130403166345,23.19845202241007,23.18074402726722,23.190658873658435,23.215115963285577,22.9961785101545,23.067527248956655,23.118011977617236,23.170395011604924,23.28322142379119,23.53859008491639,24.228359627623966,24.762842642878866,24.90215527181995,25.269744927872903,25.34937139912046,25.514450540380835,25.640782883479357,25.69448812748098,,19.87604814627419,20.375942481197246,20.81729664054432,21.691011026613808,21.96524669566575,22.26769766078231,22.603725905339818,23.079087864593202,23.17553904568449,23.178581174671585,23.193166860338923,22.960052876444184,23.029862000538444,23.1344103669241,23.286386234216423,23.81919704917698,24.81060338169015,24.975091610238415,25.297057765789706,25.463065949961415,25.582853342160984,25.667479132316593,19.87604814627419,20.555900001757575,21.870181235781992,23.53859008491639,22.22655916569122,"rgba(255, 26, 202, 1.0)",0.6476754553750954,21.62869291754388,-2.7694316692996774,45.904720481325576,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798471553920177,1.0481177469572605,False,False,False,False,-0.30252828128124115,-0.2856782675894419,False,False,False,False,88946.0,80211.63540102025,False,False,False,False,3610.9352616618653,False,False,False,False
2025-08-06 19:00:00+00:00,19.84,19.93,19.69,19.925,8879.0,,20.077982106063907,20.51154407715444,20.981725409219447,21.835587798507998,22.042289787154626,22.949675104363514,23.17307146916182,23.158264432367947,23.169244114878797,23.195132058771836,22.98061234586604,23.05205733272356,23.102661795712507,23.155228416508173,23.26841628134832,23.52383877360648,24.212181974326413,24.746041551799735,24.885358572927622,25.25330314816342,25.333447861173678,25.49896080427222,25.626322963361165,25.68034028532985,,19.87025503397837,20.336135526777923,20.779621641071007,21.656749236876475,21.931031953778614,22.234713032756563,22.575285552866344,23.052043633995865,23.151650355297566,23.156697835960475,23.172229772965434,22.944300770341062,23.01435373137579,23.119180832039728,23.271605701016206,23.803831506047544,24.793818538275932,24.958506464445673,25.280909385147854,25.447413843608345,25.568047706489615,25.653251372387473,19.87025503397837,20.51154407715444,21.835587798507998,23.52383877360648,22.200090164571012,"rgba(255, 26, 202, 1.0)",0.6533334965065685,21.432856198833914,-2.3079425850603905,45.85259025415499,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721357850070719,1.0509193776520513,False,False,False,False,-0.3050920820660804,-0.29538517482776117,False,False,False,False,97825.0,80484.71082115948,False,False,False,False,3692.6106839616814,False,False,False,False
2025-08-07 14:00:00+00:00,24.35,24.44,24.17,24.245,60046.0,24.285,21.793589403148943,21.63498933975923,21.562685314548766,22.089612761116527,22.251370541155286,23.02447813403192,23.22726385391963,23.207422900425776,23.215581564987826,23.237191845664324,23.022821725788063,23.09086471780405,23.13904460217204,23.189064903140746,23.297209155589385,23.543873634634924,24.213956503564333,24.735623390412314,24.87216138168344,25.233842794233688,25.313317927214328,25.47692507404347,25.60405469412553,25.65787199804631,,22.455871828384897,21.670257600480127,21.50944237559451,21.950317150285507,22.162974686660043,22.40779143264845,22.686841173044495,23.118101390024055,23.204131762279243,23.204704298046668,23.21742176595609,22.988679078067943,23.054903347918625,23.154609705709092,23.300236246813476,23.81610198057857,24.782439714272908,24.944087321876378,25.26134096911266,25.42590518673237,25.54602983295615,25.63099568645744,22.455871828384897,21.63498933975923,22.089612761116527,23.543873634634924,22.647337810957477,"rgba(0, 255, 0, 1.0)",0.7627497257580543,22.27956888444862,2.576770661697781,60.54970739764182,4.6615136391980485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894584017169549,1.036737785633127,False,True,False,False,0.3214048993616279,0.013009862266933375,False,False,False,False,157871.0,81684.49825028879,False,False,False,False,4566.306642349872,False,True,False,False
2025-08-07 15:00:00+00:00,24.25,24.33,24.07,24.14,45798.0,24.23956719322777,22.359747370620358,22.105958534358056,21.87225079392135,22.242842114473333,22.379402934990427,23.071826232092572,23.261410291024188,23.238744664802276,23.245192198837852,23.264149385883165,23.050694247585234,23.116398369122784,23.16291577851407,23.211195503319303,23.315876398059736,23.556393021912665,24.21333687479406,24.72620942426068,24.860747864109527,25.21793276262706,25.29696121413428,25.459214662959024,25.586248236705725,25.639941688959155,,22.988238045154013,22.184471401047443,21.875406170301684,22.125358358888565,22.303963278388284,22.51499429403926,22.757626610908115,23.15979098695352,23.237422325048104,23.235359437829572,23.246342287265406,23.018015170570344,23.081637728343825,23.17783848073817,23.318793801470175,23.82304486977866,24.77233636696424,24.93181098589323,25.245374800946493,25.408566601659615,25.52838133571276,25.613214986108698,22.988238045154013,22.105958534358056,22.242842114473333,23.556393021912665,22.80241648226219,"rgba(0, 255, 255, 0.75)",0.8504852509961635,22.526126527268342,1.8975913701517422,69.69449416338765,12.400771655587036,True,False,True,False,True,19.655306545986203,0.0,0.0,0.0,0.0,0,0.894230769230769,1.0393471659919031,False,False,False,False,0.32654235145584626,0.16977610686138983,False,False,False,False,112073.0,82155.63781229981,False,False,False,False,5205.557702158401,False,False,False,False
2025-08-07 16:00:00+00:00,24.12,24.33,24.08,24.09,45104.0,24.21778415966646,22.701969980726187,22.423629850140927,22.111629151756702,22.372374101220604,22.489082076735148,23.114294285784734,23.2922739787362,23.267270715690266,23.27223779481959,23.28886779387939,23.0765535091951,23.14010045716705,23.185084313186874,23.2317584571651,23.333232891574127,23.567996700616035,24.212512961709745,24.71702595121966,24.84965624946117,25.202531132372222,25.28112049466098,25.442062172624066,25.568979353010292,25.62254587140352,,23.26302966853818,22.517287056890712,22.147863608282126,22.27185629584135,22.42393313951275,22.60785939082224,22.820477656005135,23.197272207320605,23.267627214447483,23.263322753090932,23.27279166255159,23.045212335551962,23.10644871250848,23.199418098449925,23.33604917254141,23.82938247345381,24.76249531299063,24.919892542207112,25.229913687671075,25.391775778960305,25.511272864557856,25.595965571998143,23.26302966853818,22.423629850140927,22.372374101220604,23.567996700616035,22.913317963988597,"rgba(0, 255, 255, 0.75)",0.927136077556123,22.69835689809009,1.5010127807540405,75.45261738953234,16.975293059840894,True,False,True,False,True,19.228122466809534,0.0,0.0,0.0,0.0,0,0.9031062252332863,1.0318292215262692,False,False,False,False,0.3273140266949617,0.24854506677817575,False,False,False,False,66969.0,81920.1860632719,False,False,False,False,5824.138202900132,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.955,24.015,76134.0,24.15370801443238,23.022875340857382,22.754627910971287,22.398381397617474,22.541199648626144,22.633403904390757,23.17036085842892,23.332237849666814,23.304732738338622,23.307849696102455,23.321469413166092,23.112316893475896,23.172633499409816,23.215330824947536,23.259622979687876,23.356316555949896,23.582259848422346,24.20713513764503,24.69841603022353,24.828039872762083,25.174154190132338,25.252130550672813,25.411052216534642,25.537947152269233,25.591360284718988,,23.478709811050106,22.850600397564335,22.461934568180443,22.46146442619965,22.58108994321934,22.730840639721173,22.904935780232773,23.24630614295566,23.30710725342644,23.300144803021823,23.307670703390173,23.082930415780996,23.140647398996304,23.22880893560017,23.358985622624573,23.835338902303825,24.742852878617818,24.897008659248332,25.201490476781483,25.36131672773256,25.48044198139512,25.565001653886515,23.478709811050106,22.754627910971287,22.541199648626144,23.582259848422346,23.036301837992536,"rgba(38, 166, 154, 1.0)",0.9939624813916589,22.885048856481735,1.1368146833230643,78.7376839873277,19.51344080503425,True,False,True,False,True,18.58168556690063,0.0,0.0,0.0,0.0,0,0.8993435448577678,1.0396447419230275,False,False,False,False,0.30090088491679806,0.2747229758474869,False,False,False,False,-9165.0,80508.01263593436,False,False,False,False,6914.2135795993545,False,False,False,False
2025-08-07 18:00:00+00:00,24.0,24.09,23.96,23.985,117139.0,24.1053710987999,23.29135159859688,23.057695802691725,22.70046203050987,22.740755278358012,22.807329659793595,23.24303394591279,23.38472903801522,23.354604239713797,23.355504932125967,23.365406516900116,23.161550796411827,23.217473197359116,23.257058395586384,23.298107617682955,23.388246871662965,23.60186678623063,24.19880341827471,24.67106703295122,24.796329979939763,25.132535723585626,25.209538749814865,25.36541855887514,25.492116431758568,25.545251407587294,,23.640153293216,23.145046531934774,22.778980340447333,22.68244192098041,22.768624231599517,22.881556555631455,23.012571358474055,23.310120007763185,23.359313098452105,23.349304173420077,23.354454317566994,23.13478006052155,23.187758206695268,23.269384788254037,23.39071553788134,23.84316629970555,24.71400666047421,24.86343395141165,25.159763239893127,25.316521268659166,25.434964810107903,25.519234903033666,23.640153293216,23.057695802691725,22.740755278358012,23.60186678623063,23.166915961381296,"rgba(38, 166, 154, 0.5)",1.0536959833011972,23.075924439986316,0.8627493835229183,80.68541274709261,21.157338350449123,True,False,True,False,True,18.320375588025893,0.0,0.0,0.0,0.0,0,0.8969431187927251,1.0370179285437897,False,False,False,False,0.2997619224370777,0.2872424491422823,False,False,False,False,-126304.0,77301.62484312916,False,False,False,False,8623.124996969907,False,False,False,False
2025-08-07 19:00:00+00:00,23.985,24.05,23.8,23.8,60342.0,24.07225338204433,23.36399113121117,23.148908780833427,22.804520188104167,22.815411555252368,22.873006457603772,23.27031200689631,23.403812962600018,23.373144785371164,23.37329477404919,23.381851432555468,23.1813470252494,23.235313013010533,23.273518884720012,23.313138544758772,23.40036856995008,23.608335068694007,24.192025417730104,24.655231905320782,24.778420234151998,25.109914696288136,25.186489513781975,25.340933314807156,25.467610474168335,25.52063310685507,,23.6729779557878,23.230350424862817,22.884267987735193,22.764591924612894,22.83913732193195,22.93880978043648,23.05411466655703,23.333725866424626,23.378579445081517,23.36765742806927,23.371960031961287,23.155705794666915,23.20661293353591,23.285350622849236,23.402750760259913,23.844064276960154,24.697461467324622,24.844654289198445,25.137112816784857,25.292429339073564,25.4106050737967,25.494777052457064,23.6729779557878,23.148908780833427,22.815411555252368,23.608335068694007,23.210413841737378,"rgba(38, 166, 154, 0.5)",1.1022053731880181,23.13757182080753,0.6010024949129616,80.4101926948805,21.157338350449123,True,False,True,False,True,16.708982835089877,0.0,0.0,0.0,0.0,0,0.8907195263225639,1.0392585918393618,False,False,False,False,0.2846464372141048,0.28594444317819356,False,False,False,False,-186646.0,73209.41360525117,False,False,False,False,9424.968020272698,False,False,False,False
2025-08-08 14:00:00+00:00,24.1,24.21,23.895,23.91,14869.0,24.06986922790822,23.382803957252253,23.171596182294543,22.829990948452796,22.834261172339957,22.889779849143626,23.27794438893858,23.409429990197445,23.37855771559364,23.378497895096245,23.38668905806293,23.18687616037804,23.240361088064024,23.27822583106817,23.317489690620636,23.403994529090237,23.61056861886722,24.191040470627243,24.652026916260034,24.774699714306845,25.105006332273643,25.18145124037939,25.33551687765441,25.46214109728454,25.515120941303387,,23.68366582956276,23.25179507468281,22.90999258762986,22.78515418476009,22.857031032589177,22.95361627677827,23.065163488994717,23.34046929309554,23.384203667865282,23.373009485190526,23.377081434209583,23.16151607200398,23.211910306714877,23.289932765343735,23.406354684660172,23.844945983807673,24.694079472416018,24.840708498968315,25.132184072886638,25.287118554467305,25.405188401793097,25.489308813991556,23.68366582956276,23.171596182294543,22.834261172339957,23.61056861886722,23.22203621118943,"rgba(38, 166, 154, 0.5)",1.1511006757732454,23.15377436101904,0.656958730801692,80.46835308502916,21.57022401477336,True,False,True,False,True,17.313342104842324,0.0,0.0,0.0,0.0,0,0.894433781190019,1.0296865003198978,False,False,False,False,0.30394183626650767,0.29494313972235064,False,False,False,False,-171777.0,69411.17463462712,False,False,False,False,9509.371616857617,False,False,False,False
2025-08-08 15:00:00+00:00,23.905,23.96,23.71,23.95,25198.0,24.058731177233508,23.406045185576566,23.201757086065303,22.86620331432964,22.861433547951446,22.913872711565467,23.28824499809358,23.41666078710824,23.38563795278123,23.385309892172717,23.393008230968018,23.19459759432271,23.247319020893915,23.284645395718194,23.32335130594566,23.408716372243504,23.613052316428856,24.188230092384078,24.645576368629758,24.767411054524366,25.095803308902223,25.172065773999275,25.325538927188227,25.452135999608146,25.50506411415791,,23.693477291825772,23.279646988456033,22.946061914335402,22.81488855730133,22.882794761026148,22.9747635192372,23.080770010892646,23.349388991930024,23.391534388513296,23.380029636798422,23.383793102060178,23.16967410392452,23.21926483158082,23.296160609634658,23.411042804639354,23.84520712015934,24.687342097293126,24.833065429419264,25.122964459925196,25.277303841996574,25.39524936668174,25.47931912028123,23.693477291825772,23.201757086065303,22.861433547951446,23.613052316428856,23.237503623042013,"rgba(38, 166, 154, 0.5)",1.198123250890401,23.175269116000376,0.6466203568154381,80.6010386774293,22.346875863817104,True,False,True,False,True,17.534418609447698,0.0,0.0,0.0,0.0,0,0.8983619244163547,1.036630981555527,False,False,False,False,0.27115014667542464,0.2830466431988876,False,False,False,False,-146579.0,66062.48975657088,False,False,False,False,9752.606165433468,False,False,False,False
2025-08-08 16:00:00+00:00,23.95,24.035,23.8,23.9,38868.0,24.046908784179738,23.44048113972914,23.245895906384103,22.919330288795308,22.902154649322323,22.950201434079883,23.304449377156416,23.428282684561115,23.396998338644313,23.3962543579264,23.403192816624035,23.206826878790984,23.258395837185137,23.294907859418668,23.332767890810324,23.416402160606797,23.61734355007869,24.18450726483753,24.63631693189808,24.756868811201244,25.082311002514768,25.15826945637183,25.310811454263188,25.437316586911983,25.490149568882885,,23.709600811950864,23.32050872558837,22.9987847582684,22.859246722183435,22.921512908245827,23.00685457620736,23.104804181017332,23.363541697966586,23.403287068284122,23.39129220373744,23.39458051499101,23.182563483163896,23.230940291857507,23.30613155532957,23.418677040903464,23.846136957220015,24.67764317558767,24.821971488641175,25.109433245885718,25.262835133485883,25.38054861428546,25.464511961997278,23.709600811950864,23.245895906384103,22.902154649322323,23.61734355007869,23.261139783986238,"rgba(38, 166, 154, 0.5)",1.2404284242452426,23.2077465082103,0.5580761277789259,80.15043954191746,22.59352173155048,True,False,True,False,True,17.084289922497796,0.0,0.0,0.0,0.0,0,0.9110819672131144,1.0251803278688527,False,False,False,False,0.28351794431414085,0.28328229375651426,False,False,False,False,-185447.0,62163.11782236048,False,False,False,False,10204.00762023295,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.73,23.8,17511.0,24.038511969512193,23.451382512648586,23.261175922914653,22.939190442471542,22.917683738401813,22.964023461020467,23.310262436128028,23.43224317098796,23.400945906608143,23.400063297445538,23.406730923059268,23.21140060258452,23.262483577967828,23.298653816625208,23.336160759649278,23.419070625181728,23.618561392823484,24.18222965300474,24.63162778139814,24.751624119251694,25.0757960832374,25.151636815286043,25.30378569695381,25.430279721830733,25.4830801162308,,23.712728246796463,23.334268557534457,23.018180756033537,22.876200793289065,22.936269614213476,23.019009308887632,23.113832977651423,23.368510326174306,23.407352035750524,23.395219153612157,23.398339875883455,23.1874099132858,23.23528103283475,23.30975815161811,23.421324439941674,23.845889722387763,24.67276419632867,24.816493716383984,25.102909590811223,25.255917512662712,25.373553670400664,25.457487056106668,23.712728246796463,23.261175922914653,22.917683738401813,23.618561392823484,23.269448679029193,#000000,1.2774260896092096,23.219095508765342,0.4547460678624225,78.71259862574642,22.59352173155048,True,False,True,False,True,16.17911464911898,0.0,0.0,0.0,0.0,0,0.9068730325288563,1.0279380902413435,False,False,False,False,0.267418420573726,0.27535035716512013,False,False,False,False,-202958.0,58052.712894882025,False,False,False,False,10317.294323795228,False,False,False,False
2025-08-08 18:00:00+00:00,23.795,23.81,23.655,23.67,20218.0,24.025833888114008,23.46003175680636,23.27491631025925,22.958649702548566,22.93311656407116,22.977699671391324,23.315556104561097,23.4355796546806,23.404364832000347,23.403366872502232,23.4097873645218,23.215766326969593,23.26631726210679,23.30211506969655,23.339239338417276,23.42136245815273,23.619247790014654,24.178977252992645,24.62566332364365,24.74503863223331,25.067799418602988,25.143524133338623,25.295245450188737,25.42175921655079,25.474532919733047,,23.71269017186886,23.34621112069339,23.036885611968923,22.893113213718344,22.950913016552665,23.03095328643583,23.12258246208883,23.372896069714045,23.410852046108317,23.398636033004898,23.401605756170373,23.19206856621127,23.239392240541566,23.31309242448552,23.423593932132576,23.844925972975318,24.666588052603323,24.809654093846856,25.094912152707206,25.247493584584348,25.365069332463364,25.448987353228183,23.71269017186886,23.27491631025925,22.93311656407116,23.619247790014654,23.276938745740143,#000000,1.3092156134580684,23.2293112395367,0.33660518247204446,76.25646343821454,22.59352173155048,True,False,True,False,False,15.00547881395697,0.0,0.0,0.0,0.0,0,0.903836048344719,1.0320546505517607,False,False,False,False,0.25589566418288084,0.2656230106740005,False,False,False,False,-223176.0,53692.57781124044,False,False,False,False,10470.793636604605,False,False,False,False
2025-08-08 19:00:00+00:00,23.67,23.67,23.57,23.655,75027.0,23.97623558919521,23.47887321683666,23.311189787936442,23.016185163409194,22.98011289345849,23.019270011768267,23.330304439643758,23.443899681152246,23.4132818803679,23.41200875339065,23.417744255764802,23.228812482135126,23.27753329249729,23.31205474393037,23.347873396736496,23.42730262161399,23.619578495357175,24.16529048867694,24.60231042726254,24.71947606186129,25.03722339009997,25.112563128614642,25.26277728915987,25.389420360607836,25.44211616357468,,23.703172955689297,23.376209346376484,23.091001467759224,22.944716976768515,22.995496167980377,23.067080944246673,23.148806688042406,23.38461320739155,23.41989067608263,23.407613591842175,23.41017304377939,23.206101916301563,23.251565024047498,23.32260713250714,23.429459294701996,23.83939114570488,24.642483352947924,24.783199949434906,25.064350442666274,25.215433299465232,25.33284050167,25.41673667694792,23.703172955689297,23.311189787936442,22.98011289345849,23.619578495357175,23.29737440645466,#000000,1.3392355053307852,23.257029740078742,0.29716226782903415,74.43755533857895,22.59352173155048,True,False,True,False,False,14.869280701939356,0.0,0.0,0.0,0.0,0,0.9000526731630232,1.0364761653937322,False,False,False,False,0.23928579606925712,0.25245440337162883,False,False,False,False,-298203.0,48236.8324188181,False,False,False,False,11471.665053091356,False,False,False,False
2025-08-11 14:00:00+00:00,23.66,23.7,23.48,23.54,12742.0,23.967805680716022,23.480602058331357,23.315639670376417,23.024158502411932,22.98681433879049,23.025187587399646,23.33221497154158,23.44482571058097,23.414341168056033,23.413039235148723,23.41868612095464,23.23063814796378,23.27906752295087,23.313386282175635,23.34899829733192,23.42799978780915,23.619370293043243,24.162787051649914,24.598221097285144,24.715024290820025,25.03194930089787,25.107228307756152,25.257195916964466,25.383865471107146,25.43654995972385,,23.700633458383095,23.379665824938993,23.098341093880936,22.95208891954717,23.00185244065132,23.072199486082845,23.152488445131734,23.386053391092283,23.420950008461304,23.40869081890001,23.41119845245783,23.208082153432468,23.25325188940506,23.323872472524098,23.430144795496307,23.838223578026785,24.63827086650321,24.778603130917062,25.05908026423563,25.20991848168919,25.327302068019755,25.411197557899197,23.700633458383095,23.315639670376417,22.98681433879049,23.619370293043243,23.299977982985464,#000000,1.3652306111501777,23.260548368069948,0.20469188842361163,71.76751924127612,27.749267315159855,True,False,True,False,False,13.817844620916283,0.0,0.0,0.0,0.0,0,0.8983900765373448,1.037740828714701,False,False,False,False,0.23487864776125056,0.2436665255664397,False,False,False,False,-310945.0,42668.12183868138,False,False,False,False,11491.360168547302,False,False,False,False
2025-08-11 15:00:00+00:00,23.54,23.71,23.485,23.55,6061.0,23.964000523528714,23.481474322279436,23.317770501985606,23.027927979182518,22.989993706637602,23.02800038946006,23.333144298530037,23.44528982482255,23.414866287404553,23.413550042465218,23.41915407514365,23.23152074310684,23.279812249075082,23.31403505688517,23.34954918025316,23.428347959894957,23.619289721814116,24.161620385981355,24.59630303124639,24.71293419536234,25.02946814125922,25.104717361476222,25.254567017665234,25.381247187209244,25.43392568876589,,23.69953685101681,23.38133671151653,23.101814393292678,22.955581419684723,23.004870488392008,23.074637961614638,23.154251665612637,23.386760898593813,23.421476061895618,23.40922401183963,23.41170653732207,23.209037938823656,23.254068819458475,23.324489843252096,23.430487424697976,23.83768914802109,24.636294326044126,24.776443828551525,25.05660043432408,25.20732151367176,25.32469227318444,25.40858631988583,23.69953685101681,23.317770501985606,22.989993706637602,23.619289721814116,23.301239858144402,#000000,1.3903022453168954,23.262249554136943,0.20696970520785557,70.0546967564512,25.838510127219067,True,False,True,False,False,13.881293192749435,0.0,0.0,0.0,0.0,0,0.9011090573012935,1.0334037496699235,False,False,False,False,0.23597958880887082,0.23982305718765526,False,False,False,False,-304884.0,37279.716848934375,False,False,False,False,11407.168538027188,False,False,False,False
2025-08-11 16:00:00+00:00,23.55,23.635,23.49,23.55,8118.0,23.958715962610828,23.48235265038792,23.320323922318263,23.03268820164267,22.994033381285224,23.03156665263988,23.33426237734882,23.445801024753745,23.415466812449694,23.414135093304782,23.41968726257185,23.232617631874962,23.28072733631748,23.314823782154438,23.350209188241706,23.428741235458684,23.619115749720418,24.160002518892526,24.593686498365777,24.710089312497878,25.026104843810657,25.101315838365547,25.25100987997289,25.37770688222098,25.430378264636133,,23.697814797399452,23.383276160960904,23.10616656332376,22.96002686755555,23.008702379723864,23.077719046258967,23.156463026518118,23.38758805225481,23.42207342969299,23.40983709464861,23.412289553590277,23.210230782390195,23.255079173801136,23.32523751701952,23.43087346024219,23.836911900084452,24.633600221704864,24.773507628108987,25.05323966621841,25.203806390328396,25.321162329515207,25.405056007332472,23.697814797399452,23.320323922318263,22.994033381285224,23.619115749720418,23.30275671605229,#000000,1.414282513158844,23.264297712448936,0.2020121757094624,68.91281509990125,24.45278589149926,True,False,True,False,False,13.881293192749435,0.0,0.0,0.0,0.0,0,0.8936939349310483,1.0480653367251307,False,False,False,False,0.23084662174399095,0.23533483946582312,False,False,False,False,-304884.0,31974.85302181911,False,False,False,False,11356.173676972503,False,False,False,False
