date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_530,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_113,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,68.32,68.44,68.11,68.11,895.0,71.23684634876756,72.31415081951266,72.85119875935715,72.97288160457295,72.98893378057515,73.92366903477945,75.12308134069303,75.2967753440752,75.4254721882733,75.26522319004258,75.2144180744778,75.10024442053206,74.73192397460187,73.87016983176981,73.41217781405201,73.09436832490167,72.87014031236657,72.6803726330616,71.99993667753311,,71.5784461750517,72.53712060068548,72.8985245783006,74.09417534358678,74.42929379613481,75.18432279073116,75.20253006444044,75.51570821853815,75.19105922879443,75.0495048529872,75.2147721926117,75.1626983869473,75.16181936288426,75.10286407308271,75.10211119283723,74.61877457060088,74.06352256654147,73.55983191327942,73.31872008740828,72.9907197630044,72.80300642477754,72.38775251080025,74.06352256654147,71.23684634876756,72.31415081951266,73.92366903477945,75.12308134069303,74.19741960599613,"rgba(255, 0, 0, 1.0)",3.189423494180037,73.86069521940507,-1.8030516266964132,30.51146010276434,-16.57958704110741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072122124720912,1.036606262007373,False,False,False,False,-0.33768080622762686,-0.33790549078670595,False,False,False,False,-22791.0,-9215.43110771478,False,False,False,False,565.1702273576599,False,False,False,False
2025-10-28 19:00:00+00:00,68.11,68.18,67.58,67.71,989.0,71.12924932007479,72.20868150047889,72.75248203366951,72.87805052291843,72.89442302593041,73.83362751535955,75.04470786833993,75.2200367190285,75.35751189389346,75.21775689311959,75.17042007997327,75.06153557297023,74.69906437009362,73.84404245543368,73.38925552076638,73.07352019670815,72.85071992467309,72.66225236015129,71.98572071653501,,71.47878412587664,72.43317554812336,72.80135741525837,74.00587248815863,74.3440839452393,75.10656890493331,75.12501518852896,75.44385963835316,75.12797709020494,74.98899050796363,75.17025765390531,75.12088141367244,75.12002714068825,75.06382485792996,75.06309991925394,74.58686594056685,74.03590406655425,73.53593033935081,73.2964026734667,72.97050463856631,72.78404080741954,72.37145942739859,74.03590406655425,71.12924932007479,72.20868150047889,73.83362751535955,75.04470786833993,74.1215049316649,"rgba(255, 0, 0, 1.0)",3.2720104668991916,73.77261374961066,-1.8528711356342513,29.32086375576138,-17.46708627632829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009158172504788,1.0381331815594763,False,False,False,False,-0.34282825441539394,-0.3403668726010499,False,False,False,False,-23780.0,-9441.238377362612,False,False,False,False,571.741231584673,False,False,False,False
2025-10-29 14:00:00+00:00,67.71,67.85,67.245,67.85,808.0,71.04185868754661,72.12282765208882,72.67190070991275,72.80053485712891,72.81716074585789,73.75992899591525,74.98039433659048,75.15704638352639,75.30161569707788,75.1785174551645,75.13401423805166,75.02945805284969,74.67177222011972,73.82224813778032,73.37008296720026,73.05604589467309,72.8344158673395,72.64701661125818,71.9736928038402,,71.39749067556211,72.34849920422853,72.7219970138823,73.93356467535637,74.27425822674806,75.04275647609872,75.06139591538717,75.38482365456348,75.07602038360024,74.93910907964485,75.13342904494421,75.08625870897826,75.08542466465302,75.03147636555384,75.03077431022055,74.56034979891002,74.01289041238422,73.51595671353736,73.27772502731884,72.9535486325784,72.76811020296911,72.3577254073533,74.01289041238422,71.04185868754661,72.12282765208882,73.75992899591525,74.98039433659048,74.05929215392248,"rgba(255, 0, 0, 1.0)",3.3463530868670066,73.70056801730111,-1.7483415125146453,29.372310087902868,-17.711500497414185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975074981900923,1.0445237356500154,False,False,False,False,-0.34282825441539394,-0.3415975635082219,False,False,False,False,-22972.0,-9651.017627325982,False,False,False,False,575.4041582267711,False,False,False,False
2025-10-29 15:00:00+00:00,67.85,68.64,67.85,68.3,1872.0,70.88912790697675,71.96152352035007,72.5163394091332,72.64989831811063,72.66690490878649,73.61226985721461,74.84774804140822,75.02668858652284,75.18533691933406,75.09644956615826,75.05782663681228,74.96230013131645,74.614811834977,73.77731034974157,73.3308735858472,73.02054558440071,72.80146516592029,72.61637064187977,71.95000683160269,,71.2506064740637,72.18760228627532,72.56838863634972,73.78798669208474,74.13245575676618,74.91098187431429,74.92996998175498,75.26202802903299,74.96811580407982,74.83563867338968,75.05637154806206,75.01379505392578,75.01300355935125,74.96375731353608,74.96310315387265,74.50508562154938,73.96529461491639,73.47499393169338,73.23959912107195,72.9191827013402,72.73596695317414,72.33032632332774,73.96529461491639,70.88912790697675,71.96152352035007,73.61226985721461,74.84774804140822,73.93563261415176,"rgba(255, 0, 0, 1.0)",3.406924024146806,73.55869993603088,-1.5435330810900054,32.02781673147473,-17.711500497414185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988978162340339,1.039915533580552,False,False,False,False,-0.299581241893742,-0.32058940270098196,False,False,False,False,-21100.0,-9828.521230003098,False,False,False,False,595.5064193395343,False,False,False,False
2025-10-29 16:00:00+00:00,68.26,68.6,68.07,68.44,803.0,70.83109813821395,71.89826972847304,72.45451579859501,72.58980252267378,72.60693732837431,73.55254986664397,74.79333709906311,74.97312825651304,75.13737860093119,75.06238053037808,75.0261660928418,74.93435161328932,74.59109279808534,73.75862465249986,73.31458867840198,73.00581612971935,72.78780481594089,72.60367480331671,71.94023038188776,,71.1938384420939,72.12417699432409,72.50724779349538,73.72896851020344,74.07472767686346,74.85689578356263,74.8760163401036,75.21142595250936,74.92359013899858,74.79293574158453,75.02435549367335,74.98366488953152,74.98289092989216,74.9355784135804,74.934943984072,74.48207611338938,73.94549633530161,73.45797361129566,73.22376876427057,72.90492939666241,72.72264464694216,72.31899077750768,73.94549633530161,70.83109813821395,71.89826972847304,73.55254986664397,74.79333709906311,73.8856750825247,"rgba(239, 83, 80, 1.0)",3.461839779316774,73.5017062795425,-1.4621434272563243,34.582667471956796,-18.407643174113982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910140874249016,1.0379635384296666,False,False,False,False,-0.2940824653666632,-0.3073359340338226,False,False,False,False,-20297.0,-9990.823226437158,False,False,False,False,598.7233740784562,False,False,False,False
2025-10-29 17:00:00+00:00,68.44,68.52,68.17,68.2,1064.0,70.75603104788946,71.81613792561475,72.37396168296341,72.51138639016688,72.52867842963269,73.47439328507008,74.72182620720098,74.90269921214045,75.07418495719665,75.01727718429876,74.98421662194525,74.89727230009981,74.55957326964112,73.73372929143214,73.29285705369814,72.98613579291639,72.76953531375848,72.58667952935299,71.92709383781975,,71.12011165323321,72.0417333036419,72.42753712665768,73.65167656222837,73.99903379709431,74.78579812445678,74.80508786150206,75.14480362150199,74.86485980387255,74.73657817349661,74.98194019134982,74.94372189287111,74.9429709331688,74.8981964811454,74.89758796286509,74.4514897135599,73.91913559265048,73.43527266802253,73.20263638293642,72.88587714764951,72.70482160203667,72.30379333120274,73.91913559265048,70.75603104788946,71.81613792561475,73.47439328507008,74.72182620720098,73.8201936988136,"rgba(239, 83, 80, 1.0)",3.518886625210228,73.42717529230264,-1.4854628321508785,35.39224048272423,-17.632739133097893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123396772858917,1.0288063715349607,False,False,False,False,-0.2934725615900214,-0.300404247811922,False,False,False,False,-21361.0,-10167.105036879992,False,False,False,False,605.936965178015,False,False,False,False
2025-10-29 18:00:00+00:00,68.27,68.27,66.35,66.935,434.0,70.71340301271648,71.77345734590448,72.33327717859316,72.47199621715573,72.48939466314343,73.43647484696099,74.68813842514875,74.86963358934366,75.04456946510739,74.99603730965579,74.96443600007798,74.87973926685669,74.54454107448709,73.72157671005223,73.28208648225498,72.97626364872109,72.76028438310293,72.57799930513642,71.92013022225528,,71.07968465696139,71.99943388653648,72.38736513765791,73.61436302599216,73.96281645724643,74.75234567150055,74.77172677231813,75.11364417124419,74.8371977254368,74.70995008666448,74.96194094759659,74.92486409949117,74.92412362016083,74.8805218227674,74.87992523701482,74.43686263551085,73.9063416842499,73.42407950478517,73.19212713103431,72.87627945076531,72.69576984210951,72.29591670094028,73.9063416842499,70.71340301271648,71.77345734590448,73.43647484696099,74.68813842514875,73.78803184541529,"rgba(255, 0, 0, 1.0)",3.6015436780451804,73.39029819110439,-1.7923698192126742,32.403821583353896,-17.632739133097893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950391379485616,1.031361187353868,False,False,False,False,-0.34282825441539394,-0.321616251113658,False,False,False,False,-21795.0,-10347.382478168674,False,False,False,False,603.2712757954101,False,False,False,False
2025-10-29 19:00:00+00:00,66.935,67.03,66.305,66.56,2721.0,70.42919183001518,71.49259065571906,72.06613384073195,72.21320590486428,72.23130444052228,73.18862815175731,74.4685221269377,74.65413922776929,74.8511195524494,74.85620287539939,74.83400954512081,74.76382961910916,74.44469211089732,73.64003733556503,73.20936501270577,72.90928564131018,72.69728844858308,72.51868812576825,71.8718851621757,,70.81052447034057,71.72150546125742,72.12352552547496,73.37057431738863,73.72639502222222,74.53428439141692,74.55426316288997,74.91045844044557,74.65598916780965,74.53522167285368,74.83009738969261,74.80038585158754,74.79971276155824,74.76369188033749,74.76317241582616,74.3395859231269,73.82071062198175,73.34866276025197,73.12107295012692,72.81105511624635,72.63405763522418,72.24179339104174,73.82071062198175,70.42919183001518,71.49259065571906,73.18862815175731,74.4685221269377,73.57686710666249,"rgba(255, 0, 0, 1.0)",3.6887021228819337,73.14845999983459,-1.7861187432199344,29.64455412147955,-16.855489347631753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969270490558399,1.0428795625980865,False,False,False,False,-0.34282825441539394,-0.332222252764526,False,False,False,False,-24516.0,-10567.050966879237,False,False,False,False,636.1042792714502,False,False,False,False
2025-10-30 14:00:00+00:00,67.53,68.365,67.36,67.77,654.0,70.38643582838351,71.4451488761633,72.0189784543432,72.16703316092233,72.1852009795282,73.14213921435933,74.42532100153942,74.6115122174136,74.81253784026823,74.82808994333413,74.80776505535027,74.74049392883437,74.4246960933443,73.62402586053074,73.19526825282942,72.8964346407126,72.6852971585478,72.5074784361911,71.8630456932322,,70.76782010813972,71.67369215877908,72.07675439765832,73.32448135895153,73.68105575744747,74.4913024627805,74.51137222861753,74.8699345541336,74.6199577234722,74.50055222542932,74.80357574001647,74.775335738928,74.77467635246876,74.7401742300058,74.73967030441288,74.3201494511651,73.8038140944066,73.33397897072969,73.10733941415064,72.79858586303372,72.62233972314148,72.23168816722082,73.8038140944066,70.38643582838351,71.4451488761633,73.14213921435933,74.42532100153942,73.53763390433735,"rgba(239, 83, 80, 1.0)",3.744538319369633,73.10423364177794,-1.4245370688784735,33.87890595094436,-20.080452985893068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994469081668246,1.0281030444964872,False,False,False,False,-0.27439940539150737,-0.30331082907801665,False,False,False,False,-23862.0,-10773.174207702814,False,False,False,False,636.3817323060013,False,False,False,False
2025-10-30 15:00:00+00:00,67.77,68.0,67.455,67.55,557.0,70.34885775273649,71.40391952806523,71.97810286469316,72.12701629989249,72.14524583915643,73.10197864801498,74.3880679144932,74.57476080965505,74.77925033181643,74.80376866437767,74.7850480143044,74.72027593292142,74.40734140818836,73.6100760500244,73.18295660566504,72.88518954518426,72.67478878835968,72.49764151907418,71.85524393555897,,70.73043322433247,71.63219550000309,72.03621468273626,73.28467600372304,73.64192451647077,74.45424063635716,74.47438928939906,74.83499268286307,74.58883788497394,74.4705901279669,74.78062024928961,74.75364406501042,74.75299643253591,74.71979955585218,74.71930898322674,74.30327266750486,73.78910710648253,73.32116513993672,73.09533853320764,72.78766755438045,72.61206606400883,72.22280004848892,73.78910710648253,70.34885775273649,71.40391952806523,73.10197864801498,74.3880679144932,73.50366286074878,"rgba(239, 83, 80, 1.0)",3.7995809014981314,73.06594213466772,-1.4517238289340941,36.04086333336261,-18.27033452405033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998202157411108,1.0376048741510187,False,False,False,False,-0.28199473588139884,-0.2926527824797077,False,False,False,False,-24419.0,-10984.737398281066,False,False,False,False,635.1510077741252,False,False,False,False
2025-10-30 16:00:00+00:00,67.55,67.55,67.095,67.3,415.0,70.31792587952044,71.37093090845468,71.94568766052485,72.0953346924098,72.11361981919444,73.07051655247403,74.35913250989051,74.54624265227886,74.75342764333365,74.78486292425553,74.767380476101,74.70453624650669,74.39379400812852,73.59910943291679,73.17323380432772,72.87627731063282,72.66643741794668,72.48980402588694,71.84896102387629,,70.70001158997255,71.59912605977826,72.00408704326203,73.25353782794132,73.61139378224284,74.42546372110041,74.44567645618716,74.80790572326278,74.56465759898748,74.4472860408966,74.76276783810731,74.73676661618624,74.73612801540337,74.70393846175027,74.70345818481327,74.29008730732457,73.7775653213624,73.3110612515691,73.08585158805177,72.77900351344343,72.60389410155278,72.21568831306385,73.7775653213624,70.31792587952044,71.37093090845468,73.07051655247403,74.35913250989051,73.47695233974066,"rgba(239, 83, 80, 1.0)",3.8505717979507272,73.03577125771982,-1.4895894840273836,36.72226179494229,-17.709804903500427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895778033755697,1.0422196624430309,False,False,False,False,-0.30497612874068103,-0.2988144556101944,False,False,False,False,-24834.0,-11199.45464792012,False,False,False,False,631.7378138551466,False,False,False,False
2025-10-30 17:00:00+00:00,67.3,67.33,66.92,67.21,250.0,70.2986079096873,71.35053199584696,71.92570286349736,72.07581127633014,72.09413194935543,73.05120030990342,74.34141809415173,74.52878925665361,74.73762164230628,74.7732744357249,74.75654764953502,74.69488002618918,74.38547206041692,73.5923519758683,73.16723102378683,72.87076657409798,72.66126741587927,72.48494693102852,71.84504986511983,,70.68108264662769,71.57870553759095,71.98428319860648,73.23442978499473,73.59267498347845,74.40784832101183,74.42810081816548,74.79133221898887,74.54984549667302,74.43300399967626,74.7518219723778,74.72641572804692,74.72578263052489,74.69420799956019,74.69373400581473,74.28198476240654,73.7704588438075,73.30482729482783,73.0799918940738,72.77364340450076,72.59883328443262,72.2112730732868,73.7704588438075,70.2986079096873,71.35053199584696,73.05120030990342,74.34141809415173,73.46052690877262,"rgba(239, 83, 80, 1.0)",3.886149195227827,73.0172083922578,-1.4943349059755686,36.892640592958706,-17.456537375607006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862504402072747,1.0524223977461387,False,False,False,False,-0.31629609119117275,-0.30755527340068356,False,False,False,False,-25084.0,-11414.718916944614,False,False,False,False,625.8193981364622,False,False,False,False
2025-10-30 18:00:00+00:00,67.21,67.21,66.89,66.9,1337.0,70.19432475782871,71.24083748224143,71.8182467189888,71.9707917827298,71.98930119029298,72.94737003764544,74.24615088339108,74.43491810591367,74.65250818620108,74.71065661282259,74.69797509987544,74.64261341814087,74.34035226885028,73.5555973717644,73.13451692785823,72.84068880509702,72.63301686149514,72.45837779412172,71.82356309429038,,70.57893010094303,71.46892827042052,71.87778210168554,73.13171215911471,73.4920401196511,74.31311028530253,74.3335748504894,74.70214624304013,74.47000319027202,74.35597417076183,74.69264336641282,74.67042417360454,74.66982053657539,74.64154274880423,74.64110244707783,74.23803738711499,73.73183604127917,73.27087549003814,73.04804400313364,72.744372687757,72.57116914273747,72.1870786136441,73.73183604127917,70.19432475782871,71.24083748224143,72.94737003764544,74.24615088339108,73.37206852700035,"rgba(255, 0, 0, 1.0)",3.9093163407755283,72.9173360783154,-1.5392297664817984,36.016525172254276,-17.456537375607006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836822194199243,1.0537704918032786,False,False,False,False,-0.3206153066398347,-0.3140852900202591,False,False,False,False,-26421.0,-11647.37443761214,False,False,False,False,636.8454539793076,False,False,False,False
2025-10-30 19:00:00+00:00,66.9,66.91,66.38,66.43,3709.0,69.90236264492755,70.93570356335009,71.5189454735676,71.67780969037061,71.69681258705963,72.65775112602955,73.97953592842421,74.17208815196065,74.41327095392064,74.53278664403612,74.5312689912575,74.49337678117023,74.21091184131112,73.44924984771643,73.03936707994636,72.75286110281998,72.55027641668846,72.38034393917725,71.7597563968557,,70.2926065114606,71.16362239522032,71.58095193192621,72.84505648652258,73.21096315687628,74.04792749392627,74.06896441245152,74.45196146931097,74.24493884555781,74.1384850025994,74.52425812956994,74.51085290861921,74.51033065656867,74.49119614147916,74.49084934698455,74.1118275493126,73.62031564887586,73.17229506049867,72.95501892934294,72.65878687541756,72.49006796111786,72.11569599719334,73.62031564887586,69.90236264492755,70.93570356335009,72.65775112602955,73.97953592842421,73.12401805187972,"rgba(255, 0, 0, 1.0)",3.9339094348299053,72.63826810260576,-1.5781421015032062,34.064975982866734,-17.456537375607006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823677836092045,1.0528865563181267,False,False,False,False,-0.34282825441539394,-0.32845677221782654,False,False,False,False,-30130.0,-11933.926771912726,False,False,False,False,684.4757570183881,False,False,False,False
2025-10-31 14:00:00+00:00,66.66,66.7,66.44,66.44,650.0,69.85532722400859,70.88576239435393,71.46951395870781,71.62926965694874,71.6483394394842,72.6093158643153,73.93442590868175,74.12755477592279,74.37255539229311,74.50223467502684,74.5025886237481,74.4676390138356,74.18853458896905,73.43082100219114,73.02285730350079,72.73760789678997,72.53589693350521,72.36677297856401,71.74863450486474,,70.24601431344934,71.11349231033641,71.53186727126943,72.79702643807207,73.16370992709567,74.00303598921364,74.02416168604086,74.40944379333112,74.20657911840043,74.10138842444373,74.49529636253232,74.48337298456494,74.48286445570047,74.46527123708421,74.46494023279604,74.0900018740105,73.6010015596355,73.15519691470175,72.93887371861996,72.64391874501086,72.47597003444275,72.10326900688817,73.6010015596355,69.85532722400859,70.88576239435393,72.6093158643153,73.93442590868175,73.08241648900102,"rgba(255, 0, 0, 1.0)",3.9339633889943917,72.59173335297832,-1.5637495179005327,32.830467611408196,-17.456537375607006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839371431458745,1.0519428022838664,False,False,False,False,-0.34282825441539394,-0.3356425133166102,False,False,False,False,-29480.0,-12205.958914983845,False,False,False,False,683.9412491576378,False,False,False,False
