date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(0, 255, 255, 0.75)",1.2136836305047178,60.84752933221284,1.60047529600393,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.09059465959378,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,5748.0,4117.734626086026,False,False,False,False,128.07047410544294,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(38, 166, 154, 1.0)",1.2301938981425595,60.84752933221284,1.298551935755125,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.018715385300688,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,5748.0,4143.010058239731,False,False,False,False,126.08488535962212,False,False,False,False
2025-09-15 17:00:00+00:00,62.445,62.775,62.445,62.77,0.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(0, 255, 255, 0.75)",1.2564878764970016,60.84752933221284,1.530035190746828,61.65122511612704,4.558318001383611,True,False,True,False,True,15.323481230356961,0.0,0.0,0.0,0.0,0,0.9650676751592355,0.8629578025477709,False,False,False,False,0.32275700671127666,0.31706934663476205,False,False,False,False,5748.0,4167.893623228262,False,False,False,False,124.13008093544192,False,False,False,False
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,61.30219061193461,59.62560473143021,59.62560473143021,59.62560473143021,59.62560473143021,59.62519076377404,57.66840082450558,57.04082844961242,56.919335445882794,56.919335445882794,56.919335445882794,56.919335445882794,56.72485814988156,56.43339642783822,56.43339642783822,56.40805144912781,56.30744534760772,55.692137334358016,55.692137334358016,55.67862552944587,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,57.90241940430447,57.90241940430447,57.50545246948168,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.85686710879662,56.69951149053596,56.01810645330929,56.01810645330929,61.42608840227088,58.11174385283786,59.15693833389927,"rgba(38, 166, 154, 1.0)",1.2776871770987939,60.88749562608075,1.3637957750158423,61.52417765934713,4.924539618381132,True,False,True,False,True,14.481911967863098,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5539.0,4189.151086434025,False,False,False,False,125.44589363411724,False,False,False,False
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,61.30219061193461,59.62560473143021,59.62560473143021,59.62560473143021,59.62560473143021,59.62519076377404,57.66840082450558,57.04082844961242,56.919335445882794,56.919335445882794,56.919335445882794,56.919335445882794,56.72485814988156,56.43339642783822,56.43339642783822,56.40805144912781,56.30744534760772,55.692137334358016,55.692137334358016,55.67862552944587,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,57.90241940430447,57.90241940430447,57.50545246948168,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.85686710879662,56.69951149053596,56.01810645330929,56.01810645330929,61.42608840227088,58.11174385283786,59.15693833389927,"rgba(38, 166, 154, 1.0)",1.297140403050259,60.88749562608075,1.3356336521823078,61.35081122394424,5.313514268294149,True,False,True,False,True,14.421185851038715,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,5539.0,4210.078976566831,False,False,False,False,123.50099605839449,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,61.31276343479894,59.64426965088884,59.64426965088884,59.64426965088884,59.64426965088884,59.64385597354081,57.69213336448115,57.06489868827162,56.94314368176125,56.94314368176125,56.94314368176125,56.94314368176125,56.748654930387765,56.45714046207319,56.45714046207319,56.431705671601435,56.33087565824118,55.71493153705119,55.71493153705119,55.701388320323765,,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,57.92576860275253,57.92576860275253,57.52944551428236,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.88072111194814,56.723297557206045,56.041390240251474,56.041390240251474,61.43587099358974,58.13451415701416,59.17587967768636,"rgba(38, 166, 154, 0.5)",1.3089041974867228,61.062828646823476,0.8917164108860306,57.98157719330344,5.313514268294149,False,False,True,False,False,12.06968173151705,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5439.0,4229.132015689826,False,False,False,False,123.13663953035737,False,False,False,False
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,61.440957433548334,59.923392383478586,59.923392383478586,59.923392383478586,59.923392383478586,59.92299118043276,58.070804883831215,57.45471130177432,57.33009658738368,57.33009658738368,57.33009658738368,57.33009658738368,57.13700502606355,56.84685640362225,56.84685640362225,56.82023311431664,56.71667151680358,56.09455154431095,56.09455154431095,56.08058946670144,,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,58.296251388616625,58.296251388616625,57.91364834570194,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.26887526987512,57.11168312101913,56.42676591124032,56.42676591124032,61.548847606846024,58.49418508125804,59.452833086075756,"rgba(38, 166, 154, 0.5)",1.3173397367354205,61.19768689292968,0.6659733116716302,54.59501594520154,10.306330315813256,False,True,True,False,False,11.150912974173611,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,3612.0,4219.564077462077,False,False,False,False,149.55312573918903,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,61.44935949585528,59.94050363545192,59.94050363545192,59.94050363545192,59.94050363545192,59.94010330492186,58.09415723715231,57.47888570376978,57.35414221033136,57.35414221033136,57.35414221033136,57.35414221033136,57.16118045880933,56.87117945610181,56.87117945610181,56.844493396486484,56.74079589491571,56.118430976211414,56.118430976211414,56.104446520646455,,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,58.31906613395701,58.31906613395701,57.937364314268166,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.29300576541297,57.135866877971495,56.45092399455858,56.45092399455858,61.55643875198857,58.51632473311086,59.470136069432215,"rgba(38, 166, 154, 0.5)",1.328912208408751,61.2075765818999,0.7768936213900337,53.62499703259642,9.165490597868647,False,True,True,False,False,11.874466218991302,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,3732.0,4212.004944478168,False,False,False,False,149.0949377432326,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,61.45637278251045,59.954671421452595,59.954671421452595,59.954671421452595,59.954671421452595,59.9542718194652,58.113494838104195,57.49891409763044,57.374067841770874,57.374067841770874,57.374067841770874,57.374067841770874,57.18121701092919,56.89134329484567,56.89134329484567,56.864606146855415,56.76079883314454,56.13824239863948,56.13824239863948,56.12423971020124,,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,58.33795642617017,58.33795642617017,57.957004514845444,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.31300249180684,57.15591081294398,56.470959713580584,56.470959713580584,61.56279122857786,58.5346558788059,59.48448884830729,"rgba(38, 166, 154, 0.5)",1.3390272723272676,61.215828130020164,0.7312561067393407,52.59565790000384,7.908140320507165,False,True,False,False,False,11.601352840864369,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,3632.0,4203.012619757576,False,False,False,False,148.33377591775613,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,61.46368953425642,59.978610513151686,59.978610513151686,59.978610513151686,59.978610513151686,59.97821300453026,58.149128902316235,57.53633888143553,57.41139505420056,57.41139505420056,57.41139505420056,57.41139505420056,57.21888351423628,56.92943098563423,56.92943098563423,56.902614437383086,56.798662229798346,56.17606258204745,56.17606258204745,56.16203178127444,,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,58.37255493142575,58.37255493142575,57.99333598665759,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3505047208456,57.1936078815163,56.5090416695428,56.5090416695428,61.568425085130535,58.56803478559514,59.50810517823628,#000000,1.3436098244507322,61.223596779759575,0.451323895676575,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.405142129408887,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3427.0,4190.9814163504825,False,False,False,False,149.21232202755834,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.41474619482496,60.10739390126024,60.10739390126024,60.10739390126024,60.10739390126024,60.107026186698754,58.40603060949874,57.81783397758023,57.694452187742655,57.694452187742655,57.694452187742655,57.694452187742655,57.507555928004095,57.2255847983754,57.2255847983754,57.19859141457794,57.09507688408247,56.47995746959226,56.47995746959226,56.465873142972235,61.145,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,58.617435841321274,58.617435841321274,58.25830528128431,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.63583063183914,57.482905465055836,56.81090550249527,56.81090550249527,61.500555996822875,58.80019174107144,59.803793005145245,#000000,1.3444729601374314,61.23383707575405,-0.025167539070917015,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.796343531566571,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1409.0,4147.849921523343,False,False,False,False,178.1857743992241,False,False,False,False
2025-09-26 17:00:00+00:00,61.695,61.85,61.695,61.85,1.0,61.78383144977808,61.41477538492757,60.10748641353905,60.10748641353905,60.10748641353905,60.10748641353905,60.10711870897155,58.40617475425628,57.81798783708916,57.694606358866494,57.694606358866494,57.694606358866494,57.694606358866494,57.50771225756307,57.22574398338323,57.22574398338323,57.19875043213718,57.09523582620842,56.48011864714972,56.48011864714972,56.46603426395937,61.145323592537565,61.67545397162046,61.667978264619634,61.500579646837686,60.445664022076585,58.80032558070325,58.61757506127453,58.61757506127453,58.25845275787371,57.66616494626875,57.66616494626875,57.66616494626875,57.66616494626875,57.66616494626875,57.63598572918997,57.483062025347095,56.81106642360103,56.81106642360103,61.500579646837686,58.80032558070325,59.80389872328648,#000000,1.3462039556063776,61.23389247324473,0.4576628409012179,44.46672993481455,-1.0620098190151808,False,True,False,True,False,8.777245621807452,0.0,0.0,0.0,0.0,0,0.9894664976104555,0.8328294157807472,False,False,False,False,0.27635419982971426,0.2711734893592283,False,False,False,False,1410.0,4105.40263591833,False,False,False,False,175.4387081294687,False,False,False,False
2025-09-29 17:00:00+00:00,61.84,61.91,61.84,61.91,158.0,61.785617921935135,61.420381732962376,60.122734324148404,60.122734324148404,60.122734324148404,60.122734324148404,60.12236811657084,58.429385868647664,57.84268533814849,57.71934197258844,57.71934197258844,57.71934197258844,57.71934197258844,57.53277564450885,57.25123995983935,57.25123995983935,57.22421772566818,57.12068360841261,56.50588352686873,56.50588352686873,56.49178935867362,61.19912800489971,61.680391330078415,61.67091842523259,61.50536447303057,60.45863567304771,58.82194187094582,58.64002644237737,58.64002644237737,58.28217835168173,57.69095819700577,57.69095819700577,57.69095819700577,57.69095819700577,57.69095819700577,57.66086376994124,57.508160125532086,56.836810214760355,56.836810214760355,61.50536447303057,58.82194187094582,59.82143356168531,#000000,1.3527174451771715,61.243904194675224,0.4924131108825398,45.66645657555415,-1.0620098190151808,False,True,False,True,True,9.044841399791505,0.0,0.0,0.0,0.0,0,0.9900303000684195,0.8344247874108105,False,False,False,False,0.28196776517738015,0.2765706272683042,False,False,False,False,1568.0,4066.063060167658,False,False,False,False,175.16834056156995,False,False,False,False
2025-09-30 17:00:00+00:00,62.15,62.27,62.14,62.25,211.0,61.7954669030733,61.43287021959043,60.14646591945085,60.14646591945085,60.14646591945085,60.14646591945085,60.14610131016854,58.4628469229804,57.87788401930896,57.754529420483195,57.754529420483195,57.754529420483195,57.754529420483195,57.56833087671365,57.28727393022856,57.28727393022856,57.260200318598166,57.156596684468184,56.54201847189752,56.54201847189752,56.527906270232556,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,58.67256184405107,58.67256184405107,58.316268548530495,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.696221499369045,57.5437523717467,56.87302770869204,56.87302770869204,61.51699935699589,58.85343024447372,59.84940661635223,"rgba(38, 166, 154, 0.5)",1.3521538973660987,61.26387045984825,0.7293027384476444,48.64497751041689,-1.0620098190151808,False,True,False,False,True,10.550725814482306,0.0,0.0,0.0,0.0,0,1.0014766686355583,0.8305768852136249,False,False,False,False,0.30016089798215434,0.2883657626252293,False,False,False,False,1779.0,4030.6047181495546,False,False,False,False,175.72387016526653,False,False,False,False
2025-10-01 17:00:00+00:00,62.25,62.78,62.25,62.73,0.0,61.7954669030733,61.43287021959043,60.14646591945085,60.14646591945085,60.14646591945085,60.14646591945085,60.14610131016854,58.4628469229804,57.87788401930896,57.754529420483195,57.754529420483195,57.754529420483195,57.754529420483195,57.56833087671365,57.28727393022856,57.28727393022856,57.260200318598166,57.156596684468184,56.54201847189752,56.54201847189752,56.527906270232556,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,58.67256184405107,58.67256184405107,58.316268548530495,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.726212110033096,57.696221499369045,57.5437523717467,56.87302770869204,56.87302770869204,61.51699935699589,58.85343024447372,59.84940661635223,"rgba(38, 166, 154, 1.0)",1.3583305134553785,61.26387045984825,1.079361411400636,53.15156646742872,-2.910178952449769,False,True,True,False,True,12.60303404508415,0.0,0.0,0.0,0.0,0,1.0102349869451697,0.8020887728459531,False,False,False,False,0.3174287891855303,0.3028972759053798,False,False,False,False,1779.0,3995.6961178681663,False,False,False,False,172.99946907743293,False,False,False,False
2025-10-02 17:00:00+00:00,62.58,62.68,62.58,62.68,200.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,59.88119507287787,"rgba(38, 166, 154, 1.0)",1.3619745932993614,61.29030721890605,1.0203514719958473,55.75917946222765,-0.47983509108109956,False,False,True,False,True,12.307519475960309,0.0,0.0,0.0,0.0,0,1.0168983957219253,0.7918716577540109,False,False,False,False,0.32274602226749094,0.3128216490864354,False,False,False,False,1579.0,3958.2279610019928,False,False,False,False,173.41808195995335,False,False,False,False
2025-10-03 17:00:00+00:00,63.15,63.15,63.135,63.135,0.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,59.88119507287787,"rgba(38, 166, 154, 1.0)",1.366317148230863,61.29030721890605,1.3501204925097334,59.6296850852231,3.139728306351799,False,False,True,False,True,14.21164449884117,0.0,0.0,0.0,0.0,0,1.0187137018713703,0.790385029038503,False,False,False,False,0.34282824820573043,0.3278249486460829,False,False,False,False,1579.0,3921.3407057926593,False,False,False,False,170.7294295264657,False,False,False,False
2025-10-06 17:00:00+00:00,63.135,63.135,63.135,63.135,0.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,59.88119507287787,"rgba(38, 166, 154, 1.0)",1.3729662338453366,61.29030721890605,1.3435820456614012,62.21002216722007,5.561026926943882,True,False,True,False,True,14.21164449884117,0.0,0.0,0.0,0.0,0,1.0458121240166591,0.824849606663582,False,False,False,False,0.3423394438101979,0.3350821962281404,False,False,False,False,1579.0,3885.025346012928,False,False,False,False,168.08246162683056,False,False,False,False
2025-10-07 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,59.88119507287787,"rgba(38, 166, 154, 1.0)",1.3810561404458659,61.29030721890605,1.0207353197378644,60.213702087334255,5.561026926943882,False,False,True,False,True,11.593515231667563,0.0,0.0,0.0,0.0,0,1.0199600798403194,0.8222378771868032,False,False,False,False,0.3117399381584695,0.3234110671933049,False,False,False,False,1579.0,3849.273015066991,False,False,False,False,165.47653198920528,False,False,False,False
2025-10-08 17:00:00+00:00,62.7,62.7,62.64,62.655,0.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,59.88119507287787,"rgba(38, 166, 154, 1.0)",1.3606959401135912,61.29030721890605,1.0029373505590273,58.52869587643981,5.561026926943882,False,False,True,False,False,11.326086064111909,0.0,0.0,0.0,0.0,0,1.018935762224353,0.8185522531160118,False,False,False,False,0.30491704994801977,0.3141640585706623,False,False,False,False,1579.0,3814.074983825642,False,False,False,False,162.91100436146567,False,False,False,False
2025-10-09 17:00:00+00:00,62.655,62.655,62.655,62.655,0.0,61.813375587348354,61.450576951130564,60.172997470861844,60.172997470861844,60.172997470861844,60.172997470861844,60.172633915150215,58.497563097263146,57.91395650529502,57.79051689470846,57.79051689470846,57.79051689470846,57.79051689470846,57.604583987721306,57.32386305968026,57.32386305968026,57.29672492512855,57.19300298408488,56.5783924705555,56.5783924705555,56.564257141442624,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,58.706503893183026,58.706503893183026,58.35151372102173,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.76225015563776,57.73234690650808,57.58002944347683,56.90961372325369,56.90961372325369,61.5341675531915,58.88645798868089,59.88119507287787,"rgba(38, 166, 154, 1.0)",1.3528497382985971,61.29030721890605,1.0087541450170567,57.405358402510196,5.561026926943882,False,False,True,False,False,11.32608606411192,0.0,0.0,0.0,0.0,0,1.0200074561948553,0.8212998633030947,False,False,False,False,0.301069703228809,0.30761688089973566,False,False,False,False,1579.0,3779.4226584950115,False,False,False,False,160.38525235586155,False,False,False,False
2025-10-10 17:00:00+00:00,61.99,61.99,61.205,61.285,84.0,61.81057229753216,61.45083732057416,60.17885602098849,60.17885602098849,60.17885602098849,60.17885602098849,60.17849345939187,58.50796722757405,57.92529218820692,57.801921873472196,57.801921873472196,57.801921873472196,57.801921873472196,57.616208718861216,57.33578434709599,57.33578434709599,57.308642674419914,57.20494676630075,56.59066156513123,56.59066156513123,56.576525427913886,61.39734094311378,61.720562218546085,61.69509485316133,61.53390856236787,60.50829316045141,58.89595645007373,58.71646490220275,58.71646490220275,58.362217085073894,57.773692271183975,57.773692271183975,57.773692271183975,57.773692271183975,57.773692271183975,57.74383877147673,57.591679070536685,56.92178058311739,56.92178058311739,61.53390856236787,58.89595645007373,59.88693667006854,#000000,1.3373218429801705,61.45530452477446,-0.12734744868516343,48.90977777264895,5.7820634791996,False,True,False,True,False,3.628423448051322,0.0,0.0,0.0,0.0,0,0.9965928449744461,0.8292771963981507,False,False,False,False,0.21220386948837258,0.25991037519405413,False,False,False,False,1495.0,3744.0052529369495,False,False,False,False,159.2009848774761,False,False,False,False
2025-10-13 17:00:00+00:00,61.285,61.71,61.285,61.71,10.0,61.81031996527779,61.45092243794069,60.17958960280167,60.17958960280167,60.17958960280167,60.17958960280167,60.17922715514964,58.50923199845712,57.926665159166866,57.803302421621105,57.803302421621105,57.803302421621105,57.803302421621105,57.61761466856398,57.33722452845168,57.33722452845168,57.31008229409578,57.2063890174302,56.59214037433153,56.59214037433153,56.57800408779878,61.39797849863287,61.72035265234948,61.6949914334666,61.533934535486146,60.5088802126599,58.89711512891663,58.7176778954532,58.7176778954532,58.363516844366984,57.77507712613896,57.77507712613896,57.77507712613896,57.77507712613896,57.77507712613896,57.74522944620196,57.59308788276002,56.92324840999073,56.92324840999073,61.533934535486146,58.89711512891663,59.88767275336129,#000000,1.3261210046293241,61.45636816660614,0.19125843909301163,46.15524533873688,3.325548315052181,False,True,False,True,False,5.587699134559383,0.0,0.0,0.0,0.0,0,1.0009728809436944,0.8434877781831451,False,False,False,False,0.19762162484319007,0.2287660000186221,False,False,False,False,1505.0,3709.291993201493,False,False,False,False,156.8877913134842,False,False,False,False
