date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_115,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,41.66148058252427,40.52742108585858,,,,,,,,,,,,,,,,,,41.09445083419142,#000000,,41.20910250230933,,39.50492289302455,0.006942840556774854,False,True,False,True,False,2.5235233306881852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,90.62332131119435,False,False,False,False,54.0067804165523,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,,40.93336319100132,#000000,,41.015798658723774,,42.221016872304034,0.006942840556774854,False,True,False,True,False,5.539196629828602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,94.07102175598203,False,False,False,False,56.61132645660575,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,,40.93336319100132,#000000,,41.015798658723774,,44.031746191823686,0.006942840556774854,False,True,False,True,True,5.539196629828602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,97.4652694806955,False,False,False,False,55.733631472782406,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,40.88857936507936,40.523308558558554,,,,,,,,,,,,,,,,,,40.70594396181896,#000000,,40.76445921112464,,39.78635572429471,-1.0227730573518485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,97.67511026394054,False,False,False,False,58.00132710886329,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,,40.70096476496661,#000000,,40.75912281831362,,35.59152717318969,-5.354220078541239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,97.83518607380192,False,False,False,False,57.1485933552375,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,,40.70096476496661,#000000,,40.75912281831362,,33.028523334093904,-8.110529464512204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,97.99278008816158,False,False,False,False,56.26256865205552,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,#000000,,40.60265604238637,,30.172222486232084,-11.159353665643714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,98.0704114046242,False,False,False,False,55.467800145822096,False,False,True,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,#000000,,40.60265604238637,,28.26802192099087,-13.343086074378377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,98.14683913478507,False,False,False,False,54.607834252088416,False,False,True,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,#000000,,40.60265604238637,,26.998554877496726,-15.00006247354414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,98.22208193889693,False,False,False,False,53.76120116290875,False,False,True,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.137355562555383,40.60265604238637,-1.6640847459645747,26.152243515167296,-16.329803993228836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,98.29615818790629,True,False,False,False,52.92769416813497,False,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,,39.691796370330735,#000000,1.126292858719969,40.198017014251235,-0.4510523265046697,33.106592515682664,-16.329803993228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,100.30707046406278,False,False,False,False,54.04509425855148,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,,39.691796370330735,#000000,1.1171413728113568,40.198017014251235,-0.4547472921648048,37.74282518269291,-20.074546875435857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,102.28680580570521,False,False,False,False,53.207185820434404,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,40.04411827378201,#000000,1.1049283617885284,40.33692247581911,0.12949031731730706,44.9576810227743,-13.405504499818178,False,True,False,True,True,2.375261146104883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,106.14282432034544,False,False,False,False,54.28924495500131,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,40.04411827378201,#000000,1.0921977595407997,40.33692247581911,0.1309996499544587,49.767584916161894,-9.091384192122419,False,True,True,False,True,2.375261146104883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,109.93905960220054,False,False,False,False,53.44755123476873,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.59807640297498,40.43812363834422,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,,,40.22282553235441,#000000,1.079901363530462,40.421501106663136,0.3782742638655249,54.541454037026305,-4.757844713855853,False,False,True,False,True,4.528315707996047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,115.22682611999588,False,False,False,False,54.16929462647774,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.60015761234071,40.43993944323933,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,,,40.23541802450567,#000000,1.0670699209593584,40.428017360970415,0.414202134600715,57.899597186046506,-1.6453549009650033,True,False,True,False,True,4.771117607725383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,120.55664276929826,False,False,False,False,53.45349160901297,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.237347896883264,#000000,1.0457269853685152,40.4284690847457,-0.2758550642585193,55.153585927142366,-1.6453549009650033,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,125.74181109845642,False,False,False,False,52.686770808873234,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.237347896883264,#000000,1.0194256773849213,40.4284690847457,-0.20449659977221277,53.788398461865945,-1.6453549009650033,False,False,True,False,False,0.46402333351242575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,130.84658922096096,False,False,False,False,51.86992164904574,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.237347896883264,#000000,0.9918714089497112,40.4284690847457,-0.21017753195088892,52.878273485015,-1.6453549009650033,False,False,True,False,False,0.4640233335124364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,135.87222349660496,False,False,False,False,51.06573681727759,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,40.237347896883264,#000000,0.9629566285500407,40.4284690847457,-0.2164885505379414,52.27152350044771,-1.6453549009650033,False,False,True,False,False,0.4640233335124364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,140.81994096177385,False,False,False,False,50.274019967397315,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.85079351535836,40.59931833168479,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,40.799913129966605,"rgba(0, 255, 0, 1.0)",1.0140729356998492,40.79547221046453,2.4894933102550447,61.734293784492635,3.096856723814483,True,False,True,False,True,16.57383008096397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,148.38862404763782,False,False,False,False,52.19225221596479,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.074241433597517,40.813031708376755,2.668830490015714,68.51491388489802,9.386603207758256,True,False,True,False,True,18.03285781917181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,155.93298646550392,False,False,False,False,51.47609326688006,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.1293929765566482,40.813031708376755,2.538503737082026,73.03532728516828,13.505948580551646,True,False,True,False,True,18.03285781917181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,163.36038202417828,False,False,False,False,50.678014301502074,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.1812589977730579,40.813031708376755,2.4270446168267354,76.04893621868179,16.342688231313275,True,False,True,False,True,18.03285781917181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,170.6726241633383,False,False,False,False,49.89230865341677,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.2428390450464133,40.813031708376755,2.6205873597265485,78.66439820672741,18.971657599087862,True,False,True,False,True,19.624543572917144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,177.87149820731756,False,False,False,False,49.11878448824751,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.299780587859568,40.813031708376755,2.5057831468207286,80.40803953209117,20.93728913924737,True,False,True,False,True,19.624543572917144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,184.95876180100257,False,False,False,False,48.35725294579406,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.3724699901541964,41.155710721583006,2.527770591200483,82.40011666124161,23.25106230866581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,193.50203681183973,False,False,False,False,49.1734195667895,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.4312434334402202,41.155710721583006,2.4239686955824196,83.72816808067525,25.018156226030612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,201.91285794653987,False,False,False,False,48.41104096885478,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.4891231986981073,41.155710721583006,2.524498497977615,85.03438931731357,26.823143011866847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,210.19327875357024,False,False,False,False,47.66048219414385,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5229171184110872,42.08481096591765,1.6187282973444859,82.51444637582837,26.823143011866847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,215.41508838529782,False,False,False,False,49.851792547723015,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.547135490261019,42.08481096591765,1.5933892342334186,80.83448441483824,26.823143011866847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,220.5559397281614,False,False,False,False,49.07889653923118,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5799165589781352,42.08481096591765,1.5603286262641585,79.71450977417815,26.823143011866847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,225.6170879494302,False,False,False,False,48.317983414591936,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,41.23407775020678,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.65724595004992,"rgba(38, 166, 154, 1.0)",1.602327549715274,42.2466757353021,1.2814634966881553,76.34208691893244,33.09740785332397,True,False,True,False,False,18.556655904891784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,229.04938115951654,False,False,False,False,49.1192549895595,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,41.23407775020678,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,42.65724595004992,"rgba(38, 166, 154, 1.0)",1.6307752453667173,42.2466757353021,1.2591092920570806,74.0938050154353,30.660976915750894,True,False,True,False,False,18.556655904891784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,232.4284605213845,False,False,False,False,48.35771615251207,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.66333890831608,"rgba(0, 255, 255, 0.75)",1.6699083510483066,42.25253926118927,1.5374860166421551,74.73476313836986,30.660976915750894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,235.80166268384366,False,False,False,False,47.65449574704676,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.66333890831608,"rgba(0, 255, 255, 0.75)",1.7055794846263688,42.25253926118927,1.5053304533462823,75.16206855365957,30.660976915750894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,239.1225671383577,False,False,False,False,46.91566635561968,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.66333890831608,"rgba(38, 166, 154, 1.0)",1.738001822016681,42.25253926118927,1.4772485887452012,75.44693883051937,30.660976915750894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,242.3919847021041,False,False,False,False,46.18829168343952,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,42.66333890831608,"rgba(38, 166, 154, 1.0)",1.7635049738497366,42.25253926118927,1.4558851700916704,75.6368523484259,30.509967604547413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,245.61071362145134,False,False,False,False,45.47219413795984,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.66336126196161,#000000,1.7522248739842083,42.38834883563102,0.18356728588015622,61.10537485560046,16.919635308180276,False,False,True,False,False,6.651466240995163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,248.68651651104122,False,False,False,False,44.860222135820926,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,42.66336126196161,#000000,1.7528580908009783,42.38834883563102,0.18350097252995512,51.41772319371683,8.57051132011513,False,True,False,True,False,6.651466240995173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,251.71463253412585,False,False,False,False,44.164714815885716,False,False,False,False
