date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,12.346176984848483,12.492748123805926,11.158531747014504,11.340698414285738,11.547621597991286,11.752730560938106,11.501336874966468,11.475270432172037,11.433675820657559,11.38908560205659,,,12.008776917419926,11.693280156817261,10.949324837891751,11.410867917048234,11.839378912801692,11.552892860518607,11.430158988086651,11.403757544453686,12.008776917419926,11.552892860518607,11.430158988086651,11.59590634965414,#000000,1.903301983774963,11.795916617982861,0.4723808358744621,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.4029248898440727,0.0,0.0,0.0,0.0,0,0.8003771030748401,0.9209533939276736,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,44137.0,-6005.812672051068,False,False,False,False,4964.44810337743,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,12.439122940340155,12.563721801194005,11.230740756634415,11.392888466350488,11.59249482336371,11.781532831933609,11.532540195972842,11.506731276084654,11.465641671824613,11.421618350152947,,,12.164377766568844,11.768424013883315,11.020821412342729,11.460454714633967,11.867221785471523,11.583765715790632,11.462170111968726,11.43611966136193,12.164377766568844,11.583765715790632,11.462170111968726,11.649466016437396,"rgba(38, 166, 154, 0.5)",1.91253340782228,11.854080741541354,0.6017773356279037,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.3049850391253557,0.0,0.0,0.0,0.0,0,0.7989868978617698,0.9260630266426381,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59805.0,-4985.489994965005,False,False,False,False,5130.3946444103385,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,12.506710164421271,12.617400568018356,11.287652743736144,11.434771247233439,11.628791852746,11.805341515784578,11.558161133650815,11.532548460586959,11.491847002295792,11.44826049636275,,,12.269692586960394,11.826963571870028,11.077320728625406,11.500351907335983,11.890308881466131,11.609141114628379,11.488410320866143,11.462630610220005,12.269692586960394,11.609141114628379,11.488410320866143,11.690905828156032,"rgba(38, 166, 154, 0.5)",1.925322689696386,11.899043694109814,0.6679172861630669,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8292321501095437,0.0,0.0,0.0,0.0,0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,72420.0,-3785.4048787639967,False,False,False,False,5246.435037520255,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,12.511453630581357,12.61590677538266,11.312347130769112,11.452420120436006,11.643123642695986,11.814086273416004,11.568675789168834,11.543240031462487,11.50284793638721,11.459598588565264,,,12.290267692773154,11.847351802495048,11.103077661285166,11.516835289677866,11.898360972349495,11.619355859141985,11.49943811568542,11.473863132103094,12.290267692773154,11.619355859141985,11.49943811568542,11.704013913576453,#000000,1.9303436117592447,11.91090673520939,0.3284872501081408,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851588,0.9001514386673399,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,64069.0,-2733.398601573857,False,False,False,False,5294.56782763622,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,12.53997028964738,12.634638783459648,11.359006391065712,11.48677421935169,11.672066744258036,11.832747838996202,11.589847191090328,11.564668739340428,11.524743290064228,11.482007855239596,,,12.343389276595351,11.889573757885287,11.1508598483196,11.549282433013493,11.916040181197385,11.64012340306423,11.521374428744535,11.496113472164021,12.343389276595351,11.64012340306423,11.521374428744535,11.732957119083174,#000000,1.9383952985223625,11.939855165803303,0.4566379390578596,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.7304102990406705,0.0,0.0,0.0,0.0,0,0.8103527489917809,0.898616570524274,False,False,False,False,-0.10303394146026369,-0.10389473558059753,False,False,False,False,77929.0,-1482.818778293642,False,False,False,False,5427.365225657363,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.53997028964738,12.634638783459648,11.359006391065712,11.48677421935169,11.672066744258036,11.832747838996202,11.589847191090328,11.564668739340428,11.524743290064228,11.482007855239596,,,12.343389276595351,11.889573757885287,11.1508598483196,11.549282433013493,11.916040181197385,11.64012340306423,11.521374428744535,11.496113472164021,12.343389276595351,11.64012340306423,11.521374428744535,11.732957119083174,#000000,1.9434371821804135,11.939855165803303,0.4554532774780092,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.7304102990406705,0.0,0.0,0.0,0.0,0,0.8104956268221574,0.8886501969208739,False,False,False,False,-0.10431121355606007,-0.1041029745683288,False,False,False,False,77929.0,-251.62778948288792,False,False,False,False,5343.22002836035,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,12.561403480493462,12.64835209337675,11.400358487148935,11.51752759562746,11.697944117827387,11.849582554099834,11.609078433179102,11.58414479962111,11.544658889699589,11.502406361388813,,,12.383631646963707,11.925848468073745,11.193530519416525,11.578321145448234,11.931941599290766,11.658961744184358,11.541328499807257,11.516362047205504,12.383631646963707,11.658961744184358,11.541328499807257,11.758076804602918,#000000,1.9476436375114936,11.964573109551615,0.44177840025588677,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.7304102990406705,0.0,0.0,0.0,0.0,0,0.8054006151279778,0.8922483448887037,False,False,False,False,-0.10456670854300605,-0.10433484155566743,False,False,False,False,77929.0,960.4749669432033,False,False,False,False,5465.2941364477865,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,12.77466044977321,12.843892011243708,11.547730923532004,11.63372680498903,11.803953077463396,11.925682807304408,11.686212886993543,11.66145006867699,11.622451516771475,11.58078949556551,,,12.641473733858527,12.087457108781757,11.337217100933543,11.690870332145074,12.007608623067615,11.73617094887858,11.619168419300685,11.594583169695918,12.641473733858527,11.73617094887858,11.619168419300685,11.877505526609719,"rgba(38, 166, 154, 0.5)",1.9413592271006699,12.242454275123894,0.9748560176070739,53.28954162965573,-1.5234019615262042,False,True,True,False,True,4.616557555857305,0.0,0.0,0.0,0.0,0,0.8030963243963706,0.8883990362434,False,False,False,False,-0.02399869727034064,-0.06416676941300403,False,False,False,False,103889.0,2556.2660527270295,False,False,False,False,5783.041514177278,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,12.804017061797332,12.870412058730171,11.574349549701088,11.654837136042703,11.822977795690848,11.939362503541469,11.70041207531934,11.675711363164645,11.63684870097399,11.59534350935796,,,12.677582857919042,12.114645159640475,11.36367840193569,11.71124003140197,12.021083248259977,11.75031745091365,11.633578125833889,11.609091337063072,12.677582857919042,11.75031745091365,11.633578125833889,11.89752713151596,"rgba(38, 166, 154, 0.5)",1.9337170712676588,12.258805139337934,0.7685689301422892,54.87699296719728,0.0933113982783027,False,True,True,False,True,3.3708106893550216,0.0,0.0,0.0,0.0,0,0.8045410181332511,0.8913546000924643,False,False,False,False,-0.012136692045064004,-0.038151730729034015,False,False,False,False,97974.0,4035.610765087851,False,False,False,False,5785.087382174529,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,12.807024843828534,12.872305630462327,11.58371834122088,11.662133076365528,11.829219235552527,11.943672678263535,11.705278585169664,11.680634859518047,11.641874019140568,11.600480651275666,,,12.683033202099054,12.122426078101793,11.373464286425056,11.71816681344118,12.025178629144158,11.755091498624102,11.638612346202324,11.61419366481866,12.683033202099054,11.755091498624102,11.638612346202324,11.903139357758533,#000000,1.9289283118956733,12.257226144085305,0.41617609683263024,52.93693635455154,0.0933113982783027,False,True,True,False,True,1.2329996977116764,0.0,0.0,0.0,0.0,0,0.8061366806136679,0.8894054444961002,False,False,False,False,-0.06072555475833593,-0.04943864274368497,False,False,False,False,94655.0,5440.56253617176,False,False,False,False,5746.853469272598,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,12.810598315753124,12.874741893093598,11.593568041632254,11.669832032608747,11.835830125506074,11.948263476935441,11.710435837593952,11.685850322741747,11.647193908658034,11.605915361795818,,,12.68909891245853,12.130685238302952,11.383734156579855,11.725484784668444,12.029550856234989,11.760155106127364,11.643941376596194,11.619592674010502,12.68909891245853,11.760155106127364,11.643941376596194,11.909137356738757,#000000,1.9170735674624801,12.257181545191244,0.39008333717657,51.417853251244864,0.0933113982783027,False,True,False,False,False,1.0630053467521385,0.0,0.0,0.0,0.0,0,0.812464265294454,0.8859088310203237,False,False,False,False,-0.056179491849570766,-0.05280906729662787,False,False,False,False,91200.0,6770.1662177815,False,False,False,False,5711.3208573458905,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,12.809621168369612,12.87026464722337,11.623025398000072,11.692730149156947,11.85493361553387,11.961269373301452,11.725799369991984,11.701450692872688,11.663203039602317,11.622369124881576,,,12.695468815956097,12.152276104738641,11.415300187023648,11.747061383057686,12.04165160693137,11.77510657559796,11.659985876526433,11.635906241033698,12.695468815956097,11.77510657559796,11.659985876526433,11.924856853877746,#000000,1.9092163337372914,12.25231933857922,0.31828800680289837,49.77089501359853,4.433969771821921,False,True,False,False,False,0.6094328649931491,0.0,0.0,0.0,0.0,0,0.8159473986327818,0.8824296822000732,False,False,False,False,-0.07246938273865966,-0.06263922501764377,False,False,False,False,78460.0,7881.636508978685,False,False,False,False,5820.292626999442,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,12.801730402512863,12.860501548516714,11.638123166617659,11.704387245072496,11.864276953736171,11.967447405584016,11.733644892745122,11.70946114857091,11.671489962536068,11.630954255087493,,,12.69132267649759,12.161261717393336,11.43206179797668,11.757917005205275,12.047192393226567,11.782649366433342,11.668296504380379,11.644396293164775,12.69132267649759,11.782649366433342,11.668296504380379,11.93150637418097,#000000,1.889062103434105,12.247295132076346,0.16553445614900225,47.373676176155115,2.054457357339679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138060089406381,0.8762865162698827,False,False,False,False,-0.08187867895008481,-0.07225895198386428,False,False,False,False,70201.0,8847.828191010023,False,False,False,False,5858.10204363511,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,12.681670773132666,12.736978973924542,11.642600536803382,11.705223196520697,11.858181982909473,11.9591996509058,11.733322639979242,11.70989171020376,11.673086067943217,11.633776597579056,,,12.576269504728293,12.131383383236212,11.446104078785497,11.756403474498885,12.035942704094259,11.780760065587698,11.669989906952411,11.646814984682232,12.576269504728293,11.780760065587698,11.669989906952411,11.909866679581517,#000000,1.8521741959795535,12.173160641529352,-0.2554622791724584,42.7540484430483,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154434491068152,0.8769448373408772,False,False,False,False,-0.1330425128815622,-0.10265073243271325,False,False,False,False,40966.0,9345.784343087387,False,False,False,False,6220.53457009038,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,12.666681363956592,12.719476932924607,11.662012370238577,11.72023463166645,11.869652618421974,11.966519585281818,11.743588892163254,11.720448076577961,11.684118343522544,11.645319285952237,,,12.566255585738363,12.140218928003815,11.468593023268292,11.770195961102207,12.04215032899564,11.790474104481422,11.681062712106243,11.658193387139336,12.566255585738363,11.790474104481422,11.681062712106243,11.91751089619674,#000000,1.8258958137097456,12.172016348790805,0.14129155084979286,43.41844478619548,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109381617958492,0.8859063955950871,False,False,False,False,-0.09469300375272915,-0.0986718680927212,False,False,False,False,55634.0,10063.431097458124,False,False,False,False,6351.503026368048,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.666681363956592,12.719476932924607,11.662012370238577,11.72023463166645,11.869652618421974,11.966519585281818,11.743588892163254,11.720448076577961,11.684118343522544,11.645319285952237,,,12.566255585738363,12.140218928003815,11.468593023268292,11.770195961102207,12.04215032899564,11.790474104481422,11.681062712106243,11.658193387139336,12.566255585738363,11.790474104481422,11.681062712106243,11.91751089619674,#000000,1.7984006358003481,12.172016348790805,0.1323307201252652,43.784107930363135,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060702875399359,0.8856230031948883,False,False,False,False,-0.09307117508984701,-0.0958715215912841,False,False,False,False,55634.0,10769.951545559548,False,False,False,False,6253.030111230559,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.666681363956592,12.719476932924607,11.662012370238577,11.72023463166645,11.869652618421974,11.966519585281818,11.743588892163254,11.720448076577961,11.684118343522544,11.645319285952237,,,12.566255585738363,12.140218928003815,11.468593023268292,11.770195961102207,12.04215032899564,11.790474104481422,11.681062712106243,11.658193387139336,12.566255585738363,11.790474104481422,11.681062712106243,11.91751089619674,#000000,1.7810213741377119,12.172016348790805,0.13362200738574265,44.02788335980824,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814798835077122,0.8839391651386044,False,False,False,False,-0.09307117508984701,-0.09447134834056556,False,False,False,False,55634.0,11465.51818826405,False,False,False,False,6156.083907955666,False,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,12.630792144931705,12.682997706267285,11.657723189525134,11.71595522817324,11.863806467608978,11.961078518072899,11.74034071132297,11.717406603518564,11.68138901577973,11.642915774002203,,11.34,12.531027521989888,12.12653692293816,11.46701644817581,11.765392306537251,12.035885439694196,11.786780649173108,11.678359210695882,11.655681397538276,12.531027521989888,11.786780649173108,11.678359210695882,11.877951855576066,#000000,1.7794412980858856,12.107971695370445,-0.42034075312010893,40.390769690751675,-4.963334501529651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815015562949447,0.885370827519588,False,False,False,False,-0.1572216390604897,-0.12584649370052764,False,False,False,False,47925.0,12030.781472166933,False,False,False,False,6180.160126436973,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,12.62877354305374,12.680925693866671,11.657655482652606,11.715851120473102,11.86358760291245,11.960845832169948,11.740252201322823,11.717331805628389,11.681335251382322,11.642884085334527,,11.356482266069483,12.529088894673878,12.125876776953724,11.467121395335283,11.765249520338745,12.035598622719535,11.786663233359974,11.678307196608456,11.655642406563974,12.529088894673878,11.786663233359974,11.678307196608456,11.878393312179979,#000000,1.7794035770702323,12.107946766338287,-0.31074837291757496,39.098200719851285,-6.302822380694913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129438778234633,0.8782506541357401,False,False,False,False,-0.14093461226996334,-0.1333905529852455,False,False,False,False,48477.0,12595.839123761245,False,False,False,False,6092.901829903066,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,12.578318145853448,12.629372908601795,11.653148072767642,11.710966736984009,11.856149228985913,11.953593583916499,11.73641996773584,11.713823746029792,11.67832028439049,11.640385213670646,,11.412218070759955,12.480167019357769,12.107267493506427,11.4667483460108,11.75950782164823,12.027064461575225,11.78213966899939,11.675333138236844,11.652972184251546,12.480167019357769,11.78213966899939,11.675333138236844,11.869153478593804,#000000,1.7752508387663948,12.084475104401356,-0.36021675947818244,37.856493223113034,-7.634346305027009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158529396001927,0.8825231791628707,False,False,False,False,-0.15003967404962693,-0.1417151135174362,False,False,False,False,35728.0,12954.477276881225,False,False,False,False,6196.097150369685,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,12.551727237645682,12.601021434306793,11.661434107696303,11.716848185212102,11.859038760447879,11.954350824353488,11.740300560725153,11.7180075650814,11.682984089638987,11.645558329476982,,11.65211361690517,12.456862869276694,12.10408598274954,11.478496940100294,11.764370172782977,12.026653783354002,11.78540983092825,11.680037337108363,11.657978891701466,12.456862869276694,11.78540983092825,11.680037337108363,11.88090950102587,#000000,1.7707716468323837,12.089918720027976,0.01698766750971746,40.848479901229915,-7.634346305027009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170784103114929,0.8798603651987112,False,False,False,False,-0.12071583456494955,-0.13121547404119288,False,False,False,False,50147.0,13531.105536154384,False,False,False,False,6323.584016255425,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,12.542261482438501,12.590236520512141,11.671019873586276,11.724253291585491,11.8643635659378,11.957549690926465,11.745438858863498,11.723336839360101,11.68862216275779,11.651526410557926,,11.78407107848524,12.450003457103065,12.107058505536841,11.490126952836869,11.7710629260926,12.029129202373346,11.790176226437982,11.685701588728122,11.663840017168033,12.450003457103065,11.790176226437982,11.685701588728122,11.891040981646745,#000000,1.761422431440632,12.097575730211197,0.11492091060929928,43.73826621963071,-10.9776660416385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153862811975526,0.8820312922960317,False,False,False,False,-0.10413923193404587,-0.11767735298761937,False,False,False,False,60217.0,14254.917853423307,False,False,False,False,6381.667984995651,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,12.537013476268259,12.583221580158277,11.686665698232844,11.736677238319327,11.874071534031527,11.963976982782796,11.754222612056784,11.73235511742267,11.698025338272615,11.661342952214207,,11.92594900994306,12.448333542012943,12.11510633755775,11.508169701141375,11.782554113459012,12.034679565772946,11.798514253512181,11.695137558425856,11.673523315272249,12.448333542012943,11.798514253512181,11.695137558425856,11.905765259308245,#000000,1.7492197823164164,12.110402881009424,0.21129255610243253,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81262055662717,0.8956186277211354,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,73553.0,15174.267964222945,False,False,False,False,6489.487086003471,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,12.531371016566412,12.576842531785326,11.692132838556153,11.740933711450312,11.877095668857832,11.96579035528286,11.757225140790547,11.735474883936538,11.701334051514083,11.664853456305348,,11.955948188594741,12.44413491717613,12.116586137257022,11.514893297895485,11.786389385851841,12.036051292597174,11.801287327151908,11.698462273569406,11.676968301664651,12.44413491717613,11.801287327151908,11.698462273569406,11.909146040884409,#000000,1.741548428246591,12.111895429804298,0.02762172410223169,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199499861072519,0.8938594053903862,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,67190.0,15980.71342214197,False,False,False,False,6487.526045910393,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,12.534486041721447,12.578954218384096,11.703495421510043,11.750204362907017,11.884879964384073,11.971337689623176,11.76390410597269,11.742268748155922,11.708321845221842,11.672051396482539,,12.029724708733852,12.449346697754624,12.124663048205857,11.527331269004698,11.795147132941075,12.041179000337667,11.807758259156042,11.705466743008351,11.684099184785648,12.449346697754624,11.807758259156042,11.705466743008351,11.919716833594245,#000000,1.7412917489482334,12.122653746063454,0.3315620454098349,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.5188080819546883,0.0,0.0,0.0,0.0,0,0.8155813562173984,0.8975825901620955,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,74606.0,16889.632593891707,False,False,False,False,6501.920990935038,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,12.535623652579455,12.579087927715358,11.714398532812249,11.759082894417407,11.892196195612247,11.976487155998313,11.770325097131876,11.748817980384212,11.715084884473915,11.67904528639111,,12.085207499225287,12.452550543153954,12.131746818060913,11.53948072363955,11.803487971270606,12.045857645796508,11.813941991923915,11.71224809549224,11.691019061476457,12.452550543153954,11.813941991923915,11.71224809549224,11.928720524081871,#000000,1.7334472320513672,12.131157098108478,0.26181523931042533,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.1393870701464941,0.0,0.0,0.0,0.0,0,0.8148458913687977,0.8905856687363654,False,False,False,False,-0.06467911810914373,-0.0757403312227937,False,False,False,False,66545.0,17659.48325135075,False,False,False,False,6526.092758517441,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,12.5486227555222,12.59071753031934,11.73383487842102,11.775258143561471,11.906416756056077,11.987080402610697,11.782152497170836,11.76077461060558,11.727269139948255,11.691479400484578,,12.18697427200377,12.468492180343352,12.14814856523971,11.559968481160597,11.818984836394032,12.055994968335575,11.825553707566574,11.724452186566447,11.703374626325557,12.468492180343352,11.825553707566574,11.724452186566447,11.947134207296616,"rgba(38, 166, 154, 0.5)",1.7029461143761144,12.151562317265277,0.5422588976475216,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.7397079102269863,0.0,0.0,0.0,0.0,0,0.823367736145389,0.8855732555530628,False,False,False,False,-0.03889846973076852,-0.05731940047678111,False,False,False,False,76381.0,18569.894363732907,False,False,False,False,6577.409149858256,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,12.581481181947959,12.6203597897363,11.782803473607084,11.81634198820382,11.942680007322398,12.014393114950636,11.812555571084895,11.791501884490236,11.758567049960943,11.723403746414206,,12.37773471505868,12.508212888412077,12.189472392681925,11.611612585977323,11.858397180970504,12.082169794339842,11.85541491768124,11.755799816303632,11.735101911595281,12.508212888412077,11.85541491768124,11.755799816303632,11.990421263723102,"rgba(38, 166, 154, 0.5)",1.663531105431748,12.19881792523883,0.5086662173001897,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.637356625614487,0.0,0.0,0.0,0.0,0,0.8227441703278133,0.8848146896474035,False,False,False,False,-0.020920280466721907,-0.03911984047175151,False,False,False,False,50950.0,19071.91150538046,False,False,False,False,6869.71288396898,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,12.618468886818107,12.654553117907277,11.831738665841806,11.857924587737322,11.979902465433145,12.043006318401419,11.843815075660782,11.823043105890127,11.790612221676945,11.756004935735294,,12.523114197464816,12.551166900769502,12.232233278021003,11.662784187464391,11.898466514353304,12.109813384781093,11.886219102397972,11.787889115733673,11.767529074870266,12.551166900769502,11.886219102397972,11.787889115733673,12.032541322997801,"rgba(38, 166, 154, 0.5)",1.604999654795017,12.245050742100535,0.5949840892778423,57.87778623103691,2.832319975355027,True,False,True,False,True,2.14961536087117,0.0,0.0,0.0,0.0,0,0.8265156637367588,0.8760423709713773,False,False,False,False,-0.008491338941264115,-0.023805589706507813,False,False,False,False,75195.0,19942.036908397815,False,False,False,False,7139.097180341554,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,12.623708300486603,12.659400235993163,11.838895527419309,11.864037830379505,11.985376489284498,12.047240574138621,11.848451174834961,11.827721873937003,11.795366860655212,11.760843161161434,,12.540901095311566,12.557237104057482,12.238425656059443,11.670289999912846,11.90435820255096,12.113900738434483,11.890785359778047,11.79265038682989,11.772341077433508,12.557237104057482,11.890785359778047,11.79265038682989,12.038522718350448,"rgba(38, 166, 154, 0.5)",1.5983247930706619,12.317889388417525,0.5706666226644406,59.356423931049946,4.345355615687147,True,False,True,False,True,2.24994083788442,0.0,0.0,0.0,0.0,0,0.8275064847186194,0.8758881245065976,False,False,False,False,-0.009810460316935938,-0.016808025011721874,False,False,False,False,78894.0,20856.020832298625,False,False,False,False,7085.762340336259,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,12.618496767326091,12.654031204902848,11.838939710778913,11.86398917469159,11.98491481154654,12.04669190293403,11.848455207579295,11.827779541634825,11.795507304100127,11.761070854470114,,12.5274542734868,12.55227886113402,12.23654512249629,11.670958456626757,11.904171027143464,12.11314931848506,11.890677431708921,11.79279773755235,11.772539901027697,12.55227886113402,11.890677431708921,11.79279773755235,12.036865716296091,#000000,1.5696656067829688,12.277573928539844,-0.2660273160954728,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315116865646544,0.8737738915980046,False,False,False,False,-0.0999997544252876,-0.058403889718504735,False,False,False,False,76038.0,21711.555393038183,False,False,False,False,7020.184629633371,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,12.606582108023163,12.640317733676738,11.858246980952632,11.880136620096982,11.997268278377746,12.05533909650524,11.861025700321044,11.840741190167964,11.80909917739404,11.775336749211464,,12.509709564836562,12.543773939895432,12.24353328597584,11.694400235283434,11.919027951654984,12.12036233737396,11.90248244283793,11.806443001163748,11.786586508076338,12.543773939895432,11.90248244283793,11.806443001163748,12.044758573780276,#000000,1.5392895196243792,12.268099306122153,0.07919283040892412,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326247482658313,0.8677556500335648,False,False,False,False,-0.06215586554017284,-0.060279877629338785,False,False,False,False,101308.0,22945.608797797282,False,False,False,False,7303.127503592543,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,12.608537985699654,12.64203365997754,11.862324791125682,11.883632146841467,12.00031932394496,12.057684071984953,11.863722330120094,11.843474144483327,11.811893811174995,11.778198456296922,,12.516362970163051,12.546220251693914,12.246657622266586,11.69881521139642,11.92237062034369,12.12257932921381,11.905114044561309,11.80924295135129,11.789426812825917,12.546220251693914,11.905114044561309,11.80924295135129,12.047821607129768,#000000,1.5086421225904698,12.27337539966106,0.3822143049730214,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9169431668153045,0.0,0.0,0.0,0.0,0,0.841884171614204,0.8615436316791758,False,False,False,False,-0.02712881480376483,-0.04370434621655181,False,False,False,False,104191.0,24205.227266048485,False,False,False,False,7234.5983950097125,False,False,False,False
