date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,7.141458232572137,7.052260296477686,7.0294761476270375,7.007822627782476,6.928219650869753,,,,,7.153767586431212,7.0940243104436504,7.135941123924833,7.1195602626595305,7.079264824609961,7.033957744732038,7.011127568638995,7.214938916037317,7.0803655146367745,#000000,0.14778219302940396,7.113521279847281,0.34834183400212854,54.30838555025433,12.098679682630404,True,False,True,False,False,2.248010358435227,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,15028.0,39099.12536826677,False,False,False,False,5021.959155821572,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,7.1414608452792345,7.052933458379308,7.030253564910346,7.008672131906529,6.929274633473944,,,,,7.15332965636881,7.095183176732079,7.136022948225713,7.119779637453678,7.079817587584555,7.03471767721397,7.011984059832681,7.211176048565122,7.080584673611925,#000000,0.1474013030612266,7.113641471569867,0.07705853472282354,52.4648475177731,9.921556688826655,True,False,False,False,False,1.0464929228348154,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,9910.0,38646.58078891379,False,False,False,False,5023.448161157671,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,7.140059480645878,7.0531360735863995,7.030688257862355,7.009287039901658,6.930375863352035,,,,,7.148780138335519,7.094242209350913,7.1345508728919365,7.119003641860779,7.079680747696301,7.035110485400546,7.012585189968656,7.200483135021842,7.079305822245521,#000000,0.1474569107927599,7.111922946371129,-0.3182146304222751,49.310549404605915,6.57092564488763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,1743.0,38074.43224955078,False,False,False,False,5072.18539896918,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,7.139361229349216,7.053309407010242,7.030990350667097,7.009688608541514,6.931048320329641,,,,,7.1466053893780295,7.09390278903371,7.133828944519754,7.1186370749656795,7.079669878636954,7.035389434639303,7.012980272156891,7.1953136398086315,7.078744184647081,#000000,0.14733280339068539,7.111128256070774,-0.1773417424325353,48.01546380737304,4.989280482072793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,6508.0,37585.03019917014,False,False,False,False,5067.422834644076,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,7.13926832735155,7.053362544684528,7.0310655556500725,7.0097805576384244,6.931186443585465,,,,,7.146311521523006,7.0939071147919694,7.133736658950388,7.11859761712777,7.079692786063343,7.035460720719509,7.01307160516533,7.194532177141716,7.0786856349785205,#000000,0.14740066131112964,7.111033546615875,-0.007011818038545044,48.17835802210175,4.706113329313929,False,False,False,True,False,0.6168780370355336,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,7392.0,37116.92120383417,False,False,False,False,5002.563565889904,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,7.138955053177775,7.053733051820598,7.031541787378034,7.010335514999261,6.931961340619489,,,,,7.145273783301213,7.094228353511954,7.133448735927701,7.118524103641347,7.079924961168011,7.035918409784952,7.0136260366763805,7.191261687125314,7.078586221135181,#000000,0.14746408938335137,7.11077893357568,-0.005282191609744657,48.286954165254215,4.27897959930111,False,False,False,True,False,0.6168780370355336,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,7392.0,36656.06971230186,False,False,False,False,4995.810642387734,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,7.137946588903621,7.05368565752338,7.0316353938964316,7.010541991273105,6.932472136547059,,,,,7.142448354182117,7.093268173849983,7.132375632396172,7.11789546208693,7.079664041038134,7.035986101907476,7.013819967651932,7.185709083799702,7.077709521060671,"rgba(239, 83, 80, 0.5)",0.14790391329363448,7.109611818058255,-0.5044614195577614,45.50708216382347,1.1945466618257825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,2678.0,36129.277933816564,False,False,False,False,4991.441485141412,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,7.137637018564699,7.0536967665960315,7.031694289830131,7.0106388217128925,6.932672038888247,,,,,7.1415960798706815,7.093018032382604,7.132049998345982,7.11770989586609,7.079604426808461,7.036036266851517,7.013913106774208,7.183985369237899,7.077460321696228,#000000,0.1482446237422182,7.1092688655738305,-0.3323484139263242,44.89592903239356,0.22209126455023664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,4362.0,35636.761996858164,False,False,False,False,4940.16332258108,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,7.136907780715912,7.053686146519901,7.031790757258539,7.010820899038361,6.933086405306899,,,,,7.139635074874296,7.092376712586806,7.131279662675575,7.117260285383361,7.0794336927494905,7.036113083118342,7.014086108747425,7.180159726665939,7.076866206815692,#000000,0.14855004919932027,7.108460131455633,-0.29256221515833414,44.74701439159294,-0.35621185159779145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,8067.0,35209.32382636424,False,False,False,False,4921.013503626335,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,7.135661998520774,7.053588697874726,7.031864731092924,7.011033314934744,6.933673985110099,,,,,7.136407117976507,7.091176949400991,7.129957619775739,7.11646465133135,7.079076477956591,7.0361554035020335,7.014282179626203,7.174173716106072,7.075841544389933,#000000,0.1489217098870377,7.107082645414787,-0.3497317177884501,44.20251296779763,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,2278.0,34698.760666265574,False,False,False,False,4934.470658608872,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,7.134243952601943,7.05375661309827,7.032277958192167,7.01164120773726,6.934818605872451,,,,,7.13290582558037,7.090280670738029,7.128494333481874,7.115637775946128,7.07889099098664,7.036523898264461,7.014872869728662,7.16720259457346,7.074895744479883,#000000,0.14845450056748732,7.105683038033552,-0.17300275798561401,45.317198069914745,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,11565.0,34340.09771019944,False,False,False,False,5001.951733669201,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.14834668428630987,7.104360540967545,-0.19791841731277957,45.787218846480286,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,-22.0,33807.35200926611,False,False,False,False,5104.04550524022,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.14819782250288954,7.104360540967545,-0.19811722245090724,46.10056603085731,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,-22.0,33282.86593160307,False,False,False,False,5024.913016786883,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,7.130465063242102,7.054370816092111,7.033597017049432,7.013522956000988,6.9382728288275946,,,,,7.1245754107252,7.088256916813996,7.12465261513534,7.113445317893755,7.078507500596507,7.037714175631989,7.016705498335848,7.151188620019437,7.072785229542488,#000000,0.1484089795976934,7.1023168084070925,-0.21775507448873022,45.97702482488795,-1.3169427075082893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-16713.0,32507.73622723713,False,False,False,False,5205.7825824180945,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,7.129978662061385,7.05451412621411,7.033845250219856,7.013854962610359,6.938842468258611,,,,,7.123615250042475,7.088100433914869,7.1241705390495,7.113177161180849,7.078506296591285,7.037943271124444,7.017030906752739,7.149316969848466,7.072587439037456,#000000,0.14766043343972318,7.101942563087205,-0.11474003355218931,47.11019940656269,-1.3169427075082893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-12191.0,31814.732564799342,False,False,False,False,5195.181302070528,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,7.128398674804471,7.054382577846791,7.033948911263445,7.014152545287291,6.939681675189947,,,,,7.1204285409822825,7.086737915481909,7.122529694460666,7.112131197267251,7.078028829551572,7.038003117639399,7.017304506016066,7.144160532327338,7.071550816730654,#000000,0.1450440132020934,7.100454525793293,-0.3478566586750053,45.39785772480961,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-21193.0,30992.90725371718,False,False,False,False,5254.201746999666,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,7.1246245370534,7.053397379323482,7.0334118477825465,7.0139954311729555,6.940576878233272,,,,,7.113010652197834,7.082648998220628,7.118542178577859,7.109425469179041,7.076352977837499,7.037381067634155,7.017086972742136,7.133355766147057,7.06870007909564,"rgba(239, 83, 80, 0.5)",0.14222016937333395,7.09666869120415,-0.7500250609612205,41.11805059504264,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-36768.0,29942.35055210916,False,False,False,False,5414.214123015176,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,7.122052266106653,7.05233931329855,7.032591208409538,7.013383042621144,6.940532905124745,,,,,7.108008103992096,7.07939281738389,7.11578355024803,7.107465535958536,7.074905166106375,7.03651437673737,7.0164322598156215,7.12666618483184,7.06652211449673,"rgba(239, 83, 80, 1.0)",0.14030141298821494,7.0939392231339395,-1.2041163345099761,35.93493833505356,-10.433442814319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-43709.0,28800.46914820049,False,False,False,False,5437.885221883157,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,7.118690900981266,7.050864005540492,7.031412603016828,7.012466903219332,6.940333386293137,,,,,7.101626698997738,7.075098718843346,7.11217834956954,7.104870533854369,7.072938428535204,7.035277924301759,7.015460471538391,7.118321087339325,7.06365545816342,"rgba(239, 83, 80, 1.0)",0.13696478142703128,7.090376426157548,-1.2074375940624833,32.4795301617275,-13.330588407920324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-43709.0,27676.291331949316,False,False,False,False,5484.56917193148,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,7.114251182503164,7.0490436340055,7.0300178620848275,7.011446260070033,6.940348827596822,,,,,7.0936677960228,7.069805862862203,7.1074622399836045,7.101458645075274,7.070434692387412,7.033800676781762,7.014365892670766,7.10793205075132,7.060072139921588,"rgba(239, 83, 80, 1.0)",0.13281457642787087,7.085854813193196,-1.135830247330741,31.171416145683395,-14.318198228550266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-30213.0,26778.782939205914,False,False,False,False,5608.777401824015,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,7.107225655703448,7.045487396735498,7.027013228903369,7.008941058571568,6.9392100157977366,,,,,7.08113453839848,7.060691307227302,7.099932567642948,7.09585948951455,7.065943785888455,7.030686977602065,7.011743229454,7.092401094414037,7.053974553545474,"rgba(255, 0, 0, 1.0)",0.13355121836932413,7.07843265380412,-1.9350827117836287,27.046743996553968,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-44816.0,25668.786304489546,False,False,False,False,5748.222713423643,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,7.09870286286112,7.041295219397732,7.023540194801062,7.006116444083474,6.938193039709968,,,,,7.067074751453152,7.050393275428181,7.090898547491288,7.089043802776561,7.060575734199195,7.027072458973502,7.008775267882089,7.075207072966839,7.046945771312435,"rgba(239, 83, 80, 1.0)",0.13533035988391243,7.069799059956885,-1.1438605505052477,30.82102925586667,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-22943.0,24915.115198993586,False,False,False,False,5998.219260502346,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,7.094284789538853,7.038956210256492,7.021547885894982,7.004440887097163,6.937401227819015,,,,,7.059953613685799,7.044978362252599,7.086213471844432,7.085452704921899,7.057661855336573,7.02501138998052,7.007025469291773,7.066710766682242,7.0432347486428855,"rgba(255, 0, 0, 1.0)",0.13918352651825203,7.065301539411761,-1.762432275917316,30.608940603564662,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-33059.0,24016.29170753632,False,False,False,False,6062.060822355022,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,7.082266356269742,7.032040852075251,7.015476100781297,6.999153806983678,6.934292960727127,,,,,7.0407236351724585,7.029800069135656,7.07343113668813,7.075514791540648,7.049307027420709,7.018770318053082,7.001537936398122,7.044287513711336,7.032807728306385,"rgba(255, 26, 202, 1.0)",0.14472521337828545,7.052880183177714,-2.0927948635048135,28.95571655232004,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-55093.0,22789.791060907846,False,False,False,False,6309.6877863495165,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,7.065921518707978,7.022124871845263,7.006638970784392,6.9913332800607035,6.929312061251929,,,,,7.0156291595573785,7.0093628325883275,7.056099978716641,7.061788593555018,7.037540142144307,7.009715111767422,6.993447351384597,7.015673557127477,7.018551497617407,"rgba(255, 26, 202, 1.0)",0.1508909874382592,7.036081063274336,-2.1279008688687564,27.187258310270213,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-82698.0,21154.32143205656,False,False,False,False,6639.847665630919,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,7.049333468335024,7.011546483192261,6.997079184941156,6.982746729706499,6.923455076282872,,,,,6.990949555652403,6.988711661273179,7.038546907862223,7.047659345613779,7.025196986864593,6.999947749323764,6.9845904890490855,6.988051240877855,7.003936836555122,"rgba(255, 26, 202, 1.0)",0.1596745846181405,7.0190526520637295,-2.499161986349037,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-107594.0,19158.22342535801,False,False,False,False,6922.888787094005,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,7.044163813028958,7.008217168523349,6.994070917864722,6.980045523584553,6.921625959100682,,,,,6.98359282064327,6.982475808688089,7.033107682369873,7.043224696237039,7.021321849307189,6.996874124965361,6.981805607391539,6.979908724038802,6.999445109679511,"rgba(255, 26, 202, 1.0)",0.16476292003913523,7.013829487968671,-2.086813512937275,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-98984.0,17326.56104667029,False,False,False,False,6949.045550084796,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,6.9927820750496865,6.973158932268154,6.961877141536504,6.950642897973327,6.900176116190533,,,,,6.912199784410397,6.920339770473019,6.979114281175705,6.998447620567563,6.981307113955681,6.9640906220088805,6.951593817668238,6.902184165708888,6.953921283587256,"rgba(255, 26, 202, 1.0)",0.17491498578525164,6.9616616637264785,-2.6393488336858364,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-169576.0,14428.846921915712,False,False,False,False,7935.758022176504,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,6.982592086084292,6.96595617686008,6.95522229829104,6.944526780971903,6.895625822340232,,,,,6.89891731241194,6.908485613105531,6.968490267780003,6.989430082686094,6.973175529242837,6.957322637088933,6.945321869990089,6.887994194018242,6.944950034135262,"rgba(255, 26, 202, 1.0)",0.18507485702467832,6.951478303596442,-2.5745166645348676,21.95331316284029,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-184648.0,11342.384178940274,False,False,False,False,8046.397432685395,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,6.980149763466523,6.964223042336016,6.953622512014772,6.943057979241542,6.894541802914849,,,,,6.895831099951562,6.905711201287,6.965954731055866,6.9872593964491685,6.9712204836671114,6.955695371499954,6.943815999900828,6.884718545333036,6.942820420570803,"rgba(255, 26, 202, 1.0)",0.19324451206035262,6.949063723780963,-2.246189137031741,22.90784823945553,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-180634.0,8366.006129654379,False,False,False,False,7983.879643031358,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,6.973669711976914,6.959569704633464,6.94930163218213,6.939066325879074,6.891504524678492,,,,6.3999999999999995,6.887332154155766,6.8980953260918,6.959190202750205,6.981506723233561,6.965995943301709,6.951305505497933,6.939726288165555,6.8756516022270935,6.901249577491192,"rgba(255, 26, 202, 1.0)",0.20473839603458122,6.9078073453743425,-2.455852713085707,22.002347831599884,-23.222037828998012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-189191.0,5303.106809814775,False,False,False,False,7992.7652299611045,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,6.965141920259678,6.953434979464167,6.943624568868119,6.9338404340472275,6.887614240346191,,,,6.468916241106892,6.876785968341991,6.88853280989475,6.950361107763821,6.973884166092271,6.959105547870746,6.945534015154972,6.934372765673812,6.864527310723997,6.898907692213532,"rgba(255, 0, 0, 1.0)",0.21061392457581557,6.904092856796149,-1.8236821595235313,26.181927278053017,-23.222037828998012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-174837.0,2510.236936794391,False,False,False,False,8091.389024845429,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,6.960523635923431,6.950105695146011,6.94055603696383,6.931027746641807,6.885576319295267,,,,6.506233385278211,6.871469891043229,6.88364117376297,6.945625771300504,6.969723027977915,6.955364521576285,6.942412010422335,6.931491855915063,6.859000128730324,6.897730736892699,"rgba(239, 83, 80, 1.0)",0.21337755735311992,6.902195462761343,-1.4631129282480664,31.36034091033417,-23.8718537561588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-165021.0,-87.14658160552199,False,False,False,False,8118.127179498988,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,6.957479713793615,6.947895345708404,6.938513065775324,6.929149596960428,6.884196132203419,,,,6.515503011117974,6.867922594238396,6.8803781128359685,6.94249954548764,6.966978564719079,6.952887437004183,6.940334625061935,6.929568942196903,6.855305808642025,6.895912924808463,"rgba(255, 0, 0, 1.0)",0.21644107451854105,6.899969609044964,-1.501423007475996,34.454578425350064,-21.118058200347395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140867,0.9076840981856996,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-171150.0,-2739.2838439062116,False,False,False,False,8087.287998421484,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,6.95576144209419,6.946653552435328,6.937374442805287,6.928111669021179,6.883471161765639,,,,6.531134248086603,6.866125958652363,6.878690880413467,6.940759286289487,6.965414853217975,6.951491232227815,6.939174991444191,6.9285060509502605,6.853476022980895,6.89563379368627,"rgba(239, 83, 80, 1.0)",0.21637788100309419,6.8994255362740455,-1.0834080414656304,39.44692915814391,-16.61991992969591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-166497.0,-5278.163164155728,False,False,False,False,8034.043223252159,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,6.953272314880712,6.944848441754004,6.935718707846976,6.92660181150558,6.882416271459972,,,,6.549177615475198,6.863548354702394,6.876263120191857,6.938241495777196,6.963145365010243,6.9494637513159905,6.937488839507275,6.92696019840611,6.85085706054913,6.894925173308968,"rgba(239, 83, 80, 1.0)",0.2160585714715063,6.898355554831971,-1.0800569180970718,42.77516298000647,-13.698131502277121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-166497.0,-7777.680014323856,False,False,False,False,8016.104568628094,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,6.952727267111134,6.944451439217798,6.935353665688297,6.926268066669652,6.882179771604791,,,,6.5518238866266545,6.862971847091801,6.875721898590921,6.937688757987763,6.9626487823199135,6.949018641605506,6.937117274590994,6.926618580096452,6.850268741291654,6.894679034741781,"rgba(239, 83, 80, 1.0)",0.21566693122782368,6.898035659825912,-1.1732705537438832,44.33526009636903,-12.29523737070349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-167928.0,-10260.630711776199,False,False,False,False,7914.00992415324,False,False,False,False
